Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
Time,15:00:00,15:01:00,15:02:00,15:03:00,15:04:00,15:05:00,15:06:00,15:07:00,15:08:00,15:09:00,15:10:00,15:11:00,15:12:00,15:13:00,15:14:00,15:15:00,15:16:00,15:17:00,15:18:00,15:19:00,15:20:00,15:21:00,15:22:00,15:23:00,15:24:00,15:25:00,15:26:00,15:27:00,15:28:00,15:29:00,15:30:00,15:31:00,15:32:00,15:33:00,15:34:00,15:35:00,15:36:00,15:37:00,15:38:00,15:39:00,15:40:00,15:41:00,15:42:00,15:43:00,15:44:00,15:45:00,15:46:00,15:47:00,15:48:00,15:49:00,15:50:00,15:51:00,15:52:00,15:53:00,15:54:00,15:55:00,15:56:00,15:57:00,15:58:00,15:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),25.4,25.4,25.4,25.5,25.5,25.4,25.4,25.4,25.4,25.4,25.5,25.4,25.3,25.4,25.4,25.3,25.4,25.5,25.4,25.5,25.4,25.4,25.3,25.4,25.4,25.3,25.4,25.4,25.4,25.4,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.3,25.3,25.5,25.3,25.4,25.5,25.4,25.4,25.3,25.4,25.3,25.3,25.2,25.4,25.2,25.5,25.4,25.2,25.4,25.3,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,8.90,9.26,8.80,9.70,9.84,9.90,9.32,8.39,7.79,7.73,8.00,7.84,7.81,7.75,7.46,7.50,7.06,7.64,7.40,7.19,7.16,6.69,5.58,6.80,6.75,6.20,6.86,6.24,6.25,6.14,5.52,5.25,5.18,4.58,4.66,4.75,4.32,4.05,4.06,4.58,5.11,5.18,5.45,5.16,5.22,4.69,5.59,4.12,4.29,4.94,5.32,5.23,5.02,4.87,5.35,4.89,5.13,5.04,3.97,3.73,
301.00,9.34,9.73,10.08,10.46,9.65,10.89,9.90,9.46,8.50,8.63,8.48,8.29,8.41,8.58,7.94,8.05,7.59,8.50,7.87,7.84,7.54,7.21,5.88,7.26,7.09,6.98,7.05,6.66,6.71,6.67,5.91,5.89,5.48,5.03,4.80,5.03,4.44,4.57,4.47,4.89,5.42,5.41,5.52,5.58,5.83,5.33,5.91,4.73,4.69,5.08,5.60,5.27,5.37,5.17,5.86,5.38,5.14,5.42,4.31,4.06,
302.00,11.04,11.47,12.04,11.22,10.23,11.37,10.24,10.51,9.76,9.37,9.25,9.25,9.19,9.36,8.30,8.69,8.29,9.25,8.40,8.46,8.12,7.89,6.13,7.88,7.50,7.67,7.55,7.10,7.55,7.22,6.02,6.53,6.07,5.51,5.11,5.34,4.77,5.00,4.83,5.05,5.68,5.73,6.02,6.03,6.36,5.40,5.92,5.06,4.94,5.56,5.79,5.73,5.74,5.68,5.92,5.68,5.73,5.95,4.49,4.27,
303.00,12.28,12.67,13.42,12.10,11.69,12.44,11.13,11.70,10.54,10.19,10.28,10.38,10.31,10.19,9.29,9.45,9.05,9.96,9.17,9.47,8.88,8.47,6.82,8.36,8.42,8.47,8.31,8.00,8.47,7.80,6.87,7.00,6.31,5.82,5.78,5.81,5.38,5.42,5.04,5.71,6.33,5.89,6.86,6.22,6.98,5.66,6.21,5.56,5.14,5.88,6.28,6.14,6.22,5.82,6.34,5.79,6.09,6.04,5.06,4.34,
304.00,13.70,14.08,14.69,12.94,13.22,14.28,12.60,13.41,11.74,11.06,11.44,11.40,11.27,10.89,10.49,10.32,9.95,10.64,10.03,10.62,9.73,9.38,7.65,9.29,9.37,9.38,9.00,8.79,8.99,8.62,7.61,7.41,6.76,6.32,6.43,6.17,5.92,5.98,5.67,6.26,6.91,6.62,7.26,6.80,7.50,6.17,6.64,6.07,5.71,6.49,6.74,6.22,6.78,6.62,6.91,6.38,6.11,6.28,5.43,4.69,
305.00,14.85,15.27,16.33,14.21,15.13,15.34,14.21,14.42,13.57,12.47,12.53,12.47,12.44,11.88,11.96,11.57,11.37,11.54,11.09,11.54,10.55,10.38,8.34,10.46,10.27,10.35,9.87,9.90,9.84,9.59,8.34,8.26,7.16,7.27,7.27,6.79,6.50,6.99,6.34,6.62,7.30,7.55,7.75,7.35,8.37,6.82,7.16,6.62,6.56,7.04,7.04,6.99,7.27,7.16,7.21,6.87,6.50,6.53,5.83,5.12,
306.00,16.96,17.28,17.50,15.66,16.91,16.86,16.08,15.79,15.10,14.01,13.90,13.77,13.62,13.16,13.40,13.01,12.62,12.64,12.45,12.56,12.08,11.43,9.42,11.71,11.32,11.36,10.80,11.02,10.90,10.58,9.27,9.06,7.65,8.02,7.84,7.45,7.39,7.76,7.36,7.15,7.95,8.45,8.35,7.82,8.82,7.13,7.43,7.21,7.15,7.65,7.63,7.75,7.80,7.47,7.50,7.26,7.13,6.86,6.13,5.58,
307.00,19.74,19.76,18.93,18.04,19.01,18.23,18.45,17.69,17.13,15.84,15.85,15.96,15.61,15.03,15.17,14.82,14.21,14.49,14.12,14.08,13.98,13.01,10.86,12.88,12.89,12.33,12.36,12.43,12.21,11.78,10.75,10.06,8.86,8.83,8.83,8.44,8.39,8.44,8.34,7.99,9.24,9.38,9.36,8.89,9.39,8.09,8.16,7.69,7.89,8.53,8.69,8.88,8.64,8.15,8.50,8.26,8.14,7.45,6.57,6.14,
308.00,22.34,22.46,21.15,21.04,22.07,21.28,21.02,20.50,19.84,18.25,18.45,18.30,18.19,17.67,17.82,17.30,16.40,16.50,16.20,16.24,15.93,15.30,12.94,14.98,14.78,13.99,14.30,13.77,13.62,13.20,12.25,11.36,10.57,10.05,10.04,9.84,9.89,9.52,9.41,9.41,10.20,10.88,10.46,10.15,10.46,9.36,9.42,8.68,9.14,9.66,9.61,9.72,9.46,9.30,9.40,9.15,8.94,8.19,7.52,6.99,
309.00,26.09,25.58,24.30,25.00,25.39,24.71,24.30,23.90,23.09,21.83,21.47,21.19,21.32,20.73,20.96,20.27,19.24,19.20,18.89,18.89,18.47,17.96,15.36,17.57,17.27,16.49,16.61,16.09,15.82,15.38,14.14,13.47,12.44,12.00,11.44,11.55,11.69,11.18,10.94,11.04,11.69,12.53,11.80,11.76,12.16,11.14,11.05,10.46,10.54,10.97,11.00,11.03,10.78,10.57,10.66,10.54,10.26,9.43,8.81,8.26,
310.00,30.56,29.96,28.50,29.73,29.13,28.47,28.34,28.37,27.11,25.96,25.33,25.06,24.98,24.46,24.60,23.90,22.94,22.75,22.37,22.12,21.76,21.36,18.12,20.46,20.02,19.40,19.36,18.85,18.53,18.29,16.33,16.27,14.95,14.46,13.48,13.72,13.88,13.08,13.01,12.64,13.79,14.40,13.93,13.93,14.05,12.91,12.86,11.99,11.97,12.84,12.81,12.82,12.53,12.43,12.36,11.95,12.03,11.07,10.26,9.71,
311.00,35.35,35.24,33.24,34.97,33.37,32.55,32.55,32.75,31.61,30.41,29.87,29.57,29.11,28.66,28.61,27.92,26.67,26.65,26.20,25.78,25.43,24.92,21.44,23.77,23.55,22.57,22.85,22.15,21.67,21.34,19.01,18.96,17.68,17.03,15.98,16.29,16.30,15.24,15.14,15.19,16.33,16.71,16.81,16.14,16.24,15.02,15.20,13.93,13.75,15.05,15.18,15.04,14.53,14.35,14.37,13.72,13.93,13.00,12.04,11.31,
