Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
303.00,30.11,29.95,29.54,28.94,28.84,29.09,30.78,29.85,30.40,30.80,30.56,31.26,31.80,31.19,32.03,32.45,31.19,31.30,32.86,32.41,32.69,32.75,32.88,33.72,33.18,33.56,34.07,33.61,34.18,33.39,34.78,33.20,33.81,34.20,34.78,34.74,35.58,35.51,35.04,34.80,35.64,35.64,36.01,36.39,36.35,36.70,36.41,36.07,36.52,36.70,37.09,37.19,36.95,37.70,38.22,36.71,37.50,37.95,38.34,37.68,
304.00,35.48,34.39,35.05,34.95,34.15,33.96,36.09,35.39,36.33,36.85,36.14,36.99,36.57,37.53,37.18,38.52,37.14,37.05,38.29,38.09,37.76,38.99,39.23,39.63,39.08,39.09,39.29,39.71,40.94,38.99,40.76,39.61,40.37,40.24,40.56,40.99,42.23,41.94,41.56,41.51,42.51,42.08,42.05,43.51,42.52,44.03,43.60,42.99,43.51,43.80,44.09,44.03,44.27,44.70,45.14,44.37,44.70,45.04,45.18,44.70,
305.00,41.08,40.58,41.08,41.01,40.30,39.31,41.78,41.08,42.63,43.06,42.63,43.20,43.19,43.27,44.61,45.04,44.33,43.20,44.54,44.61,44.40,45.46,47.09,45.60,46.38,45.74,46.10,46.87,48.22,46.17,47.16,47.08,47.72,47.37,47.37,48.08,49.77,49.07,48.15,49.00,49.70,49.77,49.21,51.12,49.63,51.12,51.33,50.83,50.83,51.12,51.54,52.03,52.39,52.39,52.39,52.18,52.88,52.60,53.03,52.46,
306.00,47.68,48.15,48.48,47.54,46.89,45.64,48.80,48.25,49.86,49.63,49.86,49.72,50.74,50.50,52.46,52.50,52.36,50.09,51.90,52.82,52.60,52.73,55.00,53.52,54.07,53.90,53.80,55.24,55.74,54.35,55.38,55.85,56.30,55.38,55.56,56.86,57.46,56.72,56.77,57.79,57.65,58.30,58.07,59.31,58.81,59.73,60.19,59.92,58.99,59.82,60.61,61.02,60.93,61.21,61.40,61.68,62.23,61.31,61.91,61.58,
307.00,55.45,56.13,56.54,55.32,55.40,52.09,57.52,57.39,57.37,57.77,58.12,57.97,58.52,59.59,60.42,60.90,60.57,59.40,60.44,61.92,61.63,61.63,63.64,62.64,63.43,62.68,62.41,64.42,64.61,63.97,64.59,65.85,65.98,64.94,65.09,66.56,66.04,66.41,66.70,66.98,67.25,67.68,67.91,68.64,69.21,70.19,69.90,69.90,69.79,70.27,69.99,70.88,70.83,70.67,71.87,71.89,72.51,71.78,71.89,72.80,
308.00,64.27,64.80,65.05,65.20,64.92,59.28,66.62,66.50,66.77,66.90,67.57,67.71,67.71,69.25,69.67,70.70,70.58,70.06,70.71,71.78,71.50,71.64,73.24,72.83,73.59,71.92,72.57,74.91,74.80,74.54,75.18,76.09,76.49,76.35,75.70,76.51,76.37,77.42,77.31,77.55,77.91,77.94,78.87,79.52,80.29,80.82,80.56,80.58,82.13,81.88,81.34,82.26,82.15,81.91,83.31,83.20,84.24,83.33,83.46,84.63,
309.00,74.98,75.68,75.90,76.29,75.72,68.89,76.87,76.59,78.08,78.24,78.63,78.91,79.77,80.06,81.63,81.73,82.20,82.49,82.20,83.61,82.78,83.48,85.47,84.89,85.50,84.67,85.18,87.13,87.29,87.34,87.03,88.71,88.78,88.74,87.61,89.31,88.82,89.85,91.00,90.38,90.29,90.92,91.89,92.31,93.05,93.49,93.11,93.72,95.06,94.71,94.35,95.80,95.09,95.86,96.44,96.66,97.71,96.78,96.94,98.00,
310.00,86.73,87.66,88.16,87.89,87.53,80.60,89.22,89.22,90.68,90.63,90.86,90.91,92.59,93.27,94.31,94.01,94.64,95.60,95.70,96.75,96.11,97.03,98.26,98.50,98.80,99.00,99.85,100.33,100.53,101.46,101.62,102.57,103.61,102.45,102.10,103.16,103.02,103.91,105.55,104.76,105.02,105.34,106.65,106.70,107.36,108.35,107.36,108.22,109.65,109.68,109.10,110.92,110.56,111.02,111.06,111.41,112.90,111.82,112.50,112.67,
311.00,99.39,99.92,100.24,100.65,101.05,91.93,101.89,102.43,103.54,103.32,103.67,103.87,105.50,105.87,106.96,106.98,107.13,109.53,110.24,110.39,110.22,110.71,111.06,112.91,112.37,112.40,113.93,114.13,114.64,115.12,116.52,116.48,117.86,117.31,116.60,117.39,117.41,118.83,120.21,119.20,119.93,119.89,121.87,121.20,122.24,123.62,122.14,123.60,124.44,124.96,124.56,126.07,125.82,126.36,126.44,126.56,128.02,127.20,127.97,127.99,
312.00,112.48,112.76,113.87,114.69,114.32,104.02,114.53,115.17,118.11,117.89,117.58,118.11,118.92,119.66,120.57,121.21,121.21,124.13,124.75,124.25,123.60,125.00,124.85,127.45,126.74,126.68,128.40,128.27,129.85,129.31,130.91,131.31,132.04,132.32,131.03,132.08,132.61,133.74,134.65,135.10,135.59,134.99,137.29,136.94,137.63,139.54,138.00,138.86,139.99,140.55,140.15,141.74,141.59,142.72,142.17,142.76,143.23,143.57,143.85,144.23,
313.00,126.17,126.65,127.53,127.91,127.88,117.51,128.37,129.22,132.50,132.40,132.50,133.00,133.85,134.21,136.27,135.82,136.16,138.85,139.94,139.32,138.61,140.41,140.55,142.02,142.25,142.61,144.56,143.24,145.91,145.04,146.40,146.65,147.50,148.34,146.66,147.50,148.82,150.42,150.32,151.62,151.86,151.61,153.23,153.36,153.60,155.67,154.68,155.28,155.43,156.64,156.88,158.71,158.71,159.32,158.34,159.32,159.69,159.59,160.53,161.39,
314.00,140.67,142.18,141.43,142.19,142.47,132.05,143.77,144.38,147.28,147.20,147.96,147.75,149.25,149.37,151.94,151.21,151.74,153.00,155.99,155.52,155.43,156.00,156.59,157.88,158.66,158.94,160.68,159.36,162.00,160.98,162.62,162.71,163.53,164.41,163.38,163.70,165.23,166.13,166.53,168.32,168.56,169.19,170.37,170.54,170.47,172.59,172.21,172.38,171.68,173.18,174.14,175.60,175.95,176.40,175.88,176.21,176.71,177.11,177.98,179.11,
315.00,155.55,156.73,156.12,157.94,157.69,145.50,159.24,159.79,161.94,163.20,163.51,162.54,164.09,165.16,166.99,166.74,167.03,168.61,170.51,171.11,171.69,171.68,173.37,174.07,174.39,175.07,176.33,175.43,177.66,177.21,178.59,179.56,179.77,181.26,180.56,180.90,181.21,183.11,183.36,184.98,185.39,186.03,186.84,187.20,187.96,189.91,188.89,189.70,187.81,189.86,191.52,192.62,193.06,193.87,193.18,193.59,193.71,194.72,195.36,195.69,
316.00,171.21,172.00,171.64,174.13,173.45,160.12,174.91,175.22,177.94,179.58,179.94,179.09,180.37,182.31,183.70,184.31,183.64,184.74,186.68,187.65,188.25,188.56,190.74,190.50,191.46,192.37,192.92,192.25,195.04,194.74,195.95,197.22,196.74,198.62,198.80,197.95,198.74,201.23,200.14,202.02,202.62,203.47,203.84,205.35,206.38,207.60,206.99,207.71,206.20,208.74,209.29,211.11,211.59,212.56,211.65,211.41,212.02,213.05,213.96,214.14,
317.00,187.70,189.03,188.01,190.32,190.08,175.68,191.34,191.86,194.66,195.99,196.43,195.46,198.17,199.35,201.13,201.13,201.62,201.77,203.35,205.66,205.50,205.90,209.46,207.84,209.46,210.11,210.55,210.48,213.14,213.27,213.83,215.12,214.44,216.34,216.62,215.85,216.99,219.53,218.93,220.91,220.67,221.76,222.00,224.43,224.47,226.13,225.80,226.41,225.12,227.59,228.15,230.13,230.78,231.71,230.66,230.70,231.75,231.95,233.25,233.13,
318.00,202.50,203.78,203.12,205.70,205.17,189.94,206.71,207.00,209.76,210.83,211.04,209.98,213.19,214.99,216.24,216.46,217.62,217.24,219.30,222.26,221.50,222.38,226.14,223.98,225.92,226.73,226.63,227.27,229.07,230.47,229.71,231.91,231.48,232.36,232.71,232.57,233.83,235.55,235.39,237.61,237.68,238.91,238.56,241.62,241.16,242.79,242.63,243.48,242.98,245.00,245.19,246.98,248.29,249.06,247.57,247.79,248.47,249.28,250.60,250.35,
319.00,215.43,216.17,217.13,219.43,218.36,201.21,219.90,220.51,223.06,224.03,224.52,223.46,226.21,229.13,229.62,231.10,231.31,231.94,234.13,235.94,235.68,236.53,239.55,238.49,239.58,241.13,240.77,241.89,242.74,245.15,244.44,246.25,246.24,246.50,247.46,246.73,248.07,250.38,250.37,251.94,252.55,253.27,253.64,256.19,256.45,257.76,257.41,259.23,257.64,260.07,259.72,262.38,263.59,264.07,262.38,263.24,263.47,263.84,266.14,264.70,
320.00,228.96,230.17,231.05,233.06,232.05,213.15,232.82,233.42,236.74,237.46,238.49,238.39,239.70,242.61,243.89,245.80,245.80,246.46,248.70,250.62,249.50,250.82,252.78,253.22,254.39,254.87,254.32,256.91,257.50,259.27,259.88,260.88,260.91,261.02,261.85,260.95,262.83,265.45,265.01,266.64,267.29,267.81,268.37,271.39,271.97,272.55,272.94,274.40,272.90,275.54,275.18,277.56,278.34,278.85,277.54,278.53,278.75,279.07,281.46,280.94,
321.00,243.23,244.86,245.54,246.93,245.91,226.32,246.80,247.81,251.09,251.34,253.04,252.71,254.50,256.67,259.13,259.81,260.64,260.76,263.61,265.51,264.26,266.17,267.56,268.19,269.48,269.67,269.57,272.23,273.06,274.49,274.01,276.11,276.25,276.19,276.59,276.11,277.76,280.75,280.83,282.21,283.31,283.04,284.52,287.23,286.72,287.72,288.50,289.79,289.10,291.30,290.99,293.62,294.44,294.67,294.00,294.44,294.18,294.88,297.61,297.29,
322.00,260.14,261.06,261.57,263.43,262.61,241.29,263.78,264.53,267.81,267.42,270.18,269.18,271.71,273.68,276.40,277.21,277.62,277.65,281.62,282.35,282.96,283.96,284.95,286.07,287.11,287.74,288.23,290.06,291.03,292.49,292.27,294.45,294.84,293.96,294.45,294.60,295.84,298.86,298.85,300.79,301.78,302.34,303.56,305.79,305.32,305.90,306.73,308.58,307.71,309.38,309.47,312.46,312.99,313.42,313.73,314.03,312.50,313.77,316.30,316.02,
323.00,280.85,281.22,282.22,284.18,283.08,258.59,283.63,285.31,288.36,288.36,291.47,289.49,292.20,295.22,297.36,298.64,297.48,299.43,302.49,302.58,304.68,305.08,305.63,307.43,307.73,309.56,310.20,311.66,312.40,313.92,314.93,316.76,317.25,315.20,316.91,317.43,317.77,321.00,321.67,323.28,324.54,325.48,326.40,328.56,328.08,329.08,329.45,331.31,329.97,332.11,332.32,335.40,334.91,336.43,336.32,337.26,335.73,337.35,339.67,338.03,
324.00,303.82,303.95,304.19,306.61,304.82,279.57,305.29,307.33,310.71,311.84,314.76,312.80,315.04,317.60,320.73,321.93,320.16,321.87,324.78,325.98,327.92,328.31,329.48,330.05,331.09,332.94,333.90,335.49,335.98,338.01,339.23,341.07,342.25,340.27,342.40,342.17,342.28,346.26,345.70,348.01,349.60,349.25,351.08,353.60,353.49,354.33,354.32,356.05,355.32,357.69,358.44,360.30,360.56,362.48,361.98,362.37,361.17,362.85,365.04,363.59,
325.00,327.17,327.43,327.64,329.10,328.25,302.48,328.77,331.42,334.34,334.95,338.48,336.67,340.12,341.59,345.25,345.82,344.67,346.36,350.16,350.84,352.33,352.46,355.07,355.51,356.52,358.07,359.79,360.90,362.20,363.56,363.81,366.78,367.00,365.92,367.71,368.17,367.79,371.81,371.39,374.31,376.16,375.90,377.22,380.30,379.31,381.87,380.91,381.52,381.93,384.82,385.39,386.17,387.69,390.26,389.54,389.87,388.07,390.35,391.67,390.73,
326.00,351.51,352.24,352.50,354.02,353.22,324.73,353.32,355.87,359.17,360.02,363.40,362.18,365.57,367.62,370.78,371.50,370.53,372.59,376.74,376.32,378.44,378.54,382.05,381.50,383.19,385.08,387.43,387.80,388.64,390.49,390.53,394.32,394.67,392.75,394.14,395.06,396.04,398.13,398.35,401.52,403.92,403.80,404.26,407.42,407.18,409.98,408.76,409.28,410.25,412.93,413.39,414.34,415.18,418.01,417.25,418.57,415.98,419.12,419.97,419.88,
327.00,373.53,374.82,376.19,377.40,375.79,346.18,376.36,378.90,381.90,384.77,386.05,386.09,387.62,392.38,393.26,395.14,394.20,396.93,401.15,400.67,402.47,402.93,405.83,405.46,408.01,410.55,411.78,413.16,412.53,415.53,415.40,419.25,419.73,418.14,419.79,419.87,421.40,422.94,423.97,426.21,429.62,429.08,429.66,432.59,433.47,435.83,434.80,435.35,436.50,439.29,439.93,440.45,441.74,443.74,442.58,443.94,443.21,445.17,445.89,446.42,
328.00,392.14,393.83,394.60,395.81,394.28,364.51,394.98,397.27,400.89,403.78,405.02,406.59,407.49,411.43,412.55,414.05,414.00,416.14,421.55,421.22,422.14,422.86,425.66,425.90,428.54,430.43,431.07,433.60,433.31,435.17,436.16,439.35,439.05,439.26,440.15,440.01,441.57,443.92,445.16,447.00,450.48,448.89,450.49,452.76,455.01,457.15,456.00,456.67,457.25,460.53,461.39,461.44,464.22,465.65,464.19,465.35,464.80,466.45,468.05,468.58,
329.00,407.42,409.24,410.54,410.78,410.35,379.00,410.37,412.65,416.26,419.40,419.81,422.09,423.41,428.03,428.68,429.16,430.82,432.78,437.85,437.23,438.07,439.97,442.39,442.80,445.78,447.32,447.44,449.86,451.14,451.71,452.10,455.94,455.49,455.77,456.71,455.92,458.42,461.06,462.29,463.48,467.02,465.94,467.67,469.40,472.49,473.86,473.70,473.82,474.90,478.55,478.26,479.80,482.56,483.11,481.89,483.02,482.90,484.55,485.56,486.04,
330.00,419.93,421.72,422.92,423.88,422.79,389.88,423.52,424.94,429.13,432.35,431.63,433.89,435.71,442.01,442.01,442.35,443.57,445.71,450.25,450.25,452.26,453.70,456.33,455.74,459.20,461.23,461.70,463.14,464.10,465.52,465.29,469.70,468.87,469.11,469.94,468.63,472.08,474.84,475.79,477.09,480.45,480.31,481.99,483.43,486.77,486.90,488.55,487.84,489.39,492.97,492.37,494.51,496.78,497.39,496.79,497.50,497.74,498.23,499.77,500.25,
331.00,428.56,429.05,431.21,432.09,431.28,397.01,431.75,432.91,438.20,441.31,440.72,442.14,443.85,450.73,450.17,451.08,452.55,454.49,459.29,460.43,461.48,462.42,464.44,465.81,467.70,470.84,470.17,472.14,472.64,475.52,474.89,478.56,478.04,478.41,479.46,478.23,481.23,484.41,485.99,487.15,490.43,489.75,492.06,493.04,496.87,496.26,497.66,497.08,498.35,502.13,502.14,504.44,506.20,507.02,506.22,507.32,508.13,506.98,509.87,509.58,
332.00,434.12,434.70,435.52,435.65,436.38,401.79,435.57,437.63,443.38,446.47,446.27,447.29,449.94,455.26,457.25,456.66,457.88,459.56,463.04,465.62,466.29,467.38,470.08,471.52,472.34,474.65,474.26,476.17,478.16,481.21,480.12,483.52,483.09,483.83,484.73,483.83,486.25,490.12,491.38,492.66,495.13,495.01,497.39,499.11,502.55,502.16,503.02,502.20,502.16,507.01,507.63,510.21,511.78,513.30,511.50,512.21,513.22,511.70,515.06,514.74,
333.00,434.69,435.10,436.95,435.85,437.88,402.89,436.78,438.75,443.67,447.32,447.67,447.55,450.74,455.78,458.62,458.10,459.54,460.35,463.95,466.15,466.61,467.77,471.13,472.46,473.56,475.59,475.30,476.98,479.59,482.14,480.22,483.99,483.82,484.68,485.96,484.92,487.52,490.65,491.58,493.32,495.00,495.52,498.24,500.15,502.87,503.34,504.09,503.05,503.16,507.33,508.72,510.81,512.03,514.29,513.01,512.72,513.42,512.32,515.91,515.15,
334.00,433.98,434.75,436.16,436.12,437.57,401.93,436.96,438.68,444.02,446.57,447.80,447.22,450.69,454.89,458.52,458.22,459.09,460.38,464.24,466.14,466.64,467.52,470.50,472.48,473.20,474.54,475.95,476.79,478.96,482.37,479.88,483.77,482.70,483.61,484.45,485.26,486.82,489.91,490.98,493.54,494.80,495.64,497.24,500.56,501.13,503.35,503.23,502.12,502.88,506.74,508.38,509.83,510.17,513.11,512.23,511.62,512.61,511.51,515.25,514.37,
335.00,434.98,435.05,436.61,436.59,437.87,402.40,436.82,438.90,444.98,448.29,449.36,448.35,450.69,454.82,458.45,458.85,459.56,460.93,464.39,466.17,466.26,467.82,470.38,473.19,472.90,475.31,475.57,476.30,479.26,482.51,481.09,482.86,483.44,483.56,484.84,485.57,487.16,489.55,490.76,493.98,495.10,495.70,497.64,500.68,500.52,503.17,502.29,502.43,503.29,505.44,508.44,509.81,509.65,512.89,512.69,511.41,511.57,512.01,515.11,514.75,
336.00,436.81,437.59,438.60,438.49,439.16,404.82,438.38,441.48,446.94,450.24,451.25,450.58,453.16,456.24,461.57,461.47,461.58,462.15,466.04,467.93,468.14,469.47,471.81,475.37,474.59,476.82,477.48,478.27,481.81,482.46,483.70,484.58,484.93,485.59,487.37,487.91,488.58,491.60,493.03,495.93,496.81,496.92,499.59,502.91,501.79,504.47,503.91,504.36,505.15,506.91,509.80,511.13,511.02,514.58,514.59,512.70,513.47,514.92,516.04,516.90,
337.00,439.64,440.69,442.12,442.84,443.06,407.83,442.78,444.93,450.77,452.04,453.95,453.32,456.81,459.49,464.34,464.67,464.84,465.52,469.91,471.82,470.79,473.38,475.51,478.61,478.63,480.76,481.00,482.51,485.90,485.46,487.41,487.67,488.93,489.10,491.43,490.75,492.04,495.29,496.50,499.55,500.71,500.14,503.11,505.41,504.91,507.41,507.32,508.36,509.50,510.72,513.51,514.24,514.22,518.39,519.31,516.70,516.54,519.11,520.39,519.99,
338.00,447.02,448.19,448.78,451.16,449.78,414.03,450.50,452.20,458.00,459.42,460.70,459.87,463.27,467.28,471.33,472.12,471.63,473.44,477.11,480.06,478.52,481.38,483.04,485.53,485.69,488.30,488.75,489.93,493.37,493.21,495.16,495.39,497.03,496.73,498.95,497.78,499.55,503.85,503.82,506.53,508.51,507.87,510.41,513.17,512.78,514.48,515.65,515.76,517.57,519.36,521.09,521.84,522.51,526.00,527.61,524.43,524.75,527.45,527.98,528.02,
339.00,456.33,457.23,458.18,459.81,458.48,423.24,459.29,461.80,467.14,468.74,470.19,468.74,472.31,476.92,480.49,482.17,481.05,482.74,486.99,489.91,488.21,490.40,492.59,495.73,495.15,498.26,498.12,499.95,502.71,503.01,505.28,505.36,507.86,506.53,509.27,508.11,510.07,513.50,514.28,516.77,518.52,518.08,520.21,523.35,523.50,524.66,525.69,525.79,528.08,529.13,530.97,532.30,533.62,536.60,537.66,535.59,534.76,538.00,538.58,538.83,
340.00,463.86,464.93,465.93,466.99,466.27,431.05,466.52,469.28,474.38,476.72,477.82,476.44,480.80,484.78,489.00,490.98,488.95,490.38,494.97,498.72,496.39,498.47,500.27,503.97,503.43,506.05,506.64,508.64,510.69,511.11,513.83,514.38,516.38,514.92,518.11,517.12,518.07,522.84,523.48,525.46,527.55,527.29,528.61,532.42,532.89,533.43,534.48,534.62,536.99,538.27,539.52,540.92,543.38,545.58,545.51,544.00,543.63,545.82,547.58,547.64,
341.00,468.06,468.75,470.12,471.09,470.83,435.08,470.90,472.77,477.75,479.61,481.21,479.84,484.50,489.54,492.81,494.07,493.20,495.32,499.28,502.51,500.30,503.02,505.28,506.71,507.60,510.08,510.63,512.62,515.29,516.49,517.70,519.13,520.83,519.49,521.99,520.62,521.90,527.23,527.23,528.95,531.97,531.51,532.85,536.19,537.46,538.86,539.62,539.04,541.03,543.50,544.43,545.39,548.28,549.90,550.10,548.31,547.65,549.45,552.70,551.74,
342.00,469.95,470.78,472.10,472.48,471.67,436.56,472.48,474.15,479.02,482.02,483.73,481.58,485.36,491.28,494.31,495.52,494.49,497.33,501.10,504.12,503.07,504.24,507.04,508.27,508.79,511.39,512.78,514.33,516.93,518.80,519.02,521.19,522.16,521.48,523.10,522.99,522.91,528.72,529.08,530.35,533.66,533.29,534.24,538.03,539.82,541.90,541.57,540.15,542.77,545.63,546.09,547.21,550.20,551.71,551.49,550.01,549.37,550.85,554.84,552.96,
