Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
312.00,42.53,42.54,41.80,41.29,40.54,39.28,39.10,39.03,38.30,36.72,36.39,36.19,35.55,35.61,34.74,34.26,32.17,32.20,31.70,30.96,30.41,29.71,29.74,28.97,29.01,27.91,27.93,27.21,26.51,26.43,26.21,25.27,24.93,24.66,24.28,23.58,23.38,23.00,22.29,22.05,21.37,21.40,20.69,20.24,19.93,19.42,19.12,18.77,18.73,16.96,15.81,16.71,14.52,14.64,13.07,12.18,11.14,10.87,10.62,10.76,
313.00,49.05,48.68,48.20,48.07,46.62,45.51,45.39,44.57,43.34,42.95,42.37,41.40,41.15,40.91,40.17,40.15,37.58,37.48,36.47,35.97,35.49,34.86,34.52,33.73,33.64,32.94,32.62,31.75,31.02,30.86,30.38,29.44,29.11,28.86,27.96,27.41,27.17,26.58,25.76,25.79,25.35,24.97,24.29,23.95,23.46,22.88,22.49,22.10,21.86,20.00,18.11,19.96,16.89,17.37,15.32,14.36,13.12,12.77,12.61,12.70,
314.00,55.62,55.42,54.92,54.70,53.55,52.36,51.32,51.65,49.87,49.51,48.36,48.09,46.77,46.77,46.94,45.95,43.45,43.59,42.03,41.75,41.14,40.32,39.66,39.14,38.69,38.24,37.36,36.75,35.63,35.57,35.21,33.91,33.88,33.58,32.36,31.74,31.13,30.73,30.13,29.99,29.62,28.88,28.33,27.55,27.31,26.75,26.18,25.69,25.38,23.43,21.28,23.08,19.83,20.26,18.20,16.83,15.32,15.11,14.87,14.82,
315.00,63.79,62.81,61.84,61.72,60.51,59.11,57.64,58.53,57.20,56.39,55.42,54.82,53.79,53.63,52.79,52.02,49.62,49.62,48.34,47.47,47.02,45.98,45.65,44.93,44.06,43.65,42.73,42.36,41.00,40.97,40.62,39.00,38.87,38.36,37.47,36.46,35.87,35.28,35.14,34.39,33.80,33.38,32.65,31.78,31.28,30.82,30.39,29.88,29.16,27.04,24.91,26.32,23.22,23.49,21.28,19.34,18.02,17.75,17.38,17.31,
316.00,71.30,71.11,70.33,70.44,68.39,66.63,65.77,65.72,64.75,64.56,62.69,61.96,62.26,60.74,60.14,59.29,56.82,56.38,55.12,54.37,53.64,52.52,52.40,51.48,50.46,50.00,49.08,48.40,47.21,46.83,46.39,44.93,44.40,43.65,42.97,41.73,41.42,40.81,40.33,39.55,39.16,38.34,37.49,36.96,36.06,35.57,34.94,34.82,34.00,31.21,28.66,30.53,26.72,27.04,24.37,22.33,21.05,20.79,20.28,20.30,
317.00,79.80,79.92,78.90,78.98,77.21,75.67,73.73,74.01,72.83,73.48,70.57,70.00,69.67,67.73,67.37,66.72,64.75,63.89,62.40,61.88,61.04,59.86,59.45,58.27,57.23,56.99,55.68,54.64,53.87,53.09,52.46,51.26,50.63,49.58,48.88,47.77,47.31,46.65,45.99,45.36,44.85,43.53,42.64,42.20,41.28,40.66,40.03,39.85,38.93,35.69,32.83,35.16,30.80,31.03,28.10,25.84,24.28,24.16,23.41,23.32,
318.00,88.83,88.14,87.04,86.58,85.33,84.19,82.02,81.92,80.60,80.64,78.07,78.47,77.10,75.15,74.28,73.64,72.05,71.08,69.96,69.09,68.08,67.08,66.34,65.17,63.84,63.49,61.86,61.11,60.01,59.49,58.69,57.50,57.09,55.57,54.91,53.64,53.03,52.02,51.72,51.04,50.00,48.76,47.88,47.32,46.45,45.73,44.95,44.56,43.71,40.20,37.37,39.51,34.90,34.99,32.12,29.23,27.69,27.23,26.56,26.34,
319.00,97.12,96.28,95.18,94.09,92.76,92.15,89.85,88.26,88.03,87.42,86.09,86.07,84.86,82.20,81.23,80.39,78.78,77.41,77.13,75.23,74.75,73.53,72.95,71.63,70.57,69.60,67.90,67.27,66.25,65.57,64.84,63.48,62.80,61.30,60.57,59.17,58.78,57.57,57.18,56.24,54.94,53.97,52.90,52.46,51.44,50.81,49.55,49.36,48.29,44.45,41.53,43.72,38.52,39.01,35.65,32.60,30.97,30.46,29.80,29.63,
320.00,104.87,104.83,102.97,102.15,100.91,99.91,98.04,95.29,95.83,94.71,94.12,92.76,92.03,88.68,88.65,88.12,86.22,84.43,84.09,82.29,81.55,80.35,79.58,78.17,77.33,75.98,74.54,73.64,72.60,71.89,70.82,69.66,68.54,67.23,66.59,65.54,64.70,63.49,63.08,61.83,60.48,59.63,58.34,57.91,56.67,55.85,54.91,54.52,53.64,48.94,45.92,48.43,42.60,43.11,39.26,36.29,34.45,33.82,33.17,32.91,
321.00,113.66,113.66,111.15,110.40,108.60,107.84,106.69,103.43,103.17,102.39,101.78,100.76,99.76,96.69,95.77,95.64,93.90,92.22,91.19,89.79,88.89,88.00,86.64,85.26,84.19,83.19,81.52,80.32,79.51,78.53,77.24,76.05,75.06,73.49,72.79,71.98,70.97,69.50,69.09,68.05,66.23,65.39,64.10,63.47,62.20,61.57,60.56,59.77,59.11,54.03,50.42,53.72,47.06,47.77,43.47,40.11,38.17,37.28,36.83,36.37,
322.00,123.82,123.63,121.27,119.69,118.37,117.72,116.20,113.15,112.55,110.63,110.39,110.07,108.04,105.12,104.91,103.77,102.39,100.76,99.76,98.29,97.17,96.38,94.42,93.71,92.18,91.12,89.24,88.16,87.13,86.21,84.84,83.48,82.29,80.88,80.00,79.08,77.89,76.59,76.08,74.90,72.93,72.04,71.11,69.45,68.71,68.31,66.77,65.65,65.20,59.75,55.96,59.52,52.06,53.00,48.17,44.49,42.41,41.31,41.14,40.49,
323.00,135.98,135.68,133.09,130.61,129.76,128.91,127.14,124.21,123.94,121.43,121.58,120.40,118.63,115.94,115.27,113.72,112.34,110.59,109.74,108.05,106.94,106.02,104.03,103.15,101.62,100.14,98.71,97.37,96.14,95.22,93.73,92.12,90.59,89.54,88.98,87.69,86.10,84.97,84.54,82.81,80.67,80.11,78.83,76.91,76.24,75.62,74.36,73.10,72.47,66.54,62.31,66.24,58.29,59.16,53.62,49.62,47.33,46.19,46.06,45.51,
324.00,148.27,148.41,145.83,143.38,141.81,140.32,139.14,136.32,135.26,133.17,133.16,131.47,130.85,127.56,126.93,125.49,123.26,121.51,120.26,119.06,117.41,116.53,114.41,113.66,111.67,110.17,109.03,107.34,106.03,105.05,103.21,101.78,99.80,98.63,98.33,96.87,95.23,93.91,93.24,91.52,89.65,88.64,87.29,85.09,84.50,83.49,82.52,81.30,80.54,73.95,69.20,74.07,64.81,65.78,59.38,54.99,52.58,51.31,51.25,50.73,
325.00,161.41,161.63,159.00,156.74,154.96,153.14,151.42,149.61,146.90,146.16,144.85,144.03,143.37,139.50,139.31,137.23,134.88,133.28,131.46,130.29,128.51,127.92,125.09,124.17,122.66,121.09,119.45,117.39,116.48,115.25,113.06,111.60,109.71,108.59,107.74,106.12,104.80,103.29,102.21,100.56,98.94,96.97,95.85,93.46,93.16,92.00,90.63,89.59,88.91,81.78,76.00,81.76,71.78,72.53,65.93,61.19,57.96,56.80,56.69,56.19,
326.00,176.15,175.32,173.19,170.22,169.14,167.06,164.77,163.74,160.46,158.91,156.75,156.52,155.26,151.82,151.44,149.16,147.10,145.42,143.63,142.37,140.22,139.42,136.56,135.62,134.04,132.05,130.23,128.19,127.11,125.83,123.67,122.13,120.44,119.19,117.97,115.97,114.42,112.76,111.86,110.14,108.16,106.00,105.02,102.49,102.16,100.71,99.52,98.42,97.35,89.92,83.68,89.54,78.96,79.52,72.86,67.39,63.77,62.48,62.37,61.97,
327.00,189.51,187.93,185.86,183.09,181.52,179.02,177.17,176.11,172.77,170.87,169.11,168.29,167.49,164.14,163.00,160.75,158.27,156.43,155.08,153.17,150.97,150.06,147.59,146.15,144.62,142.18,140.58,138.48,137.19,135.60,133.87,131.97,130.39,129.08,127.45,125.18,123.83,121.78,120.95,118.80,117.01,114.97,113.46,111.47,110.54,109.10,107.75,106.78,105.65,97.59,90.64,97.05,85.32,86.31,79.18,72.76,69.20,68.00,67.56,67.44,
328.00,200.09,198.89,196.83,194.54,192.23,189.33,187.44,186.29,183.06,181.74,179.64,177.17,177.16,173.85,173.22,170.49,168.10,166.24,164.22,162.29,159.86,158.95,156.55,155.00,153.47,151.07,149.22,146.91,145.74,143.83,142.20,140.29,138.39,137.17,135.11,132.95,132.10,129.89,128.48,126.41,124.91,122.33,120.75,118.97,117.75,116.36,114.87,113.87,112.66,103.65,96.19,103.21,90.88,92.09,84.08,77.75,73.65,72.63,71.92,71.98,
329.00,209.92,208.21,205.76,203.99,201.25,198.65,196.73,195.02,191.95,190.63,187.77,185.44,185.70,182.24,181.04,178.71,176.67,174.60,172.31,170.41,167.70,166.81,164.50,162.29,160.86,158.67,156.99,154.38,153.16,151.18,149.28,147.21,145.57,144.18,141.93,139.78,138.88,136.35,135.08,133.43,131.26,128.59,127.05,125.02,123.66,122.60,120.86,119.73,118.77,109.01,100.85,108.49,95.45,96.91,88.95,82.10,77.69,76.63,75.67,75.56,
330.00,218.35,215.16,213.71,212.04,208.94,206.79,204.40,202.85,199.86,197.14,194.62,193.05,192.35,189.01,187.94,185.67,183.61,181.37,179.27,176.98,174.68,173.12,170.97,168.91,166.87,165.10,163.28,160.56,159.27,157.22,155.50,153.45,151.59,149.87,147.62,145.62,144.48,141.76,140.61,138.99,136.93,134.31,132.49,130.54,129.01,127.96,126.00,124.67,123.52,113.64,105.38,113.12,99.18,101.28,92.45,84.96,81.02,79.92,79.01,78.94,
331.00,223.86,220.78,219.49,217.16,214.47,212.33,209.43,207.85,205.55,202.05,200.59,198.85,197.42,194.39,193.39,190.81,188.70,186.07,184.44,181.30,179.57,177.54,175.70,173.55,171.64,169.76,167.92,165.29,163.69,161.63,160.11,157.61,155.66,154.13,151.85,149.93,148.70,146.16,145.03,142.85,141.18,138.54,136.53,134.51,132.86,131.94,130.01,128.59,127.45,116.77,108.30,116.50,101.94,104.58,94.90,87.71,83.42,82.46,81.60,81.42,
332.00,227.45,224.76,223.12,221.16,217.80,215.93,213.22,211.31,208.50,205.64,204.08,201.89,201.31,198.34,197.36,194.82,192.20,189.59,187.89,184.71,183.01,180.79,179.41,177.32,174.78,172.83,171.31,168.89,166.84,165.11,163.03,160.68,158.32,156.81,155.01,153.09,151.41,149.24,147.91,146.07,144.16,141.77,139.47,137.30,135.56,134.64,133.23,131.57,130.39,119.04,110.19,119.02,104.05,106.99,96.84,89.79,85.14,84.02,83.25,83.00,
333.00,228.76,226.56,224.65,222.91,219.61,217.58,215.09,212.77,209.24,207.27,205.30,204.31,202.81,200.08,199.27,196.55,193.78,191.19,189.40,186.41,184.77,182.33,180.85,178.95,176.61,174.64,172.81,170.42,168.39,166.76,164.45,162.34,160.07,158.47,156.31,154.76,152.65,150.68,149.11,147.51,145.79,143.36,140.93,138.77,137.06,136.25,134.93,132.89,132.03,120.61,110.99,120.77,104.87,108.02,98.18,90.67,86.09,84.83,84.12,83.81,
334.00,229.80,227.01,225.64,223.19,220.57,218.85,215.60,214.38,210.26,207.93,205.95,204.96,202.90,201.26,199.80,196.71,194.64,192.03,190.46,187.36,185.73,183.12,181.52,180.33,177.53,175.73,173.35,171.45,169.22,167.57,165.42,163.31,160.99,159.54,157.48,155.97,153.13,151.56,150.17,148.14,146.69,144.39,141.89,139.93,138.09,137.31,136.03,134.04,132.87,121.40,111.85,121.65,105.66,108.83,98.76,91.08,86.54,85.33,84.73,84.62,
335.00,231.07,228.90,226.92,223.93,221.34,218.96,217.04,214.98,211.40,209.45,207.23,205.41,203.88,203.04,200.43,197.34,195.49,192.84,191.61,188.25,186.69,184.23,182.91,181.58,178.65,176.71,174.18,172.69,170.02,168.70,166.62,164.25,162.08,160.38,158.89,156.96,154.08,152.65,151.36,148.97,147.54,145.73,143.05,140.93,139.12,138.43,137.40,135.60,134.48,122.54,112.35,122.88,106.39,109.89,99.66,91.78,87.09,85.88,85.24,85.14,
336.00,232.18,231.41,228.53,226.42,222.97,220.20,218.97,215.75,213.20,211.98,208.98,206.41,205.64,204.86,201.86,199.20,197.36,194.69,193.17,190.11,188.16,186.08,184.68,183.04,180.16,177.93,175.67,174.33,171.67,170.29,168.33,166.20,163.31,161.94,160.69,158.43,155.90,154.61,152.65,150.60,149.54,147.04,144.34,142.69,140.96,140.00,138.88,137.46,135.89,123.90,113.10,124.83,107.59,111.10,100.43,92.61,87.86,86.46,86.03,85.92,
337.00,234.35,234.07,231.68,228.58,225.00,223.40,221.71,218.81,215.52,214.51,211.19,208.54,207.61,206.91,203.51,201.29,199.99,197.07,195.10,192.57,190.38,188.77,186.45,184.65,182.42,180.09,177.94,175.89,174.07,172.33,170.12,168.18,165.23,164.17,162.49,160.59,158.05,156.57,154.59,152.67,151.49,148.33,146.09,144.37,142.63,142.10,140.71,139.32,137.51,125.45,114.45,126.66,109.01,112.45,101.62,93.76,88.88,87.47,87.06,87.05,
338.00,238.96,237.66,235.56,232.83,228.83,227.66,225.86,223.24,220.00,218.11,215.07,212.72,212.02,210.63,207.15,204.92,203.53,200.79,198.95,196.51,194.31,192.82,190.24,188.24,185.60,183.68,181.39,179.26,177.50,175.78,173.50,171.41,168.84,167.33,165.78,163.67,161.40,159.32,157.82,155.98,154.35,150.92,149.25,147.23,145.75,145.05,143.49,142.40,140.42,127.79,117.01,129.18,111.35,114.93,103.69,95.35,90.49,89.08,88.83,88.78,
339.00,244.03,243.42,240.62,238.18,234.82,232.52,231.20,227.79,225.35,222.64,220.40,218.06,217.07,215.28,212.46,210.17,208.30,205.32,203.78,200.97,199.19,197.31,194.99,192.37,190.05,187.92,185.32,183.61,181.93,179.86,177.66,175.44,172.97,171.42,169.68,167.22,165.73,163.50,161.61,159.78,158.09,154.66,153.07,150.98,149.57,148.57,146.96,146.27,144.23,130.83,119.51,132.36,113.81,118.15,106.06,97.67,92.64,91.22,90.88,90.86,
340.00,247.88,248.02,244.64,243.00,239.82,236.98,235.57,232.21,229.96,226.70,225.49,222.38,221.71,219.56,216.46,214.78,212.55,209.49,207.43,205.23,203.40,200.98,198.89,196.02,193.83,191.56,189.21,187.22,185.80,183.30,181.07,179.04,176.35,174.86,173.10,170.89,169.07,166.87,165.01,163.36,161.38,157.63,156.09,154.36,152.56,151.53,150.26,149.26,147.36,133.43,121.76,135.03,115.97,120.51,107.99,99.91,94.40,93.00,92.63,92.48,
341.00,251.00,250.19,247.08,245.70,242.01,239.84,238.69,235.06,231.46,229.34,227.64,225.13,224.59,222.12,218.54,217.31,214.71,211.66,209.51,207.34,205.77,203.20,200.90,198.33,196.27,194.22,191.45,189.13,187.90,185.26,182.89,181.13,178.62,176.76,174.60,172.95,170.73,168.33,166.80,165.32,163.00,159.48,157.98,156.04,154.38,153.42,151.95,150.77,149.31,134.79,123.04,136.45,117.10,121.92,109.45,100.86,95.47,94.05,93.40,93.47,
342.00,252.64,251.34,247.78,246.55,243.91,240.95,239.01,236.74,233.22,229.95,228.77,226.84,225.51,223.38,219.81,218.49,215.77,213.01,210.65,208.34,206.99,204.12,201.92,199.43,197.39,195.70,192.47,190.15,188.71,186.10,184.11,182.15,179.87,178.01,175.77,173.92,171.62,169.17,167.89,166.43,164.02,160.66,159.15,156.88,155.69,154.74,152.98,151.64,150.70,135.49,123.66,137.09,117.53,122.76,110.06,101.25,95.85,94.62,93.84,94.01,
