Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
312.00,39.29,38.51,38.12,38.12,36.65,36.89,35.52,34.98,34.40,33.79,33.37,33.63,32.43,31.71,31.50,31.36,30.67,30.33,30.28,29.11,28.71,28.14,27.55,26.82,26.76,25.98,25.64,25.12,24.93,25.03,23.73,23.82,23.35,22.91,22.06,21.69,21.36,20.93,20.82,19.95,19.62,19.55,19.11,18.53,18.17,17.85,17.31,17.39,16.83,16.67,16.47,15.84,15.04,15.19,14.82,13.36,13.19,13.30,13.11,12.67,
313.00,45.53,43.71,43.94,44.18,42.27,42.84,41.37,40.45,39.73,39.19,38.75,38.95,37.63,36.94,36.65,36.09,35.59,34.95,35.20,33.98,33.58,33.05,32.42,31.35,30.82,30.08,29.74,29.36,29.01,28.92,28.13,27.56,27.36,26.63,25.84,25.37,24.83,24.53,24.09,23.50,22.64,22.84,22.06,21.32,21.42,20.93,20.35,20.10,19.71,19.52,18.74,18.46,17.62,17.82,17.19,15.92,15.43,15.62,15.67,14.89,
314.00,52.17,50.85,50.55,50.12,48.92,48.68,47.37,46.65,46.02,45.17,45.15,44.61,43.32,42.73,42.26,41.75,40.93,40.45,40.24,39.09,38.73,37.91,37.09,36.96,35.87,35.26,34.72,33.95,33.64,33.40,32.73,31.92,31.51,30.70,30.14,29.55,28.92,28.73,28.17,27.31,26.45,26.35,25.89,25.06,24.58,24.13,23.83,23.92,22.68,22.30,21.91,21.61,20.98,21.02,20.29,18.68,18.17,18.51,18.30,17.48,
315.00,59.25,58.29,57.52,56.87,55.70,54.81,54.36,53.08,52.22,51.64,51.35,50.80,49.16,48.86,48.33,47.84,46.90,46.29,45.90,44.94,44.22,43.31,42.43,42.13,41.63,40.70,39.97,38.90,38.77,38.15,37.39,36.78,36.17,35.04,34.76,33.96,33.28,33.09,32.41,31.36,31.02,30.27,29.92,28.90,28.59,28.24,27.51,27.52,26.49,25.92,25.56,25.31,24.28,24.22,23.64,21.95,21.40,21.58,21.02,20.35,
316.00,66.57,65.05,64.99,64.87,63.48,62.44,61.65,60.14,59.39,58.80,58.15,57.69,55.99,55.75,54.83,54.27,53.42,52.55,52.48,51.31,50.51,49.69,48.86,48.18,47.55,46.44,45.49,44.55,44.33,43.55,42.87,41.93,41.59,40.35,40.01,39.33,38.22,38.02,37.10,36.01,35.89,35.09,34.24,33.03,33.12,32.74,31.81,31.11,30.77,30.12,29.51,29.20,28.03,27.89,27.06,25.78,24.93,25.00,24.59,23.64,
317.00,74.90,73.32,72.75,72.96,71.18,70.93,68.71,67.90,67.06,66.48,65.67,64.99,63.51,63.17,61.93,61.21,60.47,59.39,59.06,57.75,57.36,56.25,55.55,55.15,54.06,52.88,51.85,50.74,49.98,49.40,48.83,47.68,47.02,46.21,45.89,44.88,43.74,43.61,42.52,41.67,40.95,40.17,39.14,38.38,37.75,37.08,36.48,35.86,35.20,34.33,33.94,33.33,32.65,32.03,31.27,29.67,28.71,28.93,28.68,27.06,
318.00,82.68,82.07,80.39,79.91,78.89,77.66,76.17,75.35,74.47,74.18,72.99,71.89,70.72,70.35,69.00,67.95,67.53,66.19,65.15,64.47,63.79,62.57,61.67,61.49,60.54,59.44,57.90,56.83,56.08,55.16,54.35,53.40,52.44,51.55,51.20,50.18,49.13,48.81,47.86,46.88,46.32,45.10,44.27,43.38,42.37,41.83,41.09,40.59,39.69,38.56,38.40,37.78,36.84,36.27,35.52,33.64,32.52,32.75,32.33,30.66,
319.00,89.73,88.86,87.16,87.42,85.36,85.02,82.94,82.23,81.05,81.01,79.45,78.53,77.23,76.92,75.56,74.26,73.97,72.66,71.44,70.87,70.08,68.87,67.90,67.12,66.49,65.03,63.77,62.56,61.83,60.81,59.74,58.96,58.14,56.89,56.11,55.23,54.06,53.68,52.57,51.63,51.48,50.03,48.91,47.81,47.21,46.63,45.61,44.50,44.06,43.04,42.80,42.11,40.61,40.22,39.44,37.50,36.15,36.23,36.10,34.10,
320.00,97.62,96.07,94.34,94.89,93.29,93.47,89.83,89.76,88.18,88.02,86.26,85.51,84.51,83.63,82.01,81.13,80.65,79.10,78.03,77.28,76.41,75.35,74.31,73.36,72.39,70.88,69.79,68.68,67.49,66.81,65.44,64.52,63.73,62.97,61.82,60.91,59.39,59.19,58.09,56.80,56.38,55.19,53.92,53.09,52.11,51.04,50.45,49.40,48.68,47.61,47.09,46.21,45.11,44.60,43.72,41.31,40.10,40.08,40.59,37.82,
321.00,105.80,104.83,102.07,101.62,101.08,100.57,97.98,97.36,95.68,95.60,93.91,92.88,92.23,90.60,89.33,88.02,87.79,86.15,84.78,84.16,83.16,82.18,80.76,79.87,78.54,77.32,76.06,75.06,73.98,72.93,71.55,70.59,69.52,68.67,67.54,66.68,65.13,64.87,63.74,62.48,61.73,60.47,59.39,58.57,57.11,56.02,55.46,54.73,53.37,52.48,51.66,50.73,50.00,49.29,48.32,45.61,44.35,44.19,44.78,41.92,
322.00,114.62,114.01,111.00,110.25,109.55,108.35,106.83,106.10,104.38,104.30,102.43,100.94,100.46,99.05,97.63,96.22,95.49,94.64,92.83,92.40,91.13,89.82,88.13,87.24,85.98,84.79,83.55,82.29,81.65,79.90,78.31,77.43,76.37,75.32,73.77,73.05,71.46,70.94,70.19,68.61,68.13,66.53,65.56,64.37,62.93,62.18,61.35,60.23,58.82,58.08,57.29,56.26,55.10,54.60,53.55,50.72,49.14,48.95,49.71,46.70,
323.00,125.95,124.09,121.49,121.40,120.15,119.05,116.62,116.41,114.39,114.08,112.35,111.10,110.25,108.64,107.29,106.14,104.88,104.34,102.65,101.53,100.38,98.68,97.19,95.65,94.56,93.27,92.03,90.71,89.84,88.29,86.58,85.69,84.41,83.43,81.55,80.83,79.12,78.54,77.46,75.73,75.38,73.69,72.40,71.38,69.98,69.03,68.07,66.82,65.60,64.79,63.91,62.41,61.50,60.63,59.58,56.33,54.98,54.73,55.63,52.30,
324.00,138.01,135.61,133.40,132.30,132.38,130.36,128.19,127.46,125.44,125.16,123.25,122.06,121.03,118.95,117.72,116.64,115.05,114.35,112.67,111.54,110.16,108.73,106.99,105.10,104.03,102.53,100.99,100.09,98.64,97.27,95.47,94.59,92.93,92.12,90.21,89.32,87.59,86.82,85.63,83.78,82.71,81.35,80.04,78.91,77.47,76.31,75.56,74.02,72.84,71.91,70.38,68.90,68.46,67.23,66.12,62.58,60.98,61.11,61.99,58.36,
325.00,150.75,147.84,145.63,144.43,143.12,141.32,139.48,138.89,137.08,136.61,134.87,133.30,132.04,130.13,129.04,127.49,125.61,125.19,123.08,121.73,120.48,118.54,116.83,115.25,113.69,112.42,110.69,109.70,108.35,106.50,105.04,103.83,102.06,100.92,99.01,97.45,96.31,94.92,93.94,92.31,90.67,89.37,88.21,86.80,84.92,84.13,83.23,81.72,80.39,79.23,77.64,76.26,75.63,74.28,72.84,69.20,67.25,67.59,68.13,64.55,
326.00,164.37,160.46,157.97,157.21,154.90,153.35,151.55,151.19,149.20,148.76,146.67,145.04,143.48,141.84,140.70,139.33,136.84,136.29,134.33,132.81,130.99,129.01,127.47,125.70,124.33,122.65,121.25,119.81,118.09,116.44,114.75,113.61,111.62,110.37,108.31,106.42,105.50,104.00,102.91,101.19,99.34,97.75,96.74,95.01,93.47,92.51,91.09,89.76,88.31,86.83,85.68,84.06,82.85,81.47,80.20,75.83,74.21,74.26,74.99,71.11,
327.00,176.51,172.22,170.08,168.99,166.50,165.19,163.44,162.51,160.24,159.78,157.82,156.40,154.32,152.44,151.34,149.84,147.67,146.19,144.88,142.66,141.04,139.25,137.39,135.39,133.82,132.01,130.42,129.26,127.30,125.75,123.99,122.68,120.71,119.32,117.28,115.07,114.17,112.41,111.05,109.32,107.21,105.81,104.70,102.74,101.46,100.15,98.37,97.11,95.82,94.40,92.74,91.15,89.81,88.31,86.93,82.29,80.53,80.70,81.32,77.39,
328.00,186.37,182.19,180.47,179.18,176.03,175.30,172.90,172.15,169.83,169.16,167.10,165.30,163.52,161.42,160.15,158.63,156.43,154.62,153.33,151.09,149.69,147.98,146.03,144.27,141.99,139.73,138.39,137.21,135.07,133.49,131.94,130.01,128.28,126.89,124.75,122.29,121.57,119.40,118.20,116.47,113.85,112.67,111.52,109.22,107.81,106.68,104.76,103.29,101.78,100.43,98.38,97.43,95.66,94.53,92.76,87.93,85.45,85.99,86.64,82.71,
329.00,195.24,191.88,188.83,186.95,183.78,183.47,180.71,180.11,177.94,176.94,175.02,172.96,171.32,169.44,167.62,166.45,163.96,162.25,160.60,158.37,156.79,155.03,153.09,151.72,149.31,146.70,145.47,143.68,142.01,140.32,138.29,136.44,134.48,132.89,130.93,128.40,127.83,125.61,124.20,122.25,120.17,118.35,117.46,115.26,113.23,112.17,109.88,109.05,107.00,105.39,103.98,102.72,100.60,99.65,97.95,92.49,90.21,90.51,91.26,87.13,
330.00,202.14,199.74,195.81,194.03,191.27,190.56,188.29,187.01,184.38,183.52,181.52,179.51,178.03,176.12,173.98,172.83,170.53,168.21,167.00,164.94,163.09,161.65,158.94,157.36,155.55,152.64,151.11,149.25,147.91,146.14,143.62,141.99,139.94,138.37,136.26,134.11,132.55,130.78,129.20,126.96,125.72,123.47,122.47,119.61,118.08,117.08,114.64,113.31,111.49,109.91,108.58,107.39,104.71,103.81,102.04,96.27,94.36,94.46,95.45,91.06,
331.00,206.20,204.37,201.38,198.87,196.73,196.71,193.06,191.99,189.14,188.09,186.08,184.29,182.56,181.00,178.46,177.42,175.31,173.02,171.52,169.57,167.76,166.24,163.57,161.71,159.57,156.71,154.95,153.07,152.10,150.26,147.77,145.57,143.77,142.49,140.09,138.10,136.09,134.25,132.71,130.80,129.16,127.43,125.93,123.08,121.44,120.20,118.22,116.36,114.78,113.25,111.47,110.68,107.90,107.42,104.94,99.43,96.80,97.39,98.61,94.00,
332.00,209.90,207.87,204.98,201.43,200.25,199.78,195.68,195.03,192.76,191.42,189.43,187.56,185.87,184.26,181.65,180.65,178.18,176.35,174.10,172.80,170.67,169.16,166.67,164.86,162.47,159.70,158.15,156.10,154.70,153.07,150.46,148.41,146.33,145.12,142.93,140.85,138.74,137.10,135.28,133.61,131.78,130.04,128.48,125.85,123.67,122.21,120.90,119.15,116.94,115.15,113.74,112.77,110.50,109.96,107.61,101.33,98.89,99.51,100.72,95.81,
333.00,211.09,209.41,206.51,202.11,202.05,200.20,197.65,196.17,194.18,192.85,190.77,188.98,187.41,185.81,183.61,182.01,179.69,178.16,175.62,174.48,171.98,170.61,167.78,166.23,163.71,161.60,159.70,157.61,156.31,154.41,151.54,149.92,147.93,146.26,143.92,142.27,139.70,138.26,136.53,135.00,133.28,131.20,129.88,127.09,125.08,123.29,122.21,120.42,118.22,116.44,115.30,114.14,111.87,111.04,108.77,102.56,100.49,100.63,102.02,96.86,
334.00,211.37,209.23,207.44,203.70,203.01,201.23,198.89,197.25,195.02,193.42,191.48,190.03,188.05,186.49,184.48,182.85,180.60,179.11,176.88,175.43,172.87,171.28,168.64,166.96,164.32,162.32,160.61,158.43,157.37,155.07,152.49,150.49,149.06,147.32,144.62,143.24,140.27,139.05,137.40,135.66,133.93,132.18,130.61,127.65,126.20,124.15,123.30,120.87,119.16,117.44,115.97,114.87,112.66,111.90,109.51,103.29,101.01,101.24,102.77,97.64,
335.00,212.00,209.57,209.03,204.28,203.69,202.51,199.56,198.10,196.22,194.62,192.20,191.16,189.22,187.12,185.50,183.81,181.48,179.79,178.16,176.16,173.53,172.18,169.81,168.13,164.91,163.32,161.66,159.24,157.68,155.87,153.64,151.39,149.96,148.36,145.70,144.09,141.42,140.14,138.52,136.72,134.62,132.72,131.30,128.83,127.15,124.70,123.96,121.87,120.07,118.30,116.66,115.42,113.89,112.44,110.33,103.96,101.41,102.06,103.69,98.15,
336.00,214.20,210.98,210.53,205.20,205.08,203.09,201.31,199.75,197.97,196.37,194.15,192.60,190.91,188.38,187.27,185.26,182.86,181.40,179.36,177.67,174.96,173.76,171.31,169.62,166.56,165.32,163.27,160.92,159.06,157.32,155.22,152.70,151.50,149.36,146.92,145.23,142.95,141.63,139.81,137.94,136.03,133.80,132.61,130.38,128.25,125.90,125.10,123.36,121.37,119.55,117.95,116.79,115.01,113.45,111.76,104.79,102.39,103.10,104.52,99.06,
337.00,216.42,213.56,212.51,208.51,207.08,205.86,203.86,202.25,200.16,198.34,196.32,194.60,192.72,190.62,189.39,187.13,184.90,183.54,181.75,179.60,177.08,175.57,173.11,171.49,168.90,167.23,165.34,162.76,161.19,159.32,156.98,154.32,153.54,151.06,148.34,146.90,144.61,143.10,141.52,139.47,137.85,135.36,134.14,131.61,129.95,127.86,126.68,124.75,123.23,121.30,119.53,118.78,116.18,114.78,112.82,106.14,103.72,104.21,106.21,100.38,
338.00,220.90,218.04,216.27,213.17,211.07,210.10,207.46,206.05,203.96,202.03,199.99,198.43,196.29,194.07,192.61,190.72,188.51,186.62,185.46,182.90,180.46,178.99,176.46,174.52,172.25,170.25,168.50,165.87,164.02,162.55,160.13,157.39,156.58,154.25,151.35,149.62,147.55,146.10,144.53,142.12,140.45,138.16,136.73,134.65,132.40,130.66,128.91,127.40,125.87,124.03,121.86,121.09,118.47,117.02,114.90,107.87,105.39,106.17,108.51,102.48,
339.00,225.99,223.12,221.20,217.55,215.62,214.76,212.78,210.54,208.54,206.94,204.89,202.81,201.01,198.52,197.28,194.73,192.61,190.81,189.61,187.17,184.83,183.34,180.51,178.71,176.12,174.46,172.27,169.72,167.83,166.32,164.00,161.41,160.29,157.97,154.95,153.02,151.09,149.54,148.18,145.79,143.67,141.61,140.00,137.93,135.36,133.76,131.97,130.66,128.87,127.38,124.74,124.00,121.41,119.81,117.82,110.49,107.96,108.84,111.11,104.83,
340.00,230.81,227.96,225.06,221.91,219.31,218.58,216.61,214.54,212.57,210.89,209.20,206.28,204.57,202.76,201.08,198.30,196.28,195.02,193.29,190.68,188.77,186.88,183.95,182.41,179.90,177.88,175.94,173.15,171.63,169.46,166.80,164.74,163.41,160.95,157.95,155.84,154.25,152.52,151.15,148.62,146.61,144.69,142.79,140.75,137.91,136.49,134.84,133.41,131.33,129.96,127.81,126.60,123.79,122.45,120.36,112.91,110.10,111.12,113.29,106.95,
341.00,233.40,231.20,227.17,224.92,221.76,220.69,218.86,216.52,214.72,213.07,211.41,208.50,206.61,204.92,203.15,200.37,198.58,197.09,195.65,192.47,191.00,188.61,186.06,184.00,181.77,179.60,177.69,175.15,173.24,171.32,168.21,166.77,165.17,162.83,159.80,157.84,156.02,154.35,153.03,150.40,148.20,146.52,144.43,142.10,139.57,138.14,136.21,134.76,133.01,131.51,129.54,127.87,125.40,123.70,121.47,113.90,111.40,112.44,114.84,107.93,
342.00,234.67,231.34,228.33,225.86,223.02,221.99,220.13,217.55,215.73,214.08,212.32,209.82,207.93,205.92,204.31,201.58,199.81,198.08,196.75,193.94,192.09,190.18,187.59,184.84,182.75,180.50,178.05,176.07,174.13,172.00,169.38,167.91,165.83,164.15,160.88,158.98,156.86,155.16,153.67,151.34,148.66,147.71,145.34,143.00,140.29,138.95,136.96,135.46,133.64,132.42,130.28,128.29,126.26,124.45,122.20,114.35,111.73,113.32,115.60,108.55,
