Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
Time,12:00:00,12:01:00,12:02:00,12:03:00,12:04:00,12:05:00,12:06:00,12:07:00,12:08:00,12:09:00,12:10:00,12:11:00,12:12:00,12:13:00,12:14:00,12:15:00,12:16:00,12:17:00,12:18:00,12:19:00,12:20:00,12:21:00,12:22:00,12:23:00,12:24:00,12:25:00,12:26:00,12:27:00,12:28:00,12:29:00,12:30:00,12:31:00,12:32:00,12:33:00,12:34:00,12:35:00,12:36:00,12:37:00,12:38:00,12:39:00,12:40:00,12:41:00,12:42:00,12:43:00,12:44:00,12:45:00,12:46:00,12:47:00,12:48:00,12:49:00,12:50:00,12:51:00,12:52:00,12:53:00,12:54:00,12:55:00,12:56:00,12:57:00,12:58:00,12:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,
Sensor Temp.(deg),25.5,25.5,25.7,25.5,25.7,25.7,25.5,25.7,25.7,25.6,25.5,25.7,25.7,25.5,25.5,25.5,25.5,25.7,25.5,25.7,25.6,25.5,25.7,25.5,25.7,25.7,25.5,25.7,25.7,25.7,25.7,25.5,25.5,25.5,25.6,25.6,25.6,25.7,25.5,25.7,25.5,25.7,25.7,25.7,25.7,25.5,25.5,25.7,25.7,25.5,25.7,25.5,25.5,25.7,25.5,25.7,25.7,25.6,25.7,25.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,24.05,23.53,23.95,23.75,23.69,22.89,23.05,23.25,23.61,23.19,23.61,23.19,22.86,23.51,23.25,23.83,22.78,23.69,23.09,23.00,22.97,22.83,22.34,22.56,21.92,21.17,21.80,21.92,21.78,22.42,22.97,21.50,21.64,20.35,21.36,21.48,21.80,21.31,21.78,21.70,21.50,21.84,21.22,21.64,20.53,20.87,19.56,20.41,20.19,19.83,20.25,19.97,20.19,21.03,19.61,18.86,20.53,19.83,20.61,19.95,
301.00,28.04,27.94,27.65,27.93,27.86,26.77,26.73,26.84,27.26,26.81,27.02,26.92,26.53,26.84,26.67,27.19,26.14,27.16,26.03,26.42,26.07,25.75,25.58,25.97,25.68,25.20,25.30,24.77,25.19,25.58,26.42,24.80,24.66,23.93,24.74,24.55,24.94,24.63,24.66,24.66,24.77,24.17,23.99,24.98,23.79,23.71,22.94,23.50,23.33,22.98,23.40,23.33,23.15,23.85,22.59,22.10,23.15,22.84,23.43,22.37,
302.00,33.57,33.69,32.72,33.00,33.15,32.01,31.73,31.73,32.15,31.60,32.01,32.01,31.87,31.45,31.85,31.74,31.29,32.01,30.73,31.58,31.01,30.45,30.32,30.74,30.86,30.44,30.03,29.88,29.74,30.03,30.47,29.46,29.17,28.61,28.90,28.76,29.32,28.90,29.04,29.04,29.31,27.78,27.77,29.47,27.63,27.62,27.19,27.75,27.34,26.77,27.21,27.33,26.79,27.91,26.62,25.93,26.50,26.76,26.79,25.65,
