Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
303.00,47.50,47.68,46.99,46.97,45.91,47.22,47.37,48.44,50.07,49.66,50.50,48.87,46.31,48.91,49.01,44.69,45.53,49.77,47.38,50.09,49.30,47.42,45.82,44.24,46.76,48.28,48.78,49.14,49.26,48.91,47.13,49.48,50.41,48.76,44.51,48.42,49.34,49.66,50.07,49.98,49.19,46.21,44.33,42.00,38.48,43.61,43.98,46.54,38.78,47.86,47.56,48.24,47.04,47.13,45.25,46.76,47.74,47.53,48.06,48.13,
304.00,56.72,57.43,56.39,56.30,54.63,57.30,57.92,58.34,60.06,60.38,60.39,58.43,56.34,59.74,59.43,53.54,55.21,60.24,57.77,61.15,59.15,56.82,54.79,52.93,56.63,57.67,58.49,60.06,58.63,59.24,56.40,59.58,60.15,58.97,54.12,58.19,59.48,60.34,60.64,59.30,58.97,55.49,53.30,50.30,45.98,52.12,53.20,55.73,46.99,57.00,57.49,57.30,56.82,56.73,54.87,56.50,57.77,57.87,58.15,58.06,
305.00,68.08,68.79,66.53,66.53,64.83,67.94,68.16,69.85,70.63,71.83,71.55,69.50,67.45,70.49,70.63,63.56,65.04,71.34,68.16,71.83,69.99,67.80,63.77,62.29,67.66,68.23,69.29,70.42,69.99,70.56,66.53,70.84,70.49,70.27,62.85,69.14,70.84,71.62,70.99,69.50,69.21,65.82,63.56,60.09,54.86,61.65,62.43,66.46,54.86,68.22,67.59,66.53,67.94,66.53,64.97,66.53,67.52,68.72,69.00,68.72,
306.00,79.56,80.48,77.62,76.73,76.28,80.13,79.57,81.60,83.09,83.41,83.83,81.93,79.10,82.44,82.66,74.98,76.18,83.59,79.29,83.55,81.74,79.09,74.84,71.58,78.78,79.42,80.91,82.20,82.06,82.86,78.83,82.99,82.20,82.01,72.80,80.77,82.90,83.54,82.11,81.51,80.53,77.15,73.95,70.85,64.00,72.62,73.18,77.75,64.55,80.31,78.68,78.55,79.23,77.48,75.85,78.13,77.75,79.93,80.53,79.19,
307.00,91.41,93.23,89.74,89.26,88.37,93.33,93.76,94.56,96.27,96.92,96.61,96.06,92.35,96.09,95.26,87.57,89.16,96.96,91.90,96.82,95.03,91.07,87.30,83.75,91.24,92.42,93.06,95.90,95.22,96.11,91.82,96.63,95.49,94.45,85.51,94.45,96.62,97.17,95.57,95.05,94.20,88.91,85.04,82.36,74.19,85.26,85.22,89.00,75.91,93.37,92.29,92.06,91.63,90.10,88.45,90.65,90.73,92.52,94.01,92.48,
308.00,104.75,107.37,104.10,103.24,101.32,107.74,108.12,108.40,110.52,111.18,109.84,110.38,106.84,110.64,109.76,100.39,103.40,111.68,106.17,111.81,109.45,105.51,99.73,97.23,105.54,106.56,106.96,110.73,109.46,109.86,104.97,111.57,110.52,109.61,98.30,108.54,111.19,111.81,110.36,109.21,109.18,102.92,98.44,95.27,85.68,98.18,97.51,102.63,87.78,107.49,106.13,106.04,105.63,103.81,102.10,104.98,104.60,106.97,108.03,107.36,
309.00,120.84,124.39,120.95,117.96,117.12,123.68,123.98,125.15,127.46,127.63,126.28,126.67,123.11,127.17,127.14,116.03,118.02,128.55,122.00,127.56,126.06,121.06,114.45,112.21,121.80,123.16,122.99,126.32,126.40,126.61,120.25,128.40,127.18,126.97,113.17,124.88,128.00,128.10,126.35,126.73,124.58,119.75,114.04,109.52,99.09,113.52,112.53,118.41,101.21,123.98,121.12,122.05,121.07,119.26,116.86,119.83,120.28,122.92,124.64,123.04,
310.00,138.17,142.23,138.57,135.30,134.47,140.91,141.27,143.16,146.01,145.68,144.97,144.62,140.66,144.92,145.04,133.36,135.87,146.41,138.70,145.90,144.57,138.17,131.15,128.52,138.82,141.70,140.49,144.19,144.59,144.59,138.27,146.46,145.35,145.45,129.33,142.51,146.81,146.59,144.85,145.30,142.68,137.14,130.26,125.82,114.61,129.93,129.43,135.80,115.57,141.98,139.58,140.65,138.77,137.11,133.18,136.15,137.87,140.10,142.25,140.41,
311.00,155.56,159.79,156.28,152.77,151.34,158.48,159.20,160.31,164.27,163.77,163.01,162.19,157.52,163.50,162.49,149.32,152.79,164.49,155.84,164.41,162.39,155.46,148.32,145.62,156.28,159.32,158.06,162.46,162.80,162.75,155.02,165.15,163.74,162.93,146.14,160.19,165.74,165.28,164.04,163.35,161.30,154.13,146.32,141.01,129.14,146.24,146.12,153.05,130.20,160.02,157.25,158.75,156.87,154.52,150.03,154.23,155.81,156.78,160.01,158.70,
312.00,173.58,177.88,174.99,169.89,167.96,176.57,177.51,178.21,182.67,182.37,181.03,179.94,175.35,182.72,180.90,165.90,170.30,183.27,173.94,183.69,180.78,172.56,165.44,162.47,174.53,177.23,175.84,181.89,180.86,181.11,172.46,183.82,182.54,181.52,163.02,178.48,184.54,184.03,183.11,181.82,179.73,171.86,163.49,156.21,143.14,162.89,163.33,169.73,145.31,177.95,174.95,176.86,175.29,172.00,167.25,171.69,173.78,174.91,178.51,176.98,
313.00,192.37,197.58,193.58,188.20,186.87,194.70,196.98,197.62,202.10,201.97,201.71,199.19,193.94,201.87,200.05,183.34,188.71,202.61,192.50,202.86,199.81,191.75,182.86,179.69,192.85,196.87,194.54,200.55,200.40,199.68,190.76,203.33,201.53,200.87,180.43,198.09,204.66,203.22,202.47,200.19,197.87,190.41,181.16,173.13,159.08,179.95,180.91,187.97,159.74,197.11,193.47,195.18,194.29,190.16,185.30,189.30,192.12,193.35,196.90,195.79,
314.00,211.96,216.46,212.11,206.68,205.53,214.23,215.33,217.22,221.80,220.99,221.51,219.37,212.19,221.41,219.65,201.24,207.53,222.33,210.86,222.33,219.20,210.69,201.29,196.55,211.09,215.94,214.00,219.81,221.50,219.01,210.62,222.52,221.62,220.26,198.08,217.55,224.36,222.85,221.71,219.96,217.65,208.05,198.81,190.59,174.37,197.64,198.44,206.30,175.29,217.53,212.13,214.63,212.84,208.29,204.35,207.98,210.45,212.05,215.44,213.75,
315.00,230.18,234.95,230.62,224.87,223.75,233.52,235.34,236.59,240.92,240.56,240.72,239.13,230.97,241.20,238.73,218.77,225.96,242.12,229.61,241.68,238.73,228.95,219.10,213.76,229.72,234.54,232.71,239.75,240.33,238.45,228.63,241.76,241.00,238.78,216.10,237.31,242.98,242.09,240.44,239.26,237.48,225.48,215.95,207.10,188.72,216.02,216.23,223.03,191.66,236.93,231.45,233.00,231.30,226.53,222.17,227.18,228.47,230.20,234.09,231.98,
316.00,248.95,254.95,250.22,244.46,242.70,253.19,255.25,256.65,260.53,261.50,260.53,259.80,251.68,261.07,259.61,237.13,245.67,262.89,249.07,262.53,259.20,248.46,236.95,231.91,249.49,254.28,252.83,259.98,259.93,258.40,247.86,262.47,261.98,259.80,234.40,258.40,263.56,263.13,260.89,258.77,257.98,244.76,235.12,225.30,204.87,234.16,234.46,241.55,207.66,256.83,251.80,252.28,250.34,245.55,241.61,246.34,248.40,250.82,254.04,251.55,
317.00,270.34,276.66,269.98,263.95,263.10,274.03,275.56,278.20,281.51,282.36,282.04,280.50,271.84,282.20,281.71,256.51,265.04,284.51,269.13,283.20,280.58,269.62,255.29,249.79,270.58,275.52,274.27,280.62,281.07,279.73,268.16,284.06,283.25,281.51,253.59,279.28,285.11,284.42,281.35,280.10,278.14,265.65,254.52,243.76,221.79,253.07,252.82,261.85,224.67,277.30,272.00,272.28,270.51,265.57,261.44,266.18,268.80,271.96,274.79,271.72,
318.00,288.88,295.49,287.44,281.59,281.03,292.71,292.85,297.09,299.96,301.28,300.17,298.92,290.26,301.19,300.15,274.31,282.68,304.19,285.74,302.35,299.91,286.99,272.09,266.41,288.18,294.09,292.12,299.49,299.41,298.73,286.50,302.87,302.30,300.31,270.35,297.26,303.82,303.74,300.01,299.79,296.93,283.56,271.63,260.80,236.57,270.07,270.12,279.78,240.40,295.87,290.26,291.11,288.39,283.61,278.85,283.70,286.82,290.33,293.35,289.24,
319.00,304.22,311.25,302.40,296.82,295.71,308.11,309.09,312.09,316.36,317.81,316.46,315.02,307.12,317.93,314.89,289.16,298.16,320.02,301.19,319.16,316.23,302.53,286.76,280.57,303.61,310.15,307.74,316.12,315.14,314.79,301.19,319.03,318.31,315.99,284.70,312.72,320.61,320.72,317.21,315.87,313.44,299.26,285.65,274.49,249.97,284.93,285.04,295.12,254.73,311.86,307.01,307.15,304.82,298.76,294.26,299.98,303.27,305.80,309.59,304.60,
320.00,319.91,327.72,318.36,311.52,309.99,324.42,325.66,327.38,332.75,334.09,332.34,331.26,323.05,334.34,331.32,303.87,313.71,336.57,317.46,336.16,331.81,317.65,302.57,295.21,319.30,325.41,324.12,332.75,331.64,331.25,316.87,336.45,335.31,332.56,299.86,328.98,337.95,337.67,334.41,332.34,329.58,315.30,299.95,288.54,262.65,299.21,299.88,310.48,268.12,327.28,322.73,323.71,319.91,314.79,309.36,315.83,319.87,322.52,327.04,320.77,
321.00,336.49,345.08,335.21,327.61,325.87,341.38,343.20,345.15,350.70,351.48,349.60,347.88,339.09,352.02,348.30,320.16,329.69,353.99,334.17,353.60,349.51,334.26,317.90,311.10,335.48,342.70,340.64,349.58,349.31,348.22,333.02,353.89,352.94,350.01,315.59,345.81,355.79,354.53,351.56,350.53,346.32,332.21,315.57,303.36,276.52,314.29,315.76,327.06,281.91,344.10,338.29,340.87,336.98,331.44,325.33,332.04,336.95,338.92,344.15,338.04,
322.00,356.35,365.19,355.24,347.38,345.10,362.26,363.10,365.31,371.98,372.43,370.59,369.14,358.59,372.16,368.34,339.42,349.38,374.83,353.53,374.18,369.79,353.71,337.00,330.22,354.07,362.40,360.73,369.77,370.80,368.93,352.75,374.41,374.25,371.17,333.06,366.30,376.88,375.87,371.86,371.02,367.24,351.81,333.63,321.77,293.20,333.04,334.63,346.95,298.54,365.10,357.59,361.37,357.02,351.34,344.45,352.22,356.37,358.71,364.05,357.61,
323.00,379.82,389.91,379.61,370.63,367.50,387.53,389.09,390.04,397.60,398.39,395.56,394.31,382.38,397.30,393.82,363.16,372.80,399.61,378.47,399.43,394.98,377.53,360.72,353.03,378.99,387.05,385.86,394.98,396.26,394.92,377.01,400.07,399.07,396.35,355.69,391.96,403.21,401.93,397.66,396.78,392.20,375.37,355.84,343.03,313.17,356.69,357.64,370.24,319.36,390.22,382.65,386.04,381.40,375.55,367.67,377.10,380.67,382.32,389.43,382.29,
324.00,406.99,417.92,407.09,397.02,393.24,415.73,417.09,418.15,425.47,427.95,423.51,422.88,409.68,425.16,423.00,388.64,399.33,428.48,406.44,428.97,422.82,404.63,386.31,378.85,406.70,415.10,413.41,423.14,423.87,423.36,403.35,429.45,428.25,424.73,381.20,420.83,432.28,429.87,426.05,424.14,420.62,402.10,382.01,366.84,335.19,381.93,382.99,396.11,340.82,417.20,409.44,413.11,408.43,403.30,393.82,403.94,408.20,410.21,417.21,411.27,
325.00,437.17,447.59,436.16,425.46,422.52,445.68,445.51,448.20,455.50,458.21,454.28,452.44,437.93,455.11,453.64,416.07,426.50,459.93,434.93,458.91,453.28,434.47,412.80,405.70,436.28,445.61,442.52,452.08,454.14,453.67,431.78,460.14,458.63,455.42,407.80,450.63,462.33,460.10,455.61,454.40,450.46,430.45,409.67,392.44,358.36,408.58,409.65,425.22,364.67,447.57,438.12,442.42,438.27,432.24,422.23,432.11,437.16,440.23,446.33,441.04,
326.00,468.02,478.99,465.66,454.66,452.26,476.67,474.90,479.86,486.81,490.05,486.39,483.69,469.49,486.85,484.85,446.01,455.55,492.05,464.28,490.62,484.41,464.49,441.24,433.17,466.00,476.90,472.82,483.62,486.21,485.15,462.23,491.31,489.14,487.29,435.01,481.61,493.94,492.05,487.11,485.88,481.26,460.68,438.71,419.96,382.84,437.50,438.34,455.22,389.14,478.92,469.06,473.33,468.08,462.30,451.09,461.59,466.80,471.20,477.12,471.15,
327.00,495.36,507.50,492.72,481.60,479.33,504.07,503.10,508.42,515.38,520.04,515.61,513.31,499.13,516.57,513.81,472.12,482.68,521.77,492.15,520.42,513.55,492.03,468.13,458.52,493.80,505.58,500.80,513.13,515.22,513.45,489.62,520.45,518.10,515.89,461.34,510.69,523.66,521.14,517.23,515.09,510.70,487.48,464.69,445.12,405.25,463.32,464.70,482.53,411.92,507.85,498.05,502.07,496.62,490.04,478.24,489.31,494.93,499.29,505.90,500.05,
328.00,518.48,530.79,515.83,504.39,501.60,526.55,525.48,531.25,539.21,543.22,539.24,537.06,521.78,540.78,537.65,492.67,505.67,546.62,515.31,544.96,536.73,514.32,489.55,479.16,516.80,528.70,524.27,537.12,538.77,537.27,511.92,544.37,542.81,539.64,482.69,533.42,547.62,544.88,541.38,539.15,534.62,510.11,485.77,465.48,423.40,484.67,485.70,505.31,430.15,531.28,521.15,524.70,519.79,511.89,499.91,512.21,517.65,522.40,529.94,523.55,
329.00,537.12,549.68,534.52,522.54,520.45,545.36,545.38,551.68,558.91,562.58,558.40,555.78,540.00,560.32,556.34,510.45,523.67,565.99,532.94,563.73,556.58,532.58,506.99,495.51,535.65,547.21,542.02,556.82,557.58,556.62,529.50,563.54,562.03,559.17,499.50,553.00,567.29,565.03,560.51,558.88,553.65,529.07,502.26,482.66,438.38,502.09,502.91,523.69,445.04,550.43,540.38,542.62,538.99,530.08,517.56,530.37,536.44,541.49,549.30,541.99,
330.00,551.11,564.83,548.60,537.24,534.87,559.69,559.70,568.02,575.08,578.54,573.90,570.20,554.91,574.62,571.40,524.61,538.69,581.76,547.75,579.03,571.86,546.93,519.96,509.33,549.44,561.84,557.30,572.10,573.64,571.76,544.17,578.21,577.95,574.73,513.15,568.04,583.90,580.92,576.27,573.18,568.64,544.06,516.61,496.55,450.98,515.77,516.37,538.67,456.11,565.30,554.56,557.42,553.50,543.59,532.00,543.83,551.70,555.88,563.99,556.58,
331.00,560.54,574.31,558.48,546.66,544.26,569.65,570.71,576.71,586.28,588.69,583.53,580.58,563.97,585.39,581.71,532.87,547.88,591.77,558.06,589.16,581.92,555.79,530.08,517.25,559.77,571.41,568.18,582.83,583.15,583.32,554.00,587.76,588.46,584.19,522.38,578.31,594.49,591.36,587.09,583.64,579.04,553.44,524.79,504.37,459.27,525.28,525.06,548.13,464.06,574.89,566.05,567.21,563.14,552.55,540.86,553.93,561.50,565.17,574.24,566.54,
332.00,565.00,578.88,563.99,551.25,549.18,574.50,576.73,582.32,591.74,593.61,587.95,585.37,569.03,591.12,586.73,537.46,553.21,596.90,563.32,595.10,587.67,560.20,534.06,522.80,565.24,576.45,572.63,587.60,587.56,589.32,558.25,594.00,593.89,589.04,526.83,584.16,600.22,596.39,592.52,588.57,584.20,557.54,529.29,508.34,462.97,529.76,529.75,552.11,467.66,579.35,571.38,571.97,568.05,557.31,545.81,558.52,567.23,570.52,579.16,571.65,
333.00,565.78,579.16,563.87,550.78,549.68,574.47,576.85,583.63,592.08,594.23,587.45,585.54,569.43,590.34,586.93,537.51,552.34,597.30,563.76,595.21,588.03,560.34,532.94,523.32,565.20,577.02,572.10,586.69,587.39,588.95,557.91,595.04,593.65,589.36,526.22,584.32,600.25,596.60,593.30,588.38,584.44,557.73,529.98,507.97,462.27,528.83,529.58,552.23,466.96,579.28,570.47,571.52,568.16,557.33,546.67,557.44,568.16,571.87,578.59,572.91,
334.00,564.62,577.97,562.13,548.51,548.09,573.51,574.38,581.77,591.40,592.00,585.97,583.92,568.28,588.65,585.97,537.07,551.14,596.63,562.17,593.73,586.85,559.04,531.54,521.80,563.04,575.91,571.64,584.64,586.09,587.92,557.68,593.49,591.32,588.34,524.66,582.35,598.22,595.90,591.74,587.74,582.39,556.41,529.52,506.70,460.65,528.26,528.41,549.38,465.57,578.08,568.09,570.99,565.83,556.19,545.46,554.96,567.02,569.91,576.90,570.95,
335.00,564.00,577.01,560.72,548.51,546.17,573.04,574.39,580.02,590.21,590.31,584.60,584.01,568.34,588.56,584.64,536.37,550.69,595.56,560.90,593.96,586.62,557.95,531.18,520.75,562.45,575.20,570.34,583.80,585.07,586.94,557.02,593.03,589.96,587.75,523.52,582.32,597.06,595.53,592.13,587.57,581.64,555.73,528.56,505.93,459.85,527.62,527.84,547.14,464.51,577.55,568.20,570.85,564.75,555.95,544.49,554.76,566.09,568.97,576.39,570.93,
336.00,565.37,579.58,562.68,550.67,546.79,574.69,575.88,581.91,591.57,591.46,585.90,586.34,569.90,589.33,585.80,536.69,552.67,598.02,562.56,596.23,588.10,560.45,532.46,522.55,564.58,576.24,571.34,584.57,586.01,587.12,558.23,596.22,591.90,588.66,525.36,583.01,599.01,597.14,594.12,588.90,584.33,557.02,530.12,507.46,459.68,528.69,528.47,547.68,465.15,578.80,568.78,571.91,567.01,558.01,546.46,557.12,568.01,570.34,578.14,572.69,
337.00,569.56,584.84,566.31,554.41,549.74,579.13,579.09,585.74,595.40,595.38,590.46,589.91,573.03,592.37,590.24,540.67,555.51,602.71,565.28,599.24,590.66,563.90,535.80,524.67,568.25,580.17,575.18,589.16,589.87,591.05,561.46,599.05,595.62,592.57,528.70,586.88,602.75,602.21,598.12,593.38,587.28,561.90,533.56,509.69,461.51,532.00,531.74,551.19,467.74,582.38,571.52,575.27,570.48,561.55,549.76,560.54,571.93,573.93,583.04,576.59,
338.00,577.05,592.94,573.91,562.46,557.34,588.04,587.40,594.57,604.24,603.93,600.33,598.46,581.33,601.08,598.79,548.40,563.69,611.35,572.24,607.31,598.60,572.48,543.98,531.39,576.30,587.67,583.21,598.29,598.66,599.59,569.82,607.27,604.95,602.10,535.42,595.21,612.11,610.87,605.81,601.72,595.41,570.39,541.20,517.29,468.25,539.79,539.44,559.91,474.09,591.36,579.46,584.03,579.42,570.13,557.51,569.06,580.08,582.02,591.41,584.38,
339.00,587.28,603.90,584.86,573.55,567.30,599.10,598.19,605.85,615.48,616.00,612.28,610.63,592.07,612.83,610.03,557.63,573.70,622.66,583.06,619.39,609.37,582.51,553.91,540.78,586.75,598.39,593.86,610.34,610.38,610.28,580.35,618.87,617.46,613.24,545.12,606.84,624.29,622.27,617.33,612.69,606.72,580.90,550.64,527.46,476.74,549.37,549.49,571.27,482.29,603.36,591.14,595.31,590.47,580.89,567.35,581.55,590.42,593.02,603.00,595.74,
340.00,595.90,613.72,595.52,581.87,576.84,608.89,608.20,615.16,625.43,627.00,622.35,620.09,600.32,623.17,619.99,565.80,583.10,633.03,592.35,629.05,618.16,591.19,562.57,549.26,595.98,607.62,603.20,621.61,619.95,620.33,590.38,629.37,627.57,622.43,553.77,616.13,634.36,632.49,626.30,622.52,616.69,589.28,558.88,535.13,483.12,558.11,558.88,580.79,489.65,613.06,600.82,604.91,600.96,590.21,575.92,591.18,600.06,602.15,613.31,605.61,
341.00,599.80,617.80,599.03,585.53,581.69,612.81,613.01,619.92,630.36,631.66,627.10,624.43,604.20,627.77,625.02,570.02,587.25,636.78,596.71,633.82,622.96,595.79,565.28,553.39,600.36,612.71,607.53,626.86,624.93,625.28,593.73,633.95,632.36,628.25,557.29,621.08,639.36,637.32,630.91,627.03,620.94,593.34,562.71,538.80,486.92,561.87,562.93,585.53,492.59,617.88,605.09,609.12,605.09,594.38,580.27,595.48,604.92,606.88,618.26,610.41,
342.00,601.67,619.00,600.45,585.71,582.55,613.90,613.79,621.12,631.77,633.50,628.61,626.27,605.63,629.81,627.32,570.93,588.71,638.23,597.98,634.69,625.60,597.65,566.71,555.03,601.87,613.95,608.35,627.54,626.73,626.02,595.16,635.56,634.64,630.57,558.81,621.74,640.60,638.99,631.32,628.55,622.12,594.53,564.21,539.83,487.59,563.05,563.45,586.89,493.61,620.02,607.49,610.58,606.27,595.92,580.79,596.82,605.52,608.57,619.57,611.58,
