Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
303.00,35.96,36.52,35.44,36.35,37.25,38.20,37.11,37.95,37.93,37.56,37.68,37.95,38.56,38.42,38.54,38.29,39.83,38.15,39.10,39.83,39.73,39.01,39.44,40.17,40.17,40.85,41.88,40.78,41.32,40.77,41.18,41.02,42.06,40.48,41.91,40.93,41.46,41.16,40.34,41.89,42.20,42.32,39.44,40.64,43.08,41.91,41.93,42.20,42.83,44.31,42.38,44.47,44.35,43.94,44.78,44.33,44.33,43.53,44.33,45.46,
304.00,42.70,43.37,42.70,43.42,44.60,45.03,44.37,44.94,44.89,44.70,44.84,45.22,46.46,45.79,45.89,45.70,47.27,45.79,46.46,47.37,47.18,47.02,47.54,48.31,48.22,48.55,49.88,49.02,49.83,48.78,49.22,49.07,50.50,48.50,50.02,49.44,49.78,49.02,48.60,50.26,50.69,50.64,47.22,49.21,51.07,50.26,50.45,50.78,51.73,52.60,50.87,53.07,53.45,52.64,53.69,52.87,52.93,52.73,53.16,53.93,
305.00,50.27,50.76,50.69,51.33,52.53,52.46,52.04,52.39,53.17,52.74,53.17,53.31,54.65,53.80,54.37,54.08,55.22,53.87,54.72,55.36,55.50,55.92,56.56,56.70,56.98,57.55,58.82,57.97,59.18,57.97,57.76,57.90,59.53,57.55,58.47,58.61,58.68,57.90,57.48,59.25,60.24,59.81,56.13,58.26,60.45,59.67,59.95,60.03,61.44,61.58,60.52,62.78,63.13,62.50,63.77,62.64,62.07,62.71,62.92,63.35,
306.00,58.85,59.32,60.11,60.05,61.02,61.17,60.84,60.93,62.23,61.77,62.51,62.28,63.67,62.83,63.35,63.40,64.36,63.26,64.46,65.01,64.59,65.80,66.12,66.36,66.68,67.24,68.53,67.56,69.09,67.93,67.84,68.26,68.86,67.66,68.16,68.63,68.72,67.79,67.56,69.23,70.57,70.02,65.94,68.58,70.86,69.97,70.21,69.97,72.06,71.41,70.85,73.35,73.77,73.31,74.47,73.45,72.61,73.31,73.68,74.00,
307.00,68.42,69.11,70.25,70.42,70.60,70.90,70.56,70.85,72.45,71.89,72.86,72.43,73.69,72.88,73.65,74.67,74.87,73.92,75.25,75.91,74.65,76.47,76.74,77.38,77.65,78.71,79.17,78.73,80.08,78.98,78.77,79.17,79.96,78.61,79.29,79.67,79.93,79.00,78.48,80.62,82.24,81.80,77.14,80.18,82.61,81.55,81.45,81.03,83.69,83.37,82.32,85.02,85.66,85.76,86.12,85.82,84.62,85.16,86.19,85.84,
308.00,79.65,81.09,81.48,81.75,81.49,82.68,82.12,82.15,83.60,83.07,84.25,84.11,85.43,84.37,85.29,86.32,86.75,85.69,86.47,88.05,86.60,88.31,87.92,89.37,89.90,90.66,91.33,90.81,91.72,91.34,90.94,92.13,92.39,91.07,91.60,92.80,91.99,91.47,90.67,93.44,95.27,94.75,89.23,92.38,95.53,93.82,93.95,93.30,96.05,96.47,94.75,97.66,98.68,98.95,99.35,99.63,98.19,98.02,99.23,99.10,
309.00,92.57,94.08,94.56,94.59,94.42,95.77,94.64,95.73,97.01,96.73,97.78,96.95,98.94,97.65,99.25,99.41,100.16,99.52,100.16,101.68,100.09,102.10,101.58,103.09,104.02,104.31,105.40,105.11,105.71,105.84,105.23,106.74,106.48,105.23,106.20,107.76,106.35,105.75,104.24,107.95,109.84,109.74,102.96,106.39,110.28,108.40,108.20,107.44,110.58,111.69,109.39,112.88,113.53,113.80,114.32,115.40,113.80,112.69,114.44,114.44,
310.00,106.70,108.32,108.64,108.79,109.12,110.10,109.75,110.33,111.72,111.21,112.57,111.52,113.33,112.65,114.21,114.72,114.89,114.57,115.17,116.88,115.57,117.74,116.96,119.05,119.80,119.37,120.61,120.34,121.37,121.59,121.27,122.98,122.68,121.04,121.87,124.04,122.38,121.50,119.65,124.59,125.88,126.10,118.14,121.97,126.46,124.16,124.26,123.43,126.33,128.40,125.68,129.61,130.01,130.54,130.56,132.33,130.87,129.13,131.77,131.06,
311.00,121.37,123.15,123.03,123.35,124.31,124.69,124.93,125.23,126.49,126.34,126.64,126.41,127.95,127.97,129.18,129.80,129.98,129.78,130.37,132.07,131.48,132.92,132.55,134.85,135.73,134.90,135.96,136.21,137.34,137.34,137.22,138.70,138.36,137.14,137.46,140.38,138.26,137.39,135.39,140.73,141.97,142.14,133.34,137.84,143.23,140.46,140.19,139.81,142.14,145.15,142.26,146.98,146.73,147.50,147.28,148.91,147.77,145.65,148.49,147.50,
312.00,136.22,137.84,137.59,138.61,139.31,139.59,140.51,140.36,141.80,141.68,141.77,141.98,143.08,143.61,144.32,145.88,145.82,145.43,146.31,147.78,148.07,149.26,148.61,150.88,152.26,150.60,152.38,152.91,153.70,153.63,153.77,154.80,154.56,153.89,153.26,156.89,154.39,153.70,151.71,157.41,158.74,158.38,148.78,154.41,160.02,157.20,156.61,156.74,159.25,162.01,159.34,164.81,164.56,164.58,164.53,166.09,164.99,162.59,165.69,164.55,
313.00,151.89,152.54,153.71,154.69,155.42,155.43,156.65,155.57,157.50,158.10,157.86,158.11,159.44,160.05,160.43,162.27,162.37,162.14,163.11,164.33,165.06,166.03,165.90,167.85,169.21,167.50,168.84,170.04,170.55,170.06,170.91,171.29,172.11,171.15,170.29,173.83,171.63,171.15,168.71,174.47,176.40,175.43,165.18,171.51,177.85,174.69,173.73,174.32,176.52,179.33,176.65,182.97,182.48,182.73,182.73,183.61,182.61,180.65,183.71,182.25,
314.00,167.92,167.94,169.45,170.72,171.57,171.34,173.85,171.64,173.26,174.37,174.73,175.11,175.65,176.97,177.09,179.22,179.13,179.04,179.63,181.19,182.00,183.38,183.61,185.31,186.58,184.86,186.09,187.20,188.68,187.22,188.40,188.37,189.79,188.61,187.67,190.71,188.89,188.56,185.88,191.78,194.19,193.27,181.94,188.92,195.35,192.04,191.34,192.45,194.52,197.19,194.01,201.09,200.89,201.13,201.34,201.45,200.49,198.93,202.11,200.15,
315.00,183.85,183.49,185.39,186.88,187.57,187.29,189.83,187.73,189.23,190.76,191.21,191.45,192.26,193.59,193.84,195.45,196.02,195.94,196.38,198.00,198.48,200.09,200.30,202.23,203.05,202.20,203.05,204.79,205.99,204.91,205.04,205.15,206.93,205.51,205.07,207.58,205.56,206.13,203.37,208.23,212.22,210.25,198.32,206.36,213.16,209.31,208.35,209.80,211.73,215.18,211.78,218.90,219.09,218.78,219.58,219.02,218.14,216.72,219.58,218.12,
316.00,201.17,200.74,202.08,204.20,204.38,204.26,206.69,205.47,206.44,207.78,208.75,208.99,209.66,211.11,211.23,212.93,213.29,213.78,213.90,215.78,216.02,218.51,218.09,220.45,220.75,220.69,221.12,223.12,224.39,223.24,222.87,223.18,225.24,223.54,223.36,225.60,223.91,224.45,221.18,226.21,231.12,229.00,215.48,224.57,231.30,227.30,226.15,227.85,230.45,233.49,230.21,237.12,238.16,237.43,237.97,237.97,236.64,234.76,238.70,237.67,
317.00,218.97,218.76,219.90,222.41,222.24,221.96,224.06,224.07,224.51,225.88,226.73,226.81,227.42,229.16,229.77,230.94,232.03,232.40,232.27,234.05,234.42,237.05,236.81,238.75,239.39,239.60,239.72,241.82,243.24,242.11,241.98,242.75,244.45,242.51,242.47,244.86,243.00,243.44,240.00,244.98,250.93,248.50,233.45,243.12,250.44,245.54,245.02,247.00,249.14,252.74,248.86,256.30,257.68,256.95,257.19,257.76,255.50,254.20,259.30,257.89,
318.00,235.30,235.91,235.89,238.34,238.25,238.66,239.53,241.12,240.95,241.96,243.19,242.93,243.98,245.73,246.46,247.15,248.83,249.06,248.90,250.91,250.10,252.97,253.47,255.17,256.12,257.04,257.30,258.55,261.18,259.71,259.00,260.26,261.65,259.40,259.71,261.99,260.25,260.78,256.83,261.81,267.90,265.75,249.70,260.56,267.04,262.88,262.01,264.13,266.22,270.33,266.69,274.02,275.66,274.48,274.85,275.76,273.25,271.26,277.03,275.57,
319.00,249.51,250.13,250.11,252.29,252.05,252.67,253.40,255.70,255.33,255.95,257.40,256.80,258.36,259.57,261.27,261.52,263.35,263.21,263.71,265.53,264.44,267.34,267.84,269.89,270.13,272.43,272.68,273.65,275.70,274.74,273.53,275.72,276.31,274.62,274.39,277.05,275.11,275.95,271.94,276.93,282.88,280.44,263.82,275.71,282.03,277.42,276.68,278.87,281.17,285.43,281.90,289.30,290.88,290.02,289.41,291.25,288.33,286.14,291.98,291.49,
320.00,263.31,264.35,264.14,266.32,266.38,266.93,267.69,270.36,270.00,270.58,271.67,271.58,272.18,273.50,275.91,276.54,278.41,277.51,278.53,280.04,279.21,282.25,282.57,284.68,285.12,287.21,287.70,288.18,290.12,289.11,288.51,290.96,291.12,289.76,289.31,292.05,290.40,290.59,286.38,292.27,298.15,295.40,277.97,291.03,297.31,292.88,291.66,293.92,296.13,300.78,296.64,304.94,306.57,305.84,304.74,307.17,303.55,301.03,307.76,307.05,
321.00,277.84,278.69,279.24,281.46,281.13,282.12,282.97,285.39,285.29,285.58,286.53,287.14,286.80,288.19,291.38,291.82,294.25,292.49,293.98,295.71,294.44,296.69,298.27,299.92,300.85,302.83,303.58,303.17,305.48,304.94,304.12,306.72,306.94,305.48,304.92,308.20,305.89,306.72,301.60,308.01,314.10,310.59,293.05,306.72,313.78,308.57,307.45,309.71,312.12,317.09,312.10,322.02,322.69,322.16,321.53,323.21,319.38,317.31,323.82,323.45,
322.00,295.16,295.95,297.32,299.26,298.84,299.96,300.41,303.21,302.62,304.10,304.62,305.15,304.73,305.88,309.19,310.70,312.55,310.97,311.80,313.91,312.86,314.43,316.35,318.54,319.35,321.11,322.07,321.61,323.67,323.91,322.83,324.45,325.71,324.19,323.81,327.10,324.75,325.62,319.59,327.31,333.13,329.61,311.51,325.25,333.06,327.26,326.11,327.85,331.32,336.63,330.41,341.68,341.88,341.28,341.09,342.87,338.76,336.16,342.54,342.38,
323.00,316.76,317.28,318.74,321.25,320.27,320.67,322.40,323.81,323.87,326.52,326.40,326.92,325.92,327.62,331.22,333.20,333.73,332.69,333.45,335.34,335.43,336.96,338.63,341.47,341.74,343.61,344.67,344.13,345.38,346.29,345.31,346.99,348.40,346.75,346.84,349.74,347.36,347.88,341.17,350.41,356.20,353.12,333.24,347.54,356.81,349.04,348.49,350.11,355.23,360.44,352.76,365.48,365.02,364.90,364.38,366.58,362.67,360.05,365.97,366.00,
324.00,340.36,341.34,342.10,344.76,344.47,344.24,346.32,346.96,348.00,351.33,350.94,350.98,349.87,352.51,355.70,357.39,358.38,356.72,357.90,359.98,360.55,362.39,363.04,366.58,367.24,368.25,370.18,369.47,370.44,371.54,370.22,372.72,374.44,372.00,372.95,374.98,372.50,373.37,365.71,375.81,382.36,378.95,357.08,371.59,382.52,374.44,374.56,375.52,380.91,387.23,378.13,392.23,391.97,390.91,391.01,392.65,389.08,386.64,392.25,391.90,
325.00,365.67,366.37,367.26,370.13,370.03,369.41,372.35,371.95,373.08,376.87,376.57,376.11,376.32,379.11,381.46,382.98,383.44,382.94,383.71,386.34,386.88,388.22,389.68,392.71,394.20,394.95,397.45,396.29,398.02,398.58,397.55,399.42,401.31,399.24,399.62,402.04,399.57,400.17,391.85,402.76,409.97,406.91,382.21,397.96,409.63,401.40,401.04,401.99,408.24,415.24,405.78,420.79,419.81,419.18,419.11,420.71,417.46,414.56,420.44,419.42,
326.00,392.32,393.14,394.00,396.32,397.12,396.22,399.10,398.15,400.01,404.24,403.72,402.76,404.45,406.31,408.21,409.82,410.61,410.83,411.59,413.12,413.99,416.36,417.02,420.82,422.72,423.13,425.32,424.53,426.87,426.67,425.33,427.72,429.94,427.54,427.54,430.49,428.18,427.66,419.30,431.75,439.03,435.55,409.15,425.56,437.79,430.00,429.48,430.02,436.92,444.80,434.25,449.88,449.14,448.45,448.74,450.42,446.13,443.70,449.82,447.92,
327.00,416.37,417.36,418.91,420.08,422.17,421.12,424.23,422.35,424.58,429.16,428.28,427.92,430.14,431.68,433.17,434.55,435.67,436.33,437.25,438.04,439.56,441.79,442.78,446.50,450.06,449.35,451.63,450.01,453.91,452.48,451.99,454.12,456.07,453.48,452.82,456.10,453.59,453.34,444.76,457.77,466.44,461.77,433.29,451.29,464.16,456.47,455.64,456.06,462.98,471.62,461.22,477.36,476.52,475.71,476.16,477.03,473.43,470.87,476.55,474.80,
328.00,435.60,437.22,438.70,439.62,442.90,441.80,444.54,443.74,445.13,448.68,448.65,448.35,451.66,452.18,454.07,454.69,457.03,457.86,458.15,459.26,460.15,462.87,463.69,467.66,471.90,470.18,472.99,471.57,476.82,474.12,473.55,476.16,477.37,475.03,473.20,478.12,474.81,474.92,466.33,479.22,488.92,483.25,453.56,472.32,486.06,477.86,477.06,477.44,484.07,493.23,483.15,499.89,499.56,497.61,498.44,499.09,495.24,492.86,499.03,497.20,
329.00,451.16,453.80,455.27,455.53,458.30,458.78,461.40,460.27,461.88,465.14,464.85,465.26,469.20,468.72,471.10,471.15,473.58,475.38,475.16,476.22,477.49,479.41,481.31,484.27,489.19,487.70,490.32,488.76,494.21,491.06,491.02,492.99,494.33,492.24,489.31,496.06,492.15,491.95,483.47,496.73,506.92,500.67,469.47,489.79,503.53,495.32,493.56,495.29,501.92,510.55,500.65,517.63,517.23,515.42,516.43,517.68,513.53,510.14,516.67,515.74,
330.00,463.62,467.43,468.86,468.86,471.15,472.56,474.48,474.24,476.02,478.31,477.94,479.60,482.13,482.35,483.91,485.21,487.36,489.63,488.79,489.76,491.30,492.98,495.95,498.23,502.76,501.69,504.19,503.00,507.43,504.80,504.44,507.17,508.02,506.10,503.12,510.52,506.45,505.40,497.63,510.41,521.03,514.45,483.18,503.83,517.91,508.97,507.30,509.44,516.25,524.96,514.83,532.24,531.54,529.86,530.81,532.48,527.70,524.48,531.17,530.33,
331.00,472.22,476.85,478.04,477.11,480.27,482.23,483.03,483.55,484.49,486.76,486.55,488.95,490.69,491.48,493.64,495.10,496.54,498.96,498.52,499.28,500.77,501.83,505.74,507.55,511.88,510.28,513.32,511.93,517.03,514.76,514.25,515.92,517.62,514.89,512.66,519.26,514.82,515.01,506.93,519.61,530.49,524.68,492.49,512.61,527.04,517.82,516.21,518.94,524.98,534.34,523.86,542.25,541.96,540.25,539.48,541.67,538.16,533.40,541.22,539.74,
332.00,477.74,481.88,482.94,481.91,484.46,487.23,488.33,489.15,489.46,491.38,492.04,494.35,495.24,496.11,499.00,500.01,501.66,502.99,503.10,504.58,505.48,507.20,510.21,512.25,516.16,514.79,517.64,517.48,521.94,520.41,518.74,521.23,522.83,519.86,517.71,524.55,520.41,519.95,511.27,524.28,534.72,530.22,496.65,517.13,532.10,522.33,520.45,524.24,530.26,538.86,528.35,547.23,547.30,545.93,544.25,547.46,543.28,538.19,546.67,544.57,
333.00,479.12,481.79,482.89,483.18,484.97,487.41,488.74,489.20,490.36,491.93,492.04,494.59,495.69,496.68,499.69,500.50,501.48,502.47,504.32,505.07,505.94,507.51,510.69,512.32,516.20,514.23,517.53,517.82,521.87,520.95,518.75,520.89,523.55,520.14,518.69,524.83,520.72,519.73,511.10,525.70,534.21,530.62,497.78,517.07,532.47,522.97,520.48,524.94,530.39,539.02,528.19,547.54,547.77,546.15,544.58,547.13,543.48,538.15,546.49,544.29,
334.00,478.05,480.34,481.63,482.13,484.46,486.48,488.08,488.69,490.37,491.40,491.33,493.62,494.57,495.94,498.26,499.68,501.13,501.47,503.64,503.57,504.83,506.81,509.72,511.85,515.28,512.69,516.77,517.23,521.05,520.55,517.57,519.63,522.15,519.52,517.84,522.99,519.40,518.07,509.90,525.02,532.68,529.40,497.20,516.47,531.77,521.84,519.02,524.25,529.21,538.52,527.57,546.30,546.26,545.42,543.44,545.96,542.06,536.57,545.92,543.18,
335.00,478.63,479.84,481.24,481.73,484.52,486.11,488.42,488.82,490.64,491.05,491.47,493.38,494.53,495.35,498.30,499.63,501.16,500.47,503.17,503.51,504.37,507.31,508.91,511.65,515.00,512.29,516.29,516.55,520.86,520.44,517.25,518.58,522.27,519.07,518.06,522.05,518.31,517.89,509.18,525.32,531.65,529.01,495.93,516.05,531.17,520.89,518.68,523.42,529.15,537.90,526.36,546.40,545.63,544.31,542.79,545.15,541.24,535.65,545.08,542.84,
336.00,479.81,480.57,482.14,484.14,485.25,487.04,490.69,490.13,492.03,493.03,493.47,494.71,495.92,496.58,500.02,501.47,502.81,501.47,504.58,504.69,505.25,508.81,510.01,513.58,516.24,514.59,517.81,518.80,522.36,521.46,518.81,519.80,523.91,520.36,519.36,524.02,520.13,519.35,510.80,526.25,532.68,529.91,496.13,517.80,533.14,522.69,519.90,524.46,531.13,538.80,528.03,547.46,547.46,544.80,544.79,547.03,542.14,536.68,546.90,544.68,
337.00,482.98,483.26,485.54,487.70,488.82,490.88,493.27,492.88,494.86,496.89,496.85,498.43,499.57,500.45,503.28,504.43,506.22,505.06,507.81,508.27,508.79,512.09,513.23,517.51,519.51,518.50,522.12,521.46,526.05,524.29,522.27,523.15,526.90,523.79,523.72,526.99,523.85,523.06,513.98,529.96,535.77,533.42,499.16,521.11,536.74,526.07,523.77,527.43,534.13,542.78,532.22,550.44,550.55,547.72,548.29,550.79,545.98,540.80,550.50,548.00,
338.00,489.65,490.93,493.17,494.48,496.10,498.52,500.43,500.21,501.49,504.63,505.25,505.96,506.37,508.53,510.89,512.16,514.23,512.83,514.46,515.72,516.85,520.05,520.92,525.42,527.14,526.95,530.16,529.36,533.74,531.59,530.31,531.13,534.21,531.63,531.44,534.40,531.79,530.77,521.27,537.11,543.79,541.63,505.94,528.68,544.74,533.34,530.71,534.58,542.07,551.06,540.23,558.34,558.10,555.66,556.49,559.05,553.84,548.71,559.47,556.66,
339.00,499.79,500.87,502.77,504.50,505.66,508.27,509.61,509.41,510.64,514.13,515.57,515.94,516.15,518.74,520.86,521.71,523.86,522.12,524.32,526.33,526.75,530.51,531.06,535.18,537.26,537.77,540.14,539.53,543.66,542.06,540.52,541.73,544.87,541.32,541.94,545.53,541.94,541.91,531.05,547.04,554.89,552.34,514.95,538.66,555.21,543.17,541.36,544.34,552.32,561.34,549.98,569.53,568.65,566.06,567.20,569.56,564.62,559.46,570.55,567.27,
340.00,507.79,509.22,511.35,513.65,514.59,516.41,517.40,517.54,518.83,522.84,524.39,524.22,523.97,527.09,528.59,529.79,532.11,530.07,533.40,535.35,534.48,538.39,540.06,543.60,546.00,546.98,549.27,548.31,552.08,551.33,549.26,551.27,553.27,549.95,550.81,554.45,550.84,550.56,539.65,555.88,564.25,561.49,523.74,547.37,564.67,551.99,550.11,552.88,561.09,569.78,559.49,578.46,578.11,574.99,576.68,578.94,573.52,567.91,580.03,576.34,
341.00,512.54,513.73,516.33,517.49,519.22,520.71,521.37,522.29,523.77,527.40,528.35,528.17,528.27,531.84,531.93,533.41,535.78,534.56,537.28,539.85,538.49,543.15,544.19,547.74,550.90,551.44,553.90,552.54,555.87,555.95,553.18,555.81,557.02,553.90,555.12,558.62,554.71,554.40,543.30,560.53,569.07,565.30,528.59,551.73,569.20,556.14,554.78,556.95,564.79,574.16,563.99,583.18,582.23,579.80,581.04,584.01,578.01,572.53,584.50,580.79,
342.00,514.16,515.34,518.46,518.58,521.15,521.19,523.20,524.18,526.04,528.93,530.44,529.90,529.73,533.67,533.26,534.76,537.36,536.40,538.76,540.91,539.80,544.28,545.98,549.56,553.22,553.31,555.19,554.63,558.19,558.08,554.94,557.41,558.48,555.27,556.73,560.01,555.58,555.91,545.14,561.72,571.24,566.77,530.27,553.10,570.71,557.63,555.69,558.72,567.13,575.56,564.77,585.08,584.49,580.81,581.80,585.05,578.90,573.60,585.46,582.65,
