Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
331.00,585.19,583.79,585.50,584.72,585.32,584.19,580.69,582.03,579.99,580.34,579.09,582.27,580.32,580.72,581.31,581.77,578.25,577.51,578.00,577.89,579.38,575.93,574.95,574.01,573.66,572.45,572.65,573.52,575.05,577.67,578.19,578.38,585.01,586.32,590.76,595.33,602.37,501.82,586.74,575.31,570.83,523.22,566.86,338.50,370.97,363.54,397.78,417.82,362.12,363.19,409.81,410.06,362.12,347.81,350.91,541.20,582.88,580.06,363.34,343.40,
332.00,590.72,588.30,590.10,591.03,590.33,589.86,586.77,586.97,585.68,585.33,583.84,586.74,586.15,586.34,586.38,586.54,584.08,583.11,583.10,583.53,584.74,581.53,580.99,579.07,578.18,578.30,577.56,578.57,580.84,582.52,583.84,584.43,590.26,592.25,595.93,600.84,608.47,506.19,592.67,581.15,576.07,528.04,572.70,340.33,373.43,365.62,400.55,421.10,365.18,365.73,413.02,413.92,364.83,350.18,353.80,545.85,588.26,586.62,366.24,347.05,
333.00,590.98,588.03,590.87,591.04,591.39,589.01,587.51,586.64,585.77,585.60,585.13,586.41,587.68,586.46,586.93,585.83,584.38,583.39,582.99,583.86,584.73,582.18,581.31,579.40,577.89,578.18,577.60,578.18,580.32,582.64,584.90,583.68,591.16,591.21,596.66,601.12,609.46,505.25,594.17,580.44,576.79,527.96,573.49,338.59,372.94,364.60,401.15,421.14,364.71,365.41,412.39,413.55,364.08,350.17,354.11,546.49,589.07,587.56,365.41,346.18,
334.00,590.33,587.51,590.25,589.60,591.33,587.85,585.75,585.33,585.56,584.26,584.61,584.98,585.75,584.60,584.95,583.61,583.08,581.97,582.39,581.59,583.58,581.55,578.54,578.81,577.29,576.82,577.13,576.37,578.62,581.29,583.27,582.78,590.83,590.22,596.55,599.87,608.83,504.33,593.16,579.00,575.52,526.54,572.86,337.38,370.30,362.79,399.76,420.44,362.25,363.85,411.20,412.16,362.97,348.59,352.40,546.53,588.58,586.97,363.90,344.24,
335.00,589.68,587.17,589.73,588.73,590.72,588.16,587.10,584.72,585.37,584.17,583.52,583.69,584.30,584.09,583.95,583.06,582.88,580.87,581.69,581.35,582.71,580.79,577.62,577.43,577.07,576.76,576.86,576.10,578.18,580.33,582.54,583.12,590.18,590.23,595.73,600.69,607.24,504.82,594.03,578.48,574.88,525.86,572.46,336.07,368.95,361.29,398.41,419.59,360.90,362.86,409.97,411.04,361.80,347.47,350.48,545.78,588.81,587.35,363.75,343.18,
336.00,591.33,588.02,591.47,590.46,592.01,590.56,590.11,586.35,587.12,585.34,585.34,585.00,585.44,585.79,585.78,585.67,584.88,582.44,583.23,583.22,583.89,582.01,579.33,578.02,578.45,579.23,577.90,578.02,580.58,581.47,583.91,585.56,590.68,591.79,597.68,602.68,609.23,506.69,596.23,580.69,577.01,528.02,574.66,335.38,370.15,360.47,398.81,420.25,360.91,362.27,410.26,412.58,361.81,347.03,349.81,546.92,590.79,589.01,364.03,343.82,
337.00,594.90,592.41,595.42,594.35,596.50,593.95,593.32,590.15,590.33,588.77,589.25,588.90,588.29,589.34,589.52,589.25,588.14,585.65,586.22,586.79,587.37,585.87,582.12,582.01,581.92,581.86,582.23,582.36,585.01,585.98,588.66,589.08,594.55,595.80,602.01,607.01,614.21,509.15,599.99,585.13,580.80,531.85,577.88,336.70,372.00,361.12,400.78,421.95,362.26,364.69,412.37,414.02,362.67,348.12,350.56,550.81,594.83,592.81,365.22,344.76,
338.00,603.48,601.42,604.07,602.52,604.71,603.04,601.31,599.09,598.87,598.19,597.67,597.19,595.61,598.27,596.93,598.91,596.88,593.97,595.15,595.06,596.24,595.53,590.52,590.94,591.46,589.67,590.82,591.36,593.97,594.77,596.90,597.96,602.86,605.48,611.02,616.46,623.07,516.06,608.01,593.85,588.60,539.36,585.61,341.04,376.30,365.27,405.52,428.03,366.68,368.43,418.29,419.76,366.39,352.24,354.52,559.13,604.83,601.94,369.93,348.38,
339.00,614.84,612.86,615.14,613.64,614.80,614.56,613.30,610.48,609.65,609.47,608.21,608.21,606.12,610.60,608.65,610.54,609.03,605.25,606.13,607.02,607.40,606.66,602.77,602.26,602.47,601.74,601.87,603.42,605.59,606.44,608.15,609.89,614.71,617.84,623.60,628.51,634.74,525.75,619.34,605.55,599.43,549.50,597.15,346.44,382.86,371.49,412.52,435.63,372.69,374.44,425.43,427.18,372.29,358.04,359.91,569.36,616.44,613.50,376.60,354.40,
340.00,624.74,622.24,624.35,623.81,624.61,624.21,622.66,620.63,619.14,618.24,617.11,618.51,615.47,620.85,618.61,620.07,618.68,615.50,615.59,616.97,617.22,616.52,613.47,612.18,611.54,611.78,611.70,613.03,615.62,616.24,618.02,620.40,624.09,627.51,633.79,638.43,645.56,533.49,629.78,616.18,609.27,558.34,606.62,350.58,388.19,376.67,418.23,441.70,377.88,379.83,431.13,432.85,377.14,362.19,365.01,578.12,625.40,624.01,382.08,359.99,
341.00,629.37,626.85,628.81,629.32,630.00,628.39,626.43,625.31,623.62,623.41,621.88,623.68,620.99,625.33,623.43,625.31,623.68,620.41,619.83,621.68,621.93,621.58,618.50,617.49,615.59,616.34,616.31,617.37,619.82,621.41,623.80,624.68,628.77,631.75,638.09,643.48,650.11,536.36,634.73,620.33,614.39,562.82,612.17,351.49,390.27,378.80,420.21,444.39,379.91,382.31,434.32,435.37,378.84,364.00,367.35,582.33,631.09,628.76,383.49,361.39,
342.00,631.66,628.11,631.24,630.40,632.32,629.81,627.89,627.04,626.06,625.70,624.41,624.95,623.33,626.60,625.94,626.98,625.07,622.38,622.83,622.71,623.77,623.10,620.12,619.05,618.04,618.18,617.95,618.61,621.06,623.05,624.63,626.48,630.30,632.97,640.42,646.13,652.05,537.37,636.86,620.85,616.10,562.72,614.08,351.19,390.02,379.86,420.17,445.01,380.23,381.75,435.33,435.71,379.78,364.56,367.40,584.61,633.60,630.89,383.27,361.24,
