Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
Time,16:00:00,16:01:00,16:02:00,16:03:00,16:04:00,16:05:00,16:06:00,16:07:00,16:08:00,16:09:00,16:10:00,16:11:00,16:12:00,16:13:00,16:14:00,16:15:00,16:16:00,16:17:00,16:18:00,16:19:00,16:20:00,16:21:00,16:22:00,16:23:00,16:24:00,16:25:00,16:26:00,16:27:00,16:28:00,16:29:00,16:30:00,16:31:00,16:32:00,16:33:00,16:34:00,16:35:00,16:36:00,16:37:00,16:38:00,16:39:00,16:40:00,16:41:00,16:42:00,16:43:00,16:44:00,16:45:00,16:46:00,16:47:00,16:48:00,16:49:00,16:50:00,16:51:00,16:52:00,16:53:00,16:54:00,16:55:00,16:56:00,16:57:00,16:58:00,16:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,500,
Sensor Temp.(deg),25.3,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.1,25.1,25.1,25.1,25.0,25.0,25.0,24.9,24.9,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.7,24.8,24.8,24.8,24.9,24.8,24.8,24.8,24.9,24.8,24.9,24.8,24.9,24.8,24.9,24.8,24.8,24.8,24.8,24.7,24.9,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,2.98,3.06,2.94,3.22,3.10,3.12,2.98,3.05,2.96,2.93,2.72,2.67,2.54,2.74,2.66,2.42,2.50,2.48,2.41,2.44,2.41,2.22,2.26,2.19,2.30,2.30,2.28,2.25,2.17,1.83,1.98,1.78,1.83,1.90,1.95,1.81,1.53,1.82,1.94,1.63,1.74,1.50,1.52,1.28,1.35,1.34,1.27,1.19,1.05,1.22,1.09,0.97,1.01,0.94,0.90,0.89,0.86,0.84,0.74,0.73,
301.00,3.25,3.37,3.29,3.19,3.17,3.14,3.13,3.18,3.15,3.15,2.86,2.85,2.81,2.79,2.87,2.61,2.77,2.54,2.70,2.62,2.39,2.53,2.39,2.47,2.48,2.30,2.30,2.27,2.37,2.06,2.13,2.07,1.82,1.75,1.90,1.68,1.74,1.80,2.03,1.79,1.60,1.61,1.64,1.37,1.43,1.45,1.37,1.26,1.17,1.29,1.15,1.08,1.09,0.98,1.03,0.93,0.92,0.92,0.74,0.75,
302.00,3.40,3.49,3.39,3.38,3.24,3.24,3.30,3.27,3.15,3.32,3.01,3.01,3.26,2.81,2.88,2.92,2.68,2.89,2.76,2.75,2.53,2.78,2.53,2.45,2.58,2.47,2.47,2.58,2.53,2.30,2.41,2.16,1.99,1.88,1.90,1.92,1.96,1.85,1.93,1.85,1.81,1.85,1.76,1.58,1.61,1.55,1.41,1.33,1.35,1.28,1.11,1.15,1.19,0.99,1.05,0.99,0.85,1.01,0.77,0.82,
303.00,3.46,3.67,3.65,3.73,3.43,3.54,3.57,3.51,3.28,3.34,3.25,3.16,3.42,3.07,3.07,2.93,2.82,3.06,2.82,2.91,2.62,2.81,2.70,2.65,2.72,2.66,2.68,2.72,2.59,2.31,2.31,2.24,2.13,2.24,2.22,2.16,2.01,2.01,2.04,1.98,1.92,1.83,1.87,1.61,1.69,1.59,1.41,1.51,1.39,1.37,1.20,1.18,1.22,1.10,1.08,1.09,0.86,1.07,0.88,0.89,
304.00,3.74,3.77,4.05,3.74,3.70,3.74,3.68,3.72,3.59,3.63,3.31,3.31,3.54,3.32,3.28,3.03,3.16,3.07,3.18,2.98,2.67,2.87,2.86,2.91,2.82,2.76,2.77,2.58,2.67,2.46,2.34,2.50,2.07,2.18,2.31,2.18,2.13,2.10,2.14,2.09,1.86,1.86,1.92,1.62,1.74,1.61,1.57,1.60,1.45,1.44,1.38,1.28,1.29,1.21,1.19,1.14,1.00,1.13,0.94,0.90,
305.00,3.99,4.09,4.27,3.85,3.76,3.97,3.83,3.90,3.80,3.83,3.54,3.49,3.71,3.30,3.24,3.24,3.14,3.21,3.34,3.18,2.87,3.00,3.00,3.01,2.88,2.87,2.74,2.73,2.70,2.79,2.64,2.69,2.18,2.26,2.21,2.19,2.35,2.12,2.23,2.21,1.94,2.21,1.98,1.76,1.78,1.69,1.65,1.63,1.56,1.40,1.39,1.36,1.37,1.21,1.23,1.14,1.01,1.12,1.00,0.96,
306.00,4.20,4.37,4.39,4.28,3.95,4.24,4.21,4.07,3.94,3.91,3.95,3.66,3.89,3.45,3.26,3.42,3.14,3.43,3.28,3.42,3.13,3.15,3.24,3.01,3.03,3.06,2.80,2.92,2.70,2.87,2.72,2.75,2.42,2.58,2.42,2.37,2.43,2.34,2.26,2.29,2.01,2.21,1.99,1.80,1.86,1.73,1.61,1.75,1.61,1.45,1.41,1.35,1.32,1.31,1.22,1.19,0.99,1.10,1.03,0.99,
307.00,4.64,4.58,4.84,4.59,4.60,4.69,4.52,4.50,4.29,4.09,4.14,3.95,3.93,4.00,3.60,3.65,3.43,3.56,3.43,3.53,3.35,3.23,3.26,3.19,3.22,3.22,3.09,2.80,2.75,3.02,2.61,2.79,2.53,2.67,2.56,2.50,2.37,2.58,2.36,2.32,2.15,2.05,2.02,1.82,1.86,1.80,1.72,1.80,1.60,1.58,1.59,1.37,1.37,1.41,1.27,1.26,1.15,1.10,1.05,0.98,
308.00,5.15,5.18,5.38,5.04,5.04,5.02,4.91,5.04,4.78,4.46,4.57,4.28,4.15,4.27,3.91,3.91,3.80,3.75,3.78,3.70,3.65,3.42,3.36,3.46,3.41,3.28,3.24,2.97,2.92,3.28,3.04,3.01,2.52,2.68,2.60,2.57,2.58,2.44,2.60,2.39,2.18,2.31,2.04,1.89,1.84,1.85,1.86,1.85,1.67,1.55,1.64,1.48,1.47,1.39,1.38,1.25,1.21,1.12,1.08,1.03,
309.00,5.84,6.08,5.96,5.69,5.61,5.58,5.58,5.53,5.38,4.94,5.22,4.82,4.71,4.62,4.39,4.37,4.23,4.14,4.25,4.10,4.08,3.87,3.82,3.71,3.76,3.65,3.36,3.42,3.24,3.53,3.27,3.14,2.94,3.02,2.78,2.76,2.91,2.65,2.70,2.48,2.31,2.44,2.17,2.06,2.01,1.97,1.86,1.95,1.76,1.59,1.65,1.58,1.49,1.48,1.43,1.28,1.17,1.13,1.14,1.09,
310.00,6.95,6.85,6.71,6.62,6.70,6.45,6.37,6.31,6.02,5.83,5.77,5.55,5.51,5.47,4.97,5.05,4.80,4.86,4.76,4.64,4.65,4.45,4.25,4.07,4.19,4.13,3.89,3.77,3.61,3.75,3.33,3.26,3.28,3.36,3.18,3.07,3.12,3.04,2.77,2.62,2.62,2.47,2.37,2.27,2.25,2.18,2.02,2.06,1.90,1.78,1.78,1.66,1.57,1.64,1.53,1.45,1.33,1.21,1.18,1.17,
311.00,8.11,7.88,7.83,7.72,7.83,7.42,7.33,7.40,7.02,6.75,6.51,6.40,6.19,6.41,5.80,5.76,5.61,5.60,5.52,5.24,5.35,4.92,4.69,4.75,4.69,4.62,4.53,4.16,4.12,4.16,3.83,3.61,3.56,3.72,3.56,3.51,3.39,3.19,3.13,2.89,2.98,2.79,2.61,2.49,2.41,2.32,2.31,2.23,2.05,1.93,1.92,1.83,1.77,1.70,1.70,1.55,1.45,1.32,1.30,1.28,
312.00,9.47,9.39,9.27,9.05,8.97,8.62,8.65,8.51,8.24,8.04,7.65,7.45,7.29,7.32,6.80,6.65,6.59,6.40,6.56,6.15,6.20,5.78,5.62,5.60,5.45,5.28,5.00,4.90,4.82,4.70,4.55,4.30,4.05,4.14,3.98,3.91,3.99,3.44,3.60,3.36,3.24,3.33,2.92,2.82,2.75,2.63,2.53,2.45,2.28,2.13,2.08,2.08,1.93,1.86,1.85,1.64,1.54,1.44,1.43,1.41,
313.00,11.22,10.91,10.90,10.61,10.54,10.19,10.12,9.91,9.62,9.61,8.81,8.81,8.80,8.54,7.96,7.83,7.67,7.66,7.59,7.21,7.23,6.98,6.60,6.36,6.28,6.37,5.86,5.74,5.60,5.36,5.10,4.85,4.84,4.75,4.55,4.43,4.55,4.18,3.95,3.82,3.72,3.68,3.39,3.31,3.26,3.05,2.87,2.71,2.66,2.48,2.33,2.31,2.14,2.13,2.01,1.89,1.74,1.68,1.58,1.55,
314.00,13.15,12.82,12.78,12.65,12.46,12.15,12.05,11.77,11.25,11.25,10.44,10.37,10.32,10.02,9.48,9.28,8.88,9.18,8.82,8.51,8.47,8.17,7.65,7.43,7.25,7.37,7.06,6.65,6.49,6.14,6.01,5.71,5.64,5.52,5.41,5.30,5.05,4.79,4.65,4.50,4.52,4.22,3.99,3.81,3.71,3.50,3.40,3.15,3.02,2.90,2.69,2.61,2.48,2.41,2.23,2.18,2.05,1.94,1.87,1.76,
315.00,15.39,15.04,15.24,14.91,14.59,14.29,14.08,13.87,13.38,13.16,12.37,12.16,12.04,11.76,11.44,10.85,10.68,10.61,10.43,10.02,9.89,9.50,9.20,8.91,8.63,8.62,8.21,7.75,7.65,7.17,7.17,6.83,6.53,6.31,6.22,6.08,5.92,5.44,5.69,5.35,5.09,4.97,4.72,4.41,4.29,4.05,3.98,3.70,3.48,3.38,3.16,3.09,2.86,2.77,2.56,2.44,2.39,2.29,2.23,2.02,
316.00,17.98,17.68,18.03,17.22,17.00,16.86,16.43,16.21,15.85,15.52,14.63,14.29,14.21,13.74,13.38,12.80,12.58,12.57,12.43,11.85,11.60,11.38,10.86,10.51,10.15,10.15,9.63,9.21,8.97,8.52,8.46,8.15,7.81,7.40,7.24,7.02,6.97,6.57,6.55,6.33,5.87,5.87,5.61,5.30,5.14,4.84,4.65,4.30,4.16,3.93,3.73,3.62,3.35,3.29,2.97,2.82,2.78,2.68,2.55,2.33,
317.00,20.94,20.57,20.86,20.08,19.80,19.69,19.22,18.94,18.39,17.95,17.13,16.67,16.60,15.97,15.47,15.09,14.62,14.85,14.42,13.94,13.53,13.31,12.70,12.21,11.85,11.97,11.52,10.98,10.53,10.09,9.91,9.48,9.34,8.90,8.63,8.44,8.12,7.93,7.53,7.46,7.12,6.82,6.63,6.26,6.06,5.67,5.50,5.08,4.93,4.67,4.41,4.24,3.97,3.82,3.51,3.38,3.29,3.12,3.00,2.76,
318.00,23.93,23.43,23.75,23.12,22.87,22.61,22.13,21.78,21.08,20.37,19.76,19.12,18.87,18.53,17.98,17.34,17.01,16.96,16.48,16.12,15.54,15.17,14.74,14.21,13.82,13.72,13.41,12.67,12.25,11.74,11.41,11.03,10.76,10.40,10.18,9.87,9.33,9.21,8.89,8.76,8.29,7.93,7.71,7.18,7.00,6.55,6.45,6.05,5.64,5.50,5.26,4.97,4.68,4.44,4.19,3.99,3.90,3.61,3.55,3.23,
319.00,26.79,26.31,26.82,25.89,25.68,25.39,24.83,24.49,23.95,23.10,22.38,21.60,21.16,20.89,20.26,19.65,19.36,19.05,18.80,18.22,17.64,17.25,16.67,16.30,15.87,15.50,15.16,14.49,13.97,13.54,13.05,12.76,12.18,11.74,11.59,11.16,10.84,10.53,10.18,10.11,9.40,9.14,8.82,8.28,8.05,7.55,7.44,6.95,6.57,6.34,6.09,5.80,5.41,5.19,4.91,4.59,4.52,4.15,4.01,3.72,
