Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
303.00,34.43,33.65,26.60,17.56,17.70,25.65,20.13,17.64,32.23,18.90,22.82,21.46,22.48,16.19,15.97,15.73,15.85,15.32,15.48,15.36,15.83,14.84,13.62,13.49,12.98,13.22,13.52,13.85,14.84,17.38,15.94,16.58,18.02,26.80,29.83,31.04,27.95,27.98,27.82,26.98,20.83,26.16,26.31,15.35,17.68,14.64,24.75,25.70,24.61,23.75,23.12,22.17,23.16,23.08,22.85,24.70,22.14,16.78,21.44,21.12,
304.00,40.33,40.13,31.62,21.45,21.36,30.57,24.36,21.13,37.72,23.06,26.68,25.81,26.59,19.76,19.31,19.21,18.98,18.58,18.62,18.32,18.72,17.75,16.26,15.98,15.46,15.73,16.17,16.66,17.78,20.62,18.85,19.76,21.16,32.09,35.10,35.15,32.77,33.38,32.76,32.11,24.26,31.67,30.59,18.35,21.15,17.23,29.01,29.59,29.06,27.60,26.87,26.25,27.38,26.25,26.45,27.49,25.54,19.31,25.21,24.63,
305.00,47.09,47.23,37.54,25.56,25.54,36.27,28.84,25.08,44.54,27.71,31.96,31.11,30.61,23.47,23.05,23.16,22.60,22.34,22.23,21.78,22.14,21.18,19.40,19.00,18.47,18.41,19.17,19.63,20.96,24.09,22.17,23.56,25.24,38.04,41.15,40.44,38.46,38.67,37.97,37.75,29.13,36.76,34.50,21.97,24.89,20.53,34.08,34.01,33.02,31.81,31.46,30.97,31.89,31.04,30.33,31.11,29.77,23.05,29.48,28.92,
306.00,55.10,55.14,43.88,30.35,30.44,42.77,34.16,29.77,51.95,32.91,37.53,36.56,35.45,27.97,27.45,27.56,27.04,26.43,25.98,25.84,26.25,25.12,23.19,22.24,21.89,21.86,22.52,23.27,24.65,28.25,26.32,27.71,29.61,44.02,47.50,46.94,44.34,44.34,43.46,44.02,34.57,42.21,40.13,25.86,29.10,24.60,39.62,39.66,38.14,37.58,37.07,36.28,36.09,35.73,35.31,35.73,35.03,26.88,34.62,33.59,
307.00,64.16,63.93,51.34,35.98,36.25,50.10,39.94,34.96,60.09,39.13,43.81,42.38,41.93,33.27,32.23,32.79,32.00,31.45,30.46,30.55,30.85,29.64,27.42,26.08,25.81,25.75,26.50,27.68,29.01,33.15,31.04,32.34,34.19,50.33,55.07,54.06,51.47,50.45,50.53,50.95,40.76,49.08,46.66,30.66,34.20,28.90,46.22,46.03,44.58,43.69,43.98,41.72,41.93,41.55,41.90,41.53,40.64,31.54,39.79,39.04,
308.00,74.37,74.25,59.41,42.38,42.48,57.95,46.93,40.86,69.64,45.33,50.35,49.17,49.31,39.18,37.76,38.87,37.74,36.93,35.91,35.75,36.02,34.82,32.19,30.51,30.08,30.14,31.08,32.65,33.86,38.75,36.33,38.02,40.51,58.25,64.53,62.18,59.16,59.14,58.76,59.12,47.98,57.17,54.00,36.66,40.28,34.13,53.76,53.09,52.05,50.61,50.84,48.93,48.76,47.83,48.75,48.23,47.31,37.09,46.81,46.15,
309.00,85.92,86.10,69.26,49.57,49.61,67.21,54.77,47.95,80.76,52.15,58.63,57.55,57.68,46.06,44.29,45.58,43.80,43.71,42.11,41.84,42.20,40.78,37.83,36.01,35.21,35.41,36.55,38.19,39.51,45.53,42.39,44.80,48.28,68.49,75.21,72.86,69.47,69.09,68.09,68.62,56.33,66.08,62.19,43.42,47.37,40.33,62.51,61.85,60.62,59.27,58.29,57.99,57.04,55.73,56.33,55.37,55.47,43.92,55.31,54.26,
310.00,99.07,99.32,80.37,57.52,57.60,78.44,63.54,55.77,93.61,60.09,68.46,66.72,66.49,53.54,51.88,53.17,51.17,50.87,49.08,48.75,49.21,47.47,44.11,41.85,40.77,41.48,42.70,44.44,46.08,52.83,49.39,52.14,55.69,79.21,87.05,84.87,81.26,80.28,79.60,79.52,65.91,75.99,72.39,50.57,55.32,47.51,72.92,72.82,70.33,68.91,67.83,67.68,65.96,64.99,66.06,64.73,64.65,51.63,64.23,62.91,
311.00,112.35,112.79,91.71,65.97,65.90,89.85,72.01,63.83,106.49,68.94,78.24,75.86,75.81,61.25,59.37,60.73,58.83,58.38,56.14,55.83,56.48,54.16,50.52,47.72,46.51,47.63,48.89,50.92,52.82,60.51,56.96,59.47,63.68,90.12,98.63,97.27,92.57,91.38,90.82,90.40,75.10,86.96,83.20,58.08,63.57,54.68,83.15,84.12,80.53,79.10,77.74,77.00,76.35,75.12,75.27,74.60,73.54,59.33,73.37,71.96,
312.00,126.56,126.61,103.27,74.52,74.41,101.80,81.25,72.45,119.86,77.71,88.11,84.98,85.84,69.39,67.19,68.66,66.42,65.91,63.67,63.22,63.83,61.33,57.35,54.21,52.84,54.03,55.46,57.87,59.94,68.62,64.65,67.48,72.57,102.45,111.94,109.75,104.97,104.14,102.85,102.17,84.71,99.26,94.01,66.08,72.54,62.23,94.40,95.57,91.75,89.95,88.10,87.42,87.37,85.39,85.58,84.49,83.02,67.28,83.21,82.80,
313.00,141.42,140.93,115.94,83.74,83.50,113.89,90.87,81.64,133.62,87.09,98.79,95.12,96.58,77.47,75.22,76.93,74.35,73.82,71.85,70.79,71.66,68.98,64.59,60.95,59.72,60.89,62.26,64.80,67.47,77.25,72.73,76.05,81.83,115.70,126.04,122.76,118.84,117.17,115.95,115.31,95.59,111.33,105.60,74.77,81.79,70.24,106.79,107.06,103.28,100.60,99.27,98.41,99.37,96.45,96.33,94.88,93.75,75.75,93.77,94.24,
314.00,156.18,155.72,128.88,92.83,92.84,125.92,100.71,90.81,147.88,96.80,109.63,105.83,107.18,86.21,83.93,85.36,82.79,82.02,80.10,78.92,79.89,77.22,72.01,68.06,66.73,67.94,69.14,72.16,75.44,86.19,81.35,85.02,91.27,128.63,140.30,137.68,132.07,130.47,128.74,128.77,106.99,124.29,117.87,83.72,91.32,78.74,119.25,119.72,115.30,113.22,111.54,110.93,110.38,108.27,107.30,106.69,105.84,85.14,105.44,105.62,
315.00,171.73,170.35,141.30,102.15,102.15,137.86,110.35,100.01,162.63,106.59,120.29,116.00,117.62,94.89,92.39,93.91,91.04,90.34,88.21,87.06,88.10,85.04,79.52,74.91,73.74,75.04,76.38,79.42,83.54,95.28,90.00,93.72,99.72,141.30,154.67,152.37,145.25,143.28,142.06,141.81,117.58,137.61,131.11,92.57,101.08,87.12,131.63,132.44,128.28,125.37,123.96,122.63,121.97,120.48,119.54,118.77,117.62,94.30,116.85,116.65,
316.00,187.89,186.56,154.48,111.51,112.04,151.15,120.83,109.74,178.55,116.95,131.63,127.02,128.53,103.97,101.44,102.92,99.92,99.29,96.76,95.79,96.69,93.30,87.16,82.21,81.31,82.43,84.22,87.45,91.94,104.89,99.04,103.19,109.74,154.91,170.73,166.97,159.88,157.69,156.48,156.36,128.72,152.05,144.30,102.29,111.53,95.89,145.21,145.63,142.05,138.41,136.72,135.62,134.84,132.96,132.77,131.80,129.68,104.58,128.71,129.13,
317.00,204.60,203.59,168.15,121.52,122.38,164.23,131.90,119.45,194.37,127.81,143.15,139.22,140.44,113.61,111.07,112.48,109.10,108.89,105.60,104.65,105.68,101.89,95.24,90.06,89.08,90.24,92.33,95.50,100.62,114.89,108.24,113.26,121.06,169.37,187.33,183.21,175.60,172.52,171.11,171.19,141.17,166.37,158.08,112.33,122.63,105.08,159.21,158.93,156.26,152.17,149.13,149.18,148.25,146.02,145.61,144.32,142.67,114.91,141.98,141.77,
318.00,219.84,218.64,180.51,130.28,131.37,176.59,142.07,128.48,209.51,137.15,153.56,150.18,150.80,122.59,119.62,120.90,117.59,117.36,113.60,112.67,113.81,109.74,102.53,97.27,96.12,97.22,99.80,102.91,108.52,123.78,116.50,122.39,130.18,183.07,202.26,198.15,189.60,186.25,185.20,185.02,152.64,179.31,170.84,121.15,132.83,113.57,172.59,172.15,169.02,165.24,161.26,162.00,160.03,158.18,158.16,156.39,154.92,124.53,154.24,153.48,
319.00,232.64,232.05,191.01,138.05,139.08,187.50,150.99,136.12,223.31,145.15,163.48,159.59,159.71,129.85,126.76,128.26,125.20,124.66,120.44,119.71,121.08,116.41,109.14,103.30,102.28,103.12,105.88,109.48,115.58,131.94,124.43,129.86,138.96,194.43,215.43,211.30,201.95,198.33,197.60,196.50,162.61,191.27,182.30,129.14,141.76,121.03,184.37,184.01,180.49,176.11,172.48,172.34,171.01,169.19,168.94,167.26,165.42,133.14,164.95,163.73,
320.00,246.08,245.39,201.42,145.78,146.99,198.55,160.22,144.07,236.74,153.37,173.12,168.35,169.25,137.38,134.26,135.84,132.68,132.30,127.46,126.75,128.39,123.24,115.67,109.38,108.62,109.25,112.15,116.45,122.62,139.95,132.02,137.98,147.68,206.34,228.94,224.24,214.10,211.64,210.23,209.11,172.12,203.30,193.94,137.24,151.15,128.57,196.79,195.54,192.36,187.91,184.02,183.14,181.56,180.17,179.89,178.03,175.82,142.04,175.92,174.75,
321.00,260.42,259.57,212.43,153.94,155.10,210.08,169.07,152.10,250.27,161.97,182.76,177.96,179.60,145.62,141.94,143.64,140.41,139.90,135.18,134.06,135.76,130.68,122.39,115.96,115.12,115.78,118.82,123.55,129.90,148.31,139.73,146.62,156.54,219.96,243.86,237.75,227.64,225.55,223.43,221.70,182.92,216.39,206.07,145.99,160.57,136.71,209.63,207.59,204.77,199.27,195.88,194.50,193.23,191.48,191.14,189.12,186.84,151.00,187.60,186.23,
322.00,276.87,276.28,225.92,163.72,164.49,223.40,180.03,161.64,265.96,171.81,194.39,189.25,191.84,154.94,150.97,152.67,149.16,148.42,144.16,142.81,144.56,139.29,130.16,123.37,122.61,123.33,126.64,131.74,138.44,158.39,149.03,156.58,166.82,235.09,260.26,254.30,242.94,241.36,238.83,237.54,195.83,231.20,219.53,155.79,171.36,146.07,224.81,222.38,218.52,212.57,210.03,209.00,206.63,204.80,203.99,202.52,200.64,161.77,201.18,199.75,
323.00,296.78,296.96,242.57,175.32,176.06,239.52,192.39,172.91,285.52,183.94,209.32,203.59,205.63,166.06,161.97,163.59,159.99,159.13,154.90,153.27,155.22,149.80,139.76,132.54,131.45,132.58,136.21,141.44,148.89,170.59,160.40,168.11,178.85,252.91,279.91,274.39,262.06,259.35,257.00,256.27,210.85,249.76,236.56,167.45,184.19,157.17,242.63,239.98,235.10,228.87,227.04,224.70,222.89,221.12,220.21,218.59,216.85,174.18,217.47,215.94,
324.00,319.44,319.99,261.57,187.70,188.63,258.19,206.17,185.74,307.16,197.61,225.36,218.91,220.38,178.30,174.21,175.78,171.81,171.23,166.52,164.57,167.05,161.16,150.22,142.33,141.35,142.99,146.89,152.29,160.09,183.88,172.73,180.92,192.49,273.49,301.76,295.11,282.66,279.95,277.64,276.77,227.31,269.50,255.52,180.14,198.33,169.18,261.98,259.41,253.94,246.16,245.15,242.47,241.38,238.97,238.56,236.66,234.09,187.85,234.22,233.23,
325.00,343.89,343.97,281.42,201.08,202.38,277.71,220.64,199.41,330.74,213.16,242.26,234.86,236.69,191.24,186.87,188.47,184.42,183.68,178.74,176.89,179.44,173.27,161.21,153.08,151.68,153.87,158.01,164.01,172.29,198.15,185.59,194.67,209.02,295.30,325.47,317.99,305.67,301.63,299.26,297.71,244.94,290.13,275.02,193.96,213.38,181.54,283.07,279.13,274.05,265.35,263.76,262.41,261.22,257.30,257.36,255.11,251.96,201.97,252.64,252.31,
326.00,369.19,368.55,301.82,215.40,216.39,298.02,236.89,213.43,355.50,229.27,260.46,251.66,253.32,204.60,199.55,201.99,197.52,196.58,191.34,189.43,192.29,185.52,172.80,164.30,162.70,164.95,169.19,175.90,184.97,213.03,199.09,209.21,225.18,317.60,349.90,342.80,328.92,324.30,322.17,320.98,263.50,311.34,296.00,208.05,229.35,194.69,304.81,300.20,294.71,285.78,283.50,282.53,281.75,277.30,276.88,274.51,271.92,216.63,271.90,272.17,
327.00,392.42,391.26,320.67,228.13,229.00,316.56,251.73,226.08,378.79,243.53,276.61,266.88,268.70,217.09,211.31,214.11,209.63,208.52,203.31,200.89,204.30,196.84,183.73,174.65,172.71,175.35,179.37,186.59,196.81,226.41,211.91,222.15,239.86,338.28,372.38,365.53,350.57,344.67,343.57,341.81,279.78,331.53,316.26,221.11,243.65,206.92,324.79,320.16,313.63,305.31,302.18,300.66,300.42,295.61,295.21,292.81,289.95,230.38,289.94,289.84,
328.00,411.33,409.85,336.14,238.37,239.21,331.37,263.77,236.46,397.74,254.57,289.85,279.55,281.42,227.11,221.03,223.99,219.13,218.25,212.44,210.02,214.20,206.31,192.13,182.76,181.28,183.90,188.11,195.60,206.55,237.47,222.17,233.00,252.27,355.51,390.89,383.99,368.36,362.46,361.04,358.41,293.40,347.67,332.91,231.69,255.51,216.72,341.41,336.37,329.83,321.07,317.83,316.76,315.09,310.85,310.13,308.03,304.98,241.67,303.89,304.12,
329.00,426.97,425.29,348.29,246.64,247.76,343.32,273.00,244.55,413.81,263.71,300.58,289.03,291.98,235.04,228.66,231.90,227.27,225.92,220.00,217.82,221.91,213.67,198.86,189.65,187.83,190.72,194.88,202.95,214.59,246.23,230.34,242.29,261.86,369.68,407.08,399.42,383.30,377.87,375.37,373.45,304.09,362.11,346.16,240.31,265.09,224.65,355.55,349.30,343.03,334.67,330.93,329.29,327.42,323.43,322.37,320.64,317.11,251.07,315.84,316.68,
330.00,439.26,437.97,358.59,252.90,254.05,352.87,280.80,251.09,426.51,270.78,309.20,297.39,300.48,241.68,234.62,238.10,233.76,232.13,225.93,223.65,227.93,219.44,204.40,194.99,193.27,196.05,200.53,208.51,220.44,253.42,236.96,249.46,269.46,381.63,420.41,412.17,395.24,389.98,386.87,386.27,313.37,373.62,356.81,247.17,272.28,231.03,366.95,359.80,353.71,345.34,341.06,339.27,337.47,333.65,332.34,330.79,327.80,257.88,326.48,326.98,
331.00,448.12,446.71,365.25,256.57,258.24,359.32,285.64,255.33,434.43,275.02,314.52,303.22,306.11,245.89,238.63,242.25,237.37,236.05,229.89,227.42,231.69,223.39,207.94,198.34,196.53,199.58,204.11,212.08,224.53,258.36,241.60,253.72,274.15,389.13,428.70,420.54,403.32,397.33,394.04,394.06,320.34,381.25,363.65,250.91,277.49,235.02,374.60,367.48,360.12,352.11,348.04,346.65,343.81,340.60,339.01,337.39,335.54,262.78,334.60,333.62,
332.00,452.84,452.33,368.50,258.24,260.32,362.52,287.61,257.51,439.47,276.98,317.46,306.20,307.97,247.33,240.31,244.45,239.34,237.99,231.58,229.50,233.54,225.31,209.68,199.65,198.01,201.21,206.17,214.17,226.57,261.32,243.82,256.44,276.15,393.16,434.81,425.60,407.90,402.15,398.59,398.59,324.30,385.77,367.91,252.91,280.39,236.77,379.44,372.49,364.79,355.80,352.20,350.48,347.71,345.91,343.68,342.00,339.46,265.72,337.97,337.16,
333.00,453.81,453.11,368.13,257.46,260.00,363.27,287.21,257.11,440.60,276.66,317.97,305.69,307.71,246.61,239.91,244.29,239.17,237.90,231.25,229.67,233.20,224.78,209.56,199.32,197.56,201.03,205.83,214.54,226.50,261.72,244.18,256.78,276.90,394.55,437.76,426.41,408.97,403.87,400.23,399.70,324.63,387.42,368.77,252.87,280.49,236.42,380.65,373.87,366.11,357.24,352.78,351.51,348.79,346.53,344.85,342.93,339.81,266.18,339.75,338.53,
334.00,454.13,452.91,367.29,256.03,258.88,363.10,286.33,256.43,440.97,275.99,317.23,304.76,306.78,245.51,238.76,243.47,238.08,236.95,230.48,228.99,231.96,223.89,208.75,198.37,197.02,200.46,205.44,214.08,225.77,261.48,243.67,256.44,276.68,394.92,438.22,426.96,409.22,404.03,400.88,399.88,324.76,387.44,368.47,252.00,279.96,235.40,381.42,374.04,366.49,357.14,352.41,351.84,349.33,346.19,344.90,342.08,340.36,265.50,340.63,338.56,
335.00,454.55,453.02,366.30,254.98,258.19,363.10,285.19,255.43,441.10,274.66,316.00,303.24,306.44,244.48,237.94,242.74,236.94,236.14,229.71,228.38,231.37,223.45,207.97,197.72,196.58,199.93,204.78,213.35,225.77,261.01,243.60,256.15,275.83,395.44,439.23,428.32,409.78,403.85,402.06,400.85,324.82,387.71,368.48,251.21,279.68,234.98,382.25,374.47,366.63,357.70,352.79,352.74,349.71,346.80,345.47,343.05,340.93,265.84,340.80,339.07,
336.00,455.92,454.71,366.94,254.96,258.07,364.27,285.27,255.23,443.61,274.73,316.49,303.62,307.05,244.31,237.77,242.57,236.58,236.22,229.73,228.44,231.91,223.51,208.09,197.65,196.95,200.27,205.17,213.69,226.62,261.69,244.23,256.89,276.18,397.51,441.71,431.16,412.15,406.51,404.50,402.40,325.05,389.95,370.83,251.68,280.08,235.02,384.95,377.39,367.94,360.07,354.06,354.16,351.05,348.62,347.17,345.29,342.16,266.96,342.07,340.72,
337.00,458.85,458.12,369.83,255.17,258.44,366.82,286.32,255.70,447.63,275.91,318.26,305.77,308.84,245.43,238.73,243.12,237.51,236.96,230.42,229.21,233.08,224.44,208.96,198.33,198.13,201.36,206.46,214.88,228.07,263.43,245.64,258.31,278.43,402.19,445.72,434.77,416.10,410.81,408.79,406.97,327.02,394.17,374.13,252.72,281.57,235.98,388.55,380.76,371.01,363.31,357.20,356.68,354.29,351.15,350.27,348.64,344.23,268.36,344.87,343.64,
338.00,465.93,465.72,375.00,258.02,261.04,372.26,289.40,258.45,454.88,279.13,322.53,309.88,312.99,248.37,241.60,245.71,240.41,239.55,233.20,231.75,235.82,227.40,211.25,200.51,200.72,203.95,209.39,217.87,231.33,267.36,248.94,261.94,282.57,409.28,453.21,442.66,423.59,417.65,415.60,414.32,332.20,401.43,379.88,255.91,285.49,238.57,395.38,387.20,377.31,368.78,362.96,362.18,360.34,356.67,355.43,354.09,350.16,271.58,350.19,349.74,
339.00,474.96,475.16,382.25,262.23,264.82,379.93,294.20,262.42,464.37,283.91,328.53,315.52,319.21,252.23,245.30,249.82,244.33,243.36,236.91,235.63,239.95,231.48,214.57,203.80,204.14,207.21,213.04,221.77,235.75,272.75,253.70,266.73,288.23,418.68,462.81,452.86,432.94,426.12,423.50,422.74,339.36,409.57,387.40,259.90,290.87,242.40,403.16,395.30,385.46,376.40,370.10,369.95,366.97,364.23,362.69,361.49,357.68,276.42,357.97,356.77,
340.00,482.74,483.20,388.34,265.59,268.11,385.65,298.84,265.79,471.65,288.31,333.78,320.26,324.20,255.35,248.23,253.26,247.27,246.42,240.17,238.50,243.19,234.86,217.53,206.53,206.63,210.04,216.29,225.36,239.40,277.29,257.55,270.84,292.25,425.88,471.55,461.02,440.90,433.94,430.82,430.08,344.97,417.04,394.90,263.37,295.47,245.47,409.99,402.87,392.39,382.41,376.78,376.04,373.40,371.04,369.31,367.80,363.65,280.67,364.67,362.33,
341.00,487.51,486.95,391.00,266.66,268.81,388.59,300.75,266.93,476.18,290.17,335.71,322.50,325.99,256.14,249.37,254.58,248.39,247.74,241.54,239.85,244.39,236.08,218.70,207.53,207.58,211.21,217.87,227.26,240.92,279.69,259.28,272.93,294.65,430.25,476.81,464.92,444.77,438.04,435.08,434.43,347.30,421.11,398.61,264.62,297.57,246.59,412.56,405.96,397.38,385.97,380.58,379.19,376.96,374.05,373.07,370.83,366.43,282.05,367.54,365.33,
342.00,488.28,488.36,391.36,266.62,268.78,389.96,301.04,266.92,477.80,289.70,336.31,322.68,326.27,255.39,249.33,254.72,248.24,247.73,241.73,240.10,244.27,236.23,218.63,207.51,207.34,211.33,218.12,228.06,241.47,280.58,259.53,273.60,295.20,432.63,479.88,467.07,447.28,439.72,436.07,436.19,348.78,422.66,399.45,265.12,298.28,246.38,414.16,407.35,399.05,387.51,381.86,381.15,378.57,374.88,374.54,371.93,368.75,281.97,369.15,367.33,
