Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
303.00,5.60,5.92,5.63,5.79,5.60,5.63,5.52,5.57,5.79,5.69,5.77,5.73,5.84,5.58,5.83,5.63,5.38,5.49,5.28,5.30,5.18,4.87,4.46,4.43,4.39,4.34,4.45,4.39,4.69,4.57,4.85,4.56,4.92,4.80,5.21,5.65,5.73,6.12,6.20,6.38,6.34,6.49,6.71,6.71,7.36,7.57,7.64,7.88,7.87,7.98,9.31,9.31,9.48,9.55,10.25,10.76,10.70,10.83,11.12,11.63,
304.00,6.33,6.38,6.43,6.41,6.23,6.32,6.31,6.10,6.39,6.48,6.62,6.41,6.61,6.48,6.53,6.39,6.23,6.33,6.04,6.02,5.92,5.54,5.15,5.21,5.03,4.91,5.23,5.12,5.35,5.22,5.67,5.43,5.76,5.56,6.01,6.52,6.53,7.01,7.30,7.53,7.48,7.46,7.86,7.96,8.50,8.76,8.98,9.17,9.47,9.38,10.60,10.62,11.05,11.40,12.43,12.29,12.56,12.63,12.98,13.53,
305.00,7.31,7.34,7.30,7.24,7.14,7.23,7.18,6.99,7.34,7.47,7.38,7.38,7.47,7.45,7.52,7.32,7.32,7.20,6.94,6.83,6.80,6.43,5.80,6.02,5.87,5.83,6.00,6.07,6.38,6.04,6.49,6.26,6.62,6.32,6.77,7.38,7.65,8.27,8.41,8.72,8.75,8.68,9.11,9.26,9.77,10.22,10.55,10.82,11.03,11.28,12.10,12.30,13.04,13.43,14.28,14.71,14.79,14.93,15.13,15.98,
306.00,8.43,8.32,8.19,8.28,8.15,8.33,8.34,8.08,8.48,8.53,8.39,8.74,8.58,8.41,8.72,8.41,8.31,8.20,7.94,7.91,7.75,7.36,6.80,6.86,6.78,6.80,6.99,6.94,7.37,7.35,7.40,7.39,7.74,7.48,8.01,8.52,9.03,9.47,9.84,10.15,10.27,10.27,10.59,10.73,11.51,11.94,12.20,12.58,12.86,13.18,14.42,14.94,15.07,15.72,16.66,17.16,17.53,17.63,18.07,18.93,
307.00,9.73,9.31,9.56,9.45,9.43,9.64,9.79,9.32,9.55,9.87,9.86,10.12,10.00,9.90,10.06,9.76,9.64,9.71,9.32,9.20,9.06,8.57,8.17,8.09,7.91,7.85,8.13,8.21,8.29,8.53,8.64,8.71,9.07,8.97,9.55,9.99,10.51,11.01,11.63,11.92,12.10,12.16,12.60,12.85,13.55,14.00,14.29,14.73,15.46,15.42,16.59,17.44,17.58,18.67,19.55,19.80,20.57,20.78,21.33,22.18,
308.00,11.36,10.98,11.20,10.95,11.04,11.25,11.28,10.94,11.05,11.49,11.49,11.78,11.75,11.75,11.70,11.46,11.36,11.25,10.92,10.76,10.78,10.13,9.65,9.57,9.28,9.34,9.47,9.83,9.81,9.81,10.15,10.17,10.62,10.60,11.10,11.65,12.37,13.12,13.65,13.96,14.20,14.31,14.81,15.20,15.85,16.57,17.06,17.52,18.20,18.41,19.19,20.14,20.78,22.04,22.50,23.46,24.08,24.66,25.24,25.93,
309.00,13.43,13.14,13.10,13.09,13.10,13.28,13.35,13.13,13.26,13.58,13.61,14.11,13.87,13.76,13.95,13.57,13.44,13.24,12.93,12.88,12.76,11.99,11.53,11.11,10.95,11.04,11.14,11.51,11.64,11.87,11.87,12.03,12.44,12.70,13.24,13.80,14.83,15.43,16.08,16.42,16.69,17.06,17.52,18.00,18.79,19.58,20.07,20.72,21.42,21.62,22.68,24.13,24.61,25.83,26.19,27.89,28.44,29.12,29.89,30.72,
310.00,15.84,15.36,15.48,15.47,15.42,15.66,15.82,15.47,15.60,15.94,16.28,16.76,16.50,16.33,16.43,16.08,15.78,15.77,15.41,15.36,15.03,14.17,13.84,13.13,12.96,12.96,13.21,13.53,13.60,13.97,14.12,14.22,14.62,15.14,15.82,16.45,17.50,18.13,19.01,19.45,19.74,20.21,20.79,21.34,22.15,23.13,23.75,24.41,25.49,25.22,26.68,28.21,28.74,30.25,30.82,32.44,33.27,34.20,35.05,35.89,
311.00,18.41,18.04,18.07,18.02,18.06,18.32,18.29,18.01,18.24,18.60,19.02,19.39,19.27,19.21,19.05,18.81,18.55,18.35,18.21,17.97,17.62,16.58,16.03,15.39,15.13,15.14,15.37,15.82,15.83,16.05,16.57,16.52,16.94,17.54,18.27,19.08,20.20,21.32,22.04,22.64,23.11,23.53,24.19,24.85,25.64,26.95,27.70,28.40,29.54,29.36,30.67,32.00,33.50,34.90,35.61,37.58,38.39,39.38,40.39,41.22,
312.00,21.44,21.17,20.85,20.98,20.92,21.30,21.06,21.10,21.40,21.59,22.04,22.40,22.32,22.26,22.08,21.85,21.49,21.21,21.08,20.84,20.32,19.03,18.47,17.61,17.57,17.58,17.79,18.18,18.40,18.64,18.98,19.13,19.56,20.17,20.91,22.07,23.26,24.49,25.23,26.03,26.62,27.08,27.73,28.47,29.51,30.85,31.79,32.72,33.68,33.81,35.59,36.81,38.65,39.94,40.85,43.24,43.88,45.12,46.33,47.11,
313.00,24.79,24.28,24.10,24.25,24.13,24.59,24.42,24.37,24.57,24.88,25.52,25.88,25.71,25.63,25.49,25.17,24.71,24.66,24.22,24.10,23.30,22.01,21.25,20.25,20.21,20.33,20.40,20.80,21.04,21.48,21.72,21.99,22.35,23.15,24.11,25.27,26.69,27.91,28.90,29.78,30.44,30.97,31.78,32.45,33.82,35.16,36.33,37.28,38.61,38.47,40.66,41.98,43.74,45.19,46.95,48.95,49.88,51.05,52.60,53.38,
314.00,28.28,27.78,27.68,27.64,27.63,28.13,27.83,27.70,28.11,28.43,29.24,29.29,29.38,29.42,28.89,28.75,28.30,28.10,27.70,27.47,26.59,25.20,24.13,23.39,23.00,23.19,23.27,23.81,23.99,24.28,24.83,24.99,25.34,26.08,27.32,28.53,30.17,31.75,32.82,33.78,34.52,35.10,35.95,36.73,38.22,39.87,41.19,42.13,43.68,43.72,45.79,47.05,49.32,50.99,53.17,54.83,55.92,57.38,59.04,59.97,
315.00,32.10,31.78,31.45,31.38,31.40,31.81,31.50,31.46,31.98,32.25,32.88,33.06,33.20,33.14,32.72,32.32,31.96,31.65,31.12,30.83,30.01,28.42,27.02,26.19,25.94,26.11,26.24,26.85,27.05,27.31,27.76,28.08,28.38,29.04,30.53,31.94,33.93,35.62,36.68,37.78,38.65,39.29,40.10,41.04,42.88,44.56,46.07,47.17,48.57,49.24,51.34,52.55,55.14,57.09,59.23,61.62,62.41,63.87,65.74,66.66,
316.00,36.34,35.83,35.56,35.47,35.44,35.92,35.68,35.45,35.99,36.36,37.01,37.27,37.31,37.16,36.91,36.34,35.83,35.62,34.82,34.62,33.60,31.94,30.36,29.45,29.14,29.17,29.48,29.94,30.31,30.77,31.04,31.48,31.76,32.65,34.31,35.87,37.99,39.67,41.01,42.17,43.07,43.91,44.71,45.89,48.06,49.64,51.36,52.76,54.09,54.83,57.13,58.74,61.09,63.49,66.16,68.34,69.50,70.86,73.09,73.82,
317.00,40.66,40.02,39.91,39.72,39.81,40.10,39.86,39.56,40.14,40.68,41.33,41.65,41.75,41.45,41.09,40.59,40.15,39.65,38.87,38.50,37.53,35.73,33.92,32.99,32.46,32.40,32.82,33.44,33.75,34.09,34.67,34.92,35.27,36.25,38.18,39.84,42.25,44.07,45.57,46.82,47.83,48.68,49.55,51.02,53.30,55.08,57.05,58.48,60.05,60.84,62.88,64.64,67.36,70.26,73.18,75.23,76.91,78.21,80.44,81.31,
318.00,44.92,44.37,43.90,43.74,43.90,44.07,43.86,43.61,44.20,44.89,45.31,45.84,45.87,45.51,45.11,44.58,44.21,43.39,42.77,42.21,41.18,39.16,37.09,36.08,35.55,35.51,35.89,36.67,37.12,37.22,37.83,38.10,38.61,39.63,41.62,43.53,46.11,48.28,49.68,51.04,52.16,53.21,54.02,55.70,57.92,60.05,62.13,63.87,65.14,66.42,68.42,70.21,73.69,76.53,79.25,81.89,83.82,85.20,87.28,88.52,
319.00,48.92,48.14,47.61,47.56,47.71,47.85,47.68,47.40,47.83,48.73,49.07,49.77,49.75,49.14,49.04,48.32,47.66,46.94,46.23,45.62,44.41,42.36,40.13,38.78,38.36,38.24,38.68,39.43,39.87,40.37,40.71,41.18,41.66,42.90,44.84,47.12,49.74,51.87,53.44,54.91,56.06,57.15,58.09,59.82,62.41,64.45,66.64,68.61,69.63,71.17,73.80,75.69,78.89,81.95,85.01,87.58,90.21,91.62,93.51,94.82,
320.00,52.97,51.66,51.56,51.24,51.65,51.68,51.34,51.09,51.48,52.48,53.10,53.56,53.72,53.01,52.71,52.10,51.29,50.66,49.76,49.12,47.82,45.63,43.26,41.80,41.31,41.00,41.60,42.41,42.80,43.35,43.81,44.28,44.85,46.23,48.23,50.60,53.19,55.48,57.38,58.83,60.18,61.31,62.33,64.21,66.68,68.94,71.29,73.41,74.72,75.94,78.74,80.81,84.38,87.39,91.06,93.04,96.11,97.96,99.68,101.33,
321.00,57.10,55.87,55.61,55.24,55.69,55.63,55.28,55.07,55.49,56.50,57.12,57.62,57.88,57.16,56.71,56.02,55.14,54.41,53.56,52.59,51.40,49.00,46.43,44.87,44.26,44.16,44.57,45.55,46.04,46.42,46.95,47.44,48.10,49.51,51.48,54.06,56.89,59.46,61.31,63.06,64.43,65.50,66.67,68.48,71.17,73.75,76.19,78.48,79.71,81.30,83.99,86.23,90.44,93.24,96.67,99.49,102.40,104.65,105.98,108.17,
322.00,61.99,60.77,60.36,59.88,60.21,60.36,60.07,59.60,60.11,61.22,61.94,62.52,62.54,61.74,61.42,60.53,59.53,58.86,57.86,56.92,55.48,52.95,50.04,48.18,47.67,47.60,48.20,48.89,49.61,50.28,50.49,51.19,51.74,53.34,55.49,58.15,61.23,63.91,66.06,67.87,69.26,70.41,71.68,73.50,76.44,79.20,81.63,84.14,85.39,87.06,90.65,92.94,97.09,99.80,103.57,106.83,109.69,112.37,113.64,116.17,
323.00,67.56,66.06,65.94,65.39,65.61,65.87,65.61,64.85,65.54,66.63,67.57,68.03,68.03,67.33,66.76,65.89,64.56,64.17,63.01,61.84,60.32,57.49,54.49,52.37,51.68,51.48,52.41,53.06,53.73,54.66,54.86,55.61,56.29,57.70,60.12,63.13,66.31,69.20,71.62,73.59,75.21,76.16,77.81,79.53,82.78,85.74,88.44,90.80,92.59,94.05,97.96,100.69,104.63,108.06,112.22,115.46,118.41,121.36,122.80,125.45,
324.00,73.63,72.17,71.80,71.21,71.54,71.78,71.45,70.69,71.40,72.68,73.57,74.01,74.00,73.44,72.50,71.79,70.26,69.82,68.54,67.18,65.66,62.41,59.10,57.01,56.10,56.01,56.96,57.57,58.47,59.01,59.65,60.24,61.16,62.69,65.11,68.25,71.77,75.30,77.62,79.92,81.72,82.68,84.36,86.28,89.52,92.91,95.93,98.28,100.28,102.16,105.60,108.85,113.29,117.18,121.41,125.39,128.12,131.02,132.81,135.73,
325.00,80.13,78.71,77.98,77.56,77.73,78.06,77.72,76.98,77.73,79.13,79.74,80.46,80.27,79.56,78.74,77.86,76.36,75.61,74.47,72.96,71.09,67.57,64.05,61.62,60.77,60.82,61.71,62.23,63.27,64.13,64.45,65.20,66.18,67.76,70.42,73.79,77.80,81.51,84.03,86.57,88.41,89.33,91.15,93.33,96.94,100.22,103.54,106.04,108.25,110.60,114.12,117.70,122.21,126.87,130.98,135.75,138.65,141.28,143.88,146.43,
326.00,86.76,85.12,84.55,83.96,84.17,84.53,84.20,83.38,84.13,85.66,86.39,87.12,86.92,86.02,85.19,84.24,82.63,81.76,80.55,79.04,76.77,73.01,69.24,66.69,65.65,65.49,66.75,67.38,68.24,69.28,69.51,70.26,71.43,73.08,76.13,79.73,84.03,87.70,90.71,93.31,95.34,96.39,98.38,100.76,104.46,107.78,111.54,114.08,116.73,119.09,122.96,127.00,131.11,136.66,141.04,145.94,149.10,151.96,154.87,157.69,
327.00,92.82,91.14,90.63,90.00,90.28,90.52,89.97,89.31,90.11,91.61,92.59,93.03,93.10,92.25,91.04,90.15,88.46,87.46,86.07,84.50,82.08,78.04,73.88,71.52,70.20,70.07,71.26,72.24,72.86,73.80,74.22,74.99,76.34,78.01,81.13,85.15,89.69,93.80,96.77,99.63,101.61,102.97,104.91,107.69,111.27,114.87,119.10,121.80,124.60,127.23,130.52,135.22,139.94,145.82,150.37,155.35,158.81,161.69,164.91,167.87,
328.00,98.19,96.48,95.70,95.00,95.37,95.56,94.85,94.42,95.27,96.73,97.60,98.16,98.41,97.20,96.10,94.93,93.39,92.08,90.75,89.11,86.46,82.08,77.81,75.19,74.04,73.95,74.97,76.06,76.73,77.75,78.07,78.96,80.18,82.16,85.38,89.64,94.35,98.68,101.69,104.84,106.89,108.37,110.16,113.35,117.09,120.76,125.17,128.24,130.83,133.86,137.24,142.11,147.25,153.01,157.88,163.26,167.10,169.53,173.09,176.23,
329.00,102.52,100.77,100.05,99.20,99.58,99.75,98.98,98.54,99.38,100.79,101.79,102.42,102.62,101.34,100.31,98.75,97.40,95.90,94.56,93.06,90.08,85.54,81.26,78.32,77.22,76.89,78.12,79.13,79.96,81.09,81.11,82.28,83.46,85.60,89.01,93.43,98.19,102.59,105.92,109.06,111.09,112.80,114.56,117.93,121.91,125.69,130.24,133.59,136.15,138.99,142.84,147.86,153.09,158.98,163.87,169.32,173.56,175.95,179.81,183.09,
330.00,105.99,104.39,103.53,102.67,102.91,103.17,102.22,101.72,102.67,104.08,105.25,105.85,106.18,104.91,103.37,102.03,100.69,99.09,97.61,96.15,93.05,88.40,83.89,81.00,79.64,79.38,80.53,81.84,82.62,83.46,83.75,84.85,86.21,88.26,91.81,96.40,101.12,105.89,109.24,112.48,114.58,116.40,118.16,121.58,125.54,129.76,134.37,137.73,140.48,143.06,146.97,152.32,158.18,163.96,169.17,173.90,178.62,181.29,184.83,188.79,
331.00,108.60,107.28,106.04,105.18,105.43,105.41,104.55,104.19,105.20,106.60,107.83,108.38,108.49,107.37,105.73,104.21,102.96,101.24,99.65,98.06,95.16,90.22,85.65,82.55,81.36,81.14,82.12,83.43,84.51,85.21,85.41,86.74,87.92,90.17,93.77,98.44,103.28,108.32,111.43,114.79,116.78,118.84,120.55,124.05,127.82,132.41,136.96,140.59,143.08,146.03,149.70,155.29,161.77,167.38,172.70,177.63,182.31,184.85,188.45,192.48,
332.00,110.37,108.79,107.53,106.64,106.92,106.82,106.20,105.71,106.71,108.17,109.34,110.04,109.90,108.71,107.25,105.71,104.23,102.45,101.07,99.31,96.23,91.29,86.74,83.45,82.33,82.16,83.06,84.30,85.54,86.48,86.53,87.87,88.90,91.26,94.93,99.59,104.59,109.38,112.77,116.00,118.24,120.20,122.02,125.32,129.42,134.05,138.29,141.91,144.62,147.31,151.68,157.20,163.50,169.13,174.77,179.78,184.42,186.97,190.39,194.33,
333.00,110.91,109.15,108.02,107.19,107.40,107.39,106.67,106.03,107.21,108.55,109.87,110.40,110.27,109.31,107.50,106.25,104.61,102.92,101.22,99.56,96.60,91.63,86.92,83.78,82.55,82.25,83.44,84.55,85.80,86.49,86.89,88.00,89.20,91.48,95.18,99.79,104.77,109.55,113.13,116.32,118.44,120.39,122.33,125.62,129.54,134.23,138.61,141.89,144.96,147.62,151.79,157.43,163.73,169.52,175.17,179.72,184.37,187.52,190.70,194.75,
334.00,111.18,109.51,108.29,107.42,107.57,107.43,106.87,106.30,107.53,108.81,110.14,110.62,110.43,109.54,107.57,106.44,104.80,102.91,101.15,99.42,96.59,91.57,86.77,83.71,82.49,82.36,83.32,84.64,85.83,86.35,87.04,87.87,89.09,91.31,95.06,99.63,104.85,109.60,112.98,116.16,118.39,120.29,122.25,125.38,129.40,134.09,138.35,141.72,144.64,147.73,151.62,157.37,163.49,169.29,174.96,179.76,184.03,187.66,190.38,194.30,
335.00,111.42,109.78,108.46,107.72,107.79,107.64,107.39,106.75,107.76,108.92,110.57,111.01,110.70,109.62,108.00,106.70,104.93,102.91,101.32,99.57,96.61,91.47,86.76,83.65,82.59,82.25,83.43,84.46,85.75,86.45,87.09,87.93,88.93,91.51,95.13,99.81,104.91,109.59,113.02,116.16,118.28,120.28,122.25,125.32,129.50,134.19,138.27,141.75,144.58,147.64,151.95,157.46,163.16,168.92,174.71,179.82,184.05,187.66,190.23,193.94,
336.00,112.12,110.14,108.94,108.25,108.41,108.47,108.10,107.29,108.30,109.49,110.94,111.49,111.45,110.21,108.54,107.52,105.41,103.47,101.83,100.00,96.87,91.87,87.19,83.97,82.87,82.54,83.83,84.74,85.85,86.58,87.63,88.29,89.34,91.67,95.39,100.22,105.18,109.85,113.34,116.49,118.67,120.69,122.78,125.67,130.02,134.51,138.73,142.05,145.22,148.29,152.68,157.93,163.40,169.39,175.52,180.19,184.72,188.19,190.95,194.85,
337.00,113.16,111.18,109.75,109.16,109.39,109.56,109.05,108.22,109.23,110.52,111.79,112.36,112.46,111.19,109.40,108.20,106.24,104.26,102.37,100.57,97.64,92.36,87.81,84.65,83.29,83.15,84.31,85.35,86.50,86.95,88.28,88.69,90.01,92.38,96.05,100.72,105.91,110.89,113.97,117.32,119.51,121.30,123.45,126.60,130.87,135.26,139.64,143.09,146.03,149.63,153.58,158.98,164.43,170.53,176.32,181.37,185.89,189.38,192.11,195.92,
338.00,115.09,113.27,111.57,111.08,111.21,111.19,110.95,110.20,110.95,112.35,113.68,114.31,114.33,112.80,111.43,109.67,107.99,105.87,103.98,102.23,98.95,93.68,89.08,85.83,84.38,84.46,85.39,86.51,87.75,88.42,89.41,90.09,91.21,93.81,97.49,102.19,107.65,112.47,115.66,119.01,121.15,123.09,125.14,128.28,132.75,137.15,141.41,145.08,147.97,151.71,155.84,161.44,166.98,172.82,178.74,184.20,188.49,191.97,194.94,198.47,
339.00,117.58,115.42,113.86,113.36,113.52,113.60,113.30,112.36,113.01,114.65,115.95,116.77,116.58,115.06,113.71,111.82,109.84,108.10,106.09,104.29,100.87,95.47,90.79,87.51,85.82,86.14,87.08,88.12,89.33,90.19,90.96,91.86,92.99,95.58,99.36,104.13,109.66,114.37,117.85,121.20,123.40,125.41,127.38,130.61,135.11,139.58,143.99,147.57,150.81,154.47,158.62,164.21,169.99,176.02,182.04,187.30,191.96,195.34,198.68,202.28,
340.00,119.66,117.42,115.87,115.28,115.60,115.63,115.16,114.18,114.97,116.86,117.91,118.72,118.48,117.05,115.41,113.62,111.71,109.73,107.64,105.81,102.57,97.00,92.23,89.02,87.17,87.59,88.41,89.58,90.86,91.52,92.43,93.17,94.42,96.95,100.89,105.51,111.29,116.22,119.74,123.05,125.31,127.41,129.29,132.56,137.08,141.53,146.09,149.77,152.97,156.95,160.73,166.51,172.69,178.74,184.48,190.20,194.76,198.22,201.68,205.24,
341.00,120.73,118.67,117.06,116.45,116.42,116.38,116.10,115.07,115.91,117.98,118.92,119.73,119.30,117.96,116.35,114.33,112.57,110.41,108.30,106.58,103.26,97.65,92.89,89.41,87.80,88.19,88.85,90.23,91.53,92.34,92.98,93.79,95.02,97.67,101.49,106.22,112.05,117.03,120.52,123.93,126.28,128.37,129.98,133.27,138.02,142.46,147.13,150.88,153.84,157.85,161.68,167.58,173.88,179.76,185.43,191.70,195.87,199.51,202.72,206.00,
342.00,121.18,118.97,117.67,117.09,116.84,116.70,116.67,115.54,116.24,118.26,119.32,120.26,119.62,118.31,116.70,114.90,112.78,110.79,108.46,106.95,103.41,98.04,93.08,89.60,88.11,88.38,88.96,90.21,91.68,92.52,93.01,94.05,95.15,97.90,101.77,106.61,112.16,117.03,120.83,124.17,126.40,128.68,130.28,133.38,138.28,142.62,147.43,151.03,154.02,157.84,161.85,167.55,174.02,179.89,185.72,191.75,195.95,199.73,203.27,206.56,
