Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
303.00,19.71,23.16,23.66,21.71,19.70,19.51,22.67,23.00,21.98,22.08,20.54,22.95,24.82,24.66,23.54,21.91,23.30,18.39,22.50,22.87,22.98,21.83,24.18,22.62,23.98,25.42,26.87,20.42,26.24,28.53,28.70,29.81,28.50,28.95,29.20,30.76,29.68,30.67,29.27,31.46,31.24,30.69,30.24,31.09,31.96,31.59,30.83,31.28,31.30,32.00,31.83,33.11,33.72,33.88,32.50,33.61,34.04,32.88,34.33,34.31,
304.00,22.45,27.43,26.96,25.59,22.96,23.83,25.94,26.36,26.00,24.56,24.39,27.39,29.20,28.26,27.11,25.83,26.76,21.20,26.44,26.69,26.30,25.62,28.39,26.36,27.39,29.55,32.20,25.25,30.85,32.86,33.77,34.25,32.97,33.95,34.39,35.06,33.95,35.77,34.61,36.91,35.76,35.90,36.57,37.52,37.33,36.87,37.28,36.71,37.48,38.09,37.90,38.80,38.66,39.95,39.95,40.24,40.42,39.81,40.33,40.39,
305.00,26.16,31.60,31.60,29.70,26.51,27.29,29.34,30.33,31.04,27.85,28.70,31.68,34.86,32.95,31.39,30.12,31.04,25.52,31.32,30.76,30.68,30.75,32.81,29.91,31.82,33.37,37.05,28.78,36.76,39.66,39.17,39.38,38.32,39.88,39.95,41.64,40.02,41.57,41.43,42.49,41.36,42.21,42.92,43.62,42.98,42.99,43.83,43.55,43.20,44.54,45.11,46.10,46.10,46.80,46.45,46.17,47.02,46.24,46.52,46.87,
306.00,30.31,36.01,36.19,33.78,31.00,31.32,34.21,35.22,34.98,32.85,32.76,36.56,39.38,38.28,36.74,35.02,35.40,30.63,36.70,35.87,36.15,35.16,38.19,34.80,37.86,39.11,42.26,32.94,42.30,45.73,45.55,46.43,45.65,46.71,45.96,48.79,47.54,48.56,48.28,49.86,48.24,49.40,48.98,50.41,50.61,51.35,50.18,50.97,51.26,51.76,51.56,53.00,53.84,53.60,53.15,53.71,54.40,53.43,54.96,54.86,
307.00,35.00,41.84,41.92,40.16,36.60,37.63,39.05,41.03,40.49,37.22,38.09,43.29,45.92,44.10,42.70,40.37,41.06,35.48,42.70,42.44,41.82,40.41,44.66,41.04,44.13,46.42,49.68,39.71,48.46,52.36,53.19,53.77,53.23,54.41,54.51,56.01,54.60,56.69,55.86,58.19,55.49,57.62,58.01,58.85,58.97,59.41,59.07,59.49,60.61,61.27,59.59,60.69,61.57,61.89,62.72,62.91,63.34,63.34,64.28,63.70,
308.00,41.02,48.37,49.19,47.16,43.12,43.50,44.69,47.19,47.72,42.88,44.45,50.70,54.81,50.76,49.17,47.18,47.98,41.56,49.43,49.70,48.90,48.25,51.52,46.80,51.29,53.22,57.93,46.23,57.07,61.91,61.64,62.04,61.39,63.09,64.27,65.36,63.94,65.73,65.33,66.86,64.58,66.77,68.08,68.08,67.31,67.83,69.38,69.42,70.03,71.47,70.44,71.01,71.37,72.16,73.30,72.28,73.19,74.39,74.25,73.87,
309.00,48.37,56.27,57.54,54.61,50.64,49.75,52.44,54.96,55.03,51.46,51.79,58.63,62.99,59.27,58.09,55.55,55.98,48.69,57.81,58.48,57.31,56.44,60.20,55.43,60.90,61.88,66.59,53.36,66.58,72.30,71.81,72.77,72.08,73.44,74.63,76.79,75.94,77.05,76.87,77.67,75.92,77.76,78.20,78.88,79.06,79.90,79.56,81.33,81.11,82.50,81.87,83.21,83.67,83.95,84.45,84.05,85.01,86.00,86.09,86.39,
310.00,56.57,66.19,67.23,64.03,59.09,58.56,62.36,64.08,63.77,60.40,60.83,68.81,72.87,68.72,68.20,64.40,65.03,56.59,67.12,68.54,66.90,65.28,70.07,65.71,71.38,72.72,78.19,63.60,76.47,82.82,83.96,84.36,84.31,85.04,87.09,89.19,87.73,89.47,88.64,89.93,88.36,89.90,91.06,91.79,92.14,92.92,91.87,94.26,94.34,95.73,94.11,95.75,96.90,97.18,97.64,97.61,99.05,99.93,100.28,100.03,
311.00,65.40,76.75,77.71,74.45,68.03,67.23,71.48,73.29,73.54,68.84,70.23,79.32,84.21,78.97,77.42,73.59,74.85,64.72,76.68,79.00,76.08,75.29,80.38,75.15,81.47,83.20,90.00,73.54,88.09,95.11,96.01,96.08,95.64,96.95,100.38,101.32,99.74,102.16,101.47,102.24,100.80,102.38,104.33,104.73,104.20,105.08,105.55,107.33,107.08,109.48,108.68,109.92,110.56,111.14,112.15,111.31,112.99,113.93,114.08,113.60,
312.00,75.25,87.26,89.00,84.29,77.44,75.93,81.88,83.52,83.32,79.38,79.92,90.06,95.22,89.99,88.34,83.93,84.87,73.89,87.73,89.13,86.30,85.85,91.53,85.24,92.48,93.76,101.37,82.88,100.27,108.33,108.55,109.12,108.56,109.72,113.06,114.96,114.39,115.70,115.63,115.50,114.50,115.58,117.62,118.58,117.97,119.25,119.39,121.01,120.30,122.85,123.38,125.00,125.31,125.89,127.00,125.99,127.79,128.33,128.14,128.65,
313.00,85.25,99.00,100.36,95.21,87.91,86.90,93.16,94.97,94.13,89.52,90.14,102.16,106.57,102.04,100.43,94.24,96.32,83.18,99.12,100.35,97.33,96.32,103.39,97.28,104.61,106.07,114.82,94.23,112.53,121.08,122.51,122.76,122.88,123.49,126.30,128.86,128.14,130.08,129.95,130.42,128.85,129.83,131.67,133.34,133.00,134.21,133.24,135.57,135.43,137.15,137.28,138.86,140.68,141.02,142.24,141.78,143.49,143.72,143.48,144.33,
314.00,95.80,111.78,112.82,107.64,98.95,98.32,104.30,106.95,106.81,99.30,101.29,115.25,120.11,114.24,111.66,105.69,108.48,93.08,110.74,113.14,108.29,108.15,115.76,108.64,116.37,119.04,128.96,105.51,125.88,135.19,137.05,137.12,136.42,137.72,142.01,142.63,142.13,144.49,144.14,145.34,143.38,144.80,147.16,147.53,147.90,148.24,149.43,150.59,150.93,153.78,153.62,154.30,156.06,157.08,158.09,157.93,159.97,159.77,160.19,160.11,
315.00,106.66,123.60,125.94,119.39,110.06,108.65,114.95,118.90,118.83,110.38,112.64,127.59,133.94,127.39,124.23,117.20,120.16,103.35,123.23,125.05,120.00,119.79,128.64,119.07,128.20,131.23,141.82,115.31,139.67,150.34,151.52,151.67,150.06,151.95,156.05,157.18,157.57,159.59,159.46,160.27,158.35,159.56,161.98,162.91,162.62,163.11,165.33,165.21,166.14,169.10,170.01,170.91,171.48,173.21,174.54,174.74,175.76,176.21,175.86,176.81,
316.00,118.59,136.90,139.32,131.56,122.34,120.71,127.68,131.68,131.44,122.59,124.95,140.96,147.27,140.72,138.47,129.44,132.83,114.10,136.17,137.99,132.96,132.11,142.05,132.16,141.69,145.26,156.17,127.26,153.75,165.46,166.55,167.46,165.88,167.88,170.31,173.64,173.40,175.15,176.01,176.97,173.94,175.46,177.82,179.15,180.18,180.00,181.40,181.95,183.10,185.28,185.95,187.04,188.37,190.19,191.59,192.31,192.98,193.22,192.43,194.38,
317.00,130.93,151.45,153.76,145.50,135.14,133.36,140.27,145.01,145.46,134.85,137.36,155.49,162.00,154.52,152.82,142.26,146.35,125.92,149.14,152.74,145.86,145.26,155.24,144.89,155.24,160.26,172.45,140.36,168.81,181.22,182.60,183.32,181.58,183.81,187.21,190.45,188.95,191.46,192.76,193.40,190.37,192.71,194.86,195.34,197.20,196.59,198.58,199.47,201.05,203.56,203.35,204.20,205.98,207.88,208.65,209.83,210.67,210.47,210.80,212.29,
318.00,142.49,164.74,167.72,158.23,146.42,143.96,151.42,157.17,157.94,146.31,149.52,168.00,176.28,167.24,165.33,153.87,158.02,136.89,162.32,165.23,158.06,158.00,168.62,155.22,167.24,173.06,186.25,151.03,183.03,196.71,196.73,197.91,195.85,198.03,202.40,205.46,204.75,206.83,207.38,207.68,205.63,207.96,210.33,210.43,212.04,211.71,214.75,214.62,217.22,219.65,220.13,221.10,221.69,223.23,224.41,226.61,226.44,226.66,227.51,228.60,
319.00,153.18,176.24,179.27,168.84,157.43,153.44,162.40,168.11,168.09,156.94,160.21,179.02,188.37,178.88,176.98,163.50,168.23,146.37,173.92,175.86,169.78,168.24,179.51,165.70,179.03,185.10,198.70,160.84,195.54,209.59,209.23,211.19,210.34,211.18,214.82,219.81,218.48,220.39,221.86,220.79,218.57,221.38,224.29,224.78,226.48,226.11,228.52,229.17,230.97,232.66,233.75,235.56,235.58,237.18,239.32,241.25,240.90,241.38,240.67,243.21,
320.00,163.76,188.33,191.05,180.52,168.34,164.52,173.46,180.03,178.96,167.50,170.42,190.93,201.31,189.97,188.50,173.90,179.72,156.18,184.14,187.99,180.54,179.57,190.53,177.43,190.49,198.29,212.24,171.74,207.54,222.51,222.07,224.62,223.80,224.52,228.69,234.09,232.14,233.99,234.86,234.86,231.68,235.11,238.95,237.86,240.55,240.36,242.01,244.50,245.78,247.75,247.82,249.48,250.38,252.25,252.56,254.46,255.55,255.55,255.80,257.35,
321.00,174.65,200.95,203.91,193.55,179.01,175.01,184.24,192.40,191.11,177.77,181.29,203.74,215.85,202.43,200.68,185.63,191.13,166.46,196.07,200.54,191.77,190.79,202.82,188.16,201.85,210.77,226.70,182.86,220.99,236.94,235.87,238.47,237.06,237.52,243.98,248.17,246.94,248.80,248.61,248.25,246.14,249.90,254.35,252.72,253.84,254.55,257.08,258.84,261.35,263.13,263.14,264.85,264.34,267.19,267.67,269.21,270.35,270.55,271.30,272.23,
322.00,187.05,214.91,218.90,207.33,191.89,187.07,197.47,206.23,204.33,190.45,195.20,217.87,231.42,217.05,215.29,199.25,204.44,178.23,210.48,213.88,205.15,203.62,217.28,201.89,216.89,224.70,241.52,195.33,236.38,253.52,252.25,255.23,253.90,254.58,260.56,264.70,264.77,266.10,265.77,265.31,262.94,266.26,271.67,270.18,270.94,271.29,273.89,276.38,278.14,279.76,281.07,282.18,281.05,285.53,286.27,287.90,288.61,289.58,288.47,290.11,
323.00,202.88,232.17,236.10,224.63,207.76,203.28,214.50,222.80,220.73,205.90,210.51,235.49,249.74,234.48,233.02,215.88,220.52,192.15,225.98,231.09,220.82,219.02,233.33,218.99,234.79,242.33,260.78,210.76,254.26,272.65,272.19,275.12,273.99,274.75,280.12,285.82,284.43,286.56,286.41,286.25,283.05,286.59,291.90,290.71,292.44,292.11,293.97,297.69,298.98,300.59,301.45,303.19,302.79,308.15,307.58,308.68,310.63,310.42,309.44,311.97,
324.00,219.36,251.38,255.74,244.10,224.27,219.97,231.30,240.99,239.42,222.52,226.45,254.98,270.41,253.99,251.62,234.05,238.37,207.35,243.71,249.91,237.86,236.40,252.19,235.98,252.66,261.85,282.14,228.00,274.27,295.44,294.21,296.65,294.75,296.88,302.48,307.98,306.02,309.06,308.12,308.90,306.33,309.18,313.67,313.19,314.22,314.88,317.09,320.19,322.43,324.72,324.60,326.14,326.24,331.87,331.19,332.29,334.01,333.52,333.87,335.91,
325.00,236.87,270.88,276.63,263.12,242.18,236.78,249.62,259.60,258.98,240.08,244.72,276.20,291.22,274.64,271.43,253.15,257.16,222.56,263.25,268.71,256.51,254.61,272.03,254.11,272.55,281.17,303.03,245.96,296.02,318.73,316.94,319.60,317.62,320.20,326.24,330.71,329.83,333.24,333.16,332.40,329.97,333.52,337.77,337.77,338.25,338.30,342.66,344.03,346.45,349.06,350.06,351.27,351.02,356.84,357.80,358.55,359.21,359.43,358.27,361.43,
326.00,254.71,292.39,297.55,283.27,261.29,256.03,269.16,279.64,278.33,258.86,263.53,297.30,312.60,295.69,292.53,271.41,277.35,239.27,282.57,288.57,276.22,274.31,291.48,274.04,293.65,302.00,325.68,263.93,318.01,342.09,341.34,344.04,342.49,344.58,349.69,355.84,353.81,357.86,358.28,357.93,354.13,358.57,361.98,362.17,364.34,364.10,368.13,369.46,371.62,374.48,376.15,377.74,378.27,383.35,383.77,384.65,386.17,386.11,384.52,388.86,
327.00,271.92,312.71,316.83,302.63,278.51,273.10,286.70,297.97,296.73,275.97,279.79,317.78,333.86,315.29,311.47,288.47,295.14,254.11,300.49,308.27,294.79,291.84,310.31,291.16,311.66,322.56,347.38,280.68,338.44,364.46,363.93,366.37,363.64,366.51,372.83,379.09,376.02,380.54,380.54,381.20,377.45,382.03,384.54,385.36,386.89,388.21,391.94,393.22,395.32,399.43,399.99,402.07,402.99,407.32,407.48,409.33,410.19,409.21,409.83,413.73,
328.00,285.08,328.68,333.38,318.57,292.24,286.23,300.83,313.58,312.81,290.17,294.39,334.34,351.68,331.38,327.57,302.83,310.11,265.92,316.47,323.61,309.96,306.59,326.99,305.43,326.46,338.68,364.28,294.20,355.59,383.49,382.28,384.71,380.83,384.67,391.85,396.94,394.83,399.31,399.57,399.94,395.93,400.50,403.90,405.26,405.70,407.40,412.29,412.64,415.56,419.65,420.25,422.11,422.62,427.30,428.36,430.14,430.87,429.85,430.62,433.81,
329.00,296.14,341.90,347.19,331.09,304.02,297.39,313.87,326.41,325.47,302.31,307.38,347.96,365.78,344.07,341.76,314.64,322.95,276.49,329.53,335.85,322.80,319.08,339.40,318.10,339.86,351.06,379.02,304.83,369.60,397.88,397.35,399.73,396.49,399.42,406.89,412.68,410.23,415.54,415.95,416.04,410.54,416.18,420.32,421.28,422.38,422.50,428.27,428.92,431.49,435.88,437.61,438.24,438.74,444.58,445.52,447.01,447.37,447.15,446.45,450.56,
330.00,305.38,354.51,358.71,342.12,313.48,306.92,324.11,336.88,335.33,312.53,316.25,359.07,377.57,354.78,352.98,324.82,332.82,285.56,339.50,346.79,332.47,328.52,349.64,327.22,350.85,362.30,391.99,313.61,379.83,409.92,410.62,411.46,408.84,411.12,419.33,426.73,422.92,427.93,428.53,429.24,422.80,428.53,432.24,434.01,435.45,436.50,439.87,442.49,444.64,448.94,450.25,451.45,452.04,458.01,457.42,460.52,460.76,459.81,460.15,463.74,
331.00,312.34,362.35,366.97,349.32,319.55,312.64,330.74,344.12,343.11,318.47,322.46,367.17,385.91,362.43,359.69,331.61,338.50,290.62,347.63,353.58,339.02,335.34,358.19,332.67,357.48,369.94,400.09,319.97,387.82,419.37,418.96,419.51,416.14,419.29,428.51,434.92,431.92,436.91,436.87,437.71,431.73,437.25,441.75,443.19,442.93,444.28,448.41,450.49,454.15,458.18,459.15,459.39,461.27,467.55,466.91,469.98,469.92,468.80,469.88,472.37,
332.00,315.81,366.82,372.49,353.49,323.87,315.81,335.63,349.43,347.47,321.99,327.04,371.27,390.50,366.86,363.65,335.35,342.86,293.30,351.69,356.82,342.75,339.58,362.17,336.34,362.36,372.84,405.08,323.05,392.26,423.88,423.18,424.43,421.92,424.50,432.52,440.21,437.09,442.60,442.68,442.48,436.16,442.05,448.03,447.72,448.57,448.54,454.09,455.10,459.13,463.12,464.87,464.72,466.55,473.09,472.69,473.99,475.82,475.55,474.96,476.84,
333.00,317.21,368.42,373.98,354.17,324.86,317.50,337.20,350.70,347.92,322.72,327.41,372.71,392.00,368.02,364.66,336.21,343.57,294.56,351.86,358.40,342.88,340.21,362.46,336.62,363.73,374.10,406.42,323.06,392.87,424.84,424.38,425.83,423.40,425.95,433.30,442.34,438.46,443.90,443.50,443.67,436.89,443.44,448.88,448.42,449.64,449.99,454.56,456.70,459.49,464.76,466.38,465.92,468.52,473.68,473.50,473.62,476.11,476.05,475.47,477.50,
334.00,317.62,369.24,374.39,355.24,324.34,317.65,336.42,350.66,347.88,322.04,327.08,372.75,392.62,368.55,363.32,335.93,342.57,293.73,351.85,358.32,342.26,339.67,363.33,334.55,362.60,374.58,406.51,323.12,392.74,425.17,424.56,426.51,422.34,425.82,433.76,442.15,438.76,443.41,442.57,443.21,436.88,442.87,448.60,448.76,449.67,450.73,454.17,455.84,459.66,463.90,465.96,465.27,468.93,472.36,473.01,472.82,475.42,475.53,476.34,476.40,
335.00,317.51,369.27,375.15,355.66,325.11,318.07,336.71,350.96,348.83,321.65,327.89,373.64,393.18,368.61,362.65,335.47,343.71,292.43,353.02,357.84,342.27,339.83,363.44,334.96,361.83,374.46,406.54,323.00,393.80,425.41,423.60,427.54,422.80,426.33,435.00,441.41,438.49,444.05,442.61,443.39,437.78,443.42,450.01,449.12,450.66,450.19,455.53,455.65,459.69,464.73,466.71,465.73,468.92,472.01,473.59,472.99,475.68,476.23,476.45,476.33,
336.00,318.62,371.29,376.62,357.60,326.51,319.95,339.05,352.28,350.39,323.49,329.49,375.06,395.93,370.49,364.61,337.07,345.73,293.96,353.62,360.06,343.16,340.15,364.50,336.39,363.84,375.85,408.40,323.50,395.50,427.06,426.05,429.48,425.27,429.48,436.27,443.60,441.06,445.48,444.71,445.49,440.16,445.27,451.56,451.60,453.70,452.95,456.94,458.14,460.81,466.14,469.03,468.27,471.48,472.92,475.80,474.37,476.91,477.46,478.45,478.59,
337.00,321.18,375.40,379.51,360.92,328.64,322.28,341.38,354.79,353.25,325.59,331.06,378.26,398.94,373.69,367.43,339.95,347.85,295.65,356.63,363.09,345.68,342.17,367.68,338.32,366.14,380.02,412.66,325.72,398.58,431.91,429.63,432.59,428.29,432.48,441.04,447.35,444.69,448.79,447.63,449.39,443.92,449.30,453.23,455.62,456.46,457.73,460.23,461.31,465.04,469.61,471.56,472.11,475.01,475.93,478.65,479.11,479.90,480.98,481.50,482.05,
338.00,325.36,381.77,385.47,366.83,334.38,326.63,346.74,360.35,359.01,330.70,336.26,384.92,404.93,379.79,373.04,345.15,354.02,298.39,362.67,368.21,350.69,347.53,373.28,343.82,371.71,385.28,419.39,330.52,405.68,439.04,436.01,439.75,435.32,439.19,449.12,453.86,451.43,456.23,455.11,456.07,451.02,456.49,461.03,462.83,463.20,464.49,468.21,468.07,472.05,476.61,478.34,479.17,481.90,483.77,485.86,487.70,488.22,489.31,488.94,489.99,
339.00,332.30,389.41,393.61,374.43,341.58,333.17,354.27,368.01,366.05,337.60,342.55,392.99,413.69,387.93,381.36,351.98,361.60,303.57,369.25,375.97,357.75,354.63,380.12,351.37,380.27,392.52,427.93,335.93,413.60,447.67,444.83,448.19,444.75,447.84,458.43,463.30,460.92,465.51,465.23,465.07,459.72,465.67,470.55,471.75,471.86,473.02,477.68,477.82,480.78,486.17,487.74,489.81,491.46,493.33,495.87,497.79,498.14,498.84,498.51,500.51,
340.00,338.46,396.73,400.78,381.12,346.46,338.69,360.50,374.80,371.71,343.54,347.39,399.35,420.59,394.69,388.48,358.12,366.89,308.82,374.19,383.54,363.87,360.43,386.36,356.81,386.28,399.89,435.97,340.61,419.67,455.48,453.55,455.81,451.95,455.69,466.44,471.75,469.30,473.45,473.59,472.68,467.76,473.16,477.85,480.10,479.09,481.75,484.69,485.84,488.71,494.26,494.52,497.59,499.74,501.82,505.22,506.38,506.63,506.83,506.55,509.37,
341.00,340.65,399.39,403.93,383.87,348.91,340.85,363.14,378.03,374.54,345.74,350.09,403.13,424.11,397.96,391.16,360.44,369.90,309.59,378.01,386.17,366.78,363.59,389.73,359.20,389.43,403.13,439.78,343.22,422.64,459.30,456.68,459.35,455.21,459.52,471.14,475.31,472.18,477.89,477.23,476.51,470.72,476.90,482.26,484.09,483.04,484.88,488.79,490.06,492.73,498.76,498.18,501.33,503.08,506.65,509.05,510.81,511.52,511.60,510.62,512.91,
342.00,342.29,401.07,405.44,384.90,350.37,342.25,365.37,379.28,375.82,347.26,351.88,404.41,426.04,399.35,393.34,361.59,371.72,310.39,379.13,386.74,367.54,365.22,390.57,360.51,391.06,403.48,440.15,343.61,424.56,460.76,458.91,460.86,456.34,461.50,471.96,476.53,473.53,480.05,479.21,478.11,472.14,478.32,485.06,485.90,485.04,485.47,490.19,491.84,494.08,500.21,501.13,502.87,504.56,508.11,511.03,512.75,513.16,512.74,512.22,514.68,
