Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
312.00,36.50,37.14,36.25,35.45,34.73,33.54,33.29,32.08,31.56,31.27,31.05,29.82,29.25,28.95,28.85,27.93,27.50,26.99,22.75,21.39,20.49,20.44,20.09,19.31,19.08,18.79,18.69,18.56,19.19,20.16,21.11,19.66,19.11,17.93,17.16,18.25,16.03,15.51,15.09,15.21,14.58,14.11,13.92,13.66,13.16,12.80,12.49,12.27,11.88,11.78,11.80,11.95,11.29,10.82,10.43,10.16,9.99,9.63,9.55,9.56,
313.00,42.36,42.61,42.12,40.79,39.69,39.00,38.65,37.15,36.66,36.23,35.88,34.90,34.12,33.64,33.40,32.47,32.08,31.40,26.63,24.98,24.33,23.81,23.27,22.73,22.53,22.19,22.05,21.71,22.49,23.42,24.73,23.03,22.53,21.02,20.10,21.51,18.75,18.25,17.91,17.95,17.03,16.53,16.42,16.04,15.72,15.35,14.79,14.43,14.09,13.80,13.92,14.04,13.15,12.73,12.43,12.16,11.80,11.58,11.22,11.34,
314.00,48.68,48.33,48.36,46.37,45.52,45.05,44.25,43.16,42.26,41.67,41.37,40.36,39.97,39.04,38.18,37.36,37.11,36.09,30.91,28.87,28.38,27.67,27.06,26.63,26.51,26.29,25.69,25.12,26.08,27.28,28.65,26.76,26.06,24.63,23.86,25.29,22.03,21.46,21.03,21.03,20.16,19.41,19.26,18.81,18.42,17.99,17.41,17.04,16.71,16.36,16.48,16.52,15.54,14.99,14.67,14.41,13.87,13.69,13.25,13.32,
315.00,55.42,54.89,54.64,52.55,51.70,51.12,50.39,49.36,48.13,47.73,47.16,46.23,45.74,44.66,43.58,42.67,42.44,41.60,35.67,33.27,32.57,31.89,31.05,30.79,30.47,30.20,29.82,29.21,30.13,31.59,32.97,30.83,29.89,28.64,27.55,28.99,25.83,24.62,24.30,24.31,23.71,22.75,22.39,22.08,21.39,20.96,20.57,19.99,19.45,19.04,19.27,19.35,18.21,17.53,17.02,16.80,16.36,16.02,15.64,15.49,
316.00,62.81,62.14,62.20,59.89,59.29,58.01,57.35,56.26,54.76,54.22,53.59,52.72,51.89,50.83,49.71,48.81,48.43,47.38,40.81,37.95,37.20,36.42,35.74,35.28,34.87,34.56,34.53,33.66,34.63,36.28,37.68,35.28,34.34,33.08,31.52,33.27,30.14,28.59,27.98,28.25,27.40,26.37,26.09,25.56,25.04,24.47,23.98,23.30,22.55,22.08,22.33,22.50,21.30,20.50,19.87,19.54,19.07,18.79,18.32,18.09,
317.00,70.81,69.88,69.76,68.06,66.65,65.57,64.68,63.72,62.06,61.39,60.49,59.69,58.71,57.28,56.34,55.45,54.85,53.72,46.55,42.88,42.26,41.52,40.66,40.24,39.77,39.49,39.43,38.26,39.41,41.36,42.81,40.34,39.38,37.68,35.85,37.94,34.48,32.83,32.31,32.44,31.60,30.33,30.06,29.27,28.90,28.29,27.49,26.79,26.09,25.55,25.76,25.92,24.48,23.78,23.10,22.73,22.05,21.81,21.25,21.17,
318.00,77.87,77.14,76.57,75.34,73.92,72.77,71.70,70.85,69.18,68.24,67.31,66.26,65.24,63.91,62.68,61.82,61.04,59.99,52.20,47.89,47.29,46.42,45.54,45.08,44.64,44.25,44.12,42.80,44.05,46.41,47.98,45.04,44.16,42.14,40.30,42.37,38.58,37.16,36.45,36.50,35.74,34.23,33.88,33.08,32.63,31.88,31.17,30.36,29.65,29.11,29.33,29.40,27.91,27.06,26.12,25.98,25.15,24.81,24.12,24.20,
319.00,84.87,84.13,83.17,81.84,81.09,79.75,78.43,77.61,75.91,74.65,73.78,72.46,71.49,69.98,68.87,67.75,66.92,65.96,57.26,52.79,51.87,51.10,50.08,49.49,49.16,48.76,48.18,47.31,48.67,51.49,53.09,49.59,48.57,46.53,44.25,46.82,42.50,41.19,40.22,40.61,39.63,38.13,37.72,36.77,36.21,35.44,34.83,33.93,32.89,32.43,32.55,32.79,31.27,30.29,29.17,28.97,28.25,27.77,27.14,27.09,
320.00,92.03,91.06,90.52,89.26,88.31,86.88,85.42,84.23,82.79,81.52,80.50,78.81,77.87,76.12,75.37,74.08,72.85,71.87,62.22,57.87,56.64,55.96,55.21,54.24,53.92,53.06,52.81,51.86,53.56,56.48,58.41,54.52,53.40,51.04,48.63,51.55,46.80,45.58,44.44,44.74,43.47,42.19,41.83,40.57,40.04,39.25,38.33,37.51,36.64,36.13,36.17,36.24,34.90,33.67,32.45,32.11,31.39,30.76,30.28,30.30,
321.00,100.10,98.93,97.96,96.94,95.50,94.16,92.78,91.44,89.93,88.73,87.54,85.85,84.71,82.68,82.30,80.76,79.17,78.05,67.84,63.22,61.82,61.03,60.17,59.06,58.70,58.00,57.82,56.56,58.61,61.55,64.07,59.70,58.91,55.88,53.39,56.57,51.00,50.11,49.15,48.79,47.48,46.31,45.86,44.53,44.16,43.34,42.17,41.21,40.60,39.88,39.86,40.08,38.56,37.14,36.01,35.81,34.85,34.17,33.53,33.77,
322.00,108.52,107.88,106.57,105.04,104.15,102.71,101.40,99.56,98.27,96.64,95.50,93.79,92.44,90.54,90.03,88.38,86.58,85.08,74.26,69.01,67.69,66.68,65.76,64.59,64.36,63.68,63.01,61.90,64.23,67.61,70.50,65.55,64.82,61.46,58.91,62.38,55.74,55.25,54.11,53.71,52.38,51.07,50.50,49.18,48.69,47.83,46.58,45.55,45.03,44.27,44.28,44.46,42.74,41.17,40.24,39.78,38.79,38.07,37.44,37.52,
323.00,118.44,118.07,116.31,115.12,114.69,112.76,111.21,109.08,107.83,105.80,105.00,103.03,101.40,99.66,98.76,97.24,95.18,93.77,81.55,75.79,74.52,73.52,72.23,71.34,70.68,70.16,69.31,68.40,71.00,74.83,77.99,72.77,71.56,68.29,65.36,69.08,61.74,61.08,59.74,59.15,58.19,56.90,56.15,54.85,53.96,53.07,51.81,50.74,50.10,49.33,49.39,49.54,47.79,45.95,45.03,44.20,43.41,42.51,42.07,41.90,
324.00,129.64,129.17,127.36,126.57,125.27,123.60,122.13,119.52,118.06,116.19,115.37,113.00,111.16,109.48,108.61,106.39,104.77,103.16,89.44,83.27,81.68,80.93,79.28,78.36,77.40,77.18,76.40,75.34,78.34,82.44,85.89,80.06,79.03,75.43,71.98,76.44,68.38,67.46,66.00,65.32,63.90,63.07,62.08,60.92,59.95,58.86,57.41,56.16,55.51,54.61,54.80,55.04,53.14,51.18,50.14,49.16,48.26,47.47,46.86,46.65,
325.00,141.66,141.24,138.95,138.46,137.44,134.85,133.10,130.66,128.88,127.22,126.11,123.46,121.55,119.60,118.97,116.35,115.03,113.11,97.79,91.03,89.23,88.68,86.78,85.71,84.78,84.68,83.80,82.62,85.81,90.36,94.19,88.02,87.14,82.82,78.92,84.16,75.25,74.17,72.68,71.93,70.20,69.37,68.34,66.97,66.25,64.86,63.18,61.91,61.16,60.24,60.44,60.77,58.51,56.51,55.64,54.45,53.33,52.66,51.75,51.63,
326.00,154.72,153.84,151.88,151.38,149.30,146.68,145.14,142.20,140.33,138.33,137.36,134.53,132.44,130.64,129.46,127.17,125.71,123.50,106.81,99.11,97.26,96.49,94.35,93.61,92.63,92.51,91.33,90.02,93.46,98.62,103.26,96.41,95.15,90.29,86.34,92.19,82.21,81.13,79.66,78.86,77.05,76.05,74.86,73.56,72.50,70.92,69.40,68.06,67.19,66.27,66.52,66.66,64.25,62.31,61.14,59.81,58.78,57.93,56.95,56.69,
327.00,166.51,165.25,163.23,162.70,159.82,157.94,155.96,153.13,150.93,148.87,147.94,144.87,143.04,141.08,138.93,137.07,135.47,133.26,114.94,106.62,104.71,103.74,101.33,100.58,100.02,99.96,98.41,97.21,100.75,106.49,111.57,103.96,102.43,97.57,93.34,99.86,88.99,87.39,85.58,85.26,83.31,82.30,80.82,79.60,78.35,76.59,75.34,73.91,72.76,71.62,72.03,72.25,69.74,67.59,66.02,64.78,63.91,62.87,61.84,61.56,
328.00,176.44,175.00,173.26,171.86,169.08,167.17,165.08,162.28,159.75,158.05,156.92,153.64,152.29,150.01,147.38,145.32,143.77,141.46,121.84,112.85,110.75,109.89,107.42,106.42,106.16,105.90,104.29,103.23,106.77,113.07,118.30,110.41,108.88,103.51,98.86,106.36,94.63,92.58,90.84,90.92,88.62,87.41,85.82,84.49,83.56,81.55,80.00,78.63,77.35,76.20,76.60,77.05,74.23,72.05,70.47,69.13,68.00,67.01,65.92,65.79,
329.00,185.25,183.85,181.72,180.23,177.66,175.04,172.89,169.96,167.40,165.86,164.06,161.03,159.81,157.45,154.41,152.46,150.89,148.51,127.18,118.35,115.83,115.23,112.79,111.23,111.16,110.69,109.49,108.17,111.84,118.81,124.27,116.25,114.34,108.81,103.72,111.51,99.28,97.09,95.76,95.25,93.23,91.67,90.07,88.59,87.84,85.58,84.02,82.62,81.44,80.22,80.71,81.22,78.07,75.85,74.19,73.09,71.67,70.61,69.30,69.45,
330.00,192.47,191.27,189.00,187.34,184.13,181.89,179.56,176.60,173.88,172.26,170.21,167.62,165.77,163.66,160.28,158.27,156.70,154.03,132.02,122.95,119.99,119.42,116.89,115.51,114.80,114.98,113.55,111.84,116.08,123.76,129.48,120.76,119.22,113.26,107.77,116.31,102.95,100.95,99.47,99.27,97.17,95.17,93.53,92.07,91.40,88.94,87.56,86.15,84.70,83.55,84.10,84.72,81.45,79.06,77.22,76.22,74.79,73.64,72.36,72.47,
331.00,196.57,196.35,193.14,191.82,189.05,186.94,184.30,181.30,178.61,177.20,174.50,172.14,170.12,168.20,164.86,162.43,160.82,158.41,135.32,125.69,122.80,122.18,119.69,118.24,117.73,117.87,116.52,114.72,119.14,127.55,132.95,124.20,122.63,116.89,110.81,119.63,105.93,103.63,101.98,101.91,99.85,97.93,96.23,94.47,93.85,91.46,90.04,88.49,86.90,85.93,86.58,87.37,83.93,81.28,79.38,78.44,76.93,75.79,74.75,74.80,
332.00,199.47,199.78,196.42,195.01,192.63,190.17,187.42,184.48,181.93,180.32,177.47,175.36,173.14,171.30,168.09,165.24,163.72,161.36,137.30,127.48,124.79,124.04,121.61,120.38,119.53,119.70,118.37,116.74,121.42,130.15,135.45,126.70,125.29,119.24,112.82,122.04,107.89,105.63,104.36,103.83,101.38,99.67,98.27,96.29,95.76,93.32,91.58,90.00,88.41,87.60,88.43,89.14,85.56,82.87,80.94,80.18,78.40,77.23,76.18,76.46,
333.00,200.14,201.36,197.71,196.49,194.06,191.60,188.98,185.86,183.49,181.99,178.88,176.68,174.34,172.44,169.66,166.44,165.10,162.64,137.96,128.25,125.33,124.87,122.44,121.28,120.26,120.07,119.33,117.57,122.46,131.61,137.13,127.97,126.93,120.28,113.70,123.25,108.86,106.56,105.29,104.73,102.23,100.40,99.15,96.95,96.55,94.17,92.48,90.75,89.21,88.40,89.31,90.06,86.36,83.68,81.67,80.98,79.28,78.17,77.04,77.28,
334.00,201.33,202.29,198.47,197.48,194.58,192.46,189.62,186.98,184.57,182.97,179.53,177.63,175.09,172.92,170.85,167.52,165.81,163.22,138.54,128.65,125.57,124.96,122.61,121.51,120.53,120.47,119.59,117.94,122.94,132.07,138.07,128.50,127.74,120.67,114.34,123.92,109.09,107.00,105.76,105.09,102.69,100.72,99.63,97.34,96.85,94.50,92.89,91.24,89.66,88.74,89.74,90.56,86.88,84.03,82.25,81.08,79.72,78.57,77.71,77.75,
335.00,202.09,203.12,199.87,198.39,194.99,193.45,190.66,187.80,185.67,183.42,180.41,178.41,175.94,173.98,171.92,168.64,166.77,163.96,139.11,128.40,125.99,124.75,122.78,121.77,121.22,121.00,119.68,118.53,123.40,132.57,139.12,129.15,128.18,121.18,115.30,124.50,109.50,107.20,106.15,105.21,103.17,101.27,100.10,97.84,97.08,95.06,93.29,91.56,90.10,89.11,90.27,91.15,87.40,84.48,82.64,81.42,80.14,78.89,78.18,78.31,
336.00,203.32,204.31,201.64,199.75,196.64,195.13,192.02,189.13,187.31,184.70,182.03,180.07,177.50,175.66,173.23,170.28,168.07,165.45,139.89,128.74,126.64,125.40,123.58,122.65,121.71,121.62,120.07,119.53,124.20,133.63,140.47,130.12,129.22,122.16,115.98,125.67,110.25,108.03,106.56,106.12,103.67,101.96,100.63,98.70,97.96,95.79,93.83,92.43,90.81,89.77,91.01,91.99,88.08,85.23,83.50,82.15,80.92,79.77,78.79,79.23,
337.00,205.94,206.82,203.99,201.36,198.79,197.46,194.06,191.34,189.06,186.98,184.48,181.96,179.57,177.61,175.39,172.03,170.01,167.42,141.13,129.99,127.44,126.49,124.55,123.49,122.42,122.31,121.33,120.24,125.40,135.00,142.19,131.61,130.32,123.07,116.91,126.92,111.14,108.98,107.61,106.96,104.70,102.86,101.44,99.50,98.85,96.66,94.64,93.28,91.65,90.72,91.89,93.03,88.98,86.19,84.48,83.03,81.93,80.78,79.74,80.12,
338.00,210.47,210.52,207.78,205.46,202.93,201.49,197.70,194.94,192.62,190.70,188.20,185.21,182.93,180.77,178.87,175.48,173.49,170.49,143.44,132.02,129.15,128.15,126.44,125.29,123.92,124.46,123.19,121.84,127.61,136.92,144.92,134.21,132.50,125.14,119.07,129.47,112.68,111.02,109.27,108.52,106.48,104.60,102.91,101.10,100.54,98.26,96.30,94.85,93.18,92.30,93.63,94.82,90.57,87.76,85.93,84.40,83.49,82.17,81.29,81.60,
339.00,215.72,215.61,213.39,210.61,207.50,206.37,202.50,199.54,196.96,194.97,192.68,189.34,187.34,185.08,182.80,179.56,177.25,174.58,146.52,134.43,131.61,130.22,128.64,128.16,126.44,126.84,125.62,123.84,130.39,140.01,148.50,137.21,135.36,127.92,121.52,132.73,115.03,113.29,111.51,110.83,108.65,107.02,104.98,103.31,102.65,100.43,98.26,96.96,95.04,94.34,95.54,96.98,92.59,89.75,87.73,86.19,85.47,84.11,83.16,83.63,
340.00,220.25,219.63,217.43,214.39,211.65,210.53,206.57,203.36,200.86,198.73,196.53,193.31,191.20,188.69,186.22,183.19,180.56,178.24,149.16,136.52,133.87,132.21,130.34,129.91,128.23,128.75,127.81,125.88,132.87,142.79,151.53,140.00,137.84,130.03,123.52,135.22,117.15,115.18,113.72,112.92,110.31,108.88,106.83,105.22,104.52,102.20,99.86,98.58,96.77,95.94,97.31,98.63,94.05,91.30,89.35,87.80,87.00,85.77,84.83,85.36,
341.00,222.99,221.69,219.65,217.08,214.11,212.84,208.85,205.63,202.89,200.88,198.84,195.21,193.61,190.50,187.95,185.08,182.70,180.20,150.39,137.45,134.97,133.11,131.13,130.87,129.11,129.61,128.79,126.86,134.35,144.43,153.46,141.61,139.34,131.29,124.66,136.85,118.22,116.01,114.71,113.82,111.29,109.61,107.59,105.99,105.30,103.02,100.69,99.25,97.72,96.64,98.23,99.52,94.85,92.10,90.15,88.66,87.71,86.58,85.75,85.98,
342.00,224.57,223.48,221.02,218.62,215.72,214.06,210.18,206.81,204.22,202.00,199.68,196.19,194.71,191.39,188.94,186.26,183.89,181.37,150.55,137.67,135.13,133.20,131.38,131.16,129.35,129.74,129.05,127.07,134.75,145.20,154.53,142.70,140.40,131.78,125.08,137.86,118.09,116.18,114.94,114.34,111.65,109.79,107.87,106.39,105.44,103.13,101.04,99.55,97.92,96.92,98.41,100.08,95.22,92.45,90.49,89.04,87.99,86.84,86.07,86.42,
