Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
303.00,36.48,30.40,23.48,35.24,34.67,34.81,36.09,36.07,35.37,35.12,36.33,34.60,34.17,34.78,34.51,34.40,34.18,34.35,34.27,34.35,34.33,33.88,33.04,33.77,33.31,32.77,32.32,32.93,32.50,32.61,32.46,33.02,32.12,33.29,32.20,31.55,32.59,32.86,32.89,33.75,33.59,34.13,33.72,26.80,24.92,17.82,17.49,17.23,16.98,18.95,15.95,14.43,14.72,14.61,14.50,14.95,15.06,14.61,14.90,15.48,
304.00,43.08,36.33,28.05,42.17,41.51,41.70,42.28,42.04,41.89,41.99,42.80,40.89,40.51,41.33,41.23,41.23,40.71,40.90,40.09,40.42,39.90,39.76,39.42,39.99,39.48,39.14,38.24,39.09,38.90,38.48,38.48,38.90,37.99,38.95,38.38,37.19,38.57,38.33,38.62,39.91,39.71,39.62,39.85,31.91,29.29,21.49,20.63,20.59,20.20,22.07,19.11,17.25,17.65,17.52,17.37,17.77,17.97,17.50,17.82,18.51,
305.00,51.05,42.70,33.09,49.56,48.92,49.35,49.14,49.00,49.84,49.56,49.91,48.85,48.15,48.50,48.57,48.15,47.37,48.36,47.09,47.37,46.73,46.52,46.45,46.73,45.96,46.17,45.11,45.96,45.74,45.11,45.18,45.32,44.61,45.32,44.61,43.69,45.67,44.40,44.89,46.38,46.52,46.03,46.73,37.40,34.36,25.45,24.67,24.67,24.32,25.45,22.62,20.56,20.90,20.76,20.59,20.70,21.38,20.70,21.21,22.00,
306.00,59.36,50.19,39.07,57.74,57.32,57.79,57.37,57.18,58.29,57.79,57.64,57.37,57.00,57.23,56.58,56.16,55.37,56.44,55.33,55.37,54.82,54.49,54.40,54.12,53.66,54.36,53.06,54.03,53.47,52.78,52.77,53.10,52.09,52.82,51.99,51.02,53.47,52.04,52.03,53.70,54.54,53.71,54.49,43.98,40.36,30.03,28.97,29.34,29.11,30.12,26.60,24.54,24.69,24.50,24.38,24.38,25.28,24.43,25.17,25.99,
307.00,69.24,58.78,46.12,67.49,67.32,67.37,66.58,66.79,67.93,67.35,66.87,66.71,66.71,66.85,66.04,65.26,64.55,65.65,63.80,64.09,63.51,63.49,63.35,62.93,62.79,63.49,62.39,62.93,62.16,62.14,61.48,61.50,61.43,61.62,60.59,60.01,61.81,60.80,61.06,62.64,63.51,62.91,63.22,51.44,46.80,34.86,33.94,34.96,34.32,35.25,31.14,29.06,29.07,28.87,28.84,28.70,29.96,28.74,29.81,30.67,
308.00,79.92,68.75,54.42,78.06,78.06,78.08,77.55,77.56,78.85,78.08,77.02,77.15,77.42,77.03,76.77,75.84,75.33,75.84,74.27,74.27,73.62,73.34,73.62,72.96,73.08,73.61,72.56,72.80,72.15,72.56,71.09,71.50,71.51,71.37,70.48,70.58,71.36,70.73,70.97,72.28,73.33,73.10,73.74,59.82,54.54,40.61,39.44,40.61,40.09,41.41,36.43,34.51,34.03,33.97,33.98,33.71,35.50,33.72,35.13,36.13,
309.00,92.64,79.99,63.76,90.77,90.62,91.06,90.32,90.80,91.29,91.03,89.34,89.37,90.08,89.59,89.37,88.28,88.34,87.90,86.77,86.10,86.03,85.65,85.59,85.24,85.24,85.38,84.75,84.22,83.90,84.72,82.67,83.38,83.29,82.84,82.46,82.62,82.74,82.87,82.69,84.02,85.21,85.85,86.29,70.00,63.79,47.64,46.46,47.35,47.15,48.59,42.97,40.86,39.90,40.08,40.20,39.73,41.96,39.96,41.47,42.74,
310.00,106.33,92.75,74.10,105.30,104.82,105.12,104.67,105.14,105.82,105.40,103.25,103.18,103.85,103.81,103.38,101.99,102.75,101.39,100.74,100.11,100.16,99.60,99.28,99.00,99.10,98.97,98.92,97.66,97.23,98.74,96.23,96.86,96.83,96.43,95.97,96.35,95.82,96.73,96.17,97.84,98.67,99.42,100.00,81.03,74.08,55.51,53.90,54.90,55.03,56.82,50.42,48.16,46.67,47.00,47.15,46.67,49.11,47.14,48.53,50.03,
311.00,121.10,105.65,84.69,120.03,119.20,119.67,119.22,119.69,119.94,120.28,117.84,117.66,117.96,118.62,117.39,116.32,117.17,115.36,114.72,114.82,114.87,113.43,113.31,112.94,112.87,112.55,113.14,111.51,110.96,112.42,110.24,110.39,110.69,109.78,109.72,110.15,109.03,110.71,109.85,112.22,113.09,113.68,114.00,92.82,84.66,63.77,62.24,62.64,62.88,65.13,58.26,55.41,53.92,54.18,54.52,53.96,56.47,54.50,56.05,57.61,
312.00,136.84,119.20,96.10,135.24,134.04,134.96,134.57,135.21,134.84,135.89,133.41,133.12,133.31,133.93,132.33,131.16,132.08,130.18,129.57,129.91,130.13,128.25,127.69,128.03,127.23,127.02,127.76,126.44,125.55,126.72,124.87,125.16,124.81,124.48,124.30,124.66,123.62,125.09,124.17,127.20,128.37,129.05,128.86,105.21,95.75,72.76,71.28,70.63,71.37,73.91,66.71,63.29,61.53,61.82,62.10,61.70,64.28,62.16,63.71,65.48,
313.00,153.58,133.97,107.55,151.16,149.82,151.27,150.67,151.50,151.15,152.13,149.93,149.09,149.32,149.95,148.59,147.24,147.63,146.27,145.29,146.16,145.91,143.83,143.36,143.72,142.75,142.75,143.47,142.24,141.14,142.13,141.02,140.44,140.19,140.05,140.41,139.93,139.31,140.90,139.81,142.50,144.56,145.77,144.33,118.61,107.90,81.96,80.74,79.76,80.50,83.05,75.49,71.74,69.85,69.90,70.10,69.90,72.58,70.53,71.99,74.38,
314.00,170.66,148.50,119.49,167.42,166.23,167.82,167.80,168.21,167.95,169.05,167.33,166.74,165.78,166.43,165.16,163.73,163.66,162.57,161.81,162.31,162.08,160.24,159.25,159.60,158.66,158.59,159.34,158.68,157.62,157.90,157.26,156.49,156.23,156.09,156.49,155.62,155.07,156.97,156.11,158.94,160.96,162.74,160.66,132.50,120.71,91.71,90.04,89.05,89.88,92.69,84.59,80.29,78.66,78.37,78.57,78.63,81.36,79.04,80.73,83.37,
315.00,188.17,163.64,131.20,183.60,182.91,184.45,184.81,185.09,184.89,185.47,184.16,183.65,182.62,182.43,181.81,180.93,180.13,179.48,178.18,178.71,178.71,176.56,175.44,175.23,174.91,174.87,175.40,174.83,173.70,173.66,172.97,172.77,172.16,172.08,172.96,171.40,170.95,172.85,172.68,175.08,177.45,180.20,177.89,146.67,133.57,101.53,99.92,98.99,99.15,102.47,93.57,89.06,87.58,86.74,87.17,87.11,89.94,87.84,89.47,92.54,
316.00,206.20,179.88,143.87,201.17,200.92,202.26,203.04,202.92,202.50,203.05,202.26,201.35,200.74,200.14,200.19,198.86,197.65,197.59,195.89,196.13,195.83,194.19,192.86,192.74,192.37,191.95,192.31,192.07,190.86,190.80,189.65,189.95,189.58,189.83,190.62,188.25,188.49,189.95,190.25,192.43,194.92,198.44,196.13,161.33,147.27,112.28,109.86,109.43,109.25,112.83,103.25,98.48,96.62,95.74,96.25,96.42,99.28,97.17,98.87,102.58,
317.00,224.83,196.03,157.15,219.70,219.46,220.99,221.92,221.64,221.36,221.84,221.03,220.10,219.05,218.89,218.80,217.43,215.90,215.65,214.20,214.15,213.38,212.29,211.45,210.47,210.35,210.11,209.74,209.66,208.77,209.06,206.63,207.72,208.17,207.92,208.73,205.82,206.71,208.01,208.25,210.88,213.23,216.91,215.09,176.73,161.76,123.28,120.53,120.78,119.60,123.61,112.84,108.13,106.01,105.21,105.73,105.99,109.20,106.88,108.69,112.82,
318.00,240.97,210.62,169.56,236.31,236.65,237.66,239.10,238.80,238.61,238.91,238.02,237.14,236.22,236.13,235.37,234.71,233.12,232.22,231.42,230.73,229.24,229.09,227.98,227.01,226.45,226.73,225.52,226.21,225.52,225.83,222.78,223.51,224.42,223.99,224.55,222.07,222.94,224.17,224.37,227.94,230.04,232.98,232.32,191.08,175.08,133.36,129.97,130.81,129.26,133.90,122.10,116.96,114.65,113.99,114.43,114.77,118.46,115.69,117.58,122.14,
319.00,255.83,224.04,180.23,251.58,251.21,252.20,254.13,253.53,253.76,253.65,252.68,251.83,251.35,251.23,250.61,249.27,248.08,247.34,246.49,245.77,243.58,243.57,242.85,241.39,241.51,240.78,239.46,240.43,239.67,240.32,237.40,237.37,239.46,238.00,238.84,236.41,237.89,238.49,238.61,243.46,245.65,247.95,248.57,204.03,186.42,142.25,139.07,139.70,138.01,142.98,129.63,125.16,122.29,121.66,122.15,122.29,126.66,123.40,125.50,130.50,
320.00,270.32,237.34,190.97,267.04,265.79,267.62,269.46,268.71,268.32,268.96,267.81,267.16,266.55,266.48,265.45,264.07,262.73,262.39,261.57,260.42,258.11,257.91,257.55,256.77,255.99,255.44,254.20,255.41,253.42,255.41,252.25,251.16,254.30,252.59,253.41,250.57,252.91,253.56,253.49,258.04,260.98,263.22,264.39,217.17,198.19,151.24,147.17,148.41,147.45,152.18,137.81,133.30,129.81,129.44,129.97,130.13,134.99,131.08,133.58,138.81,
321.00,286.45,250.56,201.78,282.95,281.41,283.46,284.97,284.53,283.97,284.46,283.24,283.09,282.41,282.68,280.29,279.52,278.58,277.99,277.22,275.69,273.55,272.91,272.99,272.15,271.06,271.21,269.50,271.01,268.53,270.38,267.91,266.29,270.18,267.31,268.19,266.09,268.31,269.01,269.33,273.78,277.80,279.04,280.67,230.73,210.06,160.60,156.37,157.62,157.12,161.89,146.62,141.50,137.75,137.44,137.90,138.36,143.44,139.14,141.89,147.45,
322.00,305.63,267.07,214.74,301.29,300.23,301.59,303.82,302.67,302.32,303.24,301.70,301.26,301.02,301.48,298.73,298.14,297.50,297.08,295.77,294.12,291.69,291.19,291.15,290.23,289.15,288.99,287.98,289.03,286.57,288.25,286.52,284.43,287.97,285.09,285.66,284.64,285.84,287.53,288.17,291.94,297.16,298.63,299.78,246.83,224.30,171.32,166.20,168.22,168.06,173.46,156.65,151.02,147.54,146.87,147.32,147.87,153.25,148.54,151.52,157.29,
323.00,328.63,287.14,229.58,323.87,322.31,323.78,326.22,324.72,324.51,325.70,324.66,323.20,322.25,323.29,321.85,320.61,319.51,319.08,317.52,315.94,313.56,313.04,312.98,312.31,310.99,310.66,309.68,310.75,307.98,309.87,308.67,306.57,309.83,306.66,307.15,306.84,307.58,309.53,310.60,314.71,320.05,322.28,322.46,265.85,241.32,184.37,178.81,180.34,180.86,186.78,168.84,162.60,158.98,158.12,158.64,158.98,164.91,159.72,162.96,169.13,
324.00,353.14,308.94,246.31,348.38,347.05,348.26,350.80,349.72,349.32,350.90,349.57,348.47,346.45,348.12,346.08,345.34,344.26,343.25,341.33,340.23,338.13,337.07,337.65,336.79,335.69,335.55,334.35,334.52,332.06,333.77,332.68,331.40,333.30,331.42,331.33,331.17,331.32,334.23,335.80,339.37,345.19,348.22,347.29,286.52,260.27,198.47,192.63,194.44,194.95,201.96,182.50,175.31,171.38,170.44,170.84,171.27,177.46,172.24,175.62,182.27,
325.00,379.82,331.91,263.77,374.43,373.59,374.42,377.00,375.29,375.67,377.58,376.22,374.58,372.63,374.69,372.88,371.86,370.22,368.35,367.82,366.16,364.15,363.48,363.41,362.09,361.86,361.61,359.80,360.66,357.75,359.00,358.33,357.84,358.53,356.99,356.76,357.23,356.71,359.10,361.01,366.66,371.82,374.82,373.82,309.00,280.39,213.89,207.64,209.53,209.65,217.53,196.40,188.69,184.54,183.51,183.77,184.33,190.87,185.51,189.18,196.24,
326.00,407.46,355.98,282.37,400.94,401.12,401.56,404.55,403.18,403.11,405.65,404.96,402.12,400.26,401.98,401.14,398.89,397.70,395.73,394.85,393.72,390.79,390.94,389.06,389.21,388.41,388.22,386.47,387.10,384.90,385.20,384.72,384.47,384.15,384.15,383.38,383.78,383.64,385.95,387.98,394.40,399.91,402.94,401.60,332.33,301.45,229.31,223.41,224.93,225.23,233.92,210.99,202.83,198.13,196.81,197.46,197.95,204.87,199.01,203.29,210.52,
327.00,433.44,378.08,299.55,426.16,426.81,426.93,429.93,428.87,428.84,431.61,430.70,427.81,425.76,427.19,427.22,424.38,423.06,420.83,420.03,418.82,416.17,415.98,413.27,413.93,412.96,413.19,411.26,411.71,409.94,410.19,409.21,409.40,408.68,409.32,408.72,407.89,408.06,410.95,412.96,420.33,426.51,429.12,428.68,353.58,321.29,243.60,237.68,239.38,239.33,248.42,224.94,215.89,210.38,209.11,210.04,210.32,217.46,211.37,215.93,223.75,
328.00,454.86,395.63,313.72,446.94,447.71,448.15,450.54,450.29,449.60,453.47,451.56,448.83,446.99,448.76,448.51,445.27,443.14,441.37,441.22,439.74,436.57,435.74,433.30,434.25,433.76,433.75,431.92,431.94,431.08,430.59,429.37,429.32,428.83,429.97,429.79,427.68,428.64,431.53,433.81,441.04,448.24,450.76,450.90,370.94,337.53,255.15,249.30,251.18,251.17,261.09,235.57,226.20,220.31,219.16,220.22,220.47,227.86,221.67,226.60,234.71,
329.00,472.30,409.72,325.09,464.30,464.98,465.26,468.51,467.09,466.83,470.57,468.60,466.08,464.33,465.65,466.27,462.02,460.10,458.75,458.68,456.95,454.09,452.39,449.48,451.16,450.75,449.94,448.16,449.15,448.30,447.44,446.19,445.25,445.78,446.38,446.91,444.51,445.78,448.40,450.97,457.96,465.22,467.76,469.81,385.91,350.58,264.62,258.85,260.70,260.61,271.15,244.37,234.67,228.81,227.46,228.60,228.65,236.54,229.92,235.09,243.54,
330.00,485.94,420.91,333.91,478.64,479.12,479.60,481.64,481.28,480.46,484.85,482.36,479.84,478.05,479.72,479.26,475.43,473.75,473.62,472.21,470.66,468.03,466.23,463.14,464.69,464.45,463.50,461.94,462.55,462.41,461.11,459.78,458.24,459.20,459.44,460.63,457.42,459.08,462.64,465.40,471.02,479.36,482.34,485.31,397.38,361.70,271.85,265.88,268.27,267.79,278.90,251.56,241.30,235.47,233.90,235.19,235.33,243.59,236.43,241.49,250.32,
331.00,495.48,428.79,339.86,488.31,487.99,489.36,491.45,490.59,489.90,493.46,491.85,489.03,487.58,489.53,488.12,485.36,483.08,482.38,481.43,480.42,477.60,475.18,472.78,474.09,473.40,472.93,471.51,472.31,471.00,470.87,469.27,466.61,468.84,468.62,469.49,466.57,468.44,471.98,476.04,480.48,489.89,492.06,496.34,405.91,368.53,276.92,270.41,273.19,272.37,284.14,256.09,245.32,239.84,237.96,239.26,239.42,248.28,240.42,245.46,254.94,
332.00,500.71,432.56,343.22,493.91,492.43,495.13,497.12,496.88,495.67,498.76,496.77,494.15,492.74,495.20,493.41,490.28,488.29,487.15,486.61,485.70,483.17,480.08,478.55,479.65,478.28,477.97,477.15,478.24,475.78,476.21,474.84,471.72,474.22,473.01,474.72,472.14,474.06,476.64,480.94,485.94,494.50,497.74,502.00,410.90,372.18,279.36,273.22,275.65,275.68,286.90,258.13,247.14,242.15,240.01,241.51,241.62,250.91,242.32,248.08,257.52,
333.00,501.25,433.19,342.88,495.00,493.55,496.27,498.12,497.37,497.20,499.51,496.97,495.69,494.07,495.28,493.43,490.94,489.55,488.22,487.46,486.77,483.76,481.50,479.82,480.75,479.01,478.72,477.73,479.24,477.15,476.86,476.34,472.98,475.24,473.79,475.76,473.39,474.60,477.38,481.61,488.16,495.75,499.05,503.51,412.27,373.23,279.50,273.36,275.27,275.10,286.86,258.59,247.40,242.37,240.15,241.44,241.75,251.06,242.07,247.70,257.22,
334.00,501.13,432.95,340.85,494.30,492.47,496.44,497.39,497.13,497.09,499.72,496.90,495.79,493.96,494.65,492.43,491.29,489.57,487.59,487.48,485.91,482.90,481.37,479.00,480.49,478.35,477.74,477.70,479.00,477.09,476.71,475.91,473.78,474.42,473.47,475.11,473.39,474.62,476.14,480.45,487.97,495.87,500.14,502.58,411.43,373.09,278.97,272.56,274.50,274.47,286.29,258.29,246.86,241.43,239.26,240.46,240.94,250.24,241.10,246.61,256.08,
335.00,501.73,432.47,339.72,494.59,491.73,496.97,498.01,496.64,497.11,498.94,496.94,496.07,494.48,494.62,492.90,492.15,490.08,487.49,487.73,485.92,482.96,481.80,479.08,480.35,478.39,477.90,478.45,479.29,477.02,476.58,475.47,473.62,474.89,473.83,475.53,473.77,475.51,476.05,480.10,489.00,497.17,501.09,502.82,411.45,372.80,278.71,272.65,273.49,274.15,286.45,257.69,246.36,240.90,238.53,239.77,240.23,249.11,240.27,245.99,255.25,
336.00,502.92,433.48,340.24,497.14,493.93,497.59,499.13,498.24,499.24,501.36,498.48,497.82,496.25,496.03,495.48,493.04,491.14,489.47,489.59,486.92,484.93,484.03,480.60,481.59,480.26,479.82,480.04,480.70,478.94,477.90,477.05,476.82,476.03,476.14,477.70,475.70,476.81,478.27,481.37,491.70,499.15,504.26,504.59,412.59,374.06,278.84,273.16,274.06,274.94,287.39,257.95,246.62,241.24,238.71,239.64,240.54,249.15,240.70,246.17,255.51,
337.00,506.42,436.96,340.22,500.19,497.49,500.91,502.14,501.24,502.65,504.78,502.76,501.59,499.55,499.11,499.11,497.31,494.83,493.08,492.72,490.24,488.35,487.43,484.52,485.11,484.21,483.13,483.46,484.12,483.26,480.80,480.80,480.47,479.92,479.71,481.13,479.38,480.36,482.49,485.06,495.91,503.41,508.40,509.06,414.64,377.03,280.63,274.40,275.96,275.91,289.50,259.14,247.89,242.15,240.00,240.47,241.61,250.10,241.53,246.64,256.48,
338.00,513.91,442.89,343.86,507.90,504.44,508.37,510.14,509.10,509.93,512.31,511.73,508.96,507.42,506.96,507.07,504.76,502.25,500.61,500.70,497.90,496.33,494.95,491.77,492.43,491.67,490.70,491.65,491.48,490.66,488.75,487.73,487.77,487.48,486.76,488.02,486.12,488.08,490.15,493.03,502.92,511.54,516.60,518.15,420.89,381.99,284.26,278.23,279.79,279.98,293.41,262.11,250.96,244.93,242.77,243.32,244.38,253.41,244.49,249.64,259.79,
339.00,524.15,451.14,349.50,517.89,514.17,518.10,519.80,518.98,519.58,522.25,522.09,518.75,517.08,517.26,516.68,514.29,512.02,510.33,510.05,507.54,506.62,505.05,502.47,501.95,501.49,501.09,501.59,501.08,499.72,498.38,497.29,496.88,497.73,496.69,497.48,496.04,497.54,500.59,503.33,512.89,522.07,527.24,529.60,429.12,389.51,289.13,283.36,285.01,285.01,298.49,266.50,255.24,248.83,246.90,247.25,248.25,257.66,248.73,253.87,264.27,
340.00,533.20,457.96,354.22,526.07,523.18,526.31,528.25,528.05,527.96,531.66,531.51,527.71,526.00,526.00,524.76,522.22,520.21,519.01,518.58,516.11,514.92,513.14,511.04,510.49,509.48,510.04,510.35,508.63,508.01,506.78,505.74,505.60,506.58,505.39,505.60,504.49,505.49,509.03,512.39,521.74,530.58,536.28,539.18,436.65,396.11,292.94,286.81,289.15,289.72,302.32,270.93,258.73,251.97,250.37,250.80,251.88,261.32,252.41,257.41,267.80,
341.00,538.41,461.23,355.88,529.29,527.44,530.86,532.91,533.69,532.20,536.08,535.78,532.27,530.06,530.02,528.91,526.79,524.59,523.81,522.97,520.96,519.26,517.13,515.39,514.94,513.35,513.97,514.83,513.26,512.25,511.67,510.09,509.25,510.95,509.56,509.86,508.70,510.14,513.52,517.43,525.99,534.56,541.10,544.29,440.47,399.56,294.37,288.21,291.00,291.24,304.12,273.13,260.22,253.34,251.94,252.39,253.07,263.08,253.62,258.68,268.96,
342.00,540.16,461.71,356.06,531.74,529.58,532.49,534.87,536.15,533.91,538.12,537.11,533.94,531.73,531.74,531.10,528.49,525.83,525.91,524.75,523.41,520.20,518.67,516.66,516.45,514.38,515.89,516.62,515.14,513.72,514.03,511.35,510.72,512.23,511.05,511.26,511.18,511.68,515.79,518.93,528.31,536.95,543.03,546.52,442.18,400.96,293.90,288.62,291.22,292.29,304.84,273.41,260.28,253.43,252.18,252.64,252.86,263.65,253.77,258.82,269.08,
