Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
303.00,3.09,3.04,3.13,3.04,2.90,3.15,3.19,3.09,3.60,3.62,3.65,4.24,4.52,5.16,5.49,5.94,6.63,7.55,8.13,8.46,9.65,10.22,10.83,11.67,11.90,12.28,13.15,13.56,13.75,14.38,15.05,15.47,16.46,18.25,19.15,21.20,21.15,21.46,21.85,21.10,20.35,18.50,17.89,18.09,18.41,17.71,16.88,18.12,17.53,18.34,18.05,17.30,17.48,17.89,18.78,19.33,17.24,20.01,18.82,18.88,
304.00,3.52,3.61,3.56,3.50,3.22,3.51,3.80,3.62,4.24,4.17,4.48,5.15,5.39,6.13,6.57,7.05,7.92,8.93,9.47,10.09,11.64,11.91,12.71,13.96,14.09,14.83,15.54,16.09,16.15,17.10,17.83,18.66,19.88,21.16,23.53,24.20,25.25,25.45,25.20,25.92,23.88,21.60,22.16,22.02,22.30,21.26,20.02,21.88,21.47,21.12,21.22,20.87,21.63,20.44,21.51,23.50,21.02,23.21,22.77,22.49,
305.00,4.21,4.00,4.10,4.03,4.04,3.95,4.30,4.28,4.89,5.01,5.29,6.01,6.45,7.13,7.86,8.43,9.40,10.68,11.16,12.12,13.35,14.22,15.07,16.32,16.66,17.62,18.30,18.92,19.57,20.50,21.38,22.65,23.47,24.86,27.93,28.70,29.70,29.69,30.05,29.48,26.72,25.10,25.67,25.31,26.09,24.96,24.39,25.31,26.02,24.39,24.53,24.96,24.89,24.82,24.39,26.59,25.38,27.50,26.73,26.80,
306.00,4.82,4.63,4.65,4.74,4.72,4.66,5.03,4.91,5.68,5.99,6.22,7.18,7.53,8.28,9.26,9.97,11.16,12.34,13.35,14.38,15.46,16.61,18.20,19.21,19.63,20.48,21.54,22.43,23.10,24.19,24.95,26.49,27.27,28.95,31.00,33.92,33.35,34.38,34.98,33.22,31.88,30.64,29.33,29.66,30.07,29.89,28.04,29.53,30.07,29.02,29.10,29.57,28.73,29.29,28.36,31.19,29.75,32.39,31.05,32.17,
307.00,5.50,5.60,5.37,5.54,5.47,5.50,6.03,5.90,6.68,6.80,7.39,8.50,8.89,9.73,10.95,11.91,13.36,14.40,15.68,17.09,18.54,19.44,21.53,22.61,23.19,24.43,25.28,26.31,26.89,28.43,29.27,31.00,32.35,33.76,35.81,38.65,38.22,40.60,40.76,39.42,37.32,35.93,34.94,35.00,35.15,35.19,33.34,35.10,34.86,34.58,33.53,34.59,34.44,33.67,32.95,36.47,35.25,37.33,37.07,37.60,
308.00,6.61,6.49,6.39,6.42,6.65,6.31,6.99,7.18,7.72,8.03,8.79,9.86,10.69,11.52,12.99,14.02,15.75,17.14,18.46,20.20,21.55,23.14,25.24,26.34,27.14,28.82,29.55,30.61,31.81,33.34,34.77,36.65,38.23,39.55,42.07,45.21,45.22,46.14,47.19,44.80,42.58,41.16,41.10,40.10,40.87,40.48,39.31,40.07,41.01,39.54,38.26,40.07,39.42,39.70,38.53,41.49,40.76,42.72,43.36,42.86,
309.00,7.97,7.56,7.47,7.54,7.86,7.61,8.04,8.45,8.84,9.74,10.40,11.48,12.46,13.59,15.39,16.69,18.49,20.16,21.95,23.92,25.27,27.29,29.88,30.70,32.25,33.74,34.73,36.05,37.34,38.99,40.76,42.74,44.35,46.32,47.99,53.05,52.13,53.43,55.31,51.16,49.94,49.04,46.98,47.00,47.20,47.10,45.72,45.83,47.36,45.66,45.46,46.42,44.89,46.61,45.56,47.38,47.45,49.80,50.10,50.24,
310.00,9.29,9.09,8.80,8.95,9.11,9.19,9.56,9.96,10.48,11.25,12.30,13.48,14.70,16.10,18.04,19.69,21.67,23.49,25.83,28.09,30.07,31.92,34.65,36.28,37.87,39.55,40.67,42.05,43.34,45.26,47.18,49.48,51.59,53.65,55.71,61.08,60.07,62.31,64.65,60.50,57.98,57.12,54.68,54.83,54.75,54.69,53.44,53.62,53.84,53.82,53.16,53.34,52.81,53.72,53.55,55.28,54.55,57.78,58.16,58.98,
311.00,10.82,10.51,10.43,10.32,10.56,10.67,11.15,11.81,12.27,12.93,14.34,15.51,17.14,18.74,20.81,22.75,25.04,27.30,29.69,32.34,34.66,37.00,39.77,41.56,43.46,45.35,46.69,48.22,49.77,51.95,54.32,56.77,59.43,61.82,65.13,69.95,69.43,71.24,73.69,69.46,66.10,64.17,63.28,62.42,63.10,61.92,61.18,61.35,60.76,61.16,60.36,60.76,60.91,60.42,61.84,62.76,61.87,65.46,66.15,66.21,
312.00,12.61,12.01,12.12,11.90,12.19,12.34,12.73,13.49,13.92,15.09,16.44,17.64,19.68,21.63,23.84,26.03,28.55,31.19,33.96,36.85,39.29,42.02,45.18,47.25,49.65,51.19,53.01,54.74,56.48,58.83,61.47,64.51,67.18,70.21,73.66,79.65,79.13,80.26,82.99,77.92,74.62,72.81,70.70,70.41,71.55,69.92,69.19,68.28,69.07,68.26,69.12,68.54,68.41,68.39,70.60,70.23,69.34,73.11,74.69,74.19,
313.00,14.27,13.87,13.69,13.68,13.83,14.33,14.56,15.29,16.04,17.15,18.70,20.11,22.31,24.62,26.91,29.65,32.30,35.03,38.43,41.67,44.70,47.35,50.77,53.58,55.97,57.76,59.77,61.72,63.43,65.86,68.70,72.20,75.27,78.83,82.33,89.29,88.30,90.71,93.88,88.02,84.16,82.09,78.80,79.52,80.15,79.14,78.18,76.86,77.22,77.42,78.55,76.76,76.61,76.85,78.69,78.92,77.35,82.69,83.68,83.80,
314.00,16.11,15.75,15.70,15.54,15.58,16.25,16.67,17.42,18.40,19.31,21.17,22.80,25.23,27.64,30.21,33.29,36.34,39.24,43.02,46.46,50.06,53.16,56.56,60.07,62.48,64.65,66.70,68.85,70.70,73.47,76.77,80.30,84.12,88.13,92.82,99.47,99.13,101.85,103.97,98.65,93.72,90.47,88.54,88.32,89.32,87.61,87.00,85.70,85.19,86.74,86.34,85.68,85.75,85.16,87.39,88.21,85.54,91.97,92.42,93.03,
315.00,18.18,17.57,17.64,17.44,17.50,18.12,18.71,19.38,20.42,21.84,23.62,25.48,28.17,30.83,33.62,36.97,40.31,43.65,47.64,51.39,55.09,58.91,62.94,66.11,68.89,71.33,73.53,76.10,77.98,81.05,85.06,88.89,93.11,97.55,102.44,109.87,109.82,112.13,113.86,107.92,103.00,99.64,97.91,96.92,98.23,96.48,95.47,94.63,94.26,94.27,95.35,94.75,93.87,93.66,96.32,97.49,93.94,100.41,101.82,101.50,
316.00,20.32,19.70,19.52,19.49,19.61,20.30,20.86,21.44,22.67,24.38,26.14,28.41,31.25,34.18,37.42,41.04,44.57,48.25,52.76,56.88,61.11,65.09,69.48,72.97,76.08,78.60,81.00,83.76,86.04,89.17,93.59,97.81,102.15,106.97,111.80,120.35,120.47,123.01,125.50,118.89,112.89,109.68,107.01,106.59,106.95,106.16,105.37,103.61,104.16,103.43,105.13,103.50,102.28,103.55,105.50,107.13,103.37,110.40,111.62,111.74,
317.00,22.50,21.94,21.70,21.67,21.80,22.66,23.19,23.84,25.28,26.84,28.88,31.58,34.48,37.61,41.27,45.11,49.05,53.17,57.91,62.49,67.21,71.44,76.13,80.18,83.15,86.12,88.84,91.60,94.37,97.98,102.59,106.94,111.70,117.06,122.03,131.13,131.49,134.93,137.44,130.65,123.45,119.68,117.42,115.92,116.20,115.60,115.02,113.33,112.92,113.33,113.85,112.60,111.55,113.25,114.82,117.29,112.96,121.34,121.41,121.90,
318.00,24.62,23.88,23.78,23.63,23.79,24.64,25.38,26.15,27.53,29.38,31.48,34.42,37.48,40.92,44.83,48.80,53.28,57.78,62.63,67.53,72.53,77.27,82.48,86.37,89.67,92.88,95.95,98.72,101.94,106.35,111.13,115.70,120.86,126.41,131.66,141.45,141.69,144.64,146.82,140.84,133.01,128.60,127.26,124.94,125.01,124.20,123.47,122.21,121.45,121.29,121.72,120.96,120.49,121.27,123.97,126.85,121.86,129.78,130.38,130.92,
319.00,26.51,25.71,25.47,25.44,25.69,26.42,27.14,27.99,29.50,31.53,33.72,36.78,40.10,43.77,48.11,52.12,56.97,61.68,66.88,72.29,77.39,82.68,87.96,91.66,95.78,98.85,102.24,105.39,108.90,113.45,118.20,123.49,128.35,134.62,139.81,150.00,150.49,152.80,156.10,149.16,141.01,136.53,134.58,133.61,132.63,131.91,131.58,130.22,129.98,128.53,129.85,128.03,128.16,128.55,131.54,134.58,130.09,137.39,139.43,138.60,
320.00,28.40,27.60,27.32,27.26,27.67,28.47,29.00,30.05,31.73,33.64,35.98,39.33,42.77,46.54,51.17,55.56,60.69,65.67,71.30,76.80,82.66,88.03,93.14,97.69,101.71,105.15,108.68,111.71,115.85,120.65,125.11,130.72,136.03,142.83,148.29,158.95,159.11,162.49,166.07,158.24,149.52,144.88,142.07,141.45,139.90,139.25,140.01,137.78,137.71,136.60,137.56,135.20,136.13,136.89,139.07,142.18,137.93,146.37,147.26,146.83,
321.00,30.23,29.57,29.34,29.11,29.49,30.41,31.09,32.19,33.92,35.97,38.56,42.15,45.47,49.57,54.22,58.95,64.49,69.86,75.68,81.43,87.69,93.54,98.79,103.65,107.87,111.72,115.19,118.17,122.73,127.96,132.84,138.62,144.43,151.61,157.55,169.12,168.71,171.66,175.26,167.30,159.31,153.98,150.78,150.28,148.35,147.71,147.26,146.26,145.40,145.16,145.19,143.68,144.21,144.71,146.79,151.18,145.55,154.88,155.47,155.78,
322.00,32.61,31.83,31.51,31.22,31.64,32.50,33.31,34.61,36.23,38.66,41.39,44.94,48.67,53.05,58.02,63.19,69.06,74.56,80.95,87.05,93.57,100.05,105.69,110.23,115.46,119.63,122.87,126.36,131.15,136.34,141.90,148.01,154.25,161.48,168.84,180.48,180.24,182.43,186.96,178.03,169.33,164.39,161.23,160.93,158.72,158.03,156.94,156.25,155.44,154.65,154.88,152.87,154.33,153.62,155.85,160.64,154.85,164.89,165.80,165.48,
323.00,35.45,34.57,34.10,33.77,34.32,35.15,35.96,37.37,39.08,41.77,44.65,48.51,52.50,57.15,62.54,68.26,74.25,80.25,87.16,93.81,100.84,107.91,113.49,118.87,124.31,128.89,132.11,135.89,141.19,146.51,152.35,158.93,165.48,173.44,181.78,194.46,194.16,196.81,202.37,191.29,181.23,177.11,173.36,172.60,170.64,169.57,168.45,167.41,167.77,166.01,166.46,164.69,165.25,165.82,167.32,171.99,166.62,177.35,178.36,177.26,
324.00,38.33,37.49,36.91,36.64,37.16,38.15,39.06,40.54,42.43,45.18,48.36,52.70,56.72,61.78,67.46,73.62,80.25,86.79,93.94,100.92,108.77,116.29,122.26,128.39,133.99,138.82,142.36,146.20,152.00,157.88,163.93,170.79,178.47,186.84,195.78,210.48,208.36,212.56,217.97,206.83,196.14,191.73,187.26,185.55,184.20,183.01,180.70,179.82,180.12,179.33,179.71,178.44,177.07,178.74,180.00,185.29,178.77,191.13,191.66,191.35,
325.00,41.48,40.63,40.00,39.71,40.03,41.18,42.29,43.81,45.76,48.81,52.30,56.76,61.33,66.75,72.85,79.20,86.49,93.55,100.97,108.71,116.75,124.97,131.72,138.16,144.58,149.28,153.22,157.55,163.62,169.92,176.78,184.38,192.22,200.97,210.83,225.99,224.28,228.31,234.29,223.40,211.24,205.99,201.91,200.03,198.59,197.71,194.12,193.35,193.25,193.07,192.62,192.10,190.38,191.34,193.64,199.06,191.98,205.29,206.51,205.76,
326.00,44.94,43.73,43.10,42.91,43.38,44.28,45.44,47.30,49.34,52.55,56.19,60.77,66.14,71.75,78.50,85.37,92.96,100.37,108.49,117.05,125.56,134.08,141.31,148.61,155.37,160.17,164.79,169.26,175.85,182.46,189.74,197.88,206.58,215.84,226.71,242.61,241.18,246.29,252.12,239.80,225.61,220.01,217.26,213.71,213.50,211.72,209.34,207.52,207.88,206.99,206.03,206.08,203.74,204.90,207.99,212.94,205.82,219.48,221.30,220.01,
327.00,47.92,46.59,45.98,45.90,46.31,47.33,48.55,50.40,52.73,55.99,59.79,64.95,70.47,76.46,83.60,90.69,98.74,106.74,115.51,124.48,133.70,142.83,150.39,158.50,165.20,170.24,175.16,179.92,186.82,193.85,201.54,210.51,219.48,229.71,239.90,258.57,255.82,262.15,267.73,254.95,241.21,233.80,230.05,226.93,226.48,224.58,222.26,220.72,220.97,219.61,219.38,219.30,215.45,217.79,221.08,226.37,218.79,233.22,234.86,234.46,
328.00,50.29,49.06,48.43,48.34,48.62,49.80,51.21,53.01,55.54,58.80,62.89,68.14,74.15,80.30,87.72,95.10,103.68,112.06,121.28,130.35,140.03,149.40,157.85,166.26,173.31,178.46,183.57,188.95,195.71,203.17,211.57,220.94,230.45,241.07,251.92,270.72,268.17,275.37,280.38,268.41,253.42,245.18,240.51,238.12,236.93,236.15,233.50,231.96,230.76,231.29,229.62,229.34,226.21,228.11,231.50,237.40,228.78,244.21,246.16,246.84,
329.00,52.57,50.91,50.39,50.07,50.71,51.62,53.28,55.20,57.68,60.93,65.28,70.51,77.22,83.48,91.09,98.86,107.48,116.16,126.03,135.53,145.43,155.03,163.87,172.69,179.66,185.29,190.47,195.88,203.01,210.99,219.62,229.50,239.20,250.24,261.88,280.55,279.42,285.81,291.31,277.78,261.98,253.50,249.32,247.06,246.00,244.32,242.11,241.29,239.27,239.71,236.90,237.02,235.48,236.51,240.00,246.43,237.14,253.21,254.77,255.39,
330.00,54.44,52.46,51.91,51.55,52.43,53.32,54.87,56.85,59.43,62.84,67.02,72.72,79.31,85.97,93.82,101.91,110.41,119.50,129.67,139.48,149.60,159.66,168.69,177.58,184.49,190.56,195.86,201.39,208.93,217.05,225.55,235.91,246.21,257.62,268.64,289.49,288.07,294.75,300.60,285.57,269.22,261.22,256.22,254.07,253.23,251.44,249.06,247.87,247.02,245.84,243.92,243.46,242.61,243.21,246.79,253.48,244.04,259.68,261.94,262.07,
331.00,55.50,53.64,52.89,52.57,53.35,54.59,56.11,57.92,60.73,64.02,68.47,74.21,80.83,87.78,95.52,103.46,112.50,121.75,132.02,141.78,152.12,162.73,171.75,181.05,187.87,193.95,199.59,205.42,212.68,221.12,229.83,240.49,250.90,262.87,273.15,294.90,292.35,300.20,306.57,291.79,275.31,267.11,261.00,259.22,257.45,257.12,253.79,252.49,251.30,250.70,248.61,247.40,247.38,248.40,251.29,257.27,248.18,265.10,266.65,267.39,
332.00,56.14,54.25,53.46,53.14,53.96,55.10,56.77,58.70,61.49,64.71,69.40,74.82,81.54,88.67,96.38,104.50,113.53,122.93,133.07,143.12,153.54,164.10,173.05,182.39,189.42,195.68,201.65,207.39,214.60,223.45,231.96,242.70,253.58,265.13,276.66,297.76,295.73,303.24,309.72,295.03,277.48,269.55,263.92,261.92,260.01,259.46,256.45,255.13,253.13,253.56,250.08,249.58,250.32,251.06,253.68,259.11,250.52,267.79,268.69,269.98,
333.00,56.47,54.30,53.72,53.28,54.14,55.18,56.71,58.65,61.45,64.84,69.36,74.88,81.52,88.75,96.38,104.65,113.37,122.85,132.97,143.28,153.93,164.45,173.04,182.43,189.59,195.54,201.91,207.24,214.68,223.67,231.67,242.53,253.68,265.31,276.66,298.79,296.48,303.20,310.26,294.62,277.77,269.89,264.33,262.41,260.97,259.46,256.97,254.94,253.90,252.86,250.42,250.08,250.83,250.89,253.72,259.52,250.54,268.15,268.96,269.71,
334.00,56.28,54.40,53.63,53.46,54.16,55.34,56.66,58.33,61.38,64.78,69.20,74.81,81.28,88.54,96.13,104.19,113.17,122.51,132.46,142.77,153.51,164.08,172.63,182.05,189.16,195.05,201.56,207.09,214.02,222.82,231.28,241.87,253.13,265.04,275.99,298.81,295.45,302.78,310.60,294.81,277.44,269.66,264.05,262.03,260.04,259.59,256.65,254.28,253.98,252.46,250.70,250.13,249.70,250.93,253.18,258.67,249.70,267.56,268.29,269.05,
335.00,56.20,54.45,53.61,53.49,54.14,55.27,56.65,58.46,61.41,64.62,69.30,74.54,81.20,88.42,95.92,104.13,113.09,122.23,132.25,142.49,153.43,163.77,172.24,181.91,189.40,195.00,201.28,207.04,213.63,222.68,231.54,241.60,252.78,264.66,276.74,298.86,295.44,302.36,311.05,295.17,277.77,268.81,263.83,261.68,260.01,258.79,256.55,254.16,252.88,253.00,250.30,249.83,249.06,251.10,252.81,258.19,249.96,268.26,267.25,269.25,
336.00,56.37,54.55,53.86,53.61,54.35,55.28,56.79,58.56,61.32,64.83,69.45,74.70,81.32,88.41,95.96,104.40,113.11,122.51,132.42,142.82,153.70,164.06,172.73,182.50,189.66,195.66,201.47,207.34,214.32,223.34,232.13,242.21,253.06,265.20,278.05,299.74,297.73,303.27,311.84,296.04,278.51,269.06,264.74,262.96,261.52,259.07,257.17,255.06,253.74,253.63,250.85,251.29,249.96,250.94,253.06,259.97,250.85,268.84,267.96,269.95,
337.00,56.72,54.92,54.17,53.96,54.77,55.65,57.05,58.67,61.51,65.03,69.61,75.22,81.79,88.88,96.48,104.92,113.72,123.03,133.29,143.37,154.53,164.78,174.30,183.70,190.79,196.88,202.44,208.56,215.65,224.75,233.56,243.51,254.19,267.35,279.49,302.02,299.42,305.35,314.64,297.34,280.41,270.73,266.67,265.05,263.77,260.83,258.59,256.42,255.82,255.12,252.42,252.88,251.37,252.27,254.26,261.77,252.97,270.34,270.16,271.13,
338.00,57.32,55.84,54.79,54.66,55.56,56.58,57.95,59.54,62.39,65.71,70.50,76.34,82.86,89.92,97.71,106.13,115.28,124.58,134.99,145.18,156.38,166.65,176.52,186.23,193.33,199.76,205.29,211.35,218.71,228.00,237.17,247.24,257.84,270.70,284.13,305.92,303.68,310.66,320.15,302.63,284.99,274.49,270.42,268.36,266.86,264.45,262.02,260.18,259.12,258.98,256.40,256.40,254.21,255.89,258.70,264.79,256.99,274.05,273.85,274.64,
339.00,58.24,56.87,55.84,55.65,56.40,57.55,59.07,60.83,63.50,66.92,71.91,77.62,84.32,91.46,99.26,108.02,117.10,126.64,137.53,147.85,158.98,169.60,179.78,189.57,196.82,203.19,209.22,215.23,222.86,232.20,241.92,252.31,262.82,275.52,289.90,311.84,310.14,316.39,325.13,308.49,291.37,279.47,275.65,274.12,273.26,269.42,266.62,265.37,263.59,263.89,260.62,260.73,259.02,260.10,263.83,269.90,261.71,279.50,278.91,280.26,
340.00,59.13,57.66,56.67,56.48,57.15,58.37,59.77,61.60,64.28,67.98,72.75,78.70,85.29,92.63,100.59,109.39,118.61,128.39,139.63,149.98,161.30,171.93,182.85,192.35,199.80,206.41,212.67,218.46,226.23,235.66,245.36,255.99,266.72,279.50,294.14,316.93,315.02,321.13,330.41,312.68,296.20,284.22,280.20,279.01,277.55,274.08,271.23,269.77,268.53,267.71,264.27,264.45,263.30,263.47,267.83,273.88,265.13,283.49,283.70,284.11,
341.00,59.51,58.08,57.03,56.88,57.72,58.85,60.08,61.99,64.72,68.30,73.02,79.14,85.68,93.20,101.13,109.87,119.22,128.95,140.34,150.86,162.44,172.70,183.73,193.32,201.14,207.83,213.81,219.74,227.31,237.06,246.99,257.84,268.79,281.30,296.50,318.99,317.08,323.80,333.64,315.44,298.26,286.73,281.48,279.91,278.75,275.97,273.48,271.59,269.55,269.25,266.26,265.91,264.64,265.77,269.95,274.50,266.85,284.25,285.87,285.87,
342.00,59.55,58.16,57.19,57.04,57.65,58.90,60.25,62.27,64.97,68.35,73.22,79.19,85.83,93.11,101.14,109.84,119.37,129.09,140.33,151.12,162.50,173.11,183.51,193.14,201.61,208.24,214.43,220.07,227.84,237.34,247.62,258.65,269.49,281.54,297.45,320.36,318.62,324.55,334.38,316.82,299.43,287.56,282.08,280.76,279.26,276.68,273.51,271.93,269.85,269.38,267.58,266.61,264.29,266.17,270.59,274.95,267.06,284.97,286.68,287.44,
