Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,20,20,20,20,20,50,
Sensor Temp.(deg),25.7,25.5,25.5,25.7,25.5,25.5,25.5,25.7,25.6,25.5,25.5,25.5,25.7,25.5,25.7,25.5,25.8,25.5,25.6,25.5,25.5,25.7,25.7,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.5,25.5,25.6,25.5,25.4,25.4,25.5,25.4,25.4,25.5,25.4,25.4,25.4,25.3,25.4,25.4,25.4,25.4,25.3,25.4,25.4,25.4,25.5,25.4,25.2,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,15.11,16.22,16.91,16.26,16.36,15.44,14.83,15.11,15.38,15.50,17.45,19.50,17.19,17.45,16.69,17.49,15.24,13.02,11.86,12.86,10.09,10.26,8.90,8.47,8.61,8.39,8.70,9.01,8.92,8.75,8.50,7.83,7.33,7.10,7.01,7.04,7.44,7.69,8.30,9.56,9.84,10.04,9.30,8.72,7.63,7.17,7.02,7.14,7.66,8.38,9.31,10.39,11.29,12.23,12.98,13.59,13.06,11.63,11.94,9.49,
301.00,17.81,19.01,19.61,18.76,19.33,18.31,17.67,17.81,18.13,18.06,20.31,23.12,20.13,20.45,19.36,20.94,17.99,15.57,13.95,15.04,11.86,12.16,10.60,10.11,10.26,9.84,10.16,10.70,10.54,10.37,10.09,9.02,8.77,8.39,8.35,8.12,8.64,9.01,9.71,11.23,11.84,11.86,10.71,10.15,9.09,8.35,8.11,8.38,9.12,9.66,11.00,12.10,13.18,14.25,15.15,15.43,14.30,13.56,13.13,11.27,
302.00,21.24,22.80,23.38,22.66,23.09,22.22,21.38,21.51,21.53,21.95,24.06,28.17,24.35,24.34,22.81,25.63,21.79,18.82,17.12,17.57,14.43,14.28,12.91,12.34,12.35,12.00,12.23,12.91,12.74,12.29,12.23,10.82,10.76,10.19,10.02,9.69,10.20,10.77,11.83,13.26,14.27,14.22,12.80,12.07,10.77,10.13,9.80,10.02,11.10,11.72,13.30,14.28,15.52,16.99,17.17,18.81,16.71,15.87,15.57,13.64,
303.00,25.37,26.51,28.59,27.04,27.96,26.86,25.98,25.53,25.22,26.67,29.19,34.51,29.09,28.72,27.57,31.01,26.30,23.11,21.21,20.70,17.93,17.11,15.79,14.95,14.90,14.56,14.86,15.48,15.55,14.85,14.62,13.25,13.05,12.53,12.02,11.84,12.34,12.94,14.28,16.12,17.46,17.24,15.84,14.72,13.00,12.43,11.90,12.35,13.33,14.46,15.95,16.99,18.89,20.53,20.78,22.77,21.05,20.17,19.29,16.57,
304.00,30.15,31.44,34.66,32.95,33.33,32.33,31.72,30.48,30.11,31.96,35.28,40.89,34.33,34.29,33.33,36.95,31.62,28.05,26.20,24.69,21.95,20.52,19.17,18.08,17.93,17.71,18.01,18.64,18.75,17.88,17.61,16.24,15.77,14.99,14.51,14.30,14.63,15.71,17.40,19.46,21.00,20.85,18.94,17.61,15.92,15.03,14.49,14.80,15.92,17.42,19.21,20.50,22.69,24.58,25.91,26.87,25.68,24.17,22.97,20.26,
305.00,35.35,36.83,41.36,39.38,39.38,38.67,37.68,36.13,35.63,37.33,41.92,48.36,40.02,40.58,39.59,43.69,37.61,33.44,31.53,28.99,26.30,24.18,22.88,21.49,21.10,20.98,21.35,22.20,22.34,21.35,20.98,19.37,18.64,17.82,17.17,17.19,17.51,18.86,20.64,23.08,25.03,24.66,22.62,20.79,19.03,17.62,17.53,17.65,18.86,20.56,22.91,24.80,26.78,29.27,30.61,31.39,29.83,27.29,26.94,24.43,
306.00,41.52,43.33,48.43,46.15,45.83,45.55,43.79,42.68,41.85,43.60,49.12,56.95,46.52,47.40,46.62,50.69,44.21,39.39,36.93,33.97,31.10,28.38,27.08,25.36,24.76,24.78,25.43,26.00,26.21,25.26,24.61,22.89,21.71,20.89,20.05,20.48,20.50,22.34,24.32,27.12,29.49,28.93,26.71,24.23,22.30,20.48,20.61,20.76,22.09,24.28,26.73,29.08,31.31,34.44,35.87,36.56,35.27,32.31,31.23,29.11,
307.00,48.62,50.24,56.13,53.62,53.37,53.21,50.93,50.01,49.16,50.82,56.84,66.29,54.10,54.70,54.76,58.95,51.86,46.11,42.68,39.96,36.44,33.40,31.51,29.76,29.01,28.86,29.82,30.42,30.67,29.72,28.55,26.72,25.35,24.58,23.35,24.11,24.09,26.19,28.59,31.90,34.72,33.78,31.47,28.16,25.84,24.04,23.97,24.52,25.83,28.57,30.91,34.00,36.98,40.41,42.84,43.40,41.30,38.11,36.62,34.25,
308.00,55.85,58.48,64.79,61.75,61.78,61.09,58.73,57.83,56.91,58.47,65.19,76.49,63.10,62.94,63.49,68.46,59.91,53.48,48.62,46.40,42.27,38.96,36.48,34.71,33.65,33.55,34.53,35.28,35.64,34.70,33.02,31.12,29.60,28.54,27.45,27.65,27.92,30.38,33.33,37.17,40.32,39.38,36.49,33.12,29.92,28.08,27.61,28.49,30.12,33.02,35.96,39.70,43.05,46.52,50.20,50.46,48.36,43.78,42.84,39.74,
309.00,64.46,67.95,74.76,71.15,71.38,70.04,67.72,67.28,65.87,67.56,75.56,88.35,73.73,72.65,73.67,78.85,68.94,61.52,55.67,53.69,49.02,45.36,42.26,40.44,39.16,38.97,39.93,40.86,41.34,40.38,38.23,35.99,34.44,33.00,32.07,31.99,32.58,35.19,38.53,43.14,46.40,45.62,42.18,38.49,34.81,32.92,32.33,33.09,34.95,38.17,41.93,46.14,50.04,53.97,58.03,57.40,55.28,51.00,49.57,46.30,
310.00,74.48,78.23,85.28,81.71,81.63,80.40,77.47,76.97,75.69,77.83,86.65,101.18,85.28,83.42,85.11,90.70,79.04,70.42,63.64,61.93,56.56,52.53,48.59,46.67,45.14,45.11,45.96,47.19,47.40,46.41,43.98,41.43,39.85,38.01,36.93,36.71,37.37,40.69,44.41,49.54,53.31,52.70,48.64,44.38,40.40,38.10,37.54,38.27,40.56,44.09,48.40,53.44,57.47,62.29,66.36,66.09,63.04,58.93,56.54,53.71,
311.00,84.37,87.95,96.23,92.67,92.23,90.33,87.55,86.40,85.55,87.73,98.09,114.18,96.23,94.13,96.36,102.24,88.75,79.25,72.30,69.74,63.99,59.58,55.08,52.95,51.20,50.94,51.92,53.43,53.75,52.54,49.84,47.11,45.25,42.99,41.92,41.61,42.43,45.80,50.44,56.16,60.45,59.60,55.34,50.22,45.76,43.44,42.61,43.61,46.04,50.36,54.87,60.51,65.39,70.97,74.77,75.07,71.86,67.40,64.67,60.88,
312.00,94.73,98.41,107.44,104.15,103.11,100.59,98.64,96.23,95.71,98.52,109.61,127.80,107.49,105.47,107.83,114.09,99.03,87.79,81.02,78.11,71.69,66.81,61.77,59.37,57.48,57.24,58.35,59.80,60.26,59.06,56.17,53.20,50.67,48.28,47.40,46.83,47.56,51.15,56.71,62.97,67.59,67.03,62.24,56.54,51.59,49.19,47.93,49.26,51.76,56.48,61.82,67.93,73.50,79.71,83.76,83.46,80.94,76.05,72.68,68.27,
313.00,105.61,109.16,119.16,115.14,114.03,111.70,110.11,106.60,106.11,109.40,121.81,142.04,119.27,117.42,119.27,126.22,110.47,97.22,90.51,86.61,79.90,74.31,68.75,65.98,64.12,63.88,65.00,66.61,66.86,65.78,62.66,59.35,56.28,54.04,53.00,52.52,53.16,57.00,63.24,70.01,75.28,74.51,69.62,63.05,57.54,54.86,53.92,54.81,57.74,62.91,69.23,76.00,81.71,88.72,92.47,92.47,89.55,84.07,80.87,76.06,
314.00,116.69,120.04,131.38,126.88,125.82,123.18,121.57,117.16,116.93,120.70,133.78,156.19,131.36,129.07,131.14,138.62,121.85,107.05,100.20,95.30,88.10,81.91,75.87,72.82,70.96,70.48,71.95,73.60,73.87,72.60,69.41,65.68,62.12,59.81,58.50,58.20,58.95,63.07,69.85,77.42,83.00,82.35,76.90,69.88,63.51,60.44,59.63,60.48,63.77,69.23,76.51,84.06,89.87,98.03,102.27,101.85,98.99,92.69,88.75,84.12,
315.00,126.93,131.32,142.84,138.40,137.51,134.24,132.58,127.53,127.29,131.36,145.59,169.71,142.92,140.86,142.68,151.17,132.49,116.86,109.50,103.69,96.33,89.33,82.95,79.52,77.61,76.95,78.79,80.44,81.04,79.60,76.15,71.97,67.88,65.43,64.15,63.70,64.72,69.14,76.53,84.40,90.70,90.00,84.24,76.46,69.63,66.14,65.38,66.57,69.83,75.95,83.71,91.59,98.48,107.56,111.55,111.76,108.45,102.18,97.42,91.94,
316.00,137.87,143.03,155.15,150.00,148.91,145.82,144.30,138.90,138.24,142.78,157.94,184.31,155.82,152.85,155.09,164.19,144.30,127.26,119.26,112.95,105.18,97.25,90.48,86.72,84.69,84.06,86.19,87.81,88.47,86.89,83.04,78.65,74.11,71.54,69.92,69.46,70.79,75.50,83.69,91.79,98.68,98.12,92.11,83.84,75.88,72.37,71.37,72.88,76.51,83.01,91.48,100.06,107.48,117.26,122.59,122.23,118.77,111.38,106.59,100.30,
317.00,149.13,155.32,167.90,161.95,161.15,158.03,155.68,150.59,149.53,154.92,170.90,199.34,168.91,165.40,168.19,178.14,156.37,138.41,128.94,122.35,114.08,105.40,98.20,94.09,92.07,91.37,93.35,95.57,96.20,94.40,89.95,85.35,80.66,77.73,75.81,75.42,77.05,82.03,90.97,99.58,107.04,106.72,100.08,91.16,82.78,78.90,77.70,79.12,83.15,90.14,99.42,108.66,116.86,127.37,133.44,132.18,128.49,120.36,115.06,109.03,
318.00,158.94,166.01,179.67,173.13,171.99,168.83,165.84,160.95,159.78,165.42,182.52,212.67,180.16,176.76,179.81,190.10,166.44,148.40,138.33,131.01,122.20,112.88,105.14,100.86,98.65,97.72,99.92,102.39,103.20,101.08,96.18,91.52,86.30,83.26,81.27,80.71,82.76,88.03,97.47,106.72,114.57,114.41,106.90,97.48,88.97,84.57,83.57,85.17,89.30,96.57,106.34,116.66,125.19,136.53,143.08,141.71,136.86,128.79,122.00,117.03,
319.00,167.34,175.46,189.56,182.52,181.66,177.65,174.38,170.14,168.32,174.87,192.34,224.14,189.79,186.27,189.91,200.47,175.84,156.92,145.88,138.23,129.07,119.02,111.25,106.54,104.17,103.54,105.58,108.35,109.22,106.69,101.55,96.74,91.26,88.00,85.87,85.20,87.57,93.10,102.95,113.01,121.36,120.96,113.30,103.15,94.46,89.27,88.44,90.24,94.80,102.68,112.76,123.35,132.67,144.80,151.22,151.10,144.53,135.94,128.99,123.93,
320.00,176.30,184.42,199.76,192.37,191.08,186.76,183.52,179.25,177.42,184.64,202.66,236.39,199.64,195.85,200.03,210.39,185.39,165.50,154.24,145.68,135.82,125.47,117.37,112.27,109.90,109.53,111.31,114.58,115.25,112.36,106.93,102.02,96.30,92.81,90.54,89.95,92.37,98.06,108.30,119.35,128.27,127.57,119.57,108.42,99.63,94.57,93.12,95.53,100.33,108.79,118.88,130.25,140.37,152.54,160.57,159.61,152.78,144.03,136.12,130.60,
321.00,185.98,194.50,209.44,202.54,201.15,196.36,192.95,188.91,186.78,194.70,213.60,249.39,209.63,205.83,210.92,221.07,195.02,174.22,162.04,153.18,142.97,132.18,123.75,118.30,115.86,115.64,117.24,120.62,121.42,118.57,112.77,107.57,101.59,97.81,95.37,94.87,97.43,103.40,113.96,125.71,135.52,134.75,126.28,114.51,105.07,99.73,98.08,100.84,105.87,114.81,125.60,137.45,148.12,160.81,168.84,168.13,160.90,151.21,143.24,137.67,
322.00,196.78,206.59,221.61,214.62,213.24,208.33,204.15,199.88,197.91,206.57,227.02,264.86,222.09,218.17,223.38,233.96,206.10,184.53,171.69,162.89,151.58,140.31,131.38,125.48,123.06,122.62,124.71,128.03,128.81,125.84,119.59,114.00,107.91,103.95,101.35,100.55,103.43,109.79,120.92,133.69,143.82,142.83,134.11,121.71,111.52,105.79,104.27,106.89,112.53,121.80,133.55,145.96,157.03,170.64,178.76,178.51,170.80,160.29,152.33,146.17,
323.00,210.39,220.70,236.48,229.85,227.60,222.93,218.57,213.53,211.40,220.73,243.28,283.48,237.42,232.66,238.79,250.02,220.25,197.15,183.21,174.21,162.11,150.06,140.54,134.42,131.51,131.15,133.46,136.67,137.85,134.55,128.01,121.81,115.61,111.39,108.50,107.66,110.62,117.43,129.34,143.06,153.87,152.95,143.51,130.39,119.49,113.18,111.62,114.38,120.57,130.54,143.03,156.00,168.40,182.77,191.27,191.45,182.94,172.90,163.57,156.78,
324.00,225.63,236.81,253.73,246.33,243.53,239.47,234.62,228.46,226.15,235.96,261.27,304.35,254.34,250.06,255.82,268.80,236.32,211.16,196.44,187.16,174.02,161.27,150.71,144.23,141.12,140.53,143.06,146.48,147.84,144.52,137.28,130.74,124.28,119.36,116.62,115.53,118.82,125.89,138.53,153.29,165.03,163.96,153.96,139.75,128.07,121.64,119.65,122.91,129.39,140.39,153.34,166.99,181.02,196.32,205.28,205.21,197.36,186.31,176.52,168.43,
325.00,241.30,253.03,271.65,263.55,260.75,256.74,251.59,243.85,242.08,253.16,280.39,325.57,272.84,268.33,273.96,288.78,253.86,225.57,209.91,200.36,186.86,173.03,161.46,154.94,151.50,150.38,153.12,156.89,158.18,154.74,147.21,139.93,133.59,128.07,125.08,124.10,127.42,135.13,148.59,164.20,177.02,176.02,165.07,150.21,137.34,130.70,128.60,131.66,138.84,150.63,164.43,179.07,193.95,210.45,220.12,219.44,211.36,198.91,189.17,180.81,
326.00,257.71,270.01,290.93,281.81,278.53,275.40,269.16,260.69,259.43,270.90,299.83,347.69,291.85,287.25,293.01,309.79,271.35,240.99,224.65,214.23,200.13,185.27,172.51,165.89,162.02,160.63,163.95,167.78,169.57,165.46,157.68,149.66,142.93,137.33,133.97,133.08,136.45,144.56,159.09,176.17,189.38,188.50,176.34,160.74,147.23,139.98,137.94,140.75,148.73,160.97,176.16,191.71,207.76,224.88,236.39,234.55,225.95,213.37,202.49,193.99,
327.00,272.98,285.65,309.09,297.57,295.07,292.02,284.81,276.41,274.69,287.21,317.18,368.06,309.17,304.33,310.74,329.14,287.75,254.84,238.30,227.38,212.30,196.39,183.08,176.13,171.92,170.23,173.49,177.62,179.68,175.43,167.32,158.74,151.62,145.69,142.18,141.21,144.84,153.45,168.50,186.91,200.95,199.75,186.80,170.33,156.25,148.17,146.45,149.18,157.86,171.10,187.05,203.75,220.33,238.56,250.47,249.18,239.15,226.35,214.76,205.78,
328.00,285.30,298.32,323.77,310.68,308.31,305.26,297.56,288.76,287.54,300.18,331.28,384.92,323.67,318.64,325.60,344.70,301.61,266.90,249.58,238.14,221.93,205.48,191.48,184.27,179.94,177.98,181.28,186.05,187.79,183.53,175.35,166.28,158.81,152.36,148.87,147.94,151.88,161.08,176.19,195.69,210.07,208.70,195.30,178.18,163.53,155.10,153.21,156.24,165.53,179.38,195.84,213.13,230.82,249.73,262.72,260.50,250.82,236.69,225.58,214.95,
329.00,295.32,308.85,335.44,321.00,319.58,315.57,307.93,299.17,297.92,310.74,342.72,398.48,335.56,330.23,337.63,357.21,312.71,276.27,258.61,246.55,229.99,212.51,198.38,190.69,186.23,184.21,187.74,192.83,194.54,190.08,181.88,172.07,164.32,157.81,153.84,153.37,157.18,167.03,182.78,202.53,217.53,216.14,202.10,184.85,169.32,160.67,158.61,161.84,171.56,185.80,202.90,221.02,238.99,258.06,272.67,269.59,258.78,244.78,233.46,222.38,
330.00,303.71,317.68,345.35,329.49,328.30,324.36,316.60,307.77,305.63,318.99,352.05,409.80,345.00,339.04,346.56,366.84,321.26,283.90,265.89,253.00,236.24,218.10,204.11,195.91,190.99,189.36,192.99,198.10,200.00,195.43,187.07,176.62,168.74,162.06,157.81,157.66,161.25,171.56,187.93,208.12,223.07,222.15,207.78,189.84,174.32,165.21,162.92,166.31,176.57,190.61,208.79,227.31,245.64,264.83,279.73,277.45,265.29,251.56,240.11,228.36,
