Date,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,
303.00,13.34,14.67,15.37,16.41,17.01,16.70,16.97,16.11,16.05,15.78,15.63,15.48,15.30,16.05,19.50,19.84,21.30,22.48,20.60,23.18,22.71,22.59,24.47,24.79,26.41,27.21,26.98,26.19,26.58,27.35,25.68,24.88,25.73,24.77,25.15,26.08,25.57,23.91,23.32,22.44,23.19,21.71,15.63,14.06,14.25,14.43,14.94,14.55,13.97,12.56,12.45,11.98,11.47,11.14,11.39,11.06,10.78,10.49,10.10,10.84,
304.00,15.84,17.33,18.45,19.42,19.86,20.12,19.92,19.71,18.89,18.80,18.87,18.72,18.05,19.08,22.69,22.17,25.52,26.30,25.09,28.29,26.54,25.69,29.16,29.45,31.30,31.82,32.24,31.05,30.44,31.40,29.48,28.77,30.06,29.43,29.81,30.49,29.96,28.78,27.06,25.98,26.02,25.83,18.66,17.02,17.02,17.01,17.55,17.28,16.45,14.99,14.59,14.39,13.35,13.56,13.37,12.90,13.32,12.19,12.27,12.68,
305.00,18.72,19.97,21.66,22.77,23.47,23.81,23.22,22.68,21.97,22.06,22.14,21.89,21.41,22.37,25.66,26.30,31.11,29.84,30.26,32.88,30.33,29.62,33.23,33.23,36.13,37.12,37.90,35.84,35.42,35.77,34.78,33.86,34.36,34.78,35.07,35.00,33.66,33.30,31.18,29.91,30.68,29.55,21.14,19.94,20.11,19.71,20.79,20.19,19.26,17.65,17.36,16.54,15.75,15.98,15.78,15.16,15.16,14.39,14.42,14.48,
306.00,21.85,23.47,25.62,27.02,27.34,27.60,27.66,26.79,25.95,26.29,25.97,25.78,25.00,26.32,29.99,31.33,35.07,34.52,33.81,37.81,35.27,34.98,38.42,38.83,41.89,43.19,43.32,41.15,41.79,41.79,40.03,40.03,40.17,40.40,40.17,40.36,38.97,38.41,36.14,35.46,35.87,33.64,24.56,23.43,23.09,23.32,24.26,23.78,22.24,20.74,20.37,19.44,18.59,18.41,18.57,17.79,17.61,17.02,16.77,17.00,
307.00,25.87,27.39,29.97,31.55,31.65,32.17,32.15,31.81,30.57,31.03,30.69,30.37,29.18,30.84,34.63,35.93,40.72,40.25,39.05,45.07,41.16,40.42,45.26,46.09,48.94,50.09,50.84,48.46,48.15,47.92,45.58,46.03,46.76,46.94,46.39,46.57,46.18,44.50,42.11,41.53,40.42,39.29,30.08,27.89,26.93,27.27,28.46,28.00,25.93,24.75,23.73,23.04,21.61,21.74,21.48,20.60,20.91,19.86,20.09,19.89,
308.00,30.13,31.61,34.37,36.33,37.03,37.48,37.02,36.69,35.76,35.96,35.49,35.33,34.44,36.01,39.17,42.33,48.76,45.76,46.39,52.54,47.05,46.81,52.17,52.57,56.12,58.37,59.64,56.40,55.86,54.54,53.63,53.92,53.77,54.67,54.55,53.35,52.70,51.12,48.76,47.58,47.19,45.22,35.07,32.66,31.98,31.49,33.34,32.50,30.60,29.03,27.88,26.55,25.51,25.80,25.15,24.30,24.38,23.35,23.66,23.19,
309.00,35.27,37.01,39.84,42.47,43.48,43.55,43.53,42.75,42.07,42.02,41.53,41.26,40.38,41.87,45.77,49.49,56.01,53.92,53.03,60.12,54.60,55.63,60.64,61.54,65.14,68.52,68.63,65.19,65.38,63.92,62.25,63.25,63.21,63.29,63.05,61.92,61.35,58.96,56.65,55.90,55.60,51.95,40.50,38.26,37.67,37.20,39.31,38.36,35.85,34.12,32.90,31.16,30.23,29.79,29.63,28.79,28.21,27.76,27.54,27.29,
310.00,41.07,43.25,46.16,49.23,50.36,50.29,50.71,50.04,49.10,48.83,48.40,47.97,47.01,48.67,53.62,56.79,63.97,63.27,60.80,69.55,63.52,64.88,71.26,72.14,75.79,79.24,79.32,76.12,75.26,74.10,71.81,73.24,74.10,73.07,73.17,72.32,71.81,68.18,65.91,65.51,63.60,61.13,48.03,44.78,43.94,43.69,45.78,45.04,41.70,40.14,37.98,36.85,35.51,34.94,34.42,33.57,33.48,32.46,32.24,32.09,
311.00,46.84,49.26,52.36,55.78,57.49,57.40,57.73,56.76,55.89,55.42,55.20,54.36,53.97,55.66,60.79,64.88,74.13,71.89,70.55,79.37,72.28,73.96,81.99,81.92,86.76,90.49,91.25,87.53,85.45,84.04,82.83,83.79,84.46,83.35,83.92,82.98,81.46,77.54,75.71,74.72,72.87,69.88,55.96,51.51,50.86,50.00,52.58,51.61,48.14,46.16,43.65,42.20,40.86,40.67,39.46,38.63,38.69,37.38,37.28,37.04,
312.00,52.70,55.81,58.99,63.11,65.17,64.70,65.65,63.92,63.33,62.54,62.08,61.13,61.16,63.02,68.48,73.97,82.98,81.06,79.55,88.82,81.43,84.01,92.35,92.32,97.88,102.69,102.87,98.41,96.74,95.63,94.13,95.55,95.89,94.50,94.77,94.01,91.46,87.60,85.47,84.56,83.66,79.16,62.95,58.47,57.86,56.99,59.96,58.73,55.04,52.30,49.94,48.28,46.94,45.96,45.36,44.46,43.94,42.85,42.43,42.57,
313.00,59.28,62.70,66.30,70.79,72.84,72.35,73.81,72.28,71.22,70.35,69.86,68.68,68.50,70.74,77.23,82.36,91.72,91.82,88.78,99.64,91.34,94.37,103.90,104.00,110.57,114.97,114.61,110.23,108.18,107.78,105.49,107.19,108.61,106.08,106.57,106.31,103.61,98.65,95.74,95.84,94.15,89.96,70.40,66.14,65.03,64.73,67.76,66.83,62.11,59.27,56.22,55.03,53.10,51.97,51.34,50.42,50.10,48.71,48.11,48.37,
314.00,65.59,69.64,73.80,78.49,80.89,80.71,82.03,80.52,78.81,77.94,77.46,76.01,76.34,78.73,85.78,91.63,102.72,102.41,100.13,111.45,101.57,104.16,116.04,115.21,123.61,128.04,128.19,123.86,120.26,119.71,118.21,119.60,120.31,118.92,119.86,119.18,115.70,110.45,107.44,107.01,104.85,100.88,79.11,74.54,72.78,72.30,75.73,74.85,69.83,66.41,63.03,61.55,59.57,58.65,57.83,56.70,56.49,54.64,54.29,54.44,
315.00,71.86,76.53,81.32,86.24,89.16,88.95,90.05,88.47,86.56,85.71,84.98,83.58,84.14,86.61,94.39,101.62,113.22,112.60,110.34,122.55,111.72,114.78,126.95,125.90,135.92,141.17,141.69,136.05,133.19,131.83,131.08,132.21,132.44,131.59,132.13,131.80,126.91,122.42,119.11,118.10,116.72,111.12,86.92,82.78,80.90,80.20,84.05,82.70,77.54,73.42,70.54,68.03,66.34,64.82,64.75,63.44,62.51,60.88,60.28,60.57,
316.00,78.89,83.98,89.63,94.75,97.61,97.73,98.83,97.63,95.36,94.19,93.25,92.27,92.33,95.31,103.92,111.20,123.26,124.65,120.41,134.23,122.83,126.47,139.63,138.41,149.15,155.03,156.00,149.39,147.33,145.33,143.45,145.21,145.99,145.02,145.45,145.39,140.05,135.44,131.32,130.65,128.66,122.77,95.19,91.55,89.27,88.90,92.95,91.65,85.78,81.34,78.11,75.54,73.60,71.73,71.90,70.43,69.26,67.56,66.69,67.18,
317.00,86.34,91.59,98.33,103.41,106.49,106.99,107.75,106.98,104.13,102.72,101.84,101.05,100.84,104.29,114.18,121.02,135.55,136.59,132.60,147.52,134.25,138.50,153.02,151.15,163.62,169.36,170.94,164.84,161.03,158.76,156.71,159.01,159.41,158.56,160.15,159.50,153.95,148.33,144.61,143.51,140.52,134.89,105.20,101.12,98.19,97.64,101.88,100.76,94.06,89.71,85.65,82.85,80.81,79.19,78.88,77.41,76.57,74.47,73.69,73.95,
318.00,92.58,98.61,106.00,111.41,114.78,115.33,115.63,114.76,112.02,110.51,109.49,108.64,108.95,112.51,123.52,130.90,146.42,147.06,143.51,158.65,144.50,149.62,164.43,162.79,176.05,182.55,185.02,177.68,174.46,170.79,169.73,171.53,172.03,171.46,172.85,172.43,166.02,160.46,157.33,154.49,152.38,144.98,113.72,109.56,106.56,105.55,110.16,108.99,101.91,97.27,93.41,89.44,87.66,85.84,85.85,84.34,82.66,80.83,80.02,80.36,
319.00,98.56,104.91,112.67,118.55,122.04,122.38,122.96,122.15,119.52,117.87,116.57,115.89,115.88,119.92,131.80,139.43,154.63,156.57,151.46,168.45,153.89,159.85,174.28,173.58,186.80,194.30,196.37,187.88,186.66,182.55,180.57,182.78,183.76,182.78,183.52,183.38,177.22,170.77,167.35,164.81,163.35,154.28,121.01,116.76,113.94,112.93,117.77,116.28,108.85,104.20,99.86,95.60,94.09,91.71,91.61,90.16,88.22,86.72,85.41,85.99,
320.00,104.82,111.29,119.50,125.74,129.04,129.55,130.09,129.76,126.90,124.94,124.12,123.38,122.99,127.78,140.26,147.27,164.45,166.33,160.83,178.91,163.44,169.48,185.86,185.59,199.38,206.07,208.84,200.58,198.34,194.13,191.49,194.57,195.23,193.89,195.50,194.60,189.18,181.83,177.12,175.11,173.17,164.40,128.93,124.20,121.06,120.45,125.17,123.94,116.12,111.26,105.88,102.07,99.70,98.18,97.29,95.83,94.42,92.75,91.43,91.86,
321.00,111.17,117.96,126.22,133.12,137.03,137.18,137.93,136.97,134.20,132.38,131.85,130.86,130.48,135.44,148.64,156.70,175.31,175.84,172.04,190.29,173.14,180.01,196.74,196.59,211.25,219.40,221.99,212.81,210.35,205.84,204.72,206.37,207.01,206.33,207.97,207.47,201.28,193.35,188.87,185.46,184.31,174.72,136.89,132.48,129.15,127.77,132.79,131.49,123.80,118.10,112.83,108.40,106.15,104.60,103.48,102.10,100.58,98.89,97.76,97.89,
322.00,118.71,126.13,134.33,142.03,146.10,146.35,147.29,145.93,143.17,141.38,140.96,140.09,139.25,144.72,158.67,167.96,186.41,188.20,183.54,202.96,185.13,192.19,210.22,210.83,224.86,234.96,236.80,226.24,225.45,220.45,219.54,220.52,221.93,220.76,221.70,222.04,215.69,207.21,201.55,198.36,197.90,186.72,145.76,141.22,138.52,136.75,142.29,140.63,132.83,126.56,121.03,116.20,113.76,111.90,111.02,109.60,107.54,105.98,104.67,104.93,
323.00,128.03,135.64,144.31,152.80,156.76,157.25,158.68,156.97,154.01,152.23,151.97,151.16,149.78,156.04,170.22,180.43,200.54,202.92,196.94,218.75,199.86,206.49,227.62,227.78,242.94,253.58,254.83,244.49,241.99,238.03,236.17,237.78,239.28,238.00,239.27,239.55,232.96,223.51,216.03,214.14,212.83,201.67,157.58,151.64,149.24,147.63,153.67,151.87,143.38,136.60,130.06,125.71,122.82,120.87,119.51,117.76,116.45,114.44,113.20,113.20,
324.00,137.89,145.93,155.45,164.50,168.70,169.23,170.80,168.82,165.72,164.01,163.68,162.68,161.82,168.11,182.90,194.65,217.88,218.31,213.38,236.15,215.39,222.43,246.60,244.47,262.21,273.53,275.90,264.51,261.10,256.22,255.72,256.26,258.88,256.82,259.27,259.63,251.40,241.26,234.33,230.93,229.94,217.80,170.57,164.01,161.14,159.29,165.81,163.92,154.82,147.34,140.70,136.26,132.57,130.77,129.06,127.27,125.95,123.57,122.45,122.73,
325.00,148.35,156.92,167.15,177.11,181.99,182.34,184.50,181.63,178.39,176.55,175.82,174.85,174.31,180.77,197.19,210.36,234.11,235.33,230.14,254.60,231.77,239.89,265.06,263.76,282.06,294.99,297.36,284.31,281.72,276.45,276.07,276.35,279.43,277.57,278.08,279.98,272.29,260.09,253.48,249.22,248.63,234.75,183.90,176.78,174.12,171.75,178.96,177.07,166.95,158.86,152.39,146.95,143.38,140.78,139.67,137.78,135.80,133.32,132.16,132.44,
326.00,159.30,168.33,179.62,190.32,195.18,196.00,198.12,195.38,191.74,190.04,188.60,187.85,187.07,194.14,212.67,226.08,251.07,253.65,246.08,273.86,249.40,258.12,285.43,283.90,303.87,316.41,319.61,306.11,302.86,297.66,296.51,298.21,301.06,299.31,299.98,300.76,292.78,280.14,272.17,268.59,267.59,252.98,197.01,189.79,186.77,185.24,193.20,191.10,179.43,171.43,163.89,158.15,154.16,151.45,150.10,148.20,146.09,143.57,142.03,142.59,
327.00,169.29,178.68,190.90,201.83,207.59,208.32,210.57,207.67,203.57,201.61,200.12,199.41,199.32,206.30,226.67,240.41,268.38,268.90,262.26,291.51,265.33,274.89,304.61,301.09,324.33,336.67,340.88,327.66,322.31,316.54,316.46,317.84,320.29,319.42,320.45,320.86,311.28,298.92,290.50,286.78,285.13,269.63,209.75,202.47,198.75,197.13,205.33,203.62,191.12,182.20,174.45,168.66,164.22,161.50,159.72,157.92,155.65,153.07,151.23,152.21,
328.00,177.47,187.41,200.12,211.73,217.93,218.68,220.85,217.63,213.48,211.30,209.70,208.73,209.22,216.35,238.49,253.04,282.09,282.10,275.58,306.53,278.65,289.00,319.47,316.09,340.35,353.44,359.07,343.79,339.60,332.55,332.08,334.25,336.50,336.02,336.88,337.44,327.63,314.26,306.11,301.40,299.75,283.87,219.83,213.19,208.68,207.03,215.71,213.91,200.69,190.95,183.49,177.30,172.67,169.62,168.17,166.55,163.49,161.02,158.58,160.01,
329.00,184.30,194.80,207.86,219.82,226.06,226.90,229.31,226.24,221.42,219.63,217.79,216.80,216.90,224.85,248.19,262.50,291.93,294.19,285.74,318.70,290.33,301.30,331.52,329.94,354.25,366.84,372.87,357.35,352.83,346.69,344.54,347.91,349.76,350.19,350.67,350.94,340.51,327.06,317.74,314.16,311.66,295.59,227.07,220.98,217.16,215.43,224.55,222.78,208.39,198.41,190.39,183.91,179.39,176.28,174.79,173.24,169.93,167.50,164.84,166.08,
330.00,189.78,200.72,214.28,226.03,232.60,233.75,235.85,232.66,227.65,225.79,224.30,223.25,223.68,231.60,255.85,269.94,302.72,302.88,294.85,329.01,300.35,310.27,342.49,339.17,365.52,378.64,384.62,369.92,363.50,357.30,354.89,358.94,360.37,360.63,363.82,362.63,350.01,337.23,327.92,324.22,321.49,304.90,234.37,227.88,223.21,222.10,231.32,229.46,214.61,204.30,195.90,189.27,184.73,181.53,179.67,178.19,175.04,172.46,169.88,171.69,
331.00,193.38,204.73,218.03,230.45,237.08,238.00,240.37,236.85,232.01,229.95,228.49,227.07,228.36,236.09,261.12,275.79,308.82,308.82,301.09,335.20,306.24,316.30,349.32,346.33,373.02,387.08,393.15,377.51,371.13,364.84,361.92,366.94,368.66,368.01,371.11,370.22,358.09,344.11,335.54,331.22,328.65,311.25,239.69,232.32,227.60,226.03,235.94,234.06,218.99,208.08,199.73,193.05,187.99,185.21,183.61,181.94,178.76,175.95,173.37,174.99,
332.00,195.09,207.02,220.39,233.39,239.27,240.38,243.03,239.55,234.72,233.02,231.36,229.63,230.50,238.79,263.57,279.20,311.87,313.44,303.58,339.43,309.72,319.92,352.32,350.52,377.21,391.75,397.42,381.16,375.42,369.32,365.57,370.93,373.50,372.99,375.57,374.36,362.56,347.75,339.39,334.19,332.70,315.12,241.92,234.69,230.19,228.41,239.10,236.54,221.41,210.57,201.80,195.05,190.20,187.15,185.90,184.14,180.74,177.93,175.33,176.65,
333.00,195.43,207.20,220.94,233.82,239.59,240.56,243.16,240.31,235.03,233.26,231.99,230.39,230.99,239.06,263.75,279.16,313.16,314.09,304.59,340.21,310.78,320.34,354.06,351.16,379.08,393.22,398.14,383.25,376.36,370.74,366.80,372.01,374.79,374.39,377.11,375.32,363.33,349.13,340.04,335.29,334.19,315.59,242.20,234.86,230.46,228.79,239.57,237.00,221.93,211.07,201.89,195.06,190.42,187.48,185.60,184.26,181.25,178.14,175.92,177.19,
334.00,195.14,206.65,220.32,233.66,239.31,240.42,242.73,239.52,234.79,232.64,231.84,230.12,230.85,238.94,263.52,279.97,314.15,312.96,305.53,339.97,309.80,320.29,353.82,350.04,378.59,394.47,399.04,383.51,376.87,370.42,367.64,372.33,375.39,374.62,377.10,375.57,364.33,348.98,340.32,335.47,334.41,315.56,242.92,234.90,229.83,228.18,238.99,236.48,222.09,210.55,201.78,194.71,190.17,187.45,185.79,184.02,181.42,177.80,176.01,177.39,
335.00,195.16,206.58,220.27,234.30,238.97,240.30,242.76,239.75,235.07,232.82,231.62,230.13,230.55,238.99,263.46,280.93,313.65,313.79,305.29,339.88,308.99,320.90,354.39,350.62,379.09,395.63,399.85,383.35,377.76,370.99,367.77,372.06,376.28,376.20,376.67,376.13,365.84,349.54,341.15,335.57,334.75,316.38,242.86,234.64,230.10,227.81,239.13,236.48,222.23,210.71,201.79,194.61,190.34,187.49,186.12,184.36,181.33,178.14,175.97,176.70,
336.00,195.88,207.11,221.25,235.20,239.83,241.17,243.51,240.71,236.04,233.56,232.49,231.16,231.03,240.18,264.06,281.50,315.31,315.17,306.52,341.61,310.06,321.96,356.51,352.59,382.39,397.72,401.94,385.61,379.50,372.83,369.28,373.06,378.17,378.39,379.07,378.16,367.63,351.63,342.52,337.07,336.51,317.60,242.97,234.93,230.62,228.99,240.31,237.21,222.72,211.30,202.23,195.12,191.12,187.92,186.50,184.90,181.61,178.90,176.46,177.40,
337.00,197.42,207.95,222.71,236.79,241.87,243.25,244.96,241.92,237.26,234.95,233.80,232.32,232.65,241.96,266.56,283.68,318.85,316.92,309.85,344.17,312.75,324.87,360.37,354.57,385.64,401.71,406.01,388.99,383.24,376.17,372.46,376.26,381.22,380.94,382.85,381.33,372.06,355.10,346.40,340.54,339.84,319.49,245.40,236.09,231.78,230.56,241.87,239.23,224.09,212.55,203.67,196.40,192.06,189.27,187.60,185.91,182.78,180.10,177.83,178.96,
338.00,200.33,211.40,226.02,240.60,245.87,246.56,248.81,245.42,240.87,238.45,237.26,235.52,235.85,245.69,271.31,289.27,323.72,322.56,314.93,349.53,317.36,330.52,365.13,360.45,391.41,408.42,413.47,394.51,389.27,382.37,378.52,382.12,387.93,387.21,389.05,387.56,379.02,360.68,352.78,346.90,345.29,325.55,249.10,239.55,235.31,233.65,245.70,242.98,227.28,215.62,206.87,199.34,194.74,192.07,190.83,188.66,185.26,182.83,180.43,181.74,
339.00,204.26,215.51,230.76,245.31,250.76,251.29,253.60,250.39,245.50,243.27,241.69,240.05,240.41,250.46,277.09,294.68,329.99,330.32,320.79,357.05,324.13,336.85,373.24,368.20,399.98,416.82,421.66,402.48,397.08,390.59,385.93,390.13,395.59,394.88,397.15,395.78,386.52,369.20,360.47,354.27,353.07,332.06,252.99,243.76,239.62,238.09,250.82,247.84,231.24,219.91,210.46,202.89,198.36,195.55,194.22,192.12,188.33,186.39,183.55,185.20,
340.00,207.56,218.94,234.57,248.69,254.84,255.17,257.38,254.17,248.95,246.84,245.69,243.69,244.50,254.42,282.33,299.41,336.34,335.50,326.72,363.15,329.79,342.57,379.71,374.02,407.21,423.71,428.42,409.61,403.94,396.78,392.95,397.38,402.67,401.26,404.65,402.92,393.04,376.19,366.53,360.95,359.71,337.39,256.76,247.53,243.10,241.84,254.87,251.82,234.89,223.25,213.60,206.07,201.13,198.50,196.95,194.92,191.17,189.06,186.42,188.96,
341.00,209.02,220.65,236.50,250.45,256.75,256.75,259.13,255.91,250.81,248.52,247.56,245.48,246.93,256.43,284.68,302.62,339.37,338.75,329.33,366.53,333.01,345.30,382.35,376.83,409.51,427.88,432.36,413.10,407.44,400.17,396.84,401.02,406.19,404.45,408.80,407.14,397.01,379.61,370.10,365.06,362.44,340.55,259.10,249.34,245.05,242.96,256.54,253.53,236.67,224.85,215.30,207.41,202.30,199.99,198.07,196.03,192.82,190.07,188.10,190.52,
342.00,209.84,221.88,237.30,251.32,257.14,257.29,259.87,256.89,251.45,249.09,248.20,246.23,247.54,257.15,285.31,303.74,340.23,341.21,329.85,368.51,334.17,346.25,383.28,379.08,411.77,429.38,434.72,414.61,409.19,402.04,398.97,402.84,408.45,406.50,410.67,409.30,397.18,381.69,371.20,365.91,363.65,342.05,258.94,249.86,245.53,242.99,257.15,253.70,237.08,225.39,215.78,207.42,202.63,200.56,198.43,196.51,193.04,190.51,188.09,190.80,
