Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
303.00,19.48,19.87,20.27,18.43,19.56,20.81,21.09,19.01,19.97,18.99,16.82,15.08,15.53,13.93,12.41,10.37,10.10,9.21,8.10,6.31,7.08,6.39,6.84,5.92,5.19,5.21,5.21,4.65,4.42,4.17,4.74,16.40,18.62,19.15,18.62,19.49,19.38,17.27,17.79,14.83,13.86,11.56,9.17,8.86,8.22,8.81,8.72,8.49,9.69,9.26,9.31,9.12,9.38,9.37,9.29,10.00,9.86,9.78,10.06,10.51,
304.00,24.28,24.66,24.44,22.65,24.77,25.14,25.69,24.39,23.95,23.03,21.18,19.12,18.74,17.17,15.15,13.42,12.60,11.21,10.27,8.23,8.53,8.12,8.31,7.71,6.47,6.25,6.19,5.64,5.41,5.28,5.81,20.64,22.86,23.68,23.57,24.01,24.22,22.05,21.94,18.74,16.95,14.23,11.63,10.78,10.29,10.81,10.81,10.51,11.92,11.19,11.46,11.46,11.76,11.46,11.70,12.46,11.92,12.22,12.41,13.03,
305.00,29.45,29.45,28.38,26.53,29.89,29.83,30.56,30.26,28.17,27.38,26.08,23.69,22.03,20.73,18.44,16.52,14.56,13.22,12.54,10.33,9.92,9.83,9.54,9.42,7.95,7.59,7.43,6.70,6.39,6.46,6.97,25.13,27.16,28.75,28.49,28.82,29.67,27.41,25.94,22.46,20.33,17.25,14.30,13.15,12.42,13.13,13.02,12.93,14.15,13.30,13.56,13.98,14.21,13.82,14.12,14.71,14.00,14.74,14.86,15.56,
306.00,35.30,35.01,33.18,31.21,35.43,35.05,35.90,36.35,32.86,31.90,30.45,28.71,25.51,24.69,21.42,19.68,17.18,15.40,14.80,12.80,11.37,11.61,10.77,11.20,9.83,9.05,8.76,8.02,7.38,7.70,8.21,29.51,31.95,34.38,33.38,34.03,35.08,32.86,30.56,27.21,23.73,21.00,17.01,15.62,14.72,15.46,15.50,15.86,16.25,15.80,15.90,16.48,16.64,16.58,16.52,17.06,16.56,17.40,17.47,17.97,
307.00,41.81,41.24,38.70,36.80,41.48,41.38,41.70,43.35,38.38,37.59,35.71,34.33,30.14,28.92,25.04,23.55,20.55,17.90,17.19,15.34,12.90,13.56,12.35,13.35,11.62,10.95,10.23,9.53,8.63,9.25,9.68,34.69,37.17,40.37,39.25,40.14,41.69,39.01,35.26,32.00,27.70,24.45,20.18,18.52,17.49,18.09,18.40,18.85,18.59,18.69,18.91,19.51,19.41,19.57,19.47,20.13,19.73,20.57,20.08,20.75,
308.00,48.91,48.12,45.13,42.59,49.27,48.65,48.32,50.05,45.58,43.53,40.96,40.63,35.21,33.50,29.28,27.08,23.68,21.06,19.76,18.10,15.00,15.59,14.34,15.59,13.82,13.02,12.03,11.22,10.18,10.85,11.45,40.43,43.35,47.54,45.14,46.74,48.24,45.15,40.53,37.86,32.32,28.17,23.26,21.88,20.83,21.26,21.54,22.21,21.57,22.26,22.39,22.78,22.53,23.23,23.12,23.01,23.40,24.00,23.33,23.98,
309.00,57.17,56.09,52.77,49.92,57.43,56.58,56.17,57.88,53.37,50.36,47.12,47.12,40.86,38.68,34.09,31.18,27.73,24.66,22.82,21.00,17.74,18.05,17.05,18.09,16.14,15.11,14.11,13.17,11.83,12.63,13.35,46.39,50.74,55.00,52.56,54.28,55.63,52.66,46.71,43.89,37.88,32.61,26.84,25.51,24.31,24.55,24.82,25.54,24.71,26.04,26.18,26.29,26.03,27.22,26.84,26.67,27.77,27.70,27.10,27.67,
310.00,65.75,64.86,61.49,58.37,66.57,65.39,64.77,66.36,62.23,57.58,53.92,53.90,47.47,44.23,39.02,36.12,32.32,28.61,26.12,23.73,20.74,20.67,19.94,21.21,18.62,17.49,16.17,15.27,13.83,14.57,15.51,53.07,58.81,62.81,60.64,62.48,63.52,60.19,54.09,50.33,43.82,37.53,30.58,29.32,28.15,28.58,28.80,29.23,28.69,30.21,30.43,30.25,30.02,31.33,31.05,30.87,32.05,31.96,31.23,31.97,
311.00,74.32,73.55,70.27,66.21,75.39,74.38,73.52,74.48,71.56,65.33,61.55,60.51,53.95,49.84,44.14,41.01,36.46,32.78,29.52,26.51,23.78,23.32,22.87,24.14,21.12,20.12,18.11,17.38,15.87,16.51,17.67,59.80,67.28,70.96,68.25,70.64,71.40,67.82,61.21,56.49,49.78,41.86,34.40,33.18,31.98,32.20,32.64,32.88,32.78,34.13,34.51,33.96,34.05,35.10,35.33,35.08,36.30,35.91,35.59,36.35,
312.00,82.86,82.62,79.06,74.39,83.90,82.94,82.72,82.39,80.29,73.38,68.86,66.77,60.13,55.74,49.29,45.61,40.80,36.84,32.96,29.40,26.71,26.16,25.83,26.90,23.54,22.29,20.23,19.47,17.74,18.38,19.74,67.02,75.26,78.99,76.11,79.17,79.02,75.32,68.64,62.97,55.46,46.70,38.56,36.77,35.67,35.81,36.28,36.37,36.71,37.75,38.45,37.71,38.22,38.94,39.31,39.46,40.44,40.07,40.29,40.80,
313.00,91.29,90.91,87.27,82.45,92.29,91.43,91.68,90.45,88.17,81.40,76.35,72.80,66.62,61.53,54.41,49.77,45.25,40.90,36.60,31.99,29.46,28.87,28.77,29.63,25.89,24.41,22.25,21.55,19.48,20.32,21.78,73.51,82.97,86.62,83.69,87.08,87.00,82.72,75.94,68.84,61.21,51.25,42.82,40.19,38.93,39.50,39.92,39.96,40.63,41.36,41.93,41.63,42.34,42.42,43.43,43.95,44.40,44.01,44.44,45.30,
314.00,99.47,99.37,96.26,90.08,100.32,100.85,100.75,98.83,96.37,89.54,84.00,79.72,73.41,67.66,60.40,53.80,49.52,45.04,40.29,35.01,32.60,31.43,31.59,32.02,28.34,26.68,24.28,23.54,21.45,22.24,23.78,80.79,90.93,95.61,91.15,95.94,95.10,90.19,83.03,74.83,67.02,56.46,47.23,44.08,42.53,43.06,43.76,43.87,44.66,45.04,45.63,45.36,46.53,46.01,47.44,48.24,48.20,48.18,48.93,49.68,
315.00,108.27,108.53,105.03,98.27,109.09,109.70,109.31,107.99,104.39,98.03,92.32,86.30,79.89,73.72,66.21,58.84,53.77,49.16,44.24,38.39,35.64,34.23,34.54,34.33,30.86,28.89,26.40,25.60,23.27,24.22,25.75,88.21,98.76,104.19,99.49,104.00,103.72,98.65,90.13,81.85,72.77,61.60,51.84,47.94,46.25,46.25,47.66,47.92,48.39,48.81,49.39,49.32,50.49,49.98,51.54,52.58,52.45,52.26,53.32,53.75,
316.00,117.72,117.93,113.78,106.09,118.86,118.54,119.15,117.56,112.29,105.91,100.23,93.56,86.82,79.85,72.61,64.01,58.57,53.07,48.06,41.82,38.72,37.20,37.34,37.04,33.31,31.29,28.56,27.62,25.16,26.31,27.91,95.70,106.72,112.48,108.04,112.47,113.01,107.37,97.51,88.32,79.05,66.95,56.30,52.16,49.80,50.03,51.56,52.06,52.29,52.96,53.38,53.63,54.61,54.46,55.69,56.80,56.56,56.68,57.32,57.96,
317.00,128.72,128.59,123.53,115.08,129.71,128.83,129.15,128.72,122.24,114.87,109.34,102.11,94.41,86.76,79.44,69.99,63.19,57.53,52.45,45.88,42.20,40.43,40.30,40.13,36.36,34.09,31.20,29.90,27.34,28.74,30.34,104.49,115.62,122.80,117.27,122.22,123.47,117.50,106.07,96.43,86.26,73.57,61.22,56.85,54.39,54.40,56.11,56.95,56.83,57.85,58.00,58.44,59.20,59.65,60.30,61.25,61.38,61.61,62.31,62.88,
318.00,139.33,138.41,132.77,123.84,139.84,138.48,139.01,138.91,131.34,123.88,117.46,110.30,101.36,93.68,85.15,76.04,68.13,61.50,56.48,49.88,45.24,43.66,43.04,43.11,39.21,36.70,33.56,32.05,29.28,30.83,32.60,113.05,123.53,132.03,126.00,131.48,133.09,126.82,113.79,103.80,92.70,79.33,65.50,61.23,58.65,58.39,60.20,61.07,60.77,62.35,62.66,62.86,63.48,64.50,64.62,65.49,66.08,66.22,66.79,67.21,
319.00,148.17,146.35,139.57,130.68,147.80,146.33,146.74,146.74,138.43,130.64,123.95,116.85,106.75,99.55,89.22,80.82,71.84,64.73,59.72,52.96,47.42,46.20,45.26,45.80,41.46,38.93,35.56,33.84,30.82,32.61,34.50,120.06,130.35,139.17,133.44,138.21,140.56,133.94,119.59,110.20,97.85,83.26,68.62,64.80,61.90,62.05,63.55,64.42,64.11,65.89,66.52,66.37,66.60,68.38,68.44,68.91,69.71,69.86,70.34,70.64,
320.00,156.38,153.88,147.28,137.16,155.88,155.17,154.61,153.88,146.43,137.30,129.94,123.66,112.36,105.10,94.08,84.91,75.59,68.26,62.79,55.68,49.74,48.60,47.60,48.54,43.73,41.17,37.63,35.65,32.46,34.32,36.45,126.77,137.07,146.53,140.59,146.01,147.96,140.53,125.74,115.94,103.03,87.77,71.95,68.28,65.16,65.50,66.75,67.78,67.69,69.39,70.23,69.95,70.17,72.21,71.99,72.63,73.61,73.42,73.84,74.40,
321.00,165.20,161.99,155.02,144.50,164.56,163.91,162.42,162.20,154.69,144.29,135.92,130.98,118.12,110.60,98.48,89.58,79.50,72.04,66.03,58.68,52.19,51.17,50.37,51.17,46.23,43.02,39.69,37.72,34.16,36.11,38.40,133.35,144.40,154.47,147.83,154.05,155.55,147.62,132.80,122.29,108.24,92.15,75.63,71.66,68.76,69.14,70.21,71.02,71.34,72.90,74.02,73.59,74.02,75.85,75.85,76.70,77.51,77.35,77.61,78.26,
322.00,174.73,171.18,164.77,153.31,175.09,174.14,172.13,172.08,164.42,152.36,143.84,139.05,125.48,116.53,104.15,94.78,84.58,76.43,69.72,62.00,55.01,54.04,53.68,54.78,49.04,45.73,41.96,40.04,36.33,38.20,40.71,140.56,153.93,163.12,156.96,163.33,164.77,156.27,140.95,128.94,114.46,96.78,79.98,76.07,72.61,73.31,74.32,75.19,75.68,77.14,78.34,77.86,78.29,79.91,80.69,81.38,82.10,81.64,82.15,82.73,
323.00,188.23,185.01,178.30,165.31,188.59,188.06,185.83,185.30,178.32,163.95,155.61,149.74,135.33,125.18,112.67,102.06,90.62,82.46,75.00,66.72,59.26,58.25,57.82,59.33,53.08,49.53,45.44,43.24,39.33,41.25,43.99,150.69,166.65,175.91,168.76,176.38,177.54,167.80,153.02,138.93,123.20,104.95,86.43,81.90,78.46,78.91,80.39,81.07,81.62,82.67,84.21,83.98,84.52,85.83,86.87,88.03,88.12,87.85,88.59,89.53,
324.00,203.60,201.18,194.79,180.43,204.94,204.12,201.44,201.07,194.15,178.18,168.88,162.10,147.23,135.39,121.90,110.16,98.45,89.69,81.03,72.07,64.21,63.22,62.99,64.57,57.41,53.69,49.18,46.97,42.66,44.75,47.76,162.72,180.82,190.17,182.85,190.84,192.55,181.60,166.99,150.36,133.49,113.84,94.19,88.60,85.03,85.36,87.16,88.04,88.55,89.74,91.10,91.42,92.00,92.82,94.34,95.59,95.40,95.03,96.27,97.50,
325.00,220.68,218.35,211.39,195.97,222.09,220.70,218.95,217.92,210.55,193.64,183.69,175.41,159.96,146.48,131.86,119.33,106.71,97.38,87.63,77.97,69.82,68.70,68.49,69.91,61.93,58.01,53.04,50.89,46.21,48.60,51.84,176.28,195.97,206.05,198.15,206.58,208.60,196.62,181.39,162.69,144.36,123.65,102.65,95.98,92.21,92.57,94.52,95.56,95.87,97.60,98.58,99.07,99.82,100.36,102.51,103.54,102.97,102.98,104.44,105.94,
326.00,238.49,236.01,228.99,212.22,240.01,238.98,237.03,235.50,227.82,210.18,199.54,189.43,173.16,158.38,143.15,128.93,115.26,105.38,94.89,84.19,75.86,74.24,74.06,75.56,66.82,62.75,57.36,55.02,50.05,52.58,55.93,190.88,211.80,223.17,214.36,223.18,225.48,212.65,196.37,176.00,155.71,134.36,111.32,103.56,99.78,100.04,102.31,103.50,103.40,105.49,106.48,107.21,107.97,108.57,110.86,111.70,111.01,111.42,113.20,114.71,
327.00,254.26,252.26,244.22,226.35,255.65,254.59,253.18,251.52,242.38,225.01,213.28,202.02,184.88,169.35,153.08,137.81,123.26,112.59,101.30,89.65,81.56,79.40,78.86,80.25,70.99,66.74,61.14,58.77,53.28,56.08,59.56,204.12,225.56,238.16,228.60,237.24,241.08,226.67,209.39,188.26,166.14,143.62,118.94,110.31,106.42,106.63,108.93,110.37,110.12,112.72,113.79,114.38,115.26,116.05,118.15,119.11,118.33,118.94,120.56,122.05,
328.00,266.78,264.47,255.75,237.15,268.14,266.46,265.52,264.26,253.65,235.78,223.49,211.41,193.54,177.57,160.66,144.79,130.18,117.94,106.39,93.88,85.58,83.01,82.69,83.80,74.23,69.93,63.67,61.55,55.84,58.74,62.29,213.72,236.31,249.55,240.62,248.08,252.59,237.88,218.76,197.01,174.11,150.36,124.67,115.63,111.22,111.85,114.06,115.68,115.53,118.68,119.68,119.63,120.57,122.04,123.88,124.51,124.25,124.83,126.30,127.35,
329.00,276.22,273.18,262.80,244.06,276.40,274.97,274.90,273.47,261.62,244.12,230.94,218.68,199.52,183.85,167.01,150.21,134.12,121.52,110.10,97.05,88.51,85.58,85.14,86.25,77.03,72.17,66.09,63.48,57.63,60.62,64.19,221.85,243.40,258.32,248.62,256.42,260.80,246.19,225.69,203.93,179.96,155.45,128.78,119.39,114.77,115.54,117.70,119.06,119.13,122.51,123.83,123.37,124.21,126.41,127.58,128.55,128.85,129.15,130.34,131.21,
330.00,284.21,279.91,268.80,250.13,283.28,281.88,281.52,281.02,267.66,250.72,236.61,224.60,203.95,188.74,171.39,154.17,137.50,124.20,113.19,99.79,90.57,87.58,87.22,88.63,79.18,74.04,67.94,64.99,59.03,62.09,65.64,227.69,249.36,265.47,254.54,263.39,267.60,252.44,231.06,209.55,184.35,158.92,131.51,122.60,117.61,118.78,120.58,121.88,122.22,125.50,126.99,126.43,127.25,129.62,130.72,131.87,132.37,132.59,133.55,134.22,
331.00,288.83,284.47,272.67,253.64,288.33,286.38,285.60,286.04,271.37,254.73,240.38,228.60,207.03,192.13,173.89,156.50,139.88,126.13,115.13,101.52,91.89,88.92,88.49,90.02,80.58,75.31,69.07,65.86,60.01,63.07,66.84,231.37,253.48,270.02,258.68,268.19,271.95,256.56,233.94,213.33,187.62,161.19,133.14,124.85,119.65,120.62,122.60,123.80,124.46,127.49,129.21,128.22,129.38,131.61,132.55,134.07,134.84,134.53,135.58,136.30,
332.00,292.06,287.78,275.00,255.95,291.51,289.59,288.13,288.47,273.90,256.95,242.69,231.19,208.82,194.16,175.22,157.35,141.26,127.27,116.37,102.77,92.53,89.70,89.38,90.50,81.49,76.17,69.78,66.41,60.59,63.67,67.57,233.23,256.27,272.51,261.01,271.33,274.01,258.89,235.87,215.40,189.50,162.43,134.35,126.07,120.82,121.74,124.06,124.76,125.66,128.26,130.45,129.22,130.67,132.56,133.67,135.38,136.31,135.70,136.77,137.84,
333.00,292.94,288.48,275.34,256.90,292.65,290.63,288.24,288.81,274.40,257.50,242.55,232.04,209.44,194.83,175.29,157.62,141.44,127.77,116.63,103.19,92.64,90.09,89.87,90.68,81.80,76.31,70.07,66.54,60.75,63.77,67.83,233.89,256.90,272.75,260.88,272.21,274.70,259.30,236.04,215.41,189.61,161.85,134.51,126.51,121.02,121.89,124.20,125.05,126.07,127.97,130.35,129.40,131.01,132.46,133.98,135.85,136.83,135.79,136.91,138.52,
334.00,291.40,287.41,274.73,256.16,292.32,289.59,286.63,287.29,273.54,255.77,241.58,231.28,208.90,193.63,174.17,157.00,141.37,127.10,115.83,102.81,92.27,89.81,89.35,90.38,81.30,76.00,69.77,66.30,60.60,63.56,67.63,232.21,256.67,271.60,259.47,271.10,273.15,257.43,234.90,213.81,188.74,161.30,133.90,126.12,120.50,121.03,123.59,124.67,125.72,127.35,129.29,128.51,130.77,131.80,133.44,135.16,135.81,135.22,136.63,138.27,
335.00,291.51,289.15,276.32,256.82,293.27,290.33,287.39,287.49,274.55,256.04,241.73,231.83,209.69,193.81,174.61,156.68,141.78,127.58,115.87,102.83,92.45,90.00,89.46,90.69,81.52,76.18,69.86,66.55,60.85,63.77,67.88,232.62,257.41,272.01,260.45,271.52,273.77,257.80,235.46,213.90,189.41,161.67,134.44,126.30,120.77,121.11,123.90,125.18,125.71,127.18,129.63,129.09,130.86,132.08,133.36,135.36,136.10,135.27,136.98,138.99,
336.00,295.87,293.36,280.78,260.96,296.26,293.75,291.87,290.92,278.38,259.41,243.99,233.95,212.34,196.39,176.82,158.40,143.55,129.34,117.40,103.86,93.54,91.55,90.75,92.00,82.69,76.99,70.54,67.55,61.58,64.61,68.71,235.79,260.43,275.06,263.94,274.60,276.86,260.88,239.19,216.48,191.73,163.44,136.40,127.64,122.05,122.62,125.40,126.83,127.06,128.82,131.13,130.96,132.20,133.69,135.29,136.58,137.46,137.05,138.59,140.91,
337.00,301.17,298.19,286.48,265.96,301.07,299.23,297.71,295.69,283.94,263.80,248.00,237.17,216.28,199.84,179.67,161.27,145.91,131.80,119.46,105.45,95.31,93.22,92.42,94.04,84.11,78.27,71.67,68.89,62.65,65.74,69.88,240.16,264.50,281.00,268.82,279.67,281.73,265.61,243.64,220.00,194.75,166.56,138.91,129.88,124.36,124.72,127.39,129.51,129.23,131.17,133.14,133.23,134.24,136.50,137.66,138.77,139.91,139.72,141.07,143.24,
338.00,308.43,306.58,294.65,273.11,308.66,306.96,306.07,303.41,291.32,270.69,255.19,243.13,222.17,204.91,184.66,165.04,149.59,135.45,122.59,108.08,98.29,95.67,94.89,96.55,86.24,80.14,73.68,70.86,64.30,67.55,71.53,246.73,270.89,288.82,276.07,286.75,289.20,273.37,250.14,226.44,199.91,171.53,142.56,133.10,127.71,128.24,130.57,132.81,132.25,135.12,136.79,136.99,137.58,140.34,141.23,142.37,143.19,143.62,144.70,146.72,
339.00,319.45,317.54,305.32,283.19,319.74,318.15,317.87,314.59,301.91,280.47,265.10,251.70,230.58,212.43,190.99,171.03,154.69,140.63,127.14,111.93,101.92,98.88,98.45,99.93,89.24,82.99,76.41,73.40,66.44,70.01,74.00,255.73,280.09,299.05,285.74,297.02,300.14,284.09,258.50,234.70,206.90,177.49,147.63,137.79,132.22,133.03,135.31,137.73,136.80,140.04,141.92,141.99,142.10,145.34,146.25,147.24,148.39,148.52,149.40,151.59,
340.00,328.00,325.66,312.75,291.08,328.55,326.80,326.66,323.75,310.20,288.00,273.04,258.68,237.12,218.21,196.42,176.15,158.82,144.27,130.68,114.86,104.67,101.42,101.00,102.52,91.59,85.45,78.54,75.28,68.17,71.83,75.97,262.48,287.38,306.67,293.30,305.04,307.97,292.27,265.70,241.51,212.31,182.44,151.42,141.41,135.80,136.61,138.85,141.40,140.60,143.82,145.52,145.72,145.87,149.37,150.07,151.35,152.61,152.49,153.29,155.40,
341.00,331.12,328.84,315.59,294.32,332.20,330.68,330.23,327.42,313.61,291.04,276.60,261.94,239.71,220.74,198.79,178.63,160.52,145.79,132.11,116.22,106.08,102.38,101.81,103.49,92.51,86.48,79.65,76.01,68.80,72.52,76.71,265.67,290.17,309.73,296.47,308.37,311.47,295.74,268.42,244.48,214.60,183.92,152.81,142.89,137.21,138.28,140.44,142.64,142.23,145.37,147.27,147.21,147.31,151.01,151.48,153.15,154.38,154.05,154.86,156.59,
