Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
303.00,10.51,11.51,3.70,6.35,4.86,0.68,0.22,0.21,0.91,0.35,0.81,3.94,4.97,1.11,4.40,1.78,2.15,7.46,1.39,2.99,7.40,7.01,5.52,5.24,7.92,6.30,7.43,3.24,0.94,2.38,2.68,3.81,6.30,5.96,5.28,5.66,6.06,5.58,5.83,5.28,5.35,4.95,4.50,4.95,5.12,5.03,5.22,5.43,4.77,4.54,4.63,1.92,4.36,5.38,4.93,5.39,4.58,4.03,3.25,2.07,
304.00,13.23,14.09,4.53,7.90,6.22,0.83,0.27,0.26,1.15,0.44,1.00,4.83,5.89,1.27,5.51,2.14,2.63,9.50,1.71,3.69,8.85,8.58,6.60,6.63,9.59,7.60,9.37,4.35,1.13,2.93,3.35,4.71,7.63,7.47,6.65,6.71,7.28,7.09,7.06,6.52,6.44,6.17,5.54,6.03,6.27,6.19,6.22,6.55,5.78,5.43,5.40,2.30,5.30,6.63,6.03,6.49,5.54,4.97,3.91,2.62,
305.00,16.20,16.68,5.40,9.90,7.76,0.99,0.34,0.32,1.38,0.53,1.20,5.91,6.82,1.48,6.67,2.48,3.16,11.69,2.05,4.41,10.35,10.25,7.72,7.96,11.53,8.80,11.45,5.52,1.35,3.47,4.08,5.55,8.79,9.00,8.39,7.85,8.44,8.54,8.47,7.81,7.47,7.50,6.65,6.82,7.36,7.52,7.24,7.87,6.71,6.29,6.19,2.69,6.06,7.89,7.08,7.47,6.73,5.95,4.75,3.15,
306.00,19.41,19.64,6.27,11.96,9.18,1.16,0.40,0.37,1.66,0.63,1.43,6.93,7.92,1.68,7.87,2.84,3.74,13.86,2.45,5.31,11.73,12.23,9.36,9.42,13.45,10.30,13.43,6.76,1.57,4.19,4.92,6.50,9.93,10.44,9.92,9.19,9.58,9.82,9.64,9.15,8.74,8.76,7.82,7.73,8.53,9.01,8.49,9.05,7.99,6.83,6.78,3.10,6.77,9.30,8.04,8.13,7.92,7.05,5.73,3.66,
307.00,22.74,22.91,7.21,14.29,10.85,1.34,0.48,0.46,1.95,0.76,1.66,8.10,9.39,1.97,9.36,3.31,4.42,16.19,3.04,6.27,13.69,14.56,11.44,10.95,15.64,12.18,16.01,8.12,1.89,4.98,5.91,7.63,11.63,12.34,11.73,11.11,11.02,11.35,10.90,10.68,10.24,10.23,9.18,9.22,9.79,10.57,9.74,10.29,9.56,7.57,7.69,3.56,7.90,10.52,9.24,9.29,9.49,8.06,6.88,4.31,
308.00,26.38,26.47,8.43,16.80,12.74,1.52,0.57,0.54,2.31,0.90,1.89,9.42,10.58,2.38,11.03,3.82,5.18,19.36,3.60,7.31,16.04,16.84,13.55,12.43,18.48,14.37,18.61,9.52,2.24,5.75,7.00,8.76,13.56,14.41,13.37,13.32,12.75,12.80,12.36,12.58,12.03,12.08,10.73,10.43,11.36,12.35,11.47,11.69,10.98,8.62,9.03,4.10,9.14,12.37,10.69,10.52,10.66,9.37,7.86,5.02,
309.00,30.24,30.79,9.69,19.24,14.66,1.80,0.65,0.62,2.69,1.04,2.17,10.90,12.05,2.73,12.86,4.47,6.11,22.31,4.25,8.60,18.58,19.66,16.04,14.42,21.41,17.07,21.47,11.05,2.69,6.73,8.20,10.11,15.99,16.66,15.25,15.70,14.62,14.40,14.43,14.51,13.99,14.00,12.22,12.14,13.17,14.39,13.37,13.57,12.69,10.04,10.56,4.86,10.66,14.46,12.40,12.01,12.37,11.10,9.02,5.77,
310.00,34.36,35.64,11.18,21.93,17.12,2.09,0.75,0.72,3.10,1.21,2.51,12.65,14.10,3.17,14.90,5.21,7.09,25.81,4.93,10.05,21.60,22.75,18.85,16.49,24.72,20.07,24.81,12.75,3.19,7.76,9.37,11.78,19.07,19.14,17.44,18.42,17.05,16.75,16.61,16.82,16.41,16.24,14.07,14.20,15.31,16.36,15.65,15.52,14.93,11.78,12.52,5.69,12.51,16.58,14.40,14.08,14.32,12.77,10.56,6.69,
311.00,38.53,40.20,12.70,24.56,19.55,2.35,0.85,0.82,3.54,1.38,2.87,14.43,15.98,3.65,16.88,5.98,8.10,29.31,5.57,11.49,24.69,25.76,21.34,18.48,28.06,22.94,28.14,14.66,3.69,8.77,10.51,13.46,21.93,21.99,19.75,20.96,19.67,19.14,19.15,18.83,18.91,18.66,16.09,16.20,17.45,18.53,18.01,17.86,16.93,14.03,14.69,6.61,14.39,18.87,16.37,16.37,16.12,14.65,11.75,7.64,
312.00,42.92,45.15,14.15,27.10,21.95,2.64,0.96,0.92,3.97,1.55,3.25,16.28,18.08,4.10,18.91,6.76,9.15,32.83,6.21,12.95,27.86,29.04,23.74,20.98,31.38,25.86,31.18,16.38,4.14,9.83,11.67,15.24,24.91,24.98,21.98,23.49,22.47,21.55,21.90,21.01,21.14,21.03,18.12,18.55,19.72,20.83,20.53,20.46,19.16,16.31,16.72,7.58,16.33,21.21,18.61,18.84,18.18,16.47,13.09,8.73,
313.00,47.12,50.11,15.58,29.94,24.09,2.93,1.07,1.02,4.39,1.72,3.64,18.14,20.38,4.53,21.00,7.58,10.16,36.15,6.89,14.34,31.23,32.35,26.13,23.61,34.93,28.62,34.25,18.08,4.62,10.88,12.82,17.10,27.93,27.68,24.61,26.04,25.41,24.28,24.57,23.25,23.26,23.19,20.14,20.84,21.86,23.00,22.95,23.10,21.66,18.34,18.92,8.56,18.62,23.72,20.82,21.54,20.31,18.53,14.53,9.82,
314.00,51.66,55.07,17.27,33.18,26.46,3.20,1.16,1.13,4.83,1.90,4.03,19.98,22.67,5.09,23.09,8.40,11.14,40.17,7.56,15.65,34.73,35.49,28.61,26.15,38.68,31.59,37.78,19.80,5.07,12.08,14.07,18.89,30.79,30.63,27.53,28.33,28.12,27.26,27.53,25.67,25.72,25.72,22.51,23.10,24.33,25.45,25.61,25.88,23.90,20.22,20.97,9.54,20.80,26.41,23.10,24.06,22.73,20.70,16.37,11.01,
315.00,56.68,60.27,18.90,36.16,28.66,3.52,1.27,1.24,5.28,2.07,4.42,21.76,24.76,5.63,25.36,9.20,12.19,43.98,8.20,17.08,38.01,39.02,31.15,29.14,42.59,34.50,41.46,21.79,5.50,13.42,15.59,20.75,33.45,33.74,30.63,30.75,31.13,30.14,30.44,28.26,28.29,28.07,24.81,25.60,26.89,28.29,28.07,28.81,26.41,22.39,23.29,10.53,22.97,29.29,25.56,26.70,25.33,23.06,18.17,12.31,
316.00,61.78,65.77,20.63,39.48,31.20,3.86,1.37,1.35,5.73,2.25,4.80,23.79,27.07,6.17,27.79,10.06,13.29,48.05,8.91,18.58,41.45,42.71,33.56,32.03,46.80,37.58,45.71,23.70,5.96,14.66,17.18,22.75,36.61,36.85,34.02,33.47,34.10,33.11,33.16,31.25,30.80,30.47,27.30,27.81,29.42,30.97,30.51,31.45,29.17,24.35,25.30,11.46,25.12,32.20,28.22,29.21,28.38,25.33,20.23,13.58,
317.00,67.87,71.58,22.75,43.37,34.18,4.24,1.49,1.46,6.25,2.44,5.27,26.05,29.52,6.74,30.42,10.97,14.52,52.83,9.69,20.31,45.13,46.94,36.70,34.95,51.52,41.12,50.46,26.18,6.52,16.18,18.82,24.86,40.00,40.20,37.59,36.68,37.25,36.50,36.27,34.27,33.75,33.44,30.13,30.34,32.13,34.00,33.40,34.48,32.06,26.74,27.49,12.50,27.43,35.64,30.92,31.80,31.62,28.17,22.55,14.92,
318.00,73.74,77.23,24.66,47.02,37.12,4.61,1.61,1.57,6.78,2.65,5.68,28.17,31.72,7.24,32.97,11.82,15.67,57.26,10.47,22.00,48.42,50.99,39.89,37.70,55.68,44.59,54.92,28.33,7.09,17.72,20.47,26.89,43.30,43.46,40.85,39.95,40.23,39.40,39.29,37.25,36.65,36.28,32.73,32.75,34.76,37.12,36.35,37.31,34.87,28.93,29.55,13.44,29.79,38.71,33.53,34.22,34.80,30.59,24.82,16.29,
319.00,78.29,82.10,26.06,49.80,39.62,4.90,1.71,1.65,7.17,2.82,5.98,29.89,33.66,7.65,35.07,12.46,16.63,60.59,11.16,23.43,51.16,54.38,42.63,40.03,59.37,47.18,58.64,30.21,7.53,18.85,21.83,28.58,46.24,46.05,43.39,43.15,42.71,41.78,41.48,39.90,39.04,38.61,34.82,34.74,36.94,39.55,38.74,39.44,37.10,30.82,31.41,14.24,31.77,41.23,35.64,36.47,37.36,32.56,26.53,17.40,
320.00,83.01,86.57,27.49,52.94,41.92,5.17,1.80,1.74,7.59,2.99,6.29,31.57,35.47,8.08,37.03,13.13,17.62,64.13,11.85,24.79,54.22,57.72,45.46,42.13,62.97,50.17,62.12,31.93,7.99,20.03,23.10,30.22,49.34,48.85,45.93,46.17,45.16,44.33,43.89,42.48,41.35,41.09,37.07,36.55,39.23,42.02,41.34,41.71,39.20,32.74,32.97,15.13,33.59,43.63,37.85,38.61,39.64,34.39,28.15,18.40,
321.00,87.59,91.61,29.03,56.00,43.93,5.45,1.92,1.82,8.01,3.15,6.65,33.17,37.28,8.49,39.09,13.82,18.61,67.85,12.62,26.30,57.44,61.36,48.70,44.47,66.51,53.58,65.44,33.84,8.52,21.22,24.50,31.90,52.78,51.81,48.44,49.08,48.00,47.09,46.72,45.05,43.82,43.60,39.32,38.94,41.73,44.78,44.09,44.46,41.73,34.75,35.34,16.07,35.88,46.39,40.33,41.19,41.79,36.58,29.88,19.61,
322.00,93.08,97.79,30.54,59.47,46.65,5.76,2.03,1.95,8.54,3.35,7.04,35.25,39.62,9.05,41.43,14.70,19.84,72.11,13.46,28.05,61.28,65.13,52.14,47.24,70.65,56.93,69.62,36.06,9.09,22.52,26.13,34.13,56.59,55.16,51.73,52.46,51.21,50.40,49.72,48.33,47.04,46.66,41.95,41.73,44.59,47.65,47.40,47.47,44.56,37.04,38.31,17.35,38.67,49.50,43.18,44.23,44.50,39.03,31.74,20.99,
323.00,100.43,105.87,32.93,64.17,50.47,6.20,2.19,2.10,9.21,3.60,7.60,38.08,42.93,9.83,44.73,15.92,21.48,77.94,14.57,30.55,66.62,70.37,56.47,50.82,76.46,61.61,75.07,39.11,9.84,24.28,28.20,36.99,61.38,60.09,55.81,56.73,56.01,54.78,54.14,52.41,51.42,51.01,45.65,45.77,48.78,51.63,51.65,51.47,48.58,40.48,41.94,19.12,42.02,53.84,46.82,48.37,48.07,42.45,34.30,22.85,
324.00,108.91,115.00,35.70,69.54,54.88,6.75,2.38,2.29,10.01,3.90,8.34,41.48,46.72,10.72,48.55,17.39,23.41,84.89,15.87,33.39,72.86,76.63,61.38,55.32,83.12,67.47,81.38,42.43,10.74,26.49,30.71,40.53,66.79,65.72,60.79,61.48,61.47,60.00,59.33,57.22,56.29,55.81,49.78,50.39,53.33,56.42,56.42,56.33,53.35,44.53,46.26,21.02,46.21,59.04,51.44,53.05,52.42,46.50,37.44,25.17,
325.00,117.84,124.84,38.76,75.52,59.54,7.32,2.59,2.49,10.86,4.25,9.08,45.26,51.10,11.68,52.79,18.97,25.41,92.64,17.29,36.36,79.56,83.09,66.73,60.32,90.60,73.51,88.46,46.06,11.67,28.78,33.43,44.26,72.35,71.56,66.24,66.70,67.42,65.48,64.83,62.40,61.64,60.84,54.25,55.26,58.26,61.27,61.48,61.63,58.46,48.58,50.78,23.08,50.65,64.75,56.42,58.21,57.25,51.04,40.89,27.62,
326.00,127.72,135.08,41.98,81.65,64.47,7.93,2.80,2.71,11.76,4.61,9.86,49.16,55.64,12.74,57.24,20.67,27.58,100.65,18.64,39.49,86.50,89.82,72.29,65.57,98.40,79.45,96.07,49.90,12.65,31.33,36.39,48.06,78.08,77.74,71.94,72.25,73.11,71.28,70.69,67.84,67.11,66.24,58.96,60.09,63.46,66.69,66.86,67.35,63.59,53.00,55.32,25.24,55.04,70.74,61.49,63.42,62.34,55.78,44.42,30.13,
327.00,136.41,144.23,44.98,87.11,68.78,8.46,2.98,2.89,12.55,4.91,10.57,52.51,59.54,13.65,61.33,22.18,29.55,107.67,19.91,42.30,92.61,96.19,77.33,70.44,105.24,85.20,103.12,53.22,13.56,33.65,39.12,51.61,83.32,83.36,77.34,77.18,78.37,76.44,76.08,72.51,71.92,70.99,63.23,64.29,68.05,71.62,71.30,72.46,68.43,56.93,58.94,27.07,59.00,76.01,66.16,68.18,67.16,59.97,47.86,32.44,
328.00,143.16,151.30,47.22,91.57,72.18,8.86,3.13,3.03,13.15,5.15,11.06,55.18,62.47,14.38,64.54,23.29,31.04,113.37,20.87,44.30,97.09,101.03,81.17,74.60,111.06,89.57,108.80,56.00,14.24,35.43,41.29,54.34,87.74,87.79,81.96,81.17,82.38,80.75,79.96,76.39,75.65,74.29,66.46,67.30,71.45,75.49,75.02,76.55,71.87,59.84,62.05,28.35,61.84,80.49,69.87,71.66,70.82,63.46,50.38,34.23,
329.00,148.50,156.21,49.05,94.85,74.52,9.16,3.22,3.11,13.62,5.34,11.40,57.20,64.83,14.88,66.84,24.15,32.15,117.54,21.50,45.76,100.44,104.62,83.90,77.35,115.44,92.66,113.13,58.20,14.73,36.70,42.77,56.24,90.89,91.37,84.92,84.14,85.06,83.33,82.91,79.11,78.40,77.20,69.18,69.47,73.96,78.51,77.91,79.68,74.66,61.88,63.75,29.34,63.88,83.47,72.47,74.16,73.76,65.90,52.34,35.46,
330.00,152.85,160.60,50.48,97.23,76.54,9.43,3.30,3.19,13.97,5.47,11.68,58.72,66.57,15.23,68.85,24.77,33.05,120.62,22.07,47.11,103.24,107.97,86.25,79.86,118.77,95.14,116.83,60.01,15.11,37.82,44.18,57.85,93.78,94.11,87.42,86.93,87.17,85.71,85.05,81.69,80.55,79.43,71.36,71.62,76.07,80.98,80.29,82.09,76.88,63.62,65.58,30.06,65.97,86.11,74.69,76.52,76.13,67.94,54.13,36.61,
331.00,155.61,163.63,51.39,99.07,78.18,9.63,3.36,3.23,14.21,5.56,11.88,59.88,67.82,15.52,70.21,25.16,33.69,122.99,22.55,47.97,105.25,110.14,87.99,81.35,121.20,97.00,119.41,61.45,15.39,38.60,44.92,59.07,95.97,96.01,89.41,88.89,88.72,87.20,86.49,83.40,82.22,81.27,72.90,73.14,77.52,82.48,82.26,83.49,78.26,64.93,66.89,30.66,67.50,87.75,76.24,77.96,77.98,69.30,55.33,37.32,
332.00,157.44,165.34,51.96,100.28,79.34,9.75,3.39,3.25,14.36,5.63,11.99,60.66,68.56,15.64,71.10,25.40,34.08,124.63,22.85,48.59,106.34,111.62,89.30,82.41,122.86,98.32,120.67,62.43,15.54,39.14,45.50,59.72,97.46,97.48,90.40,90.50,89.74,88.29,87.85,84.78,83.30,82.56,74.03,74.46,78.77,83.92,83.55,84.55,79.47,65.96,68.03,31.12,68.63,89.00,77.31,79.20,79.03,70.52,56.07,37.92,
333.00,158.55,165.89,52.11,100.78,79.72,9.82,3.40,3.26,14.42,5.67,12.07,60.92,68.87,15.63,71.40,25.50,34.20,125.22,22.98,49.03,106.88,112.39,90.19,82.95,123.14,98.91,121.31,62.85,15.59,39.33,45.82,60.02,98.35,97.93,90.75,91.34,90.37,88.65,88.47,85.53,83.82,83.53,74.49,75.14,79.37,84.55,84.07,85.11,80.16,66.75,68.89,31.39,69.47,89.50,77.99,80.19,79.64,70.81,56.54,38.25,
334.00,158.33,165.77,51.82,100.96,79.50,9.79,3.39,3.27,14.36,5.66,12.01,60.72,68.58,15.58,71.20,25.36,34.10,124.87,23.01,49.00,106.77,112.34,90.19,82.76,122.67,98.75,121.04,62.86,15.54,39.20,45.70,59.93,98.57,97.57,90.73,91.46,90.40,88.89,88.70,85.58,83.59,83.66,74.58,75.15,79.62,84.45,83.86,85.01,80.03,67.06,69.59,31.59,69.80,89.60,78.00,80.59,79.44,71.18,56.81,38.38,
335.00,159.13,166.43,51.85,101.95,79.91,9.81,3.39,3.26,14.42,5.67,12.06,60.91,68.64,15.63,71.43,25.45,34.25,125.96,23.07,49.29,107.10,112.78,90.78,82.75,123.02,99.31,121.26,63.40,15.68,39.33,45.88,60.16,99.06,98.52,90.98,91.81,91.23,89.22,89.61,86.18,84.22,84.42,74.96,75.65,80.25,85.10,84.56,85.64,80.59,68.00,70.26,32.10,70.40,90.29,78.49,81.18,80.15,71.87,57.37,38.78,
336.00,161.34,169.12,52.45,103.36,80.81,9.93,3.44,3.31,14.64,5.75,12.24,61.81,69.50,15.80,72.44,25.84,34.73,127.56,23.44,50.15,108.70,114.71,92.11,84.34,124.97,100.91,122.66,64.38,15.93,39.79,46.65,61.23,100.71,100.25,92.09,93.53,93.23,91.19,91.30,87.60,85.64,85.82,76.22,77.15,81.57,86.56,85.98,87.12,82.30,69.15,71.72,32.61,71.72,92.09,79.95,83.00,81.71,73.42,58.71,39.69,
337.00,164.50,172.68,53.38,105.22,82.19,10.09,3.50,3.37,14.90,5.84,12.47,63.09,71.05,16.15,73.78,26.34,35.38,129.94,23.82,51.21,111.40,116.96,93.87,86.02,127.87,102.62,125.33,65.70,16.27,40.50,47.62,62.55,102.85,102.37,94.27,95.35,95.54,93.54,93.50,89.59,87.76,87.69,77.91,78.75,83.53,88.60,88.19,89.50,84.01,70.49,73.41,33.38,73.31,94.54,81.91,84.98,83.88,75.09,60.31,40.59,
338.00,168.81,177.56,54.97,107.95,84.53,10.36,3.60,3.47,15.29,6.00,12.86,64.88,73.22,16.66,75.73,27.04,36.42,133.90,24.46,52.50,114.87,120.55,96.42,88.68,131.85,105.76,129.14,67.51,16.76,41.74,48.99,64.60,105.58,105.52,97.38,98.05,98.49,96.31,96.54,92.15,90.60,90.33,80.15,81.15,86.27,91.66,90.95,92.68,86.73,72.62,75.38,34.37,75.69,97.44,84.63,87.51,86.78,77.46,62.38,41.86,
339.00,174.82,184.70,57.03,111.42,87.76,10.73,3.73,3.59,15.83,6.21,13.38,67.25,76.15,17.31,78.60,28.12,37.79,139.27,25.36,54.43,119.45,125.23,100.03,92.31,137.28,109.94,134.29,69.92,17.42,43.35,50.96,67.29,109.59,109.73,101.31,101.88,102.62,100.17,100.40,95.78,94.48,93.67,83.37,84.41,89.73,95.62,94.85,96.57,90.31,75.43,78.05,35.60,78.48,101.29,88.18,91.03,90.59,80.60,64.87,43.48,
340.00,179.62,189.92,58.66,114.42,90.19,11.01,3.84,3.70,16.26,6.39,13.79,69.22,78.43,17.83,80.90,28.93,38.78,143.28,26.05,55.84,123.22,128.85,102.69,95.30,141.64,113.21,138.58,71.81,17.88,44.65,52.46,69.39,112.90,112.88,104.92,104.98,105.70,103.41,103.26,98.48,97.26,96.43,86.10,86.72,92.28,98.65,97.79,99.64,93.18,77.63,80.22,36.52,80.69,104.51,90.86,93.94,93.39,82.97,66.75,44.73,
341.00,181.87,192.31,59.57,115.92,91.25,11.12,3.88,3.74,16.43,6.46,13.94,70.05,79.37,18.10,81.90,29.29,39.25,145.41,26.26,56.41,125.00,130.54,103.91,96.62,143.65,114.89,140.83,72.69,18.08,45.34,53.12,70.30,114.21,114.46,106.76,106.47,106.68,104.59,104.69,99.88,98.49,97.83,87.55,87.77,93.58,100.43,99.07,101.28,94.66,78.82,81.01,37.01,81.87,106.14,92.29,95.40,94.82,84.36,67.81,45.27,
