Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
307.00,0.02,-0.00,-0.01,0.00,0.00,0.01,-0.03,-0.00,0.00,-0.01,0.01,0.01,-0.01,0.01,0.02,-0.02,0.00,0.02,-0.01,-0.00,0.01,0.01,0.01,0.01,0.01,-0.02,-0.00,0.02,-0.00,0.00,-0.00,-0.01,0.03,0.01,-0.01,0.01,0.02,0.01,0.00,0.01,0.00,0.06,0.19,0.21,0.23,0.23,0.24,0.25,0.31,0.28,0.28,0.30,0.31,0.31,0.32,0.30,0.36,0.33,0.31,0.21,
308.00,0.03,0.01,-0.02,0.01,0.00,0.00,-0.02,0.01,0.00,-0.01,0.00,0.00,-0.03,0.00,0.02,-0.01,-0.01,0.01,-0.02,0.01,0.01,-0.01,0.00,0.01,0.00,-0.03,-0.00,0.00,0.00,0.01,-0.01,-0.01,0.02,-0.00,0.00,-0.00,0.02,0.02,0.02,0.01,-0.00,0.09,0.21,0.23,0.24,0.24,0.26,0.25,0.31,0.34,0.31,0.33,0.32,0.33,0.33,0.36,0.40,0.34,0.34,0.22,
309.00,0.03,0.02,-0.01,0.01,0.00,0.00,-0.02,0.01,0.00,-0.01,0.00,0.01,-0.03,0.01,0.01,-0.02,-0.02,0.01,-0.01,0.01,0.01,-0.00,-0.00,0.01,-0.00,-0.02,0.00,0.01,-0.00,0.02,0.01,-0.01,0.00,0.01,0.01,-0.01,0.02,0.02,0.02,0.02,0.01,0.08,0.21,0.25,0.25,0.26,0.27,0.25,0.33,0.35,0.34,0.32,0.32,0.33,0.34,0.42,0.44,0.39,0.38,0.25,
310.00,0.02,0.01,-0.00,0.02,-0.01,0.01,-0.02,0.01,0.00,-0.01,-0.00,-0.00,-0.03,0.01,-0.01,-0.01,-0.02,0.00,-0.01,0.01,0.00,-0.00,-0.01,0.01,0.01,-0.01,0.01,0.00,0.00,0.01,0.01,0.00,-0.01,0.01,0.01,0.00,0.03,0.02,0.02,0.03,0.02,0.10,0.21,0.27,0.27,0.27,0.31,0.29,0.35,0.39,0.38,0.37,0.39,0.37,0.39,0.45,0.50,0.45,0.45,0.29,
311.00,0.02,0.01,-0.00,0.01,-0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.01,-0.02,0.01,-0.02,0.00,-0.02,0.00,0.00,-0.00,0.00,-0.01,-0.01,0.01,0.01,-0.01,0.02,0.00,-0.00,0.00,0.01,-0.01,-0.01,0.00,0.01,0.00,0.03,0.02,0.01,0.02,0.03,0.10,0.22,0.30,0.29,0.30,0.34,0.32,0.37,0.42,0.41,0.40,0.44,0.43,0.43,0.51,0.54,0.53,0.53,0.34,
312.00,0.02,0.01,0.00,0.01,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,-0.01,-0.00,-0.00,0.01,-0.02,-0.00,-0.02,0.01,-0.00,-0.01,0.00,0.00,-0.01,0.00,0.01,-0.00,0.02,-0.00,-0.01,0.00,0.01,-0.00,-0.00,-0.00,0.01,0.01,0.02,0.02,0.01,0.01,0.03,0.11,0.24,0.33,0.32,0.33,0.39,0.38,0.40,0.44,0.45,0.45,0.48,0.50,0.50,0.58,0.57,0.61,0.58,0.39,
313.00,0.00,0.00,0.02,0.00,-0.01,0.00,0.00,-0.02,-0.01,0.00,-0.00,0.01,0.01,0.00,-0.02,-0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.01,0.02,-0.00,0.02,-0.00,-0.01,-0.00,0.01,0.01,-0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.02,0.01,0.11,0.26,0.35,0.34,0.37,0.40,0.44,0.46,0.46,0.51,0.51,0.53,0.57,0.56,0.62,0.62,0.68,0.66,0.43,
314.00,-0.00,-0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.00,0.01,0.02,0.01,-0.02,0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.00,-0.02,0.03,-0.00,0.01,-0.01,0.00,-0.01,0.02,0.02,0.00,-0.01,0.00,0.02,0.00,0.02,0.01,0.01,0.00,0.12,0.30,0.38,0.39,0.41,0.44,0.48,0.48,0.54,0.54,0.59,0.60,0.65,0.68,0.69,0.70,0.74,0.75,0.47,
315.00,0.01,-0.00,0.01,0.01,0.02,-0.01,0.01,0.01,-0.01,-0.01,0.00,0.02,0.02,0.01,-0.01,0.01,-0.02,0.03,-0.01,-0.01,-0.01,0.02,-0.01,-0.03,0.02,-0.00,0.01,-0.01,0.01,0.00,0.01,0.01,-0.01,-0.02,0.01,0.00,0.00,0.02,0.00,0.02,-0.00,0.13,0.34,0.42,0.44,0.46,0.49,0.53,0.56,0.56,0.63,0.69,0.64,0.68,0.71,0.79,0.78,0.83,0.79,0.52,
316.00,0.00,-0.00,0.01,0.01,0.02,-0.01,0.01,0.02,-0.01,-0.01,0.01,0.03,0.01,0.00,-0.00,-0.00,-0.01,0.01,0.00,0.01,-0.00,0.02,-0.01,-0.02,0.02,0.01,0.01,-0.01,0.01,0.01,0.01,0.01,-0.01,-0.00,0.00,0.00,0.02,0.03,0.01,0.03,0.01,0.14,0.38,0.47,0.50,0.53,0.54,0.59,0.62,0.65,0.68,0.76,0.72,0.73,0.77,0.87,0.88,0.91,0.85,0.58,
317.00,0.01,-0.01,0.01,0.00,0.00,-0.00,0.01,0.02,-0.01,-0.01,0.01,0.02,0.01,0.01,-0.01,0.01,0.00,0.01,0.02,0.01,-0.02,0.01,-0.00,-0.00,0.01,0.02,0.01,-0.01,0.02,0.01,0.01,0.01,-0.01,-0.01,0.02,0.00,0.03,0.03,0.00,0.04,0.00,0.16,0.42,0.53,0.56,0.60,0.61,0.66,0.70,0.75,0.76,0.83,0.84,0.82,0.87,0.99,1.00,1.04,0.95,0.65,
318.00,0.01,-0.02,0.01,-0.00,0.00,-0.00,0.00,0.02,0.01,0.00,0.02,0.00,0.01,0.01,-0.02,-0.00,-0.00,0.00,0.03,0.01,-0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.00,0.01,-0.00,-0.00,0.01,0.00,-0.01,0.03,0.01,0.03,0.03,0.00,0.04,0.01,0.18,0.47,0.57,0.62,0.67,0.69,0.73,0.78,0.84,0.84,0.91,0.96,0.93,0.98,1.09,1.12,1.19,1.06,0.72,
319.00,0.01,-0.03,0.01,-0.00,-0.01,-0.00,0.00,0.01,0.02,0.01,0.03,-0.00,0.01,0.01,-0.01,-0.02,0.01,0.00,0.02,0.01,-0.01,0.00,-0.00,0.01,-0.00,0.00,0.02,0.00,0.01,-0.00,-0.01,-0.00,0.02,-0.01,0.02,0.02,0.02,0.03,0.02,0.04,0.03,0.21,0.52,0.63,0.68,0.73,0.76,0.83,0.87,0.93,0.91,0.99,1.05,1.05,1.07,1.17,1.20,1.29,1.18,0.79,
320.00,-0.00,-0.02,0.01,-0.01,-0.02,0.00,0.01,0.01,0.01,0.01,0.03,-0.00,0.01,0.01,-0.00,-0.01,0.02,-0.01,0.02,0.01,-0.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.02,0.01,0.00,0.00,-0.00,0.02,0.00,0.03,0.01,0.02,0.03,0.04,0.04,0.04,0.23,0.56,0.68,0.75,0.80,0.83,0.91,0.96,1.03,1.00,1.07,1.15,1.18,1.23,1.28,1.30,1.41,1.32,0.86,
321.00,-0.00,-0.01,0.01,0.00,-0.01,0.00,0.02,0.01,0.01,0.01,0.03,-0.00,0.01,0.02,-0.01,0.00,0.02,0.00,0.00,-0.01,-0.01,-0.00,-0.00,-0.02,0.00,-0.00,0.01,0.01,0.01,-0.01,0.00,-0.01,0.03,-0.00,0.04,0.01,0.01,0.02,0.04,0.04,0.05,0.25,0.63,0.74,0.81,0.88,0.92,1.01,1.05,1.13,1.12,1.19,1.22,1.31,1.37,1.39,1.44,1.53,1.46,0.93,
322.00,0.00,0.00,0.01,0.00,-0.00,0.01,0.01,-0.00,0.01,0.01,0.02,0.02,0.01,0.02,0.01,0.01,0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.01,-0.02,0.00,0.00,0.00,0.02,-0.00,0.02,-0.00,-0.01,0.01,0.00,0.04,0.01,0.00,0.03,0.05,0.06,0.07,0.27,0.70,0.82,0.90,0.97,1.03,1.11,1.15,1.25,1.22,1.32,1.35,1.42,1.51,1.54,1.61,1.69,1.62,1.03,
323.00,0.00,0.01,0.00,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.03,0.01,0.02,0.02,-0.00,0.00,0.00,-0.01,-0.00,-0.01,-0.02,-0.00,0.00,-0.00,0.02,0.00,0.02,-0.01,-0.00,0.00,0.01,0.03,0.02,0.02,0.04,0.05,0.07,0.09,0.31,0.78,0.94,1.01,1.10,1.16,1.26,1.30,1.39,1.39,1.51,1.49,1.59,1.66,1.73,1.83,1.90,1.80,1.16,
324.00,-0.01,0.02,-0.00,0.01,0.01,0.00,0.00,0.01,-0.00,-0.00,-0.01,0.01,0.02,0.03,0.01,0.03,0.01,-0.01,0.01,-0.01,-0.02,-0.00,-0.01,-0.02,-0.01,0.00,-0.01,0.02,0.01,0.03,-0.00,-0.01,-0.01,0.00,0.03,0.02,0.03,0.06,0.05,0.06,0.09,0.34,0.88,1.07,1.15,1.25,1.30,1.41,1.46,1.56,1.57,1.72,1.68,1.75,1.88,1.96,2.07,2.14,2.01,1.31,
325.00,0.01,0.02,-0.01,0.02,0.02,0.00,-0.00,0.01,0.01,0.00,-0.01,0.00,0.02,0.03,0.02,0.03,-0.01,-0.00,0.02,-0.02,0.01,0.00,-0.01,-0.01,-0.02,-0.00,0.01,0.01,0.00,0.03,-0.00,-0.01,0.00,0.01,0.02,0.04,0.03,0.07,0.06,0.07,0.09,0.38,0.98,1.20,1.28,1.40,1.47,1.59,1.64,1.74,1.74,1.91,1.92,1.96,2.09,2.21,2.34,2.42,2.23,1.47,
326.00,-0.01,0.01,-0.01,0.01,0.02,0.01,-0.01,0.01,0.01,0.00,-0.01,0.00,0.01,0.02,0.02,0.01,0.00,-0.00,0.01,-0.01,0.02,0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.00,0.00,0.04,-0.00,0.01,0.01,0.02,0.02,0.04,0.04,0.07,0.08,0.08,0.10,0.44,1.09,1.36,1.44,1.57,1.62,1.76,1.86,1.94,1.95,2.14,2.17,2.21,2.32,2.46,2.61,2.73,2.50,1.64,
327.00,-0.01,0.02,-0.02,0.01,0.01,0.00,-0.01,0.03,0.02,0.00,-0.01,-0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.01,-0.01,0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,0.02,0.03,0.01,0.02,0.02,0.02,0.03,0.06,0.04,0.06,0.09,0.07,0.11,0.48,1.21,1.49,1.58,1.72,1.77,1.95,2.04,2.14,2.17,2.35,2.39,2.45,2.58,2.70,2.84,2.96,2.76,1.79,
328.00,-0.00,0.00,-0.01,0.01,-0.00,0.00,-0.01,0.03,0.03,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.00,0.02,0.01,0.01,0.01,-0.00,-0.00,0.00,-0.00,0.01,0.02,0.03,0.02,0.01,0.01,0.03,0.04,0.04,0.07,0.10,0.08,0.10,0.53,1.31,1.61,1.71,1.86,1.91,2.08,2.23,2.31,2.38,2.51,2.56,2.62,2.79,2.92,3.08,3.19,2.96,1.91,
329.00,0.01,-0.00,-0.01,0.00,-0.00,0.02,0.00,0.03,0.02,0.01,-0.01,0.01,-0.02,-0.00,-0.01,-0.00,-0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.01,-0.01,0.00,0.01,0.00,0.00,0.01,0.02,0.02,0.01,0.04,0.04,0.04,0.05,0.06,0.10,0.09,0.12,0.56,1.40,1.73,1.82,1.99,2.04,2.20,2.38,2.47,2.54,2.66,2.73,2.81,2.93,3.11,3.27,3.36,3.13,2.03,
330.00,0.00,-0.01,-0.01,-0.00,-0.02,0.02,0.00,0.02,0.02,0.02,-0.00,0.01,-0.01,-0.01,-0.02,0.00,0.02,0.00,0.01,0.01,0.01,0.01,0.02,0.02,-0.00,0.00,-0.00,0.02,0.01,0.00,0.01,0.03,0.01,0.03,0.04,0.03,0.05,0.07,0.10,0.11,0.14,0.59,1.50,1.83,1.95,2.10,2.17,2.33,2.52,2.59,2.71,2.80,2.87,2.96,3.09,3.27,3.43,3.53,3.32,2.12,
331.00,0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.00,0.01,0.02,0.02,-0.01,-0.00,0.01,-0.00,-0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.02,0.02,-0.00,0.01,0.01,0.03,-0.01,-0.01,0.00,0.01,0.02,0.03,0.05,0.04,0.05,0.08,0.08,0.11,0.14,0.61,1.57,1.93,2.04,2.21,2.27,2.46,2.62,2.71,2.85,2.93,3.02,3.08,3.24,3.37,3.59,3.71,3.46,2.19,
332.00,0.02,-0.02,-0.00,-0.01,-0.01,0.01,0.00,0.00,0.01,0.02,-0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,-0.01,0.02,0.01,0.01,0.01,-0.01,0.00,0.01,0.03,-0.00,0.00,-0.00,0.01,0.03,0.02,0.04,0.04,0.04,0.10,0.09,0.11,0.15,0.64,1.63,2.02,2.11,2.29,2.38,2.57,2.71,2.83,2.95,3.07,3.14,3.19,3.36,3.49,3.73,3.84,3.61,2.28,
333.00,0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.02,0.01,-0.01,0.02,-0.01,0.00,0.01,0.01,0.02,-0.00,0.02,0.00,-0.00,-0.00,0.02,0.01,0.01,0.00,0.02,0.00,0.02,0.02,0.01,0.01,-0.01,0.02,0.03,0.03,0.04,0.06,0.04,0.09,0.09,0.12,0.15,0.66,1.68,2.10,2.19,2.36,2.46,2.68,2.79,2.93,3.01,3.17,3.25,3.31,3.46,3.58,3.77,3.95,3.72,2.34,
334.00,0.01,-0.00,-0.00,-0.00,0.01,0.00,-0.02,0.00,-0.02,0.01,-0.01,-0.01,0.01,0.01,0.02,-0.01,0.00,0.01,-0.01,0.00,0.01,0.01,0.00,-0.01,0.02,0.00,0.02,0.01,0.02,0.02,-0.01,0.01,0.03,0.02,0.04,0.05,0.05,0.09,0.09,0.11,0.14,0.67,1.72,2.14,2.26,2.41,2.50,2.76,2.87,2.98,3.05,3.26,3.32,3.39,3.53,3.64,3.83,4.02,3.80,2.38,
335.00,0.02,0.00,0.01,-0.00,0.02,-0.00,-0.02,0.00,-0.02,-0.01,-0.00,0.00,-0.00,0.01,0.03,-0.01,0.00,-0.00,0.00,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.02,0.02,0.00,0.02,0.04,0.00,0.01,0.01,0.03,0.04,0.05,0.04,0.09,0.09,0.13,0.15,0.67,1.78,2.21,2.31,2.49,2.57,2.84,2.93,3.10,3.11,3.37,3.40,3.49,3.65,3.76,3.92,4.10,3.91,2.44,
336.00,0.02,0.00,0.01,0.01,0.02,0.02,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,0.00,0.02,-0.00,-0.00,0.01,-0.00,0.01,0.02,0.01,-0.01,-0.00,0.01,0.01,0.01,-0.01,0.02,0.04,0.00,0.02,0.01,0.04,0.04,0.05,0.06,0.09,0.10,0.14,0.16,0.70,1.86,2.30,2.41,2.60,2.69,2.94,3.07,3.22,3.24,3.50,3.48,3.64,3.75,3.95,4.07,4.25,4.03,2.55,
337.00,0.02,-0.00,0.01,0.00,0.02,0.02,-0.02,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,-0.00,0.02,0.04,0.02,0.01,0.00,0.03,0.04,0.05,0.06,0.09,0.09,0.15,0.17,0.73,1.95,2.40,2.53,2.72,2.83,3.05,3.21,3.36,3.40,3.65,3.63,3.81,3.88,4.10,4.25,4.44,4.19,2.65,
338.00,0.01,0.00,0.02,0.01,0.01,0.01,-0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.02,0.00,0.01,0.01,0.02,-0.00,0.01,-0.00,-0.00,0.01,-0.00,0.01,0.03,0.02,0.02,0.01,0.04,0.03,0.04,0.06,0.10,0.10,0.14,0.17,0.78,2.06,2.53,2.66,2.86,2.98,3.21,3.37,3.52,3.60,3.83,3.84,3.99,4.08,4.32,4.48,4.68,4.38,2.77,
339.00,0.01,0.00,0.02,0.01,0.01,0.01,0.00,-0.00,0.02,-0.01,0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.03,-0.00,0.00,0.01,0.01,-0.00,0.01,-0.01,-0.01,0.01,0.00,0.01,0.03,0.02,0.03,0.02,0.05,0.04,0.05,0.06,0.10,0.11,0.15,0.18,0.83,2.20,2.69,2.82,3.04,3.18,3.39,3.56,3.74,3.83,4.07,4.08,4.23,4.34,4.54,4.76,4.98,4.65,2.93,
