Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
303.00,0.31,0.43,0.47,0.46,0.49,0.49,0.54,0.60,0.64,0.66,0.50,0.39,0.70,0.62,0.71,0.72,0.65,0.87,0.72,0.73,0.77,0.85,0.81,0.83,0.78,1.01,0.87,0.92,0.80,0.99,0.99,1.17,1.16,1.19,1.25,1.13,1.18,1.29,1.27,1.20,1.28,1.38,1.42,1.48,1.57,1.59,1.38,1.53,1.64,1.58,1.64,1.67,1.86,1.62,1.53,1.87,2.12,2.02,1.85,2.22,
304.00,0.31,0.48,0.53,0.52,0.56,0.53,0.58,0.66,0.67,0.72,0.59,0.42,0.75,0.75,0.79,0.82,0.73,0.95,0.75,0.80,0.89,0.97,0.89,0.94,0.93,1.09,0.97,1.06,0.92,1.03,1.18,1.25,1.32,1.30,1.38,1.29,1.39,1.39,1.36,1.37,1.43,1.51,1.56,1.67,1.74,1.56,1.77,1.63,1.91,1.91,1.81,1.91,2.10,1.97,1.78,2.17,2.49,2.39,2.12,2.47,
305.00,0.35,0.53,0.57,0.55,0.60,0.57,0.61,0.65,0.75,0.75,0.69,0.51,0.82,0.84,0.87,0.89,0.85,1.04,0.81,0.96,0.97,1.08,0.99,1.04,1.08,1.15,1.16,1.23,1.05,1.11,1.32,1.35,1.45,1.49,1.51,1.45,1.51,1.59,1.50,1.59,1.59,1.69,1.79,1.86,1.78,1.65,2.11,1.86,2.11,2.17,2.04,2.14,2.34,2.27,2.16,2.51,2.66,2.72,2.49,2.63,
306.00,0.37,0.59,0.59,0.58,0.65,0.64,0.64,0.68,0.85,0.76,0.74,0.57,0.82,0.88,0.90,0.95,0.96,1.07,0.90,1.10,1.08,1.15,1.10,1.21,1.26,1.16,1.23,1.41,1.19,1.24,1.47,1.43,1.52,1.59,1.60,1.63,1.69,1.78,1.70,1.85,1.82,1.87,2.03,2.04,1.96,1.76,2.37,2.09,2.36,2.37,2.34,2.35,2.56,2.66,2.63,2.78,2.94,2.91,2.94,2.84,
307.00,0.41,0.63,0.65,0.63,0.72,0.71,0.65,0.72,0.88,0.79,0.91,0.61,0.92,0.91,0.98,1.02,1.12,1.16,1.03,1.23,1.16,1.24,1.23,1.37,1.32,1.24,1.37,1.54,1.30,1.43,1.64,1.69,1.64,1.73,1.76,1.83,1.90,2.04,1.98,2.13,2.08,2.18,2.27,2.23,2.12,2.13,2.56,2.41,2.65,2.65,2.47,2.78,2.74,3.05,3.14,3.14,3.20,3.27,3.36,3.18,
308.00,0.49,0.66,0.72,0.72,0.76,0.77,0.74,0.84,0.92,0.83,0.96,0.70,1.03,1.03,1.03,1.12,1.23,1.25,1.13,1.38,1.35,1.30,1.45,1.51,1.43,1.35,1.51,1.66,1.45,1.69,1.80,1.88,1.87,1.89,1.96,2.04,2.15,2.22,2.31,2.42,2.41,2.53,2.58,2.51,2.52,2.63,2.85,2.90,2.90,3.07,2.95,3.12,3.15,3.54,3.63,3.54,3.59,3.57,3.94,3.59,
309.00,0.55,0.70,0.80,0.79,0.85,0.87,0.80,0.90,1.02,1.00,1.04,0.70,1.17,1.11,1.19,1.20,1.37,1.43,1.35,1.54,1.48,1.49,1.66,1.65,1.63,1.64,1.73,1.85,1.62,1.97,1.99,2.14,2.12,2.14,2.27,2.33,2.44,2.53,2.72,2.74,2.73,2.88,2.83,2.91,2.97,3.14,3.12,3.43,3.39,3.46,3.41,3.59,3.55,4.01,4.13,3.99,4.06,4.15,4.46,4.27,
310.00,0.60,0.78,0.88,0.88,0.96,0.94,0.94,1.00,1.11,1.16,1.13,0.81,1.28,1.24,1.33,1.38,1.52,1.58,1.56,1.71,1.66,1.73,1.87,1.85,1.89,1.92,2.00,2.12,1.80,2.26,2.31,2.44,2.50,2.46,2.70,2.68,2.84,2.89,3.09,3.16,3.13,3.35,3.21,3.41,3.55,3.72,3.53,3.98,3.83,4.03,3.98,4.14,4.12,4.62,4.74,4.63,4.80,4.95,5.12,5.11,
311.00,0.63,0.86,0.99,0.98,1.05,1.05,1.05,1.11,1.19,1.32,1.31,0.90,1.45,1.46,1.50,1.58,1.66,1.77,1.82,1.87,1.86,1.98,2.03,2.09,2.15,2.22,2.29,2.41,2.02,2.52,2.64,2.78,2.86,2.84,3.05,3.01,3.27,3.28,3.48,3.53,3.57,3.81,3.74,4.01,4.14,4.45,3.95,4.49,4.41,4.66,4.67,4.74,4.82,5.16,5.29,5.32,5.56,5.71,5.81,5.99,
312.00,0.70,0.99,1.07,1.10,1.17,1.19,1.15,1.26,1.28,1.45,1.47,1.05,1.59,1.72,1.66,1.77,1.81,1.96,2.01,2.08,2.14,2.28,2.28,2.38,2.48,2.52,2.59,2.74,2.39,2.78,3.06,3.10,3.26,3.23,3.46,3.46,3.77,3.72,3.94,4.01,4.11,4.28,4.28,4.59,4.66,4.95,4.57,5.03,5.07,5.27,5.42,5.44,5.59,5.75,5.91,6.14,6.48,6.58,6.60,6.99,
313.00,0.77,1.14,1.21,1.21,1.31,1.34,1.29,1.39,1.46,1.67,1.69,1.23,1.79,1.91,1.82,1.97,2.02,2.19,2.25,2.35,2.42,2.56,2.53,2.67,2.82,2.85,2.97,3.11,2.77,3.14,3.41,3.47,3.67,3.73,3.93,3.97,4.27,4.26,4.42,4.57,4.64,4.86,4.86,5.19,5.24,5.47,5.32,5.67,5.80,6.00,6.15,6.18,6.41,6.53,6.67,7.01,7.39,7.52,7.36,7.87,
314.00,0.85,1.28,1.31,1.34,1.46,1.53,1.45,1.64,1.65,1.81,1.88,1.40,1.97,2.14,1.98,2.21,2.30,2.40,2.52,2.69,2.76,2.83,2.84,3.03,3.22,3.18,3.36,3.49,3.19,3.56,3.80,3.84,4.05,4.26,4.42,4.51,4.77,4.82,4.99,5.19,5.31,5.47,5.65,5.72,5.89,6.10,6.10,6.30,6.55,6.72,6.99,6.96,7.32,7.36,7.59,7.96,8.28,8.41,8.42,8.83,
315.00,0.93,1.42,1.50,1.48,1.62,1.73,1.62,1.88,1.84,2.03,2.11,1.56,2.28,2.39,2.21,2.48,2.59,2.71,2.82,3.00,3.06,3.18,3.18,3.44,3.54,3.58,3.70,3.86,3.65,4.07,4.21,4.43,4.50,4.73,4.88,5.15,5.31,5.50,5.62,5.91,5.99,6.16,6.39,6.36,6.48,6.77,7.00,7.16,7.43,7.52,7.84,7.88,8.22,8.33,8.55,8.86,9.20,9.42,9.48,9.79,
316.00,1.06,1.60,1.66,1.65,1.82,1.91,1.87,2.15,2.15,2.29,2.30,1.80,2.59,2.66,2.51,2.77,2.90,3.03,3.15,3.38,3.52,3.50,3.67,3.86,3.96,4.01,4.18,4.27,4.10,4.66,4.68,5.04,5.05,5.34,5.48,5.75,5.94,6.15,6.33,6.66,6.74,6.93,7.24,7.10,7.27,7.53,7.93,8.10,8.34,8.45,8.70,8.86,9.21,9.39,9.72,9.95,10.14,10.51,10.73,10.73,
317.00,1.17,1.78,1.88,1.87,2.05,2.14,2.14,2.42,2.48,2.65,2.56,1.96,2.91,2.94,2.91,3.10,3.32,3.43,3.62,3.83,3.95,3.94,4.14,4.31,4.46,4.62,4.68,4.82,4.58,5.35,5.20,5.66,5.72,6.01,6.22,6.47,6.68,6.93,7.15,7.45,7.56,7.74,8.12,7.90,8.27,8.44,8.89,9.09,9.41,9.46,9.75,9.86,10.26,10.57,10.95,11.05,11.27,11.70,12.06,11.90,
318.00,1.28,1.98,2.11,2.10,2.27,2.39,2.38,2.68,2.76,2.96,2.86,2.19,3.23,3.30,3.28,3.49,3.72,3.81,4.09,4.25,4.38,4.44,4.67,4.77,4.96,5.15,5.18,5.38,5.05,5.98,5.82,6.30,6.41,6.71,6.92,7.16,7.44,7.66,7.96,8.27,8.34,8.57,8.96,8.76,9.24,9.39,9.78,10.08,10.43,10.43,10.68,11.01,11.13,11.65,12.14,12.21,12.39,12.93,13.26,13.16,
319.00,1.40,2.17,2.32,2.30,2.48,2.63,2.60,2.91,3.06,3.25,3.21,2.38,3.56,3.61,3.64,3.85,4.06,4.22,4.52,4.59,4.80,4.88,5.05,5.25,5.42,5.62,5.66,5.95,5.45,6.56,6.41,6.90,7.03,7.35,7.53,7.74,8.14,8.35,8.63,8.97,9.10,9.30,9.69,9.68,10.18,10.29,10.52,10.98,11.16,11.34,11.55,11.97,12.05,12.57,13.11,13.21,13.48,14.02,14.27,14.28,
320.00,1.58,2.38,2.53,2.55,2.72,2.89,2.82,3.20,3.36,3.52,3.54,2.62,3.83,3.99,3.99,4.20,4.41,4.62,4.91,4.99,5.28,5.38,5.53,5.75,5.95,6.09,6.16,6.52,5.93,7.01,7.09,7.46,7.68,8.00,8.18,8.39,8.92,9.06,9.35,9.68,9.89,10.02,10.48,10.63,11.03,11.16,11.31,11.75,12.01,12.23,12.48,12.94,12.99,13.47,14.06,14.21,14.67,15.05,15.34,15.54,
321.00,1.73,2.62,2.81,2.81,2.99,3.20,3.06,3.50,3.65,3.86,3.98,2.83,4.17,4.34,4.30,4.59,4.87,5.03,5.30,5.47,5.73,5.93,6.02,6.26,6.50,6.60,6.71,7.13,6.50,7.58,7.77,8.08,8.40,8.73,8.89,9.16,9.72,9.83,10.06,10.48,10.71,10.86,11.16,11.43,11.91,11.99,12.27,12.66,12.94,13.22,13.49,14.01,14.01,14.46,15.10,15.40,15.96,16.30,16.28,16.88,
322.00,1.97,2.88,3.11,3.09,3.33,3.51,3.35,3.91,4.00,4.17,4.37,3.11,4.58,4.81,4.72,5.04,5.35,5.49,5.76,5.97,6.27,6.48,6.59,6.90,7.18,7.16,7.34,7.75,7.17,8.25,8.53,8.76,9.11,9.54,9.65,10.03,10.52,10.74,10.97,11.43,11.66,11.90,12.14,12.45,12.89,13.11,13.34,13.82,14.01,14.38,14.65,15.13,15.44,15.70,16.22,16.72,17.28,17.74,17.55,18.24,
323.00,2.22,3.21,3.48,3.46,3.74,3.88,3.76,4.38,4.51,4.70,4.87,3.47,5.26,5.35,5.27,5.66,5.99,6.17,6.37,6.61,6.98,7.17,7.30,7.70,7.93,7.97,8.14,8.55,7.96,9.14,9.48,9.76,10.05,10.51,10.65,11.18,11.64,11.93,12.18,12.70,12.92,13.18,13.41,13.78,14.14,14.39,14.96,15.28,15.57,15.85,16.27,16.57,17.15,17.31,17.85,18.43,19.11,19.52,19.35,20.09,
324.00,2.52,3.61,3.87,3.86,4.21,4.33,4.21,4.90,5.08,5.34,5.39,3.97,5.88,6.05,5.86,6.34,6.72,6.85,7.03,7.36,7.78,7.93,8.22,8.54,8.83,8.90,9.04,9.46,8.83,10.15,10.55,10.91,11.13,11.60,11.82,12.42,12.84,13.27,13.52,14.09,14.26,14.70,14.92,15.21,15.51,15.92,16.66,17.04,17.33,17.54,18.00,18.31,19.01,19.25,19.73,20.33,21.00,21.58,21.37,22.12,
325.00,2.79,4.01,4.31,4.33,4.69,4.81,4.68,5.45,5.63,6.02,6.02,4.38,6.55,6.75,6.60,7.04,7.52,7.61,7.88,8.19,8.57,8.79,9.12,9.45,9.79,9.98,10.06,10.47,9.75,11.28,11.60,12.06,12.34,12.80,13.11,13.70,14.15,14.69,15.03,15.54,15.75,16.28,16.62,16.63,17.20,17.64,18.39,18.87,19.18,19.34,19.81,20.13,20.99,21.30,21.85,22.48,22.95,23.71,23.61,24.21,
326.00,3.13,4.47,4.80,4.81,5.20,5.33,5.19,6.00,6.30,6.66,6.70,4.90,7.23,7.59,7.33,7.88,8.31,8.45,8.77,9.02,9.48,9.75,10.07,10.38,10.83,11.10,11.13,11.60,10.71,12.44,12.79,13.30,13.67,14.12,14.46,15.09,15.60,16.18,16.64,17.08,17.28,17.91,18.46,18.31,18.99,19.46,20.19,20.75,21.14,21.17,21.77,22.10,22.98,23.52,24.07,24.63,25.11,25.84,26.08,26.49,
327.00,3.41,4.94,5.24,5.28,5.68,5.88,5.70,6.54,6.94,7.32,7.38,5.37,7.91,8.35,7.96,8.61,9.03,9.28,9.60,9.86,10.37,10.61,10.96,11.34,11.79,12.16,12.12,12.70,11.59,13.55,13.87,14.47,14.87,15.39,15.77,16.32,16.95,17.50,18.05,18.46,18.72,19.35,20.05,19.88,20.70,21.16,21.85,22.47,22.89,22.93,23.53,24.01,24.79,25.42,26.14,26.67,27.09,27.93,28.26,28.62,
328.00,3.67,5.34,5.65,5.67,6.11,6.34,6.13,6.99,7.41,7.76,7.96,5.78,8.40,8.96,8.50,9.21,9.65,9.94,10.26,10.61,11.13,11.43,11.72,12.15,12.63,12.99,12.98,13.60,12.35,14.38,14.83,15.40,15.88,16.41,16.86,17.32,18.04,18.58,19.11,19.59,19.90,20.54,21.31,21.22,22.15,22.61,23.10,23.85,24.23,24.40,24.97,25.53,26.31,26.88,27.80,28.24,28.81,29.44,30.11,30.28,
329.00,3.89,5.65,6.03,6.06,6.47,6.73,6.54,7.47,7.79,8.18,8.46,6.13,8.84,9.42,8.94,9.73,10.22,10.54,10.83,11.23,11.76,12.12,12.33,12.87,13.29,13.61,13.72,14.34,12.98,15.13,15.62,16.20,16.73,17.29,17.77,18.17,19.00,19.44,20.07,20.60,20.92,21.46,22.27,22.34,23.28,23.63,24.11,24.90,25.43,25.55,26.13,26.76,27.43,28.11,29.10,29.48,30.22,30.76,31.53,31.68,
330.00,4.09,5.95,6.37,6.37,6.81,7.09,6.91,7.88,8.20,8.52,8.89,6.44,9.36,9.84,9.30,10.20,10.72,11.06,11.34,11.79,12.35,12.66,12.94,13.53,13.95,14.16,14.33,15.03,13.59,15.79,16.32,16.87,17.45,18.06,18.52,18.98,19.83,20.21,20.91,21.52,21.74,22.36,23.12,23.35,24.23,24.63,25.09,25.87,26.49,26.63,27.25,27.92,28.56,29.11,30.24,30.62,31.52,32.10,32.75,32.99,
331.00,4.23,6.20,6.65,6.67,7.09,7.37,7.24,8.20,8.54,8.91,9.21,6.68,9.81,10.13,9.69,10.58,11.14,11.52,11.76,12.24,12.84,13.09,13.43,14.06,14.42,14.63,14.79,15.49,14.06,16.38,16.87,17.47,17.90,18.60,19.11,19.67,20.53,20.90,21.60,22.32,22.48,23.09,23.71,24.04,24.91,25.25,25.89,26.67,27.40,27.43,28.12,28.71,29.48,29.80,31.04,31.56,32.57,33.12,33.66,34.13,
332.00,4.34,6.41,6.92,6.93,7.34,7.61,7.50,8.47,8.82,9.24,9.48,6.91,10.15,10.36,10.00,10.90,11.48,11.86,12.11,12.66,13.25,13.45,13.91,14.42,14.81,15.00,15.22,15.88,14.45,16.82,17.39,18.04,18.36,19.08,19.52,20.20,21.04,21.50,22.14,23.01,23.04,23.78,24.17,24.61,25.42,25.81,26.66,27.39,28.09,28.09,28.80,29.49,30.14,30.50,31.65,32.33,33.33,33.91,34.31,35.06,
333.00,4.46,6.59,7.07,7.10,7.54,7.82,7.67,8.72,9.04,9.52,9.71,7.06,10.38,10.60,10.34,11.12,11.77,12.09,12.47,12.95,13.47,13.73,14.20,14.67,15.15,15.36,15.52,16.16,14.73,17.18,17.71,18.41,18.67,19.39,19.82,20.56,21.44,21.97,22.65,23.42,23.47,24.28,24.66,25.02,25.78,26.27,27.14,27.91,28.54,28.53,29.34,29.93,30.60,31.07,32.10,32.82,33.76,34.52,34.62,35.61,
334.00,4.58,6.73,7.20,7.20,7.68,7.97,7.78,8.81,9.22,9.67,9.92,7.16,10.56,10.83,10.53,11.29,11.88,12.26,12.67,13.11,13.61,13.92,14.38,14.76,15.35,15.63,15.70,16.37,14.92,17.42,17.88,18.55,18.91,19.59,20.01,20.76,21.69,22.23,22.91,23.66,23.69,24.56,24.92,25.18,25.96,26.57,27.44,28.16,28.71,28.72,29.66,30.16,30.85,31.27,32.42,33.10,33.88,34.78,34.89,35.87,
335.00,4.73,6.92,7.35,7.37,7.89,8.17,7.98,9.02,9.50,9.88,10.09,7.28,10.77,11.10,10.81,11.54,12.11,12.53,12.92,13.38,13.92,14.21,14.61,15.04,15.62,15.93,16.01,16.70,15.18,17.79,18.22,18.90,19.29,19.97,20.39,21.14,22.04,22.62,23.30,23.94,24.09,24.95,25.38,25.60,26.34,26.99,27.81,28.73,29.12,29.06,29.96,30.63,31.18,31.91,32.83,33.53,34.22,35.20,35.37,36.29,
336.00,4.90,7.15,7.65,7.63,8.18,8.47,8.23,9.33,9.74,10.19,10.47,7.53,11.11,11.47,11.17,11.92,12.51,12.93,13.32,13.83,14.37,14.72,15.02,15.55,16.13,16.43,16.53,17.22,15.69,18.23,18.78,19.42,19.87,20.56,20.99,21.66,22.59,23.21,23.91,24.49,24.76,25.54,26.06,26.40,27.06,27.76,28.44,29.49,29.66,29.95,30.66,31.35,32.00,32.81,33.67,34.38,34.89,35.96,36.39,36.80,
337.00,5.14,7.43,7.97,7.94,8.50,8.79,8.58,9.80,10.07,10.56,10.85,7.83,11.54,11.88,11.53,12.37,12.98,13.46,13.80,14.32,14.87,15.27,15.52,16.12,16.66,16.95,17.11,17.88,16.33,18.81,19.41,20.00,20.52,21.23,21.76,22.34,23.34,23.88,24.68,25.20,25.56,26.30,26.80,27.30,27.97,28.61,29.16,30.26,30.61,30.82,31.53,32.15,32.96,33.78,34.67,35.26,35.94,36.95,37.53,37.68,
338.00,5.36,7.79,8.38,8.33,8.91,9.20,9.00,10.26,10.53,11.09,11.35,8.15,12.12,12.46,11.98,12.93,13.54,14.07,14.33,14.93,15.53,15.91,16.21,16.85,17.35,17.60,17.82,18.63,17.03,19.59,20.22,20.81,21.38,22.15,22.68,23.24,24.22,24.77,25.58,26.18,26.57,27.28,27.84,28.36,29.10,29.67,30.24,31.36,31.63,32.06,32.67,33.36,34.20,35.00,35.95,36.57,37.28,38.28,38.90,39.06,
339.00,5.64,8.27,8.88,8.82,9.43,9.70,9.52,10.84,11.11,11.76,11.93,8.58,12.82,13.07,12.64,13.70,14.35,14.86,15.06,15.69,16.37,16.72,17.09,17.79,18.22,18.48,18.71,19.56,17.86,20.57,21.19,21.93,22.38,23.25,23.78,24.49,25.38,25.97,26.81,27.48,27.83,28.58,29.23,29.74,30.49,31.02,31.64,32.75,33.05,33.60,34.22,34.90,35.94,36.63,37.49,38.20,39.10,39.93,40.60,40.81,
340.00,5.88,8.68,9.30,9.22,9.87,10.12,9.94,11.32,11.62,12.36,12.50,9.01,13.34,13.67,13.19,14.34,14.97,15.48,15.70,16.39,17.08,17.41,17.86,18.51,18.93,19.24,19.49,20.25,18.57,21.37,22.07,22.89,23.21,24.17,24.72,25.47,26.33,27.01,27.81,28.66,28.88,29.71,30.21,30.81,31.58,32.11,32.87,33.92,34.33,34.88,35.55,36.16,37.32,37.87,38.79,39.60,40.63,41.34,41.85,42.37,
341.00,6.07,8.98,9.55,9.49,10.15,10.42,10.19,11.64,11.97,12.69,12.86,9.24,13.68,14.12,13.57,14.69,15.33,15.82,16.16,16.76,17.46,17.81,18.31,18.95,19.35,19.77,19.98,20.72,18.94,21.93,22.53,23.43,23.76,24.68,25.22,26.02,26.87,27.61,28.38,29.33,29.49,30.44,30.84,31.35,32.11,32.81,33.68,34.56,35.10,35.47,36.32,36.88,38.11,38.51,39.49,40.36,41.44,42.20,42.37,43.37,
