Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
303.00,22.68,23.69,23.81,22.64,22.62,22.86,22.76,22.85,23.28,21.78,20.65,19.75,17.72,23.34,21.83,22.99,22.16,22.64,22.27,21.40,22.40,21.81,22.41,21.88,21.88,21.74,21.49,22.54,22.44,22.02,21.86,20.42,21.75,20.64,21.75,21.40,20.27,20.25,21.89,20.57,20.33,21.04,20.29,19.10,19.91,19.93,19.62,20.22,19.77,20.22,19.94,20.45,20.05,19.25,18.59,18.44,16.98,16.01,14.73,14.03,
304.00,27.97,29.06,29.87,27.64,28.13,28.40,28.24,28.68,28.84,27.10,25.15,23.73,22.00,28.13,27.43,27.91,27.21,27.26,27.37,26.62,27.54,26.83,27.48,26.45,27.21,26.61,26.18,28.24,27.64,26.99,26.94,25.20,26.77,26.02,26.18,25.80,25.58,25.58,26.99,25.20,25.26,25.03,25.04,23.57,24.66,24.17,24.28,24.50,24.44,24.66,24.72,24.60,24.06,23.73,23.19,22.27,20.42,19.61,17.92,16.78,
305.00,34.07,34.62,35.92,33.77,34.35,34.44,33.74,34.11,34.81,32.81,30.11,27.82,26.72,33.33,33.74,33.22,32.44,32.48,33.11,32.37,33.47,32.41,32.82,31.74,33.06,31.81,31.70,33.77,33.22,32.11,31.79,30.26,32.00,31.96,30.97,30.60,31.63,31.26,32.00,30.33,30.63,29.78,30.27,28.56,30.52,28.97,29.38,29.56,29.64,29.19,29.83,29.12,28.28,28.42,27.64,26.20,24.06,23.46,21.65,20.36,
306.00,40.95,40.39,42.18,40.44,40.91,41.31,40.17,40.37,40.64,38.87,35.90,32.95,31.68,38.81,39.97,39.19,38.74,38.38,39.30,39.14,39.48,38.27,39.05,37.85,39.05,37.87,37.87,39.23,38.81,37.42,37.31,36.01,37.20,38.27,36.73,35.72,37.71,37.47,37.04,35.90,36.37,34.94,36.04,33.76,35.86,34.40,35.21,34.50,35.01,34.34,35.34,33.78,33.36,33.49,32.60,30.54,28.24,27.39,25.22,24.02,
307.00,49.03,48.13,48.73,48.02,48.60,48.92,47.68,47.48,47.17,45.94,42.48,39.25,37.89,45.81,47.27,46.47,46.34,45.81,46.48,46.26,45.96,45.02,45.79,45.57,46.38,45.14,44.80,45.39,45.39,43.39,43.60,42.59,43.51,44.94,43.26,42.35,44.69,44.15,43.26,42.38,43.25,41.60,41.63,39.72,42.16,41.25,41.50,41.04,40.94,40.91,41.48,39.17,39.47,39.91,38.48,36.26,33.13,32.15,29.93,28.03,
308.00,57.48,56.19,56.10,56.19,56.92,57.30,56.16,55.68,54.78,53.51,50.49,46.69,43.93,53.92,54.88,55.03,54.39,54.28,54.33,53.86,54.04,53.13,53.58,53.72,53.80,53.67,53.01,52.30,52.87,51.66,51.24,50.47,51.34,52.24,51.12,50.33,51.90,51.47,50.78,50.11,50.55,49.23,48.59,45.77,49.02,49.14,49.00,48.56,47.91,48.24,48.61,45.99,46.42,46.56,44.88,42.56,39.69,37.33,35.75,32.67,
309.00,66.59,66.05,65.11,65.83,65.77,65.87,65.61,64.54,63.53,61.50,58.94,54.91,51.37,63.10,63.31,64.51,63.66,63.69,63.16,62.21,61.90,61.93,62.23,62.78,62.19,62.67,61.68,60.37,60.78,60.12,59.60,59.08,59.38,60.04,59.26,59.10,59.65,59.71,58.47,58.18,58.48,57.62,55.93,53.12,56.70,57.10,57.32,56.83,55.84,56.31,56.23,53.45,54.02,53.73,52.28,49.67,47.14,43.61,41.28,38.53,
310.00,76.77,77.03,75.47,76.11,75.64,75.74,75.98,74.80,73.52,70.89,67.84,63.42,58.74,73.73,72.87,74.56,73.82,74.09,73.36,71.19,71.12,71.87,71.56,72.82,71.22,72.34,71.35,69.53,70.11,69.75,69.25,68.73,69.21,68.94,69.12,69.05,68.95,68.45,67.95,67.35,67.44,67.18,64.23,61.72,64.81,66.39,66.01,65.36,64.13,65.57,64.03,62.23,63.33,62.57,60.34,57.52,55.13,50.79,48.28,44.76,
311.00,86.62,87.17,85.92,85.41,84.94,85.74,85.85,84.61,83.48,80.29,76.48,71.93,66.40,84.18,82.50,83.85,83.47,83.59,82.55,80.81,80.17,81.62,81.25,81.90,80.28,81.80,80.60,79.20,79.65,79.91,78.99,78.07,79.05,77.63,78.17,78.72,78.07,77.30,77.21,76.54,76.21,76.55,72.75,70.11,73.57,75.40,75.12,74.28,73.24,74.12,73.08,71.57,72.49,71.13,68.47,65.35,62.73,58.02,55.21,51.20,
312.00,96.19,97.16,96.05,94.82,94.25,95.30,95.58,94.72,93.93,89.84,84.95,79.99,73.89,93.85,92.32,93.14,92.56,92.56,91.92,90.23,89.51,91.09,90.77,90.91,89.37,90.48,90.09,88.84,89.01,89.70,88.54,87.29,88.54,86.42,87.17,87.89,86.85,86.10,86.02,85.49,84.87,84.95,81.43,78.71,82.40,84.02,83.30,82.65,82.29,82.61,81.97,80.94,81.61,79.38,76.40,73.05,70.62,65.09,61.64,57.33,
313.00,105.47,106.71,106.78,104.16,103.95,105.02,104.93,104.14,103.36,99.31,93.13,87.40,81.61,103.34,102.38,101.99,101.73,101.59,101.13,100.21,98.54,100.45,99.93,99.90,98.66,99.33,98.82,98.59,98.75,99.20,97.91,96.29,97.81,95.86,95.81,96.31,95.70,95.22,95.15,94.08,94.00,93.63,90.15,87.10,91.70,92.58,91.86,91.26,91.27,91.13,90.93,90.09,90.36,87.84,84.56,80.88,77.71,72.12,68.16,63.66,
314.00,115.25,115.61,116.66,113.98,113.87,114.94,114.83,114.10,113.13,108.86,101.82,95.32,89.64,112.17,112.37,110.78,110.78,110.48,111.10,110.78,108.64,109.82,109.61,109.28,108.11,108.54,108.22,108.65,108.86,108.85,107.35,105.13,107.25,105.54,105.22,105.66,105.11,104.17,104.26,103.41,103.19,102.36,99.89,96.05,101.58,101.28,100.33,100.10,100.63,100.10,100.84,99.99,99.14,96.58,92.95,88.69,84.73,79.71,74.91,70.01,
315.00,125.30,125.83,126.62,124.54,124.74,125.29,124.85,124.41,122.73,118.99,111.39,104.00,98.15,121.52,122.80,120.51,120.56,120.32,120.45,121.83,118.66,119.24,119.59,118.40,118.93,118.29,118.02,118.84,118.85,118.52,116.44,114.12,116.22,115.29,114.35,114.50,114.39,113.82,113.82,112.82,112.46,111.34,109.09,104.76,111.41,110.13,109.48,109.29,109.75,108.53,110.73,109.52,107.69,104.88,102.11,97.35,92.11,86.45,81.69,76.15,
316.00,135.97,136.12,136.58,135.60,136.31,135.56,135.41,135.38,132.67,128.90,120.92,113.12,106.90,131.90,133.21,131.05,131.14,131.26,131.13,132.09,129.42,129.21,129.45,129.10,129.71,128.77,128.61,129.20,129.41,128.64,125.86,124.05,125.99,126.34,124.34,124.12,124.71,124.02,124.23,122.74,122.85,121.21,118.62,113.81,121.85,119.64,118.76,118.75,119.37,118.51,120.74,119.60,116.70,113.76,110.93,106.09,100.18,94.81,89.12,82.99,
317.00,147.98,147.95,148.64,148.27,148.58,147.37,147.57,147.63,144.14,139.91,132.19,124.09,116.50,143.39,144.59,143.32,143.67,143.24,143.71,143.92,141.31,141.01,141.22,140.90,141.65,141.33,140.84,140.77,141.01,139.85,137.02,135.19,137.35,137.94,136.04,135.46,136.20,135.76,135.43,134.27,134.36,132.37,129.82,124.26,132.82,130.74,130.39,129.37,130.28,129.62,132.17,130.28,127.33,124.22,121.63,115.79,109.40,103.27,97.42,90.32,
318.00,159.01,159.66,159.18,160.15,159.88,158.65,159.39,159.17,155.06,149.72,142.71,133.64,125.44,155.16,155.37,154.96,155.41,154.73,155.37,154.72,152.23,152.04,152.15,152.20,152.75,152.87,152.05,151.44,151.44,150.21,147.90,145.52,148.09,148.16,146.99,146.73,147.13,146.94,145.85,145.18,144.65,142.66,139.43,134.11,142.84,141.06,140.92,139.73,140.31,140.12,141.96,139.83,137.14,134.12,131.44,125.41,118.77,111.72,104.86,97.32,
319.00,168.00,168.98,168.33,169.36,168.65,167.91,168.10,167.78,163.66,157.68,150.70,141.23,132.17,165.19,163.99,164.21,164.42,164.05,163.99,162.80,160.77,161.10,160.44,161.31,161.57,161.92,160.56,159.28,159.62,158.76,156.74,153.95,156.80,156.67,156.12,155.74,156.18,155.71,154.56,153.70,152.85,151.49,147.28,141.86,150.79,149.99,149.69,148.59,148.48,149.14,149.06,147.94,145.59,142.52,138.86,132.87,126.10,118.27,111.31,103.08,
320.00,176.83,178.26,177.47,178.21,176.92,177.37,176.76,176.80,172.97,165.43,158.26,148.71,139.11,174.43,172.42,173.56,173.24,172.88,173.04,171.19,169.25,170.42,169.23,170.18,170.15,170.59,169.00,168.02,167.83,167.32,165.85,162.27,165.51,164.72,165.08,164.72,164.06,164.47,162.63,162.27,161.00,160.13,155.28,149.75,158.21,158.74,158.33,157.71,157.07,158.23,156.74,156.03,153.84,150.89,146.24,139.98,133.39,125.23,117.37,109.42,
321.00,186.23,187.41,187.51,187.09,185.70,186.34,185.80,186.66,183.01,174.53,166.07,155.77,145.68,183.66,181.51,182.91,182.47,181.73,181.94,179.47,177.97,179.79,178.40,179.37,179.25,179.59,177.54,177.43,176.79,176.25,175.71,171.21,175.07,173.36,174.64,173.78,172.61,173.25,171.22,170.68,169.49,168.85,163.27,157.91,166.28,167.03,166.91,166.60,165.20,167.03,164.13,164.13,162.52,159.52,154.47,148.15,141.06,131.63,123.79,115.75,
322.00,196.95,198.21,198.34,197.01,197.01,197.85,196.93,197.37,193.79,185.42,175.78,164.31,154.40,194.84,193.24,193.58,192.61,192.57,192.31,190.10,188.42,190.58,188.86,189.44,189.86,189.61,187.87,188.42,187.76,187.13,186.58,181.59,186.26,184.14,185.05,183.75,183.36,183.90,182.34,180.84,179.54,179.50,173.15,167.96,177.29,177.59,176.95,177.58,175.58,176.91,173.94,175.13,173.25,170.34,163.96,157.20,149.58,140.15,131.37,124.03,
323.00,212.79,213.59,213.79,212.10,212.35,212.81,212.16,212.98,209.17,200.35,189.56,177.37,166.77,209.13,208.51,208.33,207.19,206.99,206.68,205.08,203.43,205.10,203.55,203.78,205.34,203.83,202.54,203.71,202.73,202.13,200.91,196.06,200.80,199.14,199.57,197.67,197.84,198.35,196.34,195.14,193.55,193.77,187.04,181.48,191.41,191.53,190.62,191.49,189.67,190.71,188.30,189.80,187.57,184.49,177.31,169.54,161.19,151.80,141.78,134.71,
324.00,231.25,231.57,231.71,230.16,231.16,230.65,229.89,230.65,226.91,218.24,205.22,192.33,181.58,225.87,227.08,225.74,224.64,224.58,224.32,223.15,220.53,222.20,221.52,220.57,223.13,220.63,219.86,221.68,220.36,219.46,218.18,213.15,217.84,216.79,216.38,214.03,214.95,215.52,213.27,211.70,211.44,209.81,203.31,197.18,208.27,207.89,206.80,207.99,206.21,206.47,205.22,206.48,203.63,200.11,193.26,184.92,174.85,165.07,154.38,146.28,
325.00,251.00,250.01,250.71,249.72,251.41,249.44,249.39,249.79,245.80,237.23,222.36,208.91,196.94,244.72,246.37,244.63,243.93,243.38,243.06,242.71,239.68,240.93,240.50,239.80,242.04,239.68,238.66,240.68,239.30,238.36,236.85,231.47,236.51,236.06,234.34,232.19,233.79,234.32,231.69,230.18,230.12,227.17,221.14,214.27,227.47,225.57,224.52,225.31,224.38,223.85,223.71,224.64,220.51,217.98,210.63,201.28,190.11,179.76,168.12,158.69,
326.00,271.23,270.58,270.88,270.53,272.06,269.52,270.17,269.14,265.26,256.10,241.10,226.51,213.31,264.49,266.61,264.73,264.41,263.29,262.92,263.18,259.60,260.36,260.70,259.74,262.03,259.33,258.63,260.09,258.42,257.66,256.25,250.48,255.57,255.62,252.87,252.03,253.25,253.54,251.07,249.28,249.74,245.84,240.02,232.03,246.51,244.37,243.51,243.87,243.72,242.32,243.39,243.16,238.41,235.55,228.82,217.94,205.84,194.82,182.30,171.52,
327.00,289.01,289.16,288.77,289.30,289.43,287.22,288.45,286.89,282.63,272.19,257.16,241.99,227.88,282.15,283.72,282.27,282.41,280.96,280.80,281.13,276.72,277.64,278.49,277.78,279.66,276.77,276.24,276.92,275.59,274.79,273.12,267.36,272.14,273.14,270.14,269.64,270.30,270.33,267.63,266.40,267.03,262.46,256.61,248.22,263.02,261.32,260.47,260.10,259.99,259.16,260.11,259.48,254.37,251.28,244.60,232.85,219.75,207.99,194.98,182.80,
328.00,302.29,302.50,302.92,303.13,302.71,301.87,302.40,300.40,296.30,285.27,270.14,253.44,238.72,296.73,296.94,296.30,296.31,295.25,294.94,295.04,290.11,292.00,292.73,291.47,292.42,290.84,290.63,289.58,289.16,287.90,286.95,280.54,286.22,286.64,283.70,283.49,283.38,283.28,281.38,279.91,280.96,275.82,269.62,261.11,276.45,274.77,274.03,272.87,273.40,272.35,272.87,272.14,266.88,263.10,256.69,244.50,231.06,217.92,205.73,191.65,
329.00,311.25,312.96,312.88,312.79,311.59,311.46,312.08,310.53,305.96,293.76,279.48,261.82,245.71,306.88,306.16,306.00,305.96,305.54,304.96,304.11,299.66,301.43,301.85,301.67,301.96,300.95,300.53,298.90,298.55,296.92,296.13,289.88,295.17,295.20,292.52,293.88,292.46,292.55,290.24,289.23,289.94,285.79,278.80,270.01,285.97,284.09,283.19,281.90,282.97,281.56,282.15,281.03,276.66,272.57,265.01,252.36,239.73,225.26,212.27,198.30,
330.00,319.04,321.25,320.96,320.07,318.97,319.39,319.74,318.37,314.05,301.36,286.67,268.24,251.11,315.10,313.35,313.72,313.67,313.93,312.69,310.81,306.61,309.61,309.15,309.66,309.52,307.85,308.19,306.31,306.53,304.73,303.75,297.70,302.97,302.45,300.38,302.07,300.34,299.67,297.81,296.96,296.80,293.42,286.12,277.23,292.73,291.98,290.74,289.72,290.46,289.58,289.07,287.84,284.12,279.74,271.71,259.38,246.45,231.00,217.96,203.61,
331.00,323.95,326.49,325.68,324.69,323.55,325.17,324.43,324.19,319.60,307.04,291.06,272.46,255.14,320.13,318.51,318.48,318.35,319.22,318.06,315.75,311.32,314.85,314.42,314.23,313.76,312.80,313.19,311.66,311.65,310.31,308.91,302.18,308.30,306.86,306.17,307.30,304.88,304.74,302.81,301.85,301.22,299.03,291.53,282.08,297.24,297.14,295.48,295.42,295.27,295.15,293.76,293.04,290.04,285.29,275.81,264.05,251.32,235.03,221.61,207.07,
332.00,327.28,329.39,328.99,327.40,327.41,328.68,326.66,327.23,322.77,310.19,293.55,274.32,257.44,323.05,321.58,321.23,321.69,321.72,320.76,318.52,314.24,318.01,317.34,317.12,315.99,315.20,316.16,315.32,314.88,313.88,312.27,305.49,311.36,309.31,309.38,309.99,307.06,307.75,306.28,304.95,303.84,302.55,294.80,284.64,299.87,299.79,298.31,298.72,298.39,298.76,297.39,296.17,293.48,288.40,278.79,267.40,254.53,238.19,224.15,209.71,
333.00,328.71,330.05,329.21,328.20,328.42,329.11,326.31,327.40,323.17,311.01,293.34,274.40,257.60,323.07,322.44,322.08,322.25,321.91,320.95,319.51,315.05,318.40,317.28,317.18,316.70,315.66,316.03,316.72,315.38,315.36,313.13,306.47,311.63,309.86,310.28,310.39,307.21,308.81,306.99,305.85,304.25,303.54,295.34,284.63,300.40,300.59,298.43,300.16,298.92,299.97,298.07,297.22,294.60,289.51,279.14,268.84,255.38,239.74,224.95,210.76,
334.00,328.03,328.54,327.48,327.38,327.37,327.81,324.59,325.33,321.88,310.33,291.53,273.36,257.35,320.70,321.38,320.30,320.93,319.79,319.14,318.73,313.75,317.31,315.76,315.90,315.80,313.88,314.86,316.04,314.28,314.89,311.84,305.00,310.16,309.22,309.45,308.99,306.44,307.57,306.21,305.09,302.81,302.06,294.86,283.83,299.02,299.25,297.58,299.16,297.70,299.19,297.40,296.56,294.06,288.01,278.09,268.42,254.28,239.33,224.36,210.55,
335.00,329.13,329.13,328.05,328.25,328.64,327.96,325.41,326.29,321.88,311.10,291.80,273.77,258.29,321.00,322.37,320.90,321.78,320.41,319.92,319.92,314.92,317.76,316.79,316.10,317.17,315.61,315.81,317.47,315.22,315.32,312.57,305.91,311.00,310.13,310.22,309.34,307.28,308.26,306.79,305.71,304.34,303.07,295.33,284.35,300.23,299.83,298.27,299.83,298.37,300.13,298.86,297.39,295.72,288.86,278.96,269.36,254.47,239.87,224.48,211.06,
336.00,332.89,333.15,332.24,332.36,332.52,332.34,330.48,329.74,325.80,314.21,295.68,277.82,262.11,325.35,326.33,325.36,325.60,324.55,324.03,324.24,319.16,321.00,320.21,320.64,321.38,320.30,320.34,321.36,319.60,318.92,315.90,310.33,314.93,315.40,313.90,313.02,312.53,312.34,310.70,309.87,308.80,307.12,299.16,288.27,305.41,303.72,302.22,303.39,302.37,303.86,303.24,301.82,299.21,292.54,283.14,272.44,257.46,243.67,227.90,214.08,
337.00,338.90,338.96,338.05,338.67,338.77,338.32,337.22,335.90,331.86,319.60,301.07,283.09,267.32,331.47,332.20,331.90,331.82,330.90,330.35,329.93,325.40,327.10,326.71,326.39,327.73,327.20,326.55,327.07,325.63,324.24,321.89,315.79,320.90,321.42,319.88,318.87,319.19,318.01,316.00,315.71,315.14,312.04,305.01,293.70,311.28,309.72,308.57,309.03,308.96,309.48,309.07,308.17,304.93,298.06,288.76,277.70,262.05,248.03,232.34,218.06,
338.00,347.72,347.88,346.73,347.40,347.73,347.10,346.62,344.24,340.69,328.47,309.32,290.84,274.37,340.93,340.87,340.62,340.66,340.50,340.00,338.40,333.68,336.02,335.77,335.77,336.73,336.36,335.43,335.19,334.52,331.91,330.55,324.04,329.26,330.12,328.07,327.68,328.30,326.69,324.63,324.35,324.32,319.76,313.20,302.64,320.01,318.29,317.54,317.05,317.32,317.92,317.35,316.18,312.86,306.41,297.11,285.36,268.71,254.28,238.90,223.99,
339.00,359.61,360.00,359.54,359.22,360.26,359.42,359.22,357.10,352.78,340.07,320.36,300.94,283.70,353.96,352.63,353.34,352.99,353.21,352.54,350.70,345.95,348.62,348.12,348.58,348.23,348.96,347.53,346.28,346.56,343.73,342.08,335.80,341.61,341.93,340.40,339.82,340.27,338.61,336.90,336.37,336.73,331.74,324.58,313.94,331.58,329.81,329.21,328.69,328.89,329.54,329.20,327.54,323.60,318.23,308.25,296.09,278.32,263.61,248.34,232.03,
340.00,369.02,369.44,369.48,368.59,368.72,369.23,368.66,366.76,362.64,348.90,329.00,309.01,291.33,363.47,361.95,362.66,362.84,362.92,362.26,360.18,354.99,358.25,357.63,358.40,356.81,358.67,357.10,355.54,355.59,353.50,351.09,345.06,351.11,350.88,349.89,349.53,348.93,348.04,346.24,345.95,345.88,340.69,333.89,322.50,340.19,339.21,338.89,337.70,338.61,338.56,338.38,337.05,332.58,327.07,317.56,304.22,286.59,271.37,255.57,238.80,
341.00,372.59,373.25,373.48,372.54,373.21,373.40,371.45,370.35,366.67,353.27,332.21,311.87,294.20,367.28,365.62,366.14,366.54,366.20,366.10,363.12,358.53,362.93,361.69,362.56,360.84,361.93,360.33,359.15,359.67,357.65,355.87,348.53,355.45,353.63,354.00,353.84,352.08,352.11,350.49,349.89,349.96,344.48,337.40,326.19,342.99,343.34,343.02,342.02,342.14,343.24,341.67,340.51,336.59,330.64,321.23,308.38,290.73,273.89,259.01,241.46,
