Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
303.00,20.87,20.49,20.68,21.49,20.69,20.88,20.56,18.69,17.33,16.92,20.68,22.26,21.22,21.55,20.85,19.87,19.18,18.65,15.85,13.83,14.10,22.33,22.06,23.45,22.06,22.93,20.57,20.65,19.05,17.13,15.53,21.85,22.93,21.90,21.86,21.72,22.37,20.12,19.22,17.86,15.25,13.99,12.26,23.34,22.89,22.68,23.69,22.89,22.89,20.70,19.53,16.11,22.51,23.51,23.84,22.80,22.20,19.70,18.58,24.42,
304.00,26.23,25.36,25.91,26.07,26.07,26.12,24.98,23.85,21.89,21.34,26.01,26.99,26.02,27.10,26.34,24.77,23.63,22.70,19.50,17.71,17.32,27.04,27.43,28.62,27.81,28.14,25.80,26.07,23.90,21.24,19.61,26.83,28.30,27.43,27.59,27.21,27.92,25.64,24.50,22.00,19.18,16.89,14.50,28.51,28.46,28.35,29.44,28.46,28.73,25.47,24.39,19.99,27.43,29.00,29.55,28.13,27.54,24.99,22.38,29.82,
305.00,31.07,31.00,31.19,31.12,31.96,31.19,29.57,28.90,26.75,25.83,31.44,31.93,31.00,32.59,31.67,29.78,28.75,26.83,23.79,22.05,20.69,32.14,33.08,33.93,33.18,34.07,31.44,31.48,28.86,25.50,23.61,31.96,34.00,33.36,33.77,33.40,33.70,31.55,29.34,26.50,23.17,20.07,17.11,34.36,34.55,34.15,35.18,34.70,34.03,30.08,29.23,24.38,33.22,34.88,35.37,34.26,33.22,30.22,26.79,35.44,
306.00,36.57,36.79,37.06,36.91,38.36,36.97,34.74,34.14,32.17,30.81,37.84,37.44,36.84,37.96,37.35,35.50,34.07,31.41,27.70,26.79,23.79,37.78,39.52,39.54,38.76,40.28,38.18,36.82,33.91,30.03,27.77,37.56,40.06,39.50,40.35,39.48,39.63,37.73,34.85,30.59,27.52,23.41,19.70,40.84,40.66,40.42,41.20,40.75,39.81,35.12,34.18,28.91,39.77,41.11,41.60,40.55,39.50,36.42,31.34,41.49,
307.00,42.36,43.26,44.02,43.58,45.14,43.26,40.48,40.04,37.82,36.13,44.59,43.92,44.14,44.94,44.03,42.11,40.60,36.71,33.69,31.70,28.04,44.92,46.15,45.93,45.82,46.96,45.14,43.04,40.14,35.56,32.36,44.92,46.61,47.36,48.13,46.94,46.27,44.80,41.24,35.37,31.82,27.15,23.25,47.84,47.61,47.71,48.15,47.72,46.48,41.82,39.49,34.47,47.69,48.36,48.72,48.26,46.27,43.13,37.03,48.36,
308.00,49.27,51.02,50.68,51.02,52.07,50.35,47.65,46.30,44.30,41.43,52.37,51.28,52.34,51.90,51.22,48.50,47.75,42.91,39.77,37.30,32.96,52.39,54.25,53.15,53.33,54.03,53.00,49.98,45.99,40.82,36.98,53.26,54.08,54.77,55.86,55.20,53.33,52.09,47.46,41.53,36.96,31.86,27.18,56.14,55.41,55.58,55.68,55.44,53.77,49.29,45.54,40.76,56.58,56.27,56.35,56.58,54.20,50.22,43.55,56.36,
309.00,57.30,58.78,58.53,59.24,59.73,58.59,55.51,53.08,50.91,47.59,60.73,59.82,60.78,59.77,58.94,56.81,55.05,50.11,46.13,42.99,38.07,61.16,62.37,61.71,61.28,61.72,61.25,57.25,53.05,47.70,42.77,62.36,62.18,62.89,64.19,63.53,61.33,59.69,54.75,48.22,42.66,37.39,31.75,65.12,64.10,64.73,64.27,63.99,62.08,57.79,52.45,47.43,66.01,65.11,65.14,65.33,62.59,57.99,50.90,65.52,
310.00,66.31,67.67,67.52,68.45,68.32,67.07,64.46,60.32,57.99,54.42,69.74,69.78,70.26,69.06,67.69,65.32,62.87,57.65,53.26,48.74,44.20,71.38,71.68,70.94,70.83,70.48,69.97,65.30,60.52,55.01,48.95,72.72,71.71,72.18,73.21,72.84,70.23,67.79,62.90,55.68,49.06,43.15,37.24,74.61,73.35,74.51,73.93,73.24,71.49,67.46,60.06,54.35,75.94,74.96,75.15,74.77,71.75,66.13,59.05,75.52,
311.00,75.30,75.83,76.00,77.56,77.02,75.78,73.40,68.08,64.62,61.03,78.27,79.15,79.18,78.06,76.86,73.73,70.09,65.05,60.30,54.49,50.07,80.22,80.53,80.38,80.44,79.62,78.79,73.29,68.30,62.18,55.36,82.71,80.93,81.58,81.89,82.02,79.25,75.99,70.35,63.27,55.47,49.02,43.02,83.74,82.97,84.13,83.42,82.72,80.72,76.39,67.72,61.26,85.58,84.22,84.72,84.33,80.60,73.87,67.06,85.53,
312.00,84.63,84.01,84.73,86.28,85.63,84.34,82.00,76.04,71.91,67.78,86.89,88.29,87.57,86.64,85.74,81.89,77.47,72.49,66.62,60.45,55.82,89.25,89.65,89.29,89.51,88.50,87.25,81.35,75.75,69.46,61.78,91.66,90.52,90.59,90.87,91.48,88.65,83.90,78.19,70.87,62.22,54.45,48.32,92.92,92.17,93.17,93.07,92.28,90.19,84.51,75.54,67.82,94.75,93.53,94.40,92.92,89.25,81.67,74.78,95.40,
313.00,93.48,92.49,93.43,94.22,94.83,92.72,90.26,83.74,78.97,74.58,95.18,97.02,95.49,96.27,94.59,90.52,84.69,79.26,72.98,66.53,61.39,98.25,98.34,98.39,98.39,97.52,95.31,89.52,83.85,76.90,68.37,100.09,99.59,100.04,99.70,100.33,98.15,91.79,86.17,77.92,68.50,59.25,53.52,101.90,101.13,102.27,102.75,101.63,99.12,92.85,83.37,74.44,103.67,102.50,104.18,101.85,97.91,89.72,82.15,104.56,
314.00,101.93,101.07,102.45,102.78,104.25,101.18,98.62,91.89,86.76,81.02,103.52,105.67,104.07,105.23,103.52,98.62,92.53,86.03,79.40,72.58,66.71,106.21,107.15,107.16,107.58,107.58,104.06,98.60,91.46,83.47,74.39,108.43,108.98,109.07,108.76,108.76,107.68,100.01,94.03,85.27,75.24,64.58,58.38,110.90,110.16,111.11,112.07,110.89,107.81,100.75,91.35,81.12,112.71,112.17,113.98,111.10,106.94,97.98,89.33,114.00,
315.00,111.32,109.99,111.29,111.05,112.96,110.48,106.34,100.68,95.07,88.34,112.32,114.19,112.99,114.27,112.59,107.78,100.76,93.28,85.78,79.01,72.33,114.36,115.94,116.32,116.88,117.67,113.11,107.67,99.54,90.77,81.41,116.93,118.29,118.06,118.61,117.86,116.95,109.01,102.31,92.53,81.96,70.25,62.65,119.72,119.77,121.03,121.71,120.24,117.05,108.91,98.97,87.86,121.62,122.59,123.63,120.64,116.12,107.00,96.44,124.02,
316.00,120.39,120.07,120.77,120.46,122.98,119.79,114.08,109.00,104.08,95.83,122.04,123.03,122.52,124.07,121.91,117.28,109.51,101.46,92.40,85.99,78.31,123.75,125.14,125.30,126.84,127.92,122.48,117.00,108.14,97.75,87.78,126.10,128.00,127.79,128.79,127.86,126.24,118.51,111.20,100.08,88.51,75.81,66.98,129.25,129.71,131.05,131.68,130.32,126.34,117.62,107.40,94.60,131.10,133.10,133.74,130.40,125.62,116.06,103.81,133.71,
317.00,130.45,131.10,131.42,131.10,134.02,130.24,124.13,118.26,113.50,104.55,133.16,133.80,133.57,134.66,132.58,127.71,119.66,110.49,100.33,93.58,84.59,134.29,135.92,136.50,137.41,139.49,134.27,127.31,117.42,105.99,95.40,136.91,138.81,138.76,140.32,138.91,136.84,129.30,120.97,108.67,96.27,81.98,72.28,140.04,141.78,142.38,142.57,141.05,136.89,127.48,116.89,102.73,142.51,144.65,144.88,141.97,136.48,126.60,111.86,145.12,
318.00,139.71,140.73,141.36,141.01,143.30,139.89,132.72,126.97,121.85,112.24,143.13,143.92,143.85,144.52,142.00,137.40,129.27,119.08,108.08,100.51,90.77,144.45,145.75,146.81,147.40,149.38,144.68,136.46,125.53,113.58,102.21,147.46,148.80,149.00,151.64,149.84,146.69,139.73,129.63,116.36,103.42,87.98,76.97,150.63,152.71,152.81,153.30,151.43,147.10,136.30,125.73,110.30,152.66,155.20,155.08,152.42,146.37,136.36,119.76,155.53,
319.00,147.30,148.94,149.19,149.22,150.63,147.49,139.57,133.44,127.88,118.81,151.62,152.29,152.42,152.44,149.57,145.02,136.24,126.07,114.80,105.79,95.96,153.37,154.34,154.96,155.09,156.75,152.65,143.29,132.36,119.57,107.29,156.56,156.49,157.59,159.60,159.24,154.99,148.20,136.61,122.53,108.67,92.55,81.14,158.95,161.16,161.38,161.24,160.10,155.20,143.91,132.19,116.55,160.88,163.17,162.83,160.80,154.22,144.09,126.24,163.63,
320.00,154.72,156.31,156.87,157.38,158.39,155.00,147.21,140.05,133.46,124.90,159.97,160.37,160.07,160.18,157.46,152.23,143.27,132.77,120.88,111.13,100.83,161.93,162.09,163.15,163.18,164.21,160.71,149.85,138.84,125.51,111.84,164.99,164.48,165.64,167.60,167.98,162.84,155.90,143.56,129.14,114.06,97.44,85.47,167.73,169.78,169.78,169.62,168.48,163.21,151.68,138.69,123.04,170.09,170.86,171.07,169.01,162.06,151.23,132.88,171.98,
321.00,162.20,163.81,165.10,165.10,165.96,163.06,155.23,147.39,139.36,131.09,168.00,168.85,168.63,168.43,165.63,159.63,151.25,139.14,127.34,116.72,106.74,171.21,170.25,172.18,171.43,171.54,168.21,157.48,145.58,132.27,117.57,173.89,173.14,174.43,175.51,176.47,171.10,163.28,150.30,135.60,120.04,102.77,89.90,176.47,178.18,178.72,178.29,177.22,172.07,159.52,145.57,129.37,178.94,179.48,179.80,177.22,170.57,158.88,139.67,180.76,
322.00,172.37,173.22,174.46,174.22,174.98,173.09,164.60,156.26,146.22,138.69,177.79,178.90,178.53,178.55,175.18,168.91,159.48,147.17,134.46,123.46,113.34,181.21,180.36,182.27,181.65,180.88,176.57,166.05,154.20,139.82,124.27,184.19,183.50,184.90,184.89,186.68,180.78,172.44,158.36,143.41,126.41,109.24,95.42,186.49,187.90,189.27,188.49,187.65,181.27,168.76,153.28,136.71,189.82,189.36,190.70,187.47,180.17,167.05,148.58,190.87,
323.00,186.52,186.93,187.84,187.68,188.82,186.73,178.13,168.71,157.63,150.06,191.40,192.77,192.38,192.50,188.99,181.94,170.99,158.37,144.04,132.82,122.22,195.14,194.55,196.05,196.00,195.37,189.92,178.99,166.27,150.95,133.92,197.70,198.46,199.14,198.31,200.67,195.42,184.77,170.31,155.14,136.07,117.63,103.33,201.00,202.34,204.00,202.82,201.92,194.82,181.61,164.56,147.36,204.82,203.89,205.66,201.83,194.45,178.81,160.09,205.92,
324.00,202.41,202.72,204.07,203.54,205.25,202.31,193.84,183.49,171.15,162.92,207.81,208.59,207.83,209.03,205.23,197.03,185.53,171.34,155.59,143.92,132.85,210.99,210.28,212.35,212.43,212.49,205.67,194.10,181.21,163.90,145.80,213.73,215.62,215.95,215.22,217.02,211.70,199.53,184.73,168.00,147.78,127.64,111.73,217.78,218.21,220.57,220.24,218.68,211.36,196.74,178.92,159.75,221.72,220.86,223.26,218.69,210.75,193.02,173.61,223.31,
325.00,219.38,220.14,221.46,221.34,223.64,219.06,210.76,199.41,186.18,176.55,225.25,225.89,225.22,226.70,222.47,213.18,201.05,185.44,168.36,156.04,143.47,228.52,228.54,230.11,229.79,230.91,222.83,211.14,196.79,177.95,158.03,231.64,233.84,233.77,233.33,234.51,229.53,215.51,200.79,181.71,160.06,138.02,121.29,235.86,236.12,238.49,238.55,236.79,228.36,212.79,194.05,172.79,239.99,239.07,242.22,237.50,228.33,208.69,188.13,241.78,
326.00,237.70,238.60,239.63,240.10,241.67,236.99,228.08,215.57,202.26,191.21,243.63,243.93,243.57,244.96,240.52,230.80,217.23,200.40,181.60,169.19,154.24,246.78,247.58,247.99,247.66,250.10,241.28,228.39,213.42,192.46,171.31,249.78,252.09,251.81,253.03,252.89,248.28,232.75,217.34,196.79,173.53,149.36,131.05,254.71,255.16,257.65,258.04,255.92,246.72,230.03,209.78,186.92,259.00,259.03,261.68,257.30,246.36,225.12,203.40,261.94,
327.00,253.09,254.32,255.89,256.96,258.01,251.89,242.49,229.36,216.86,203.38,259.99,259.67,259.66,261.60,256.67,246.66,231.84,213.30,193.62,180.63,163.64,263.37,263.67,264.24,264.03,267.11,257.56,243.90,227.83,205.16,182.87,266.73,268.22,267.81,270.45,269.26,264.90,248.12,232.01,209.56,185.38,158.84,139.41,271.61,271.73,274.40,275.14,273.30,263.34,245.59,223.75,199.07,275.46,277.03,278.70,274.16,262.27,239.74,216.34,279.51,
328.00,264.89,266.88,268.15,270.25,270.25,263.94,254.28,240.20,227.80,212.77,272.87,271.30,271.61,273.50,268.99,257.74,243.45,223.49,203.11,189.24,171.48,276.13,276.87,277.29,276.66,280.12,270.56,255.85,238.72,214.56,191.65,280.02,280.54,281.07,283.38,282.02,276.24,260.48,242.93,218.55,193.75,166.22,145.52,284.33,284.54,287.37,287.90,286.32,276.34,257.74,234.52,207.52,288.00,290.63,291.89,287.16,274.55,251.23,226.33,292.52,
329.00,273.44,275.08,276.67,279.08,278.46,272.81,262.65,247.71,235.46,219.79,281.41,280.24,280.78,281.64,277.58,266.84,251.09,231.04,209.28,195.64,176.56,284.68,285.73,286.62,285.16,288.27,279.98,263.98,245.65,221.46,197.52,289.08,289.27,289.35,293.19,291.21,284.82,269.16,250.87,225.13,199.92,171.17,149.72,293.09,294.32,296.36,296.86,295.28,284.30,265.99,242.03,213.51,297.21,299.86,300.82,296.10,283.03,259.63,233.23,302.02,
330.00,280.65,281.99,283.43,285.97,284.70,279.38,268.81,253.13,241.25,225.19,288.80,287.66,288.07,288.22,284.11,273.04,257.56,237.48,215.43,200.52,181.39,292.04,292.56,293.64,292.38,294.77,286.48,270.44,251.58,226.92,202.56,296.22,295.97,296.83,301.15,298.71,291.79,276.52,256.42,230.68,204.55,175.50,153.12,300.72,301.74,303.71,304.39,302.64,291.80,272.48,247.88,218.47,304.08,307.25,308.19,302.97,289.77,266.65,238.75,309.02,
331.00,284.93,286.14,287.66,290.58,289.37,283.83,273.06,257.40,244.38,228.70,293.62,292.56,292.35,292.38,288.76,277.67,261.30,241.59,219.82,203.48,184.47,296.45,297.58,298.27,297.10,299.25,291.06,274.56,254.67,230.23,205.90,301.51,300.94,301.88,305.95,303.86,296.35,281.40,259.82,233.64,207.34,178.09,155.44,306.31,307.43,308.08,309.25,307.30,296.14,276.63,251.89,222.03,309.03,311.42,313.17,307.96,293.97,271.27,242.34,313.14,
332.00,288.25,289.10,290.18,292.40,292.08,287.42,276.04,260.37,246.00,230.88,295.89,295.31,294.99,294.20,291.45,279.78,263.18,244.14,222.43,205.16,186.98,299.11,300.35,301.03,300.10,301.24,293.97,276.81,256.48,232.53,207.40,304.21,303.98,304.89,308.09,307.28,298.70,284.36,262.09,235.69,208.73,179.93,156.62,309.35,310.76,310.98,311.43,309.65,298.85,278.77,254.08,224.44,311.87,313.99,315.94,310.80,296.52,274.36,244.25,315.30,
333.00,289.00,289.85,290.41,292.20,293.04,288.48,276.66,261.10,246.27,231.61,295.83,296.15,295.95,294.57,292.12,280.95,263.65,244.03,222.88,205.50,187.88,299.47,300.32,301.18,300.91,301.14,293.83,276.91,256.43,232.84,207.95,304.49,304.70,304.99,308.37,308.29,298.88,284.49,262.37,236.15,209.07,180.63,156.74,309.55,311.47,311.27,312.14,310.65,298.61,279.72,254.44,225.73,312.52,314.12,316.18,311.62,297.17,275.77,244.76,315.43,
334.00,288.63,288.99,289.23,290.72,292.05,287.72,275.76,260.09,245.37,230.11,294.09,294.98,294.97,294.02,291.38,279.50,262.25,242.81,221.89,204.62,187.39,297.87,299.32,299.93,300.02,299.67,292.06,275.76,254.99,231.77,206.45,302.83,303.75,304.21,306.25,306.89,297.23,282.44,260.62,235.37,207.72,180.17,156.73,307.80,309.83,309.85,310.40,309.14,297.30,278.08,252.76,225.08,311.67,312.52,314.55,310.52,295.74,274.25,243.79,313.54,
335.00,289.93,290.04,290.53,291.31,292.29,289.25,276.32,260.64,245.94,230.75,294.35,295.33,295.91,295.13,292.39,281.02,263.19,243.00,221.84,204.98,187.05,298.27,300.13,300.91,301.30,300.52,292.78,275.83,255.64,232.23,207.14,302.68,304.63,305.32,305.81,307.38,298.07,282.49,260.94,236.04,208.41,180.68,156.88,308.36,310.90,310.61,310.61,309.73,297.09,278.38,252.80,225.95,313.26,313.26,314.53,310.91,296.89,274.36,244.18,313.65,
336.00,293.48,294.06,294.29,295.21,296.44,293.37,279.98,263.84,249.07,233.55,297.26,298.73,299.46,299.42,296.25,284.27,266.34,246.31,224.28,207.84,189.73,302.15,304.05,304.99,306.01,304.27,296.41,279.75,259.12,235.54,209.26,306.82,308.44,309.04,309.25,311.04,302.01,285.33,265.01,238.88,210.70,182.54,158.83,312.04,314.00,314.29,314.29,313.21,300.97,281.87,255.98,228.85,316.96,317.25,318.06,313.90,300.18,277.19,247.47,317.72,
337.00,298.55,300.39,300.12,301.02,301.22,298.63,285.15,268.40,254.14,238.09,303.29,304.29,304.92,305.47,301.44,289.83,272.19,250.65,227.63,211.95,192.55,306.99,310.34,310.26,311.25,310.15,302.09,284.80,263.73,239.27,212.98,311.35,314.36,314.16,314.67,315.62,307.52,289.96,269.68,243.21,214.73,185.74,162.05,317.27,319.19,319.91,320.13,318.89,305.95,286.81,260.41,232.76,322.79,322.56,323.93,319.73,305.63,281.19,251.65,323.32,
338.00,306.32,307.76,308.37,310.13,308.97,305.80,292.21,275.49,260.86,243.93,311.78,311.96,312.92,314.23,309.17,297.34,279.97,258.08,233.91,217.84,197.14,314.93,318.54,318.41,319.28,318.57,310.62,292.68,270.80,245.35,218.85,319.53,322.23,322.12,323.64,323.00,316.22,297.95,277.02,249.83,221.26,190.12,166.20,325.55,327.06,328.50,327.93,326.61,314.27,293.44,267.21,238.78,331.24,331.35,332.43,327.71,313.30,287.89,258.75,332.39,
339.00,316.37,319.09,320.03,322.17,319.98,316.48,302.52,284.68,270.16,252.72,323.24,323.45,324.18,324.88,319.80,308.15,290.23,267.50,242.90,225.33,204.11,326.68,329.09,329.46,330.85,329.98,322.06,302.79,280.85,253.99,227.10,330.63,333.26,333.28,334.95,334.18,327.73,309.36,287.18,258.64,229.60,196.84,171.93,336.97,338.63,339.82,339.81,337.82,325.65,304.18,276.95,247.20,342.43,344.20,344.56,338.67,324.55,298.12,267.92,344.56,
340.00,324.73,327.30,327.88,331.06,329.42,324.78,310.40,292.59,277.48,259.65,332.05,332.35,332.79,332.83,327.93,315.99,297.85,274.36,249.33,231.75,209.61,335.37,337.60,338.02,339.19,338.60,330.90,310.65,287.96,260.71,233.03,339.94,342.26,341.68,344.60,343.51,335.92,318.23,294.88,265.19,235.70,201.59,176.50,345.58,347.00,348.57,349.11,346.52,334.93,312.66,285.08,254.04,351.12,353.58,353.93,347.73,333.03,306.26,274.94,354.53,
341.00,328.30,330.90,331.16,334.11,332.51,327.86,313.59,295.48,280.80,262.70,335.95,336.67,336.49,336.29,331.30,319.11,300.96,276.96,252.15,233.89,211.91,338.98,340.32,341.25,341.78,342.12,334.21,313.42,290.77,263.53,236.03,343.70,345.28,345.23,348.64,347.96,339.21,322.28,297.54,268.11,238.16,203.68,177.82,349.49,351.17,352.24,352.88,350.37,338.42,315.81,288.64,256.32,354.68,357.42,357.76,351.23,336.93,309.72,277.31,357.90,
