Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
303.00,0.02,0.01,0.03,0.02,4.30,5.06,4.39,3.12,3.28,3.78,2.41,1.12,0.93,2.31,3.90,5.71,5.82,5.59,5.72,5.04,5.15,5.78,6.21,6.23,6.24,6.28,6.32,6.42,6.47,6.50,6.05,5.87,5.61,5.74,6.04,6.08,5.71,7.06,7.43,7.17,7.46,7.29,7.42,7.52,7.32,7.11,7.48,7.79,7.67,7.86,7.64,8.34,9.15,8.72,9.09,9.34,8.79,9.00,9.11,8.95,
304.00,0.03,0.02,0.02,0.02,4.59,5.51,4.89,3.75,3.45,4.21,2.50,1.26,0.91,2.51,4.23,6.43,6.49,6.03,6.27,5.57,5.67,6.60,6.79,6.95,6.81,6.95,6.84,7.20,7.28,7.17,6.52,6.54,6.57,6.41,6.87,7.03,6.60,8.01,8.31,8.01,8.17,8.28,8.23,8.63,8.44,8.09,8.80,8.85,8.63,9.23,8.50,9.66,10.32,10.37,10.37,10.43,10.26,10.53,9.72,10.53,
305.00,0.02,0.01,0.02,0.03,5.14,5.92,5.38,3.85,3.72,4.59,2.59,1.41,0.95,2.81,4.47,6.94,7.03,6.65,6.99,6.09,6.32,7.19,7.36,7.39,7.41,7.75,7.56,7.87,7.72,7.82,7.25,6.99,7.36,6.99,7.78,7.86,7.17,8.89,9.00,8.86,8.96,9.19,9.44,9.54,9.24,9.13,9.70,9.89,9.85,10.29,9.78,11.20,11.46,11.39,11.72,11.61,11.28,11.42,11.02,12.41,
306.00,0.04,0.02,0.02,0.03,5.74,6.30,5.80,4.16,3.99,4.86,2.58,1.53,1.03,3.10,5.17,7.27,7.38,7.19,7.45,6.66,6.76,7.88,8.10,8.12,8.00,8.70,8.14,8.36,8.42,8.32,7.99,7.53,8.23,7.59,8.58,8.46,7.81,9.67,9.85,10.07,10.14,10.48,10.80,10.28,10.51,10.46,10.68,10.83,10.84,11.18,10.75,12.22,12.62,12.00,12.80,12.40,12.22,12.40,12.87,14.23,
307.00,0.04,0.02,0.02,0.04,6.18,6.58,6.13,4.68,4.67,5.29,2.84,1.67,1.09,3.37,5.63,7.74,8.07,7.96,7.79,7.51,7.40,8.30,8.75,9.13,8.63,9.26,9.28,9.36,9.03,9.35,8.91,8.68,9.24,8.79,9.25,9.09,9.06,10.52,11.18,11.31,11.46,11.91,12.08,11.64,11.52,11.91,12.18,12.13,12.19,12.41,12.34,12.93,14.01,13.36,14.58,14.37,13.91,14.47,14.80,16.14,
308.00,0.04,0.03,0.03,0.04,6.93,7.27,6.32,5.01,5.38,5.54,3.10,1.80,1.25,3.64,6.07,8.55,8.66,8.77,8.40,8.45,8.14,9.29,9.83,10.33,9.78,10.33,10.38,10.29,10.13,10.38,10.23,9.52,10.25,9.85,10.07,10.04,10.02,11.96,12.74,12.61,12.66,13.45,13.41,13.34,13.29,13.64,13.74,13.81,14.06,14.14,13.93,14.13,15.53,15.58,16.86,16.81,16.69,17.02,17.49,17.47,
309.00,0.04,0.04,0.04,0.05,7.44,7.85,7.10,5.65,6.04,6.02,3.47,1.94,1.45,3.96,7.02,9.39,9.46,9.64,9.49,9.46,8.81,10.45,10.95,11.36,11.07,11.56,11.66,11.50,11.36,11.44,11.78,11.20,11.52,11.32,11.48,11.22,11.46,13.46,14.50,14.39,14.35,14.89,15.24,15.28,15.10,15.62,15.83,15.99,16.36,16.24,16.28,16.40,17.33,18.32,18.63,19.59,19.17,19.59,20.54,19.67,
310.00,0.05,0.05,0.05,0.05,8.22,8.66,8.07,6.29,6.39,6.47,4.25,2.21,1.58,4.48,7.97,10.61,10.57,11.01,10.63,10.76,9.93,12.09,12.19,12.81,12.66,13.14,13.08,13.07,13.00,12.91,13.22,13.16,13.37,13.08,13.27,13.11,13.29,15.74,16.70,16.62,16.62,17.16,17.26,17.79,17.43,18.03,18.28,18.54,18.89,18.77,18.73,19.59,20.40,21.84,21.30,22.37,22.84,22.70,23.48,22.63,
311.00,0.07,0.05,0.06,0.06,8.93,9.40,8.97,6.90,6.99,7.29,4.66,2.35,1.81,5.06,9.05,11.92,12.09,12.35,12.06,12.41,11.47,13.65,13.70,14.19,14.14,14.98,15.15,14.71,14.92,14.82,14.98,15.01,14.92,15.04,15.33,15.07,15.23,18.29,19.10,18.97,19.02,19.53,19.51,20.41,19.85,20.48,21.19,21.21,21.51,21.65,21.49,23.05,23.63,25.54,24.56,25.20,26.56,25.90,26.60,26.11,
312.00,0.08,0.06,0.07,0.08,10.20,10.58,10.31,7.36,7.43,8.21,5.17,2.65,2.15,5.83,10.37,13.22,13.76,13.79,13.94,13.74,13.20,15.73,15.66,15.91,16.24,16.96,17.24,16.81,17.05,16.83,17.10,16.94,16.78,17.04,17.51,17.33,17.22,20.98,21.44,21.56,21.92,22.45,22.27,22.94,22.72,23.68,24.01,24.08,24.50,24.97,24.63,26.87,27.05,29.28,27.98,28.60,29.82,29.38,30.14,29.89,
313.00,0.09,0.07,0.07,0.09,11.27,11.86,11.58,8.27,8.33,9.53,5.77,2.94,2.46,6.64,11.94,14.71,15.49,15.59,15.67,15.65,15.02,17.66,17.81,18.05,18.20,19.00,19.38,19.15,19.26,19.08,19.36,19.23,18.93,19.36,19.64,19.65,19.52,23.67,24.14,24.64,25.17,25.22,25.57,25.78,25.77,26.96,27.10,26.86,27.47,27.88,28.25,30.75,30.97,32.25,31.61,31.84,32.78,32.73,33.74,33.87,
314.00,0.10,0.08,0.08,0.09,12.69,13.34,13.17,9.39,9.28,10.83,6.78,3.29,2.73,7.49,13.60,16.69,17.71,17.81,17.87,17.76,16.97,19.74,20.11,20.59,20.80,21.33,22.24,21.97,22.08,21.92,21.92,21.61,21.18,21.50,22.13,22.03,22.35,26.72,27.20,28.00,28.75,28.70,28.96,29.02,29.27,30.46,30.46,30.25,30.78,31.26,31.90,34.46,35.52,35.33,35.74,35.44,36.81,37.02,37.77,38.40,
315.00,0.11,0.09,0.09,0.11,14.46,15.21,14.65,10.61,10.62,12.45,7.42,3.72,3.20,8.34,15.17,18.91,20.01,20.10,20.22,19.83,19.04,22.14,22.74,23.22,23.40,24.04,25.05,24.79,25.09,24.75,24.65,24.26,23.84,24.46,24.30,24.69,25.33,29.98,30.59,31.39,32.20,32.30,32.62,32.66,33.02,33.98,34.14,33.90,34.40,35.17,35.75,37.84,39.65,39.26,40.30,40.37,41.63,41.63,42.47,42.66,
316.00,0.12,0.11,0.10,0.13,16.25,17.13,16.69,12.08,12.08,14.34,8.72,4.24,3.52,9.40,17.14,21.40,22.40,22.75,22.80,22.13,21.46,24.88,25.30,25.97,26.48,27.08,27.93,27.86,28.04,27.73,27.85,27.37,26.71,27.37,27.20,28.04,28.52,33.48,34.20,35.09,35.85,36.08,36.57,36.73,37.19,37.98,37.98,38.30,38.82,39.24,39.81,42.09,44.39,43.97,44.87,45.73,46.77,46.43,47.57,47.04,
317.00,0.13,0.12,0.13,0.13,18.44,19.29,18.58,13.65,13.50,16.00,9.95,4.78,3.87,10.62,19.23,24.34,25.21,25.67,25.55,24.82,24.13,28.20,28.34,29.24,29.63,30.73,31.10,31.35,31.73,31.25,31.03,30.79,30.63,30.63,30.66,31.58,32.05,37.38,38.47,39.27,39.83,40.27,41.03,41.47,41.67,42.46,42.72,43.24,43.49,44.10,44.20,47.29,49.52,48.78,49.90,50.97,52.04,51.96,52.99,52.45,
318.00,0.14,0.13,0.15,0.17,20.84,21.51,20.67,14.96,14.98,17.91,11.12,5.32,4.27,11.84,21.51,27.07,28.10,28.59,28.44,27.68,27.05,31.52,31.40,32.35,33.08,34.45,34.59,34.80,34.96,34.90,34.36,33.93,34.07,33.69,34.32,35.17,35.57,41.75,42.74,43.41,44.08,44.90,45.29,46.06,46.08,46.82,47.53,48.12,48.05,48.93,48.59,52.46,54.23,54.41,55.48,56.27,57.73,57.41,58.02,58.35,
319.00,0.15,0.14,0.17,0.18,23.44,23.81,22.71,16.19,16.29,19.63,12.08,5.77,4.73,13.05,23.68,29.46,30.62,31.19,31.08,30.14,29.62,34.65,34.40,35.34,35.93,37.70,37.64,37.86,38.08,37.97,37.59,36.70,37.09,36.85,37.50,38.45,38.25,45.57,46.43,47.07,47.87,48.86,49.44,49.95,50.20,50.62,51.70,52.13,51.98,52.86,52.67,56.85,58.27,58.97,60.38,60.87,62.30,62.15,62.74,63.44,
320.00,0.17,0.16,0.18,0.19,25.55,25.97,24.73,17.76,18.06,21.49,13.50,6.28,5.14,14.23,25.86,32.14,33.50,33.83,33.78,33.04,32.36,37.53,37.39,38.71,39.19,40.58,41.08,41.35,41.40,41.28,41.00,40.14,40.39,40.07,40.96,41.53,41.24,49.46,50.31,51.01,52.13,52.89,53.52,53.78,53.96,55.14,55.67,56.20,56.33,56.85,57.08,62.08,62.66,63.72,65.07,66.01,66.10,66.92,67.66,69.16,
321.00,0.18,0.18,0.21,0.19,27.99,28.48,27.19,19.36,19.79,23.38,14.85,6.78,5.66,15.53,28.10,35.34,36.41,36.84,36.58,36.09,35.13,40.76,40.76,42.37,42.96,44.03,44.62,45.10,44.94,44.94,44.46,43.33,43.98,43.28,44.35,45.00,44.89,53.58,54.44,55.35,56.63,57.49,57.87,58.13,58.41,59.58,59.80,60.39,60.39,61.14,61.68,66.72,67.15,68.33,70.58,70.58,70.79,72.40,72.41,74.66,
322.00,0.19,0.20,0.22,0.23,30.45,31.40,30.21,21.69,21.78,25.73,16.18,7.47,6.33,16.99,30.82,38.65,40.03,40.26,40.08,39.49,38.27,44.46,44.81,46.32,47.07,47.95,48.78,49.22,49.00,48.98,48.72,47.36,47.69,47.41,48.46,48.79,49.01,58.24,59.09,60.18,61.84,62.42,62.82,63.14,63.46,64.79,64.87,65.60,65.90,66.36,67.37,72.23,72.85,74.56,76.59,76.79,77.26,78.90,78.29,80.86,
323.00,0.21,0.23,0.24,0.24,33.94,34.77,33.84,24.26,24.34,28.69,18.44,8.30,7.07,19.08,34.13,43.44,44.53,45.03,44.46,43.87,42.58,49.29,49.76,51.51,52.28,53.13,53.89,54.69,54.54,54.03,53.75,52.70,53.01,52.92,53.71,54.25,54.32,64.42,65.26,66.59,68.14,68.70,69.24,69.69,70.07,71.61,71.27,72.42,72.96,73.29,74.19,79.26,80.61,82.42,83.65,84.63,85.02,86.70,86.30,88.25,
324.00,0.25,0.27,0.26,0.26,37.89,38.65,37.55,27.18,27.27,32.10,20.30,9.32,7.91,21.36,38.17,48.46,49.78,50.04,49.57,49.07,47.57,54.80,55.61,57.10,58.05,59.10,60.02,60.69,60.64,59.94,59.47,58.85,59.01,58.85,59.84,60.19,60.45,71.54,72.45,73.95,75.12,76.24,76.66,77.12,77.58,79.16,78.74,80.15,80.96,81.28,81.82,87.87,89.50,90.96,91.70,93.19,94.21,94.97,95.14,97.03,
325.00,0.27,0.30,0.30,0.30,42.33,43.04,41.78,30.05,30.18,35.57,22.27,10.46,8.92,23.94,42.53,53.52,55.43,55.61,55.02,54.20,53.00,60.99,61.82,62.95,64.35,65.62,66.59,67.14,67.22,66.36,65.55,65.05,65.23,65.05,65.97,66.72,66.98,79.12,80.21,81.52,82.73,84.29,84.73,85.29,85.65,87.25,87.12,88.55,89.17,89.97,89.55,96.67,98.39,100.35,101.05,102.11,104.49,104.87,104.09,106.44,
326.00,0.31,0.33,0.33,0.33,47.07,47.77,45.99,33.34,33.40,39.58,24.56,11.58,9.90,26.62,47.22,58.97,61.25,61.49,60.75,60.21,58.71,67.52,68.54,69.46,70.96,72.41,73.48,74.04,74.28,73.41,72.32,71.61,71.85,72.04,72.42,73.36,73.43,87.12,88.10,89.63,90.76,92.32,93.48,93.73,93.99,95.88,95.77,97.42,98.17,98.77,98.05,106.33,108.66,109.79,110.85,112.03,114.33,114.91,114.51,116.29,
327.00,0.35,0.37,0.36,0.35,51.57,52.19,50.21,36.36,36.62,43.09,27.17,12.72,10.71,29.02,51.58,64.33,67.04,67.15,66.52,65.71,63.88,73.67,74.66,75.92,77.54,78.46,80.20,80.66,81.28,79.64,78.70,77.99,77.95,77.74,78.60,79.29,79.78,94.60,95.49,97.47,98.49,100.25,101.49,101.34,101.96,103.90,103.63,105.32,106.05,106.62,105.95,114.97,117.58,118.05,119.30,120.62,122.81,123.78,124.06,125.61,
328.00,0.38,0.39,0.38,0.38,55.22,56.42,53.38,39.09,39.24,46.07,28.79,13.72,11.56,30.91,55.32,68.98,71.71,71.61,71.45,70.45,67.93,78.75,79.86,80.91,82.96,83.59,85.53,85.84,86.48,85.00,83.95,83.27,82.80,82.90,83.53,84.22,85.11,100.66,101.71,103.65,104.86,106.81,108.07,107.81,107.91,110.38,110.17,111.69,112.53,112.95,112.43,122.20,124.41,124.72,126.61,128.08,129.87,131.66,131.66,133.55,
329.00,0.40,0.40,0.41,0.40,58.11,59.67,56.80,41.41,41.30,48.77,30.69,14.49,12.14,32.64,58.27,73.02,75.49,75.49,75.31,74.14,71.70,83.04,83.79,85.09,87.21,87.95,90.04,90.23,90.46,89.42,88.41,87.22,86.41,86.89,87.27,88.38,89.23,105.59,106.81,108.62,110.06,111.62,113.22,112.98,112.94,115.36,115.14,116.97,117.95,118.11,117.78,127.10,130.20,130.60,132.88,134.12,135.95,138.05,138.05,139.13,
330.00,0.42,0.41,0.42,0.42,61.15,62.52,59.60,43.53,43.22,51.17,32.34,15.16,12.60,34.15,60.95,76.57,78.86,78.96,78.82,77.57,74.76,86.73,87.22,88.81,90.94,91.81,93.72,94.38,94.23,93.14,92.09,91.00,90.18,90.53,90.90,92.03,93.04,109.93,111.09,113.32,114.53,115.92,117.63,117.56,117.30,119.92,119.79,121.71,122.80,122.79,122.74,132.12,134.82,135.71,137.26,139.78,140.58,142.97,143.83,144.38,
331.00,0.43,0.41,0.43,0.45,63.56,65.08,61.98,45.08,44.91,53.17,33.45,15.80,13.12,35.39,63.55,79.33,81.69,81.80,81.72,80.25,77.59,89.79,90.41,91.79,94.01,95.46,97.04,97.59,96.99,96.10,94.85,94.30,93.18,93.24,94.35,95.16,96.11,113.54,114.75,116.72,118.11,119.75,120.99,121.42,120.82,123.17,123.59,125.52,126.20,126.60,126.30,135.96,138.49,140.16,140.89,143.76,144.99,146.43,147.82,148.44,
332.00,0.44,0.43,0.45,0.46,65.96,67.39,64.16,46.66,46.22,54.90,34.32,16.24,13.60,36.58,65.64,81.55,83.87,84.08,83.90,82.30,79.87,92.36,93.13,94.09,96.33,98.41,99.66,100.20,99.31,98.78,97.31,96.43,95.36,95.68,96.79,97.77,98.37,116.71,117.77,119.33,120.67,122.75,124.16,124.58,123.65,125.73,126.91,128.35,129.08,129.76,129.23,139.54,141.38,143.57,144.01,146.99,148.58,148.97,150.60,151.56,
333.00,0.43,0.44,0.45,0.47,67.75,68.73,65.77,47.77,47.56,56.38,35.33,16.64,13.94,37.44,67.03,83.07,85.74,86.02,85.40,83.98,81.63,93.89,94.99,96.24,98.04,100.11,101.91,102.45,101.15,100.67,99.27,98.04,97.25,97.46,98.22,99.39,99.67,118.70,119.80,121.25,122.64,124.74,126.14,126.48,125.77,127.78,128.95,130.16,131.06,131.61,131.24,141.98,143.15,146.13,146.51,149.03,150.47,150.70,152.40,153.37,
334.00,0.43,0.45,0.45,0.47,68.93,69.85,66.86,48.44,48.52,57.17,35.86,16.97,14.22,37.89,67.77,84.46,86.77,87.40,86.42,84.93,82.51,94.97,96.33,97.67,99.33,101.44,102.96,103.72,102.46,101.85,100.38,99.09,98.48,98.46,99.05,100.38,100.77,119.80,120.84,122.61,123.68,125.79,127.42,127.68,126.92,128.80,129.91,131.07,131.82,132.48,132.26,143.46,143.87,146.61,147.65,150.14,151.37,151.22,153.12,154.15,
335.00,0.44,0.46,0.46,0.48,70.41,71.68,68.50,49.78,49.63,58.25,36.50,17.34,14.68,38.59,69.03,85.99,88.68,88.97,88.04,86.48,83.98,96.72,98.18,99.61,101.13,103.18,104.90,105.39,104.16,103.67,102.40,100.63,100.10,100.10,100.73,101.86,102.55,121.60,122.68,124.25,125.47,127.53,129.29,129.25,128.90,130.52,131.65,132.67,133.66,134.00,134.29,145.02,146.10,147.86,149.82,151.39,153.25,153.16,155.02,156.29,
336.00,0.45,0.46,0.48,0.48,72.97,73.89,70.78,51.17,51.18,59.97,37.89,17.89,15.07,39.85,70.78,88.83,91.25,91.90,90.80,89.09,86.17,99.59,100.69,102.59,104.06,106.05,107.63,108.22,107.32,106.41,105.17,103.28,102.99,102.95,103.10,104.34,105.37,124.72,125.91,127.30,128.50,130.77,132.41,132.37,132.23,134.16,134.83,135.68,137.28,137.30,137.73,148.37,149.04,151.47,153.31,155.18,157.07,157.32,158.74,159.75,
337.00,0.46,0.47,0.50,0.49,75.72,76.55,73.45,53.00,52.88,62.12,39.06,18.57,15.56,41.20,73.59,92.01,94.28,94.86,94.14,92.51,89.23,102.94,104.03,106.05,107.41,109.78,111.16,111.57,110.89,109.74,108.68,106.85,106.33,106.23,106.55,107.82,108.70,128.56,129.84,131.38,132.65,134.37,136.12,136.10,136.29,138.18,138.30,139.93,141.71,141.05,141.58,152.41,153.79,155.85,158.26,159.32,161.64,161.98,163.45,163.59,
338.00,0.49,0.48,0.52,0.50,79.16,80.28,76.78,55.19,54.97,64.81,40.55,19.44,16.30,43.01,76.82,95.76,98.38,98.83,98.32,96.37,93.24,107.52,108.50,110.53,112.02,114.48,115.76,115.87,115.38,113.90,112.68,111.47,110.77,110.59,110.89,112.20,113.10,133.40,134.93,136.42,137.86,139.40,141.36,141.31,141.76,143.36,143.52,145.29,146.97,146.60,146.55,157.92,158.76,161.64,163.75,165.40,167.45,168.12,169.31,169.46,
339.00,0.51,0.50,0.53,0.53,83.57,84.88,80.86,58.39,57.96,68.49,42.68,20.41,17.19,45.31,81.15,100.64,103.25,103.95,103.38,101.59,98.17,113.18,114.11,116.20,117.68,120.16,121.56,121.62,121.18,119.72,118.26,116.93,116.02,115.86,116.59,117.71,118.39,140.21,141.31,142.68,144.71,146.26,147.96,147.99,148.42,150.24,150.26,152.17,153.73,153.45,152.90,165.30,166.18,169.48,171.26,172.66,174.76,175.77,176.59,177.73,
340.00,0.53,0.52,0.55,0.54,86.98,88.70,84.47,61.03,60.52,71.59,44.61,21.26,17.84,47.19,84.68,104.79,107.67,108.57,107.85,105.92,102.14,117.70,118.90,121.10,122.52,124.79,126.46,126.76,126.08,124.35,122.82,121.70,120.48,120.14,121.10,122.12,122.58,145.61,146.52,148.31,150.51,152.09,153.67,153.54,153.99,156.04,155.86,157.55,159.04,159.07,158.36,171.38,171.88,175.87,177.28,179.01,181.07,182.04,182.54,184.02,
341.00,0.53,0.53,0.55,0.54,88.99,91.43,86.74,62.99,62.07,73.41,45.70,21.80,18.45,48.30,86.97,107.58,110.51,111.13,110.43,108.33,104.51,120.51,121.88,124.02,125.42,127.33,129.27,129.65,128.83,127.25,125.65,124.55,122.91,122.88,123.69,124.99,125.16,148.85,149.46,151.67,154.04,155.13,157.11,156.37,156.83,159.35,158.86,160.71,162.05,161.94,161.41,175.19,175.19,179.27,180.95,182.56,183.42,185.18,185.73,187.68,
