Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
321.00,141.07,124.44,109.53,204.04,204.47,203.93,200.82,192.88,182.58,167.99,154.70,138.71,202.22,202.33,199.43,196.64,187.85,177.54,159.20,143.00,124.12,115.64,197.71,198.79,198.89,197.82,195.78,187.51,172.61,156.41,139.14,197.07,199.00,197.18,195.24,189.78,181.19,168.64,150.83,133.35,122.83,196.11,197.81,198.68,198.25,195.25,190.42,178.61,164.78,147.72,131.09,199.01,199.75,198.14,198.88,197.82,192.88,180.76,166.39,150.51,
322.00,149.23,131.60,116.12,215.59,216.12,215.54,211.99,203.48,193.75,177.21,163.25,146.53,213.63,213.41,210.53,208.17,198.33,187.30,167.89,151.26,131.68,122.70,209.04,210.14,209.15,208.37,207.04,198.40,183.29,165.31,147.09,208.72,210.33,208.34,205.95,200.94,191.46,178.45,159.19,140.91,130.06,207.01,209.41,209.27,209.34,206.38,201.35,189.15,173.72,156.47,138.69,210.05,211.12,209.97,209.77,208.86,204.87,191.26,174.43,159.02,
323.00,160.57,141.57,125.04,232.36,232.92,232.11,228.46,219.04,208.76,190.46,175.51,157.39,229.74,230.05,226.77,224.06,213.37,201.09,180.76,162.93,142.06,132.23,225.80,225.71,225.59,224.70,222.26,213.57,198.06,177.80,158.26,224.68,225.65,223.62,221.92,216.45,205.74,191.48,171.66,151.36,139.10,222.70,224.77,224.52,225.31,222.03,215.50,203.96,186.15,168.14,149.95,225.66,226.30,226.40,225.56,223.95,220.44,205.94,187.49,170.58,
324.00,173.44,153.61,135.40,251.45,251.75,251.07,247.55,237.47,225.94,207.21,191.10,170.54,249.24,248.92,246.07,243.32,231.70,217.45,196.14,176.60,154.41,142.96,244.50,243.95,244.24,243.72,240.52,231.49,214.98,192.56,172.07,243.48,243.37,241.95,240.34,234.94,223.15,207.73,186.28,163.55,150.60,241.26,242.75,243.54,243.46,240.87,232.27,220.88,201.68,182.00,162.36,245.09,245.05,244.85,244.28,242.84,238.31,222.72,203.39,184.06,
325.00,188.53,166.37,146.86,272.57,272.55,272.05,268.11,257.32,244.58,224.89,207.25,184.89,270.12,269.74,267.16,263.46,251.27,234.28,212.30,191.14,167.63,154.76,265.06,263.54,264.49,264.58,259.83,250.09,232.77,208.27,186.14,263.12,262.04,261.08,260.32,254.56,241.81,224.96,202.44,176.46,162.96,260.76,261.78,264.13,263.03,260.79,251.34,239.60,219.00,196.24,174.97,266.42,265.38,264.87,264.23,262.61,257.07,241.44,220.46,198.60,
326.00,203.63,179.80,158.47,294.03,294.66,293.91,289.44,277.95,263.82,242.78,223.98,200.51,291.45,290.86,288.68,284.48,271.61,252.30,229.39,206.79,180.42,166.90,286.22,284.69,286.39,285.56,279.81,268.90,251.10,225.26,200.90,284.13,283.07,281.70,281.08,274.75,261.08,242.45,218.71,190.58,175.87,281.89,281.99,285.15,284.16,281.40,271.53,258.12,237.10,211.53,188.58,287.89,285.98,285.77,285.00,283.92,277.48,260.59,238.42,214.72,
327.00,216.74,191.54,168.87,313.74,313.29,313.15,308.17,296.23,279.79,258.27,239.17,213.51,310.25,309.59,307.25,302.34,289.58,268.91,244.58,220.10,191.65,177.22,304.69,303.65,305.61,304.12,297.62,286.27,266.67,239.95,214.23,302.82,301.07,299.28,299.28,292.99,277.67,258.24,233.24,203.42,187.47,300.45,300.05,303.56,303.35,299.82,289.28,274.42,252.57,224.91,200.62,306.71,304.92,303.98,303.36,302.55,294.86,276.94,254.62,228.68,
328.00,227.06,200.69,176.31,327.51,327.72,327.62,320.68,310.38,293.26,269.83,250.81,223.80,324.99,323.41,320.68,315.95,302.92,281.81,256.17,230.11,200.16,185.35,317.95,318.05,319.42,317.53,311.86,299.77,278.23,251.54,223.80,316.69,315.32,314.17,313.33,306.50,290.74,270.14,243.77,213.72,196.91,314.48,314.59,317.84,317.00,313.64,303.24,287.06,264.57,235.89,209.83,320.58,319.11,317.74,317.74,317.63,308.18,290.00,266.88,238.72,
329.00,233.88,207.52,181.86,337.49,338.49,337.60,329.88,320.36,302.26,278.25,257.91,230.49,334.77,333.65,330.95,325.53,312.03,291.48,264.11,237.01,206.03,191.44,327.91,328.45,329.75,327.57,321.54,309.40,286.73,259.40,231.04,326.20,326.02,323.91,323.31,315.24,299.49,278.49,250.42,220.40,202.48,325.13,325.03,328.06,327.02,323.03,313.61,295.07,272.21,243.21,216.84,329.75,329.70,328.44,327.71,326.63,317.68,298.58,274.91,246.86,
330.00,239.02,211.68,186.23,345.19,346.76,345.05,337.73,327.82,309.09,284.27,263.89,235.83,342.44,341.08,338.25,332.84,318.95,298.58,270.53,242.87,211.11,195.66,335.26,336.84,337.30,334.54,329.24,316.82,293.19,265.74,236.03,334.49,334.55,331.79,330.87,322.51,306.03,285.19,255.81,225.87,207.63,333.30,333.86,335.31,335.03,330.69,321.37,302.70,278.22,249.70,222.76,336.96,338.32,336.46,335.91,334.69,326.34,305.79,281.15,252.93,
331.00,243.23,214.46,188.80,350.49,351.97,350.48,342.53,333.17,313.60,288.30,267.51,239.53,347.55,346.23,343.30,338.17,323.46,303.35,274.47,246.31,214.56,198.35,339.98,341.58,342.25,339.41,334.71,322.26,298.11,269.89,239.40,339.38,339.46,336.82,336.09,327.06,310.76,289.67,259.35,229.70,211.04,338.42,339.20,339.64,340.26,335.79,326.19,308.14,282.47,253.86,226.45,341.28,343.24,342.12,341.40,339.86,331.36,310.54,285.13,257.13,
332.00,245.48,215.94,190.40,353.56,354.98,353.63,345.98,335.56,316.97,291.23,269.37,241.91,350.76,349.56,346.85,342.30,325.64,305.60,276.55,248.07,216.74,199.94,342.69,343.60,345.15,342.76,337.61,325.01,300.73,272.28,241.22,342.78,342.61,339.75,339.25,330.02,313.80,292.66,261.17,231.25,212.51,341.14,342.06,342.64,342.39,338.32,328.68,310.83,284.54,256.10,228.85,344.07,345.73,345.75,344.50,342.35,334.47,313.77,287.61,259.34,
333.00,245.81,215.94,190.61,354.09,354.48,353.64,347.24,335.38,316.71,291.68,269.28,242.25,350.38,350.14,347.91,343.43,325.94,304.58,277.24,247.45,217.93,200.23,343.64,344.07,345.54,343.20,338.06,324.74,301.09,272.04,241.66,342.96,342.53,339.98,339.56,330.78,314.12,292.86,261.72,230.63,212.11,340.77,341.88,343.25,342.60,338.67,328.06,311.27,284.68,256.25,228.80,344.79,346.16,346.29,344.59,342.14,334.99,314.44,287.79,260.02,
334.00,244.73,214.58,190.17,352.07,352.77,352.03,345.85,333.52,315.39,290.51,267.82,241.61,348.92,348.39,346.09,342.11,324.07,302.44,275.89,246.29,217.11,198.71,342.00,341.90,343.02,341.29,336.03,322.11,298.84,270.53,240.08,340.86,340.28,338.76,337.62,328.91,312.55,291.60,260.36,228.77,211.02,338.66,339.28,342.04,340.99,336.94,326.09,309.69,283.95,254.55,227.01,344.39,343.70,344.36,342.74,340.37,333.45,313.30,286.43,258.95,
335.00,245.35,215.08,190.39,352.65,353.04,352.94,346.87,333.74,315.81,291.21,267.89,242.41,349.12,348.34,346.18,343.14,324.82,302.87,276.71,246.63,217.04,198.91,342.36,342.36,343.82,342.26,336.87,322.86,298.75,270.63,240.85,341.77,340.60,339.32,338.34,329.42,313.16,292.19,260.84,228.79,210.86,339.62,338.83,343.44,341.28,338.05,325.60,309.53,285.23,254.27,227.03,345.40,343.54,343.93,342.75,340.69,333.34,313.46,286.90,259.37,
336.00,248.00,217.75,193.14,356.20,357.07,356.66,351.28,337.32,319.76,294.06,271.22,244.83,353.15,352.33,350.26,346.37,328.88,306.62,279.98,249.55,219.51,201.45,346.07,346.19,347.51,345.91,340.80,325.69,301.68,273.44,243.61,346.06,344.41,343.74,341.35,333.22,316.57,295.46,264.25,231.74,213.32,343.25,342.93,347.86,345.55,341.83,329.13,312.07,288.25,256.97,229.04,350.13,348.19,347.95,346.26,344.74,336.74,317.18,290.38,262.16,
337.00,251.80,221.74,196.34,360.81,363.05,362.53,356.63,343.37,324.77,298.71,275.65,248.26,358.57,357.84,355.66,351.51,334.64,312.94,284.61,253.59,222.73,205.18,352.93,352.54,353.04,351.96,346.41,331.30,307.04,277.58,248.37,351.36,350.45,350.21,347.13,338.45,321.73,299.77,268.35,235.85,217.10,349.62,349.29,354.21,351.20,347.49,334.99,316.71,292.44,261.27,232.95,355.72,354.63,353.34,351.80,351.11,341.95,321.96,295.49,266.70,
338.00,257.86,227.36,201.76,369.71,372.72,371.17,365.25,352.90,333.21,306.30,282.57,254.33,367.76,366.67,363.90,359.19,343.03,321.91,291.42,260.13,228.17,210.82,361.32,360.96,362.05,360.98,354.91,339.93,315.13,284.58,254.76,360.30,359.52,359.14,355.74,346.39,329.34,307.37,274.56,241.98,223.14,359.14,358.96,363.34,360.05,356.11,344.08,324.71,299.65,268.43,238.87,364.11,364.01,362.36,360.66,360.33,350.62,329.27,302.60,273.38,
339.00,267.42,234.88,208.01,382.57,385.50,383.92,377.91,365.46,344.67,315.97,291.85,262.97,379.79,379.48,376.35,371.49,354.34,332.86,301.25,268.98,236.02,218.46,373.51,373.57,375.39,373.30,366.73,352.08,327.39,294.54,263.18,373.28,371.86,371.65,368.18,358.43,341.00,317.68,284.33,250.25,231.22,371.82,371.44,374.94,372.96,368.39,356.23,336.33,309.33,278.62,247.30,375.91,376.98,374.77,373.20,372.94,362.99,339.93,312.67,282.66,
340.00,274.12,241.08,212.92,392.88,395.10,394.06,387.87,374.62,353.73,324.15,299.02,269.43,390.04,390.27,386.19,381.24,362.89,341.41,308.76,275.79,241.97,224.20,383.22,382.76,384.48,383.19,375.62,361.25,336.32,302.20,269.61,382.43,381.44,381.34,377.72,368.06,349.94,325.90,291.87,257.05,237.39,381.38,381.38,383.53,382.64,377.51,366.24,345.27,317.03,286.01,253.86,384.45,386.49,385.12,383.47,382.43,372.80,348.68,321.24,290.42,
341.00,276.96,243.60,214.44,397.03,398.78,397.95,391.56,378.36,356.57,327.56,302.01,272.21,393.86,394.51,390.85,385.18,366.10,344.18,311.39,278.34,244.53,226.38,386.56,386.32,388.09,387.27,379.18,364.64,340.32,305.61,272.13,386.30,384.84,384.62,381.95,372.33,353.57,329.26,294.45,259.27,239.90,384.79,385.48,386.35,386.14,381.51,369.81,349.48,319.58,288.86,256.55,388.13,389.92,388.43,387.14,385.52,377.36,352.19,324.04,293.64,
