Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
312.00,62.47,63.18,63.19,63.47,63.84,64.26,65.30,65.30,65.63,65.59,66.63,66.31,66.24,66.74,67.53,67.93,67.57,67.82,68.21,68.57,68.85,69.83,70.45,69.83,71.08,71.66,70.87,72.52,72.60,72.09,72.71,73.78,72.95,73.13,73.93,74.82,75.80,74.64,75.79,75.25,76.04,75.11,76.08,75.18,76.44,76.40,77.37,78.16,78.05,78.52,79.09,79.71,79.74,80.06,80.03,80.13,80.75,81.47,81.82,81.25,
313.00,69.47,70.14,70.97,70.65,71.03,71.13,72.63,72.54,73.06,72.85,74.77,73.77,73.33,73.76,75.60,75.19,75.53,75.91,75.65,76.06,76.29,77.61,77.78,77.19,78.53,79.85,78.54,80.38,80.29,79.63,80.97,81.63,80.79,80.38,82.28,82.21,83.60,83.13,84.04,83.11,83.86,83.83,84.58,82.85,84.27,84.33,85.70,86.27,86.93,86.72,87.41,88.43,88.02,88.52,88.47,88.88,89.10,89.58,90.52,89.31,
314.00,76.84,77.26,78.85,78.96,78.95,78.43,80.04,80.25,80.67,80.78,82.49,81.21,80.91,81.53,83.35,82.50,83.56,83.88,83.14,84.60,84.10,85.59,85.91,84.42,85.80,87.93,86.76,87.84,87.53,88.14,89.64,89.64,88.68,88.57,90.70,90.28,92.00,91.98,92.42,91.15,92.52,92.52,93.26,91.76,92.33,92.85,94.55,94.67,95.83,95.83,96.26,97.02,96.58,96.91,97.22,97.44,97.88,97.87,99.25,98.29,
315.00,84.65,85.07,86.71,87.20,86.56,86.27,87.83,88.07,88.46,88.74,90.30,89.54,89.79,89.34,91.46,90.60,91.72,92.70,92.14,93.39,92.66,94.17,94.16,92.90,93.68,95.91,94.83,96.30,96.25,96.75,97.96,97.18,96.93,97.13,98.99,98.74,99.53,100.25,100.62,99.81,101.70,101.38,102.19,100.87,101.50,101.68,103.56,103.53,104.82,104.80,105.63,106.03,105.55,106.06,106.24,106.29,107.60,106.73,107.83,107.39,
316.00,93.24,93.03,94.36,95.40,95.62,95.07,95.57,96.95,96.21,97.65,98.18,98.27,97.52,97.92,99.68,98.53,100.30,101.23,101.34,102.99,101.20,103.45,102.72,102.80,102.91,104.28,104.25,104.62,104.81,105.78,106.81,106.11,105.99,106.87,107.80,107.70,107.98,108.84,108.53,108.63,110.76,110.88,110.99,110.42,110.71,111.75,113.36,113.26,113.60,114.40,114.41,114.53,115.34,115.52,115.28,116.22,116.54,116.13,116.38,117.31,
317.00,103.14,102.29,103.23,104.75,105.03,105.03,104.94,105.89,105.16,107.24,107.19,108.54,107.17,108.03,108.63,108.37,109.89,110.49,111.65,113.01,110.97,112.77,112.53,112.56,112.65,113.58,114.58,113.54,114.59,116.35,116.81,115.69,116.46,117.12,117.47,117.91,116.97,118.58,118.47,119.22,121.26,120.94,121.39,121.20,121.43,122.07,123.70,124.09,123.21,125.20,125.05,124.94,126.60,125.70,126.00,126.90,126.98,127.31,127.26,128.21,
318.00,112.18,111.03,111.63,113.50,113.49,114.50,114.08,114.99,114.19,116.34,115.58,117.83,115.92,117.27,117.28,117.65,118.87,118.57,121.22,122.52,120.36,122.17,121.67,122.41,122.75,122.85,124.08,123.18,124.14,126.09,126.02,125.20,126.04,127.21,126.61,127.53,125.97,128.45,128.22,129.06,131.07,130.48,131.48,131.50,131.43,131.66,133.16,134.30,133.03,134.87,134.45,134.57,136.38,135.93,135.85,137.46,137.16,137.08,136.91,138.44,
319.00,119.53,118.24,118.64,120.02,120.59,121.69,121.05,122.29,121.57,123.28,122.81,124.87,123.32,125.47,124.37,125.43,125.91,125.78,128.72,129.77,127.68,129.62,128.97,130.40,131.01,130.49,131.70,130.85,131.73,133.66,133.43,133.62,134.05,135.29,134.54,135.55,133.76,136.00,136.04,136.50,138.83,137.93,138.66,139.18,139.23,139.16,140.62,142.38,140.83,142.07,142.43,142.92,145.09,144.40,143.95,145.41,145.30,145.53,144.77,146.69,
320.00,126.60,125.32,125.25,126.54,127.77,128.97,128.77,129.08,128.57,129.94,130.36,132.15,130.43,133.12,131.45,133.49,133.29,133.14,136.04,137.03,135.10,136.71,136.08,137.86,138.47,138.09,139.38,138.84,139.34,141.28,141.71,141.23,142.53,142.79,142.36,143.62,141.94,143.79,144.30,144.31,145.56,145.78,146.10,146.82,147.53,146.67,148.16,150.09,149.50,149.97,150.32,151.22,152.80,152.36,152.01,153.96,153.14,153.92,153.75,154.24,
321.00,134.20,132.91,133.12,134.19,134.63,136.35,136.66,136.24,136.66,137.21,137.63,139.78,138.70,140.53,139.99,141.60,140.96,141.49,143.32,143.86,142.78,144.39,143.85,145.15,146.32,146.75,147.18,147.07,147.40,149.64,149.75,149.22,150.72,149.97,150.61,151.69,150.83,151.90,153.71,152.65,154.04,153.62,154.26,154.59,155.34,155.12,156.62,158.12,158.76,158.34,159.08,160.48,160.60,160.70,160.80,162.52,162.09,162.52,162.84,161.78,
322.00,142.07,141.91,141.86,143.05,143.64,144.57,145.68,145.75,145.91,145.96,146.81,148.21,147.43,149.03,148.90,150.96,150.49,150.93,152.37,153.12,152.52,153.91,153.36,154.22,155.78,157.12,156.81,156.89,156.80,158.82,159.50,158.95,159.66,158.91,160.92,161.50,161.50,162.02,163.03,161.99,163.23,164.40,163.95,164.86,164.77,165.35,166.85,166.58,168.96,168.17,168.76,170.23,170.09,170.87,171.22,172.01,172.28,172.55,172.64,171.87,
323.00,153.42,154.19,154.25,155.48,155.63,156.64,158.15,157.69,158.44,157.83,159.68,160.12,160.03,161.17,161.49,163.36,163.08,164.71,164.87,165.76,165.22,166.58,166.55,166.64,167.95,169.95,169.17,169.49,170.26,171.69,172.90,171.86,172.67,171.87,173.78,174.61,174.79,175.03,176.68,175.94,176.85,177.72,177.48,177.58,178.50,178.88,180.22,180.38,182.93,182.13,183.24,184.42,183.13,184.90,185.65,185.19,186.99,186.98,186.87,185.46,
324.00,166.91,168.04,168.74,169.47,169.48,170.47,172.53,171.96,172.57,172.02,174.14,174.55,174.57,175.21,175.76,177.60,178.29,180.03,179.83,180.87,180.53,181.69,181.12,181.62,182.86,184.73,183.95,184.36,185.62,186.49,187.96,186.74,187.50,187.62,189.04,190.28,190.23,190.24,191.36,191.62,192.19,193.52,193.37,193.11,193.68,194.80,196.56,195.84,199.01,198.25,199.13,199.90,198.69,200.89,202.34,201.53,203.25,203.13,203.89,201.83,
325.00,181.86,183.34,183.76,184.89,184.74,185.71,187.52,187.57,188.42,187.67,189.90,189.53,189.75,190.49,191.30,192.85,194.13,195.65,195.97,197.22,196.99,197.63,197.29,197.44,199.10,199.94,200.30,200.44,202.12,202.83,204.19,203.11,203.18,204.78,205.02,206.35,206.56,206.79,207.17,208.31,209.51,210.08,210.29,210.47,209.99,212.54,214.00,213.53,215.41,216.09,216.42,216.84,216.77,218.51,219.74,219.09,220.34,220.49,221.11,219.94,
326.00,197.79,199.43,199.26,201.40,200.53,201.55,203.98,203.72,204.69,203.96,206.58,205.76,206.48,207.19,206.98,209.22,210.71,211.98,213.39,214.10,213.95,214.45,214.13,214.51,215.65,216.57,217.10,217.10,219.80,220.13,221.07,219.79,220.07,222.89,221.51,223.77,223.09,224.11,224.52,225.98,227.45,227.39,228.15,228.27,227.95,230.37,232.18,231.50,233.00,234.31,234.90,234.35,235.34,236.88,237.76,237.07,238.60,238.90,239.48,238.38,
327.00,212.12,214.02,213.00,215.20,214.88,216.15,218.21,218.17,219.30,218.12,221.17,220.49,220.64,222.03,221.95,223.61,225.56,226.11,228.12,228.80,228.68,229.19,228.86,230.26,230.82,231.30,232.37,232.48,235.14,234.92,235.81,234.83,235.61,238.46,236.40,238.67,238.23,239.85,240.27,241.37,243.00,242.79,243.56,243.80,243.35,245.80,247.69,247.61,248.77,249.93,250.21,250.02,251.58,253.05,252.75,253.63,254.43,255.26,255.60,254.68,
328.00,223.80,224.86,223.49,226.22,226.54,227.06,228.95,229.48,230.21,229.79,232.32,231.79,232.32,233.68,232.74,234.84,237.25,236.83,240.20,239.57,239.57,239.99,240.09,242.09,242.93,242.72,243.98,244.50,246.40,247.13,247.34,247.24,247.97,250.60,248.08,250.39,250.07,251.75,252.49,253.33,255.22,255.01,255.12,255.85,255.96,257.85,260.26,260.05,261.00,261.84,262.68,262.05,264.89,264.57,264.57,265.94,265.94,267.62,268.04,267.83,
329.00,232.34,232.87,231.06,234.44,235.08,236.03,237.27,237.76,238.52,237.76,240.28,240.48,240.10,241.36,241.81,243.37,245.03,244.91,248.62,247.34,247.90,248.07,248.78,250.48,251.46,252.00,252.25,254.04,254.61,255.17,256.02,255.49,256.29,258.81,256.65,258.49,258.62,260.80,262.07,261.52,263.81,263.46,263.53,264.31,264.63,266.72,268.49,268.95,269.53,270.46,271.49,271.47,273.68,273.47,273.21,275.08,274.36,276.77,276.74,276.39,
330.00,239.44,239.52,238.33,240.49,242.23,242.56,244.35,244.89,245.17,244.85,246.89,247.17,246.66,248.52,249.18,250.13,251.70,252.25,254.79,253.64,254.23,254.75,255.44,257.42,258.62,259.67,259.08,260.68,261.06,262.25,262.78,262.88,263.64,264.89,264.54,265.44,266.27,267.79,269.63,268.33,270.75,270.80,270.50,271.49,272.35,273.16,275.36,275.87,276.42,277.14,278.53,278.84,280.85,280.57,280.10,281.77,281.82,284.01,284.38,283.81,
331.00,244.33,243.85,242.88,244.46,247.24,246.98,248.71,249.55,249.54,249.46,251.85,252.06,251.40,253.16,254.22,255.09,256.45,257.03,258.90,258.20,258.62,259.43,260.03,261.67,263.05,264.34,263.42,265.53,265.21,267.12,267.85,267.74,268.23,268.81,269.97,270.10,271.77,272.80,274.62,273.42,274.82,275.94,275.37,276.15,277.32,277.45,279.30,280.36,281.21,281.83,283.37,284.05,284.98,284.93,284.99,285.97,286.79,288.86,289.96,288.60,
332.00,247.27,246.41,246.38,247.50,249.51,250.11,251.77,252.01,252.30,252.55,255.04,254.81,255.00,255.65,257.66,257.39,259.28,261.06,261.46,260.65,261.61,262.77,263.29,264.48,265.70,267.49,266.19,268.51,267.46,270.55,270.93,271.26,271.13,271.03,273.34,272.96,274.80,275.13,277.49,276.55,277.67,279.31,278.83,278.57,280.35,280.32,281.57,283.21,284.44,284.87,286.34,287.70,287.41,288.13,288.88,288.74,290.14,291.63,293.45,291.69,
333.00,248.46,247.39,247.90,248.46,250.19,251.10,252.67,253.50,253.20,253.43,256.14,255.77,256.10,257.06,258.92,258.25,259.79,262.37,262.18,262.14,262.79,264.14,264.60,265.41,266.58,268.26,267.43,269.00,268.41,271.37,271.72,272.23,271.82,271.75,274.79,273.54,275.54,275.99,277.53,277.21,278.21,280.51,279.84,279.78,280.95,280.85,282.62,283.86,285.01,286.08,286.49,288.80,288.12,288.93,289.83,289.84,291.03,292.12,294.35,292.32,
334.00,247.93,247.21,247.70,248.21,249.39,250.13,252.09,253.47,253.28,253.19,255.77,255.19,255.57,256.92,257.87,257.89,259.84,262.28,261.47,262.51,262.31,263.81,264.33,264.14,265.48,266.99,267.11,267.76,267.82,270.83,270.75,271.40,271.30,270.78,274.09,272.69,274.50,274.78,275.67,276.33,277.57,279.38,279.67,279.13,280.01,280.04,281.36,282.51,284.23,285.55,286.01,287.44,287.10,287.84,288.80,288.80,290.30,290.79,293.66,291.62,
335.00,248.59,248.59,248.89,250.06,250.26,251.53,253.29,254.66,254.76,254.57,256.82,256.62,257.60,258.09,258.49,259.07,261.03,262.90,262.70,263.68,263.97,265.73,265.64,265.93,266.52,267.99,268.58,269.26,269.46,271.91,271.62,272.50,272.20,272.11,274.65,273.77,274.95,275.83,277.39,277.50,278.67,280.34,281.22,280.04,280.73,281.90,282.59,283.57,285.92,286.90,286.61,287.68,288.08,288.76,290.13,290.82,291.11,291.80,294.25,292.00,
336.00,252.13,252.70,252.91,254.43,254.33,255.35,257.65,258.53,259.03,258.38,260.45,260.47,261.20,262.01,262.35,263.38,264.84,266.01,266.82,268.19,267.54,269.29,269.24,270.16,271.10,271.43,272.92,273.00,273.16,276.01,275.17,277.04,276.44,276.69,278.67,278.36,278.38,279.66,280.78,281.48,283.04,284.09,284.80,284.80,284.52,286.33,287.37,287.60,289.83,290.92,290.33,291.37,292.15,292.15,293.58,295.72,294.70,296.12,297.00,296.16,
337.00,257.57,257.92,258.29,259.97,259.77,261.04,263.19,263.53,264.10,263.66,265.29,266.12,266.53,267.59,266.94,269.30,269.98,270.91,272.99,274.00,273.26,273.89,274.39,275.75,276.87,277.01,278.99,278.60,279.18,280.84,281.05,282.66,282.53,282.59,284.15,284.15,283.44,285.36,286.79,286.97,288.80,288.86,290.12,290.15,290.32,291.65,293.21,293.16,295.37,296.30,296.37,296.36,298.33,298.08,298.67,301.75,300.42,301.85,302.31,301.86,
338.00,265.32,265.46,265.44,267.53,267.13,268.71,270.65,270.61,272.40,271.20,273.27,274.02,273.97,275.24,275.22,276.92,277.82,278.57,280.65,281.76,281.38,281.25,282.17,283.20,285.29,285.05,286.08,286.63,286.59,288.10,288.82,290.99,290.54,291.36,291.96,292.66,291.81,293.30,295.05,294.53,297.24,295.79,298.49,297.79,297.91,300.09,301.37,301.26,303.75,304.06,304.63,304.20,306.51,307.00,306.56,309.96,308.70,310.72,310.49,310.31,
339.00,275.52,275.71,275.69,277.46,277.66,278.98,280.97,280.43,282.43,281.50,283.45,283.79,284.26,285.64,285.70,287.75,287.64,289.00,291.24,292.35,291.82,291.66,292.70,294.18,296.32,296.01,296.61,297.50,297.06,299.16,299.63,302.38,301.19,302.24,302.63,303.67,303.63,304.34,306.15,305.53,307.62,306.86,309.29,309.18,309.37,310.75,312.46,312.42,314.99,315.11,315.72,316.06,318.28,318.42,317.50,321.32,320.36,322.45,321.22,321.86,
340.00,283.75,283.46,283.61,285.20,285.41,287.12,288.95,288.16,289.85,289.64,291.78,292.19,292.67,293.25,294.07,296.54,295.65,297.68,299.94,300.74,299.75,299.94,301.14,302.25,304.19,304.12,304.60,305.61,305.19,307.50,308.50,310.19,309.35,310.32,310.94,312.41,312.28,312.58,315.08,314.05,315.88,315.54,317.76,317.46,318.09,318.93,320.79,321.07,323.78,323.76,324.69,325.71,326.74,327.42,326.12,329.44,329.33,331.21,329.49,330.40,
341.00,287.85,286.97,287.42,288.18,288.78,290.96,292.73,292.00,293.44,293.53,295.07,295.69,296.74,296.68,297.61,299.64,299.08,301.69,303.76,304.30,303.22,303.95,304.94,305.53,307.38,308.24,308.20,309.00,308.93,310.65,312.22,313.30,313.33,313.43,314.90,316.07,316.21,316.71,318.56,318.03,319.39,319.58,321.55,320.43,321.78,322.20,323.70,324.67,327.40,327.07,327.81,329.88,330.36,331.40,330.41,332.80,332.94,334.32,333.57,333.81,
