Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
Time,03:00:00,03:01:00,03:02:00,03:03:00,03:04:00,03:05:00,03:06:00,03:07:00,03:08:00,03:09:00,03:10:00,03:11:00,03:12:00,03:13:00,03:14:00,03:15:00,03:16:00,03:17:00,03:18:00,03:19:00,03:20:00,03:21:00,03:22:00,03:23:00,03:24:00,03:25:00,03:26:00,03:27:00,03:28:00,03:29:00,03:30:00,03:31:00,03:32:00,03:33:00,03:34:00,03:35:00,03:36:00,03:37:00,03:38:00,03:39:00,03:40:00,03:41:00,03:42:00,03:43:00,03:44:00,03:45:00,03:46:00,03:47:00,03:48:00,03:49:00,03:50:00,03:51:00,03:52:00,03:53:00,03:54:00,03:55:00,03:56:00,03:57:00,03:58:00,03:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.6,24.5,24.6,24.5,24.4,24.6,24.5,24.6,24.6,24.6,24.5,24.5,24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.6,24.6,24.6,24.5,24.5,24.6,24.6,24.5,24.6,24.5,24.6,24.6,24.6,24.5,24.6,24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,-0.00,0.00,-0.00,-0.00,-0.02,-0.01,0.01,-0.03,0.01,0.02,-0.00,-0.00,-0.03,-0.02,0.01,0.02,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.00,-0.00,-0.01,-0.01,-0.01,-0.02,0.00,-0.00,0.01,0.01,0.02,0.01,0.01,0.01,-0.01,-0.00,0.00,0.02,-0.00,-0.01,-0.01,0.01,-0.00,0.01,0.01,-0.00,0.01,-0.00,-0.02,-0.00,-0.01,0.00,
301.00,-0.00,0.01,-0.00,-0.01,-0.01,-0.00,0.02,-0.01,0.00,0.03,-0.01,0.00,-0.03,-0.01,0.00,0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,-0.01,0.00,0.01,0.02,-0.01,-0.01,-0.01,0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,-0.02,-0.01,-0.00,0.01,
302.00,-0.00,0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.00,0.03,-0.01,0.00,-0.03,-0.01,-0.00,0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.02,0.01,0.01,0.00,0.00,0.01,0.01,-0.00,0.01,-0.01,-0.00,0.01,0.02,-0.00,-0.01,-0.01,0.01,-0.00,0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.01,-0.01,0.01,
303.00,-0.00,0.00,-0.02,-0.02,-0.01,-0.00,0.01,-0.01,0.00,0.02,-0.01,0.01,-0.03,-0.01,-0.01,0.00,0.00,0.00,-0.01,0.01,-0.01,-0.01,-0.02,-0.00,0.00,0.01,0.00,0.01,-0.00,0.01,0.00,0.00,-0.01,-0.02,0.01,-0.00,-0.00,-0.01,0.02,0.01,-0.01,0.00,-0.01,-0.00,0.01,0.01,0.00,0.01,-0.00,0.01,-0.00,0.00,0.01,-0.01,0.01,0.02,-0.01,-0.00,-0.01,0.01,
304.00,0.01,-0.00,-0.01,-0.02,-0.01,-0.00,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.00,0.01,0.01,0.00,-0.02,0.03,-0.01,-0.01,-0.02,-0.00,-0.00,-0.00,0.02,0.01,-0.00,0.00,0.01,0.01,0.00,-0.03,0.02,0.00,0.00,-0.02,0.02,0.01,-0.01,0.00,0.00,-0.00,0.02,0.01,-0.00,0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,0.00,0.01,-0.01,-0.01,-0.00,0.00,
305.00,0.01,-0.01,-0.01,-0.02,-0.00,-0.00,0.00,-0.01,0.01,0.00,-0.01,0.02,0.00,-0.01,0.00,0.01,0.00,0.01,-0.01,0.03,-0.00,-0.01,-0.02,0.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.00,-0.02,0.01,-0.01,0.01,-0.01,0.01,0.00,-0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,-0.01,0.01,0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.00,
306.00,-0.00,-0.01,-0.02,-0.01,0.00,-0.00,0.00,-0.01,0.02,0.00,0.00,0.01,0.01,-0.02,-0.01,0.01,-0.00,0.00,0.00,0.03,0.01,-0.00,-0.02,-0.00,-0.00,-0.01,0.01,0.01,-0.00,-0.01,0.02,-0.00,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.02,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.01,-0.00,-0.01,0.01,0.01,0.01,-0.00,0.02,-0.00,-0.00,-0.01,-0.01,
307.00,-0.00,-0.01,-0.02,-0.01,0.01,-0.01,0.00,-0.00,0.01,0.00,-0.01,0.02,0.01,-0.02,-0.01,0.01,-0.00,0.00,0.01,0.02,0.01,0.01,-0.02,0.00,-0.00,0.00,0.02,-0.00,0.00,-0.01,0.02,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.00,0.03,-0.02,-0.01,0.02,0.00,0.01,0.00,-0.01,0.01,-0.01,-0.01,0.00,0.01,0.02,-0.00,0.01,-0.01,-0.01,-0.02,-0.02,
308.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.00,0.02,0.00,-0.02,-0.00,0.01,0.01,-0.00,-0.00,0.02,0.03,0.00,-0.02,-0.01,-0.01,-0.01,0.01,-0.00,0.01,-0.02,0.01,-0.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.03,-0.00,-0.01,0.02,-0.01,-0.00,0.01,-0.02,0.02,-0.02,-0.01,0.00,0.00,0.02,-0.02,-0.00,0.00,-0.01,-0.01,-0.02,
309.00,-0.01,-0.01,0.01,-0.01,0.00,0.01,-0.01,-0.00,-0.02,-0.01,0.02,0.02,0.00,-0.02,0.00,0.02,0.01,0.00,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.02,-0.00,0.02,-0.00,0.00,-0.02,0.01,0.00,0.00,-0.01,-0.00,0.01,0.01,0.01,0.01,-0.01,0.02,0.00,-0.02,0.01,-0.02,-0.00,-0.00,-0.01,0.02,-0.01,-0.01,-0.00,-0.00,0.02,-0.01,0.01,0.00,-0.01,-0.01,-0.02,
310.00,-0.01,-0.00,-0.00,-0.01,0.00,0.01,-0.01,-0.00,-0.03,-0.02,0.02,0.02,-0.00,-0.02,-0.00,0.02,0.01,0.00,0.01,0.01,0.02,0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.00,-0.00,0.01,0.00,0.01,-0.00,0.01,0.01,-0.00,0.01,0.00,-0.01,0.02,-0.00,-0.01,-0.00,-0.02,-0.00,-0.01,-0.02,0.02,-0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.01,-0.00,-0.02,
311.00,-0.01,-0.01,-0.00,-0.01,0.00,0.02,-0.01,-0.00,-0.02,-0.01,0.02,0.01,-0.01,-0.00,-0.00,0.02,0.01,0.01,-0.01,0.02,0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.01,0.00,0.00,0.00,0.02,-0.00,0.02,0.01,0.00,0.02,0.00,-0.00,0.01,0.01,-0.01,-0.02,-0.01,-0.00,-0.00,-0.02,0.01,-0.01,-0.00,-0.01,0.01,0.00,-0.00,-0.01,-0.01,-0.02,-0.01,-0.02,
312.00,-0.00,0.00,0.00,0.00,0.01,0.01,-0.01,-0.01,-0.02,-0.02,0.03,0.02,-0.01,-0.00,-0.00,0.02,0.01,0.00,-0.00,0.01,0.01,-0.01,0.01,-0.02,-0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.01,-0.00,0.02,0.00,0.02,0.02,-0.01,0.02,0.00,0.00,-0.00,0.01,0.01,-0.02,-0.01,0.00,-0.00,-0.02,0.01,-0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.02,0.00,-0.01,
313.00,0.00,0.01,0.00,-0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.03,0.01,-0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,-0.00,0.01,0.01,-0.03,-0.00,-0.02,-0.01,0.01,-0.00,0.01,0.00,-0.00,0.02,0.01,0.02,0.02,-0.01,0.03,0.00,0.01,0.01,0.01,0.01,-0.03,-0.00,-0.00,0.00,-0.02,0.02,-0.01,-0.01,-0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.02,0.00,0.00,
314.00,-0.01,0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.03,0.01,-0.01,0.01,-0.00,-0.01,0.01,0.01,-0.00,0.00,-0.01,0.01,0.01,-0.02,-0.01,-0.01,-0.01,0.03,0.00,0.01,0.00,-0.00,0.02,0.01,0.03,0.01,-0.01,0.02,-0.00,0.01,0.02,0.02,0.01,-0.02,0.01,0.01,0.01,-0.02,0.02,-0.00,-0.01,-0.01,0.02,0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.01,
315.00,0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.00,0.02,0.00,-0.01,0.01,-0.00,-0.02,0.02,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.02,0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.02,0.01,-0.01,0.02,0.01,0.02,0.01,0.03,0.01,-0.01,0.01,0.01,0.01,-0.00,0.02,0.00,-0.02,-0.00,0.02,0.01,0.00,-0.01,0.01,-0.01,0.00,0.02,
316.00,0.02,0.01,0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.01,0.01,-0.00,-0.00,0.01,-0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.01,0.00,-0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.00,-0.00,0.01,-0.01,0.01,0.01,0.02,0.00,-0.01,0.00,0.03,0.00,-0.00,0.02,-0.00,-0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.01,0.01,0.02,
317.00,0.01,0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.00,0.01,0.01,-0.01,0.01,0.00,-0.01,-0.00,0.01,0.02,0.00,-0.01,0.01,0.02,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.01,0.01,
318.00,0.02,0.01,0.01,0.00,0.00,0.00,0.02,0.01,-0.01,0.01,0.01,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,-0.01,-0.00,0.01,0.00,-0.02,-0.02,-0.01,0.01,0.01,0.00,-0.01,0.02,0.02,-0.00,-0.00,-0.01,0.00,-0.00,0.01,0.01,0.01,0.01,-0.00,0.01,0.02,-0.01,0.01,
319.00,0.01,-0.00,0.01,0.00,0.00,-0.01,0.01,0.02,-0.01,0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.02,-0.01,-0.01,0.01,0.02,0.00,0.00,0.01,0.02,0.00,0.01,0.01,-0.01,0.00,0.00,-0.02,-0.02,-0.02,0.00,0.00,0.00,0.01,0.01,0.02,-0.00,-0.00,-0.00,-0.00,0.01,0.01,-0.01,0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.00,
320.00,0.01,0.00,0.01,0.01,-0.00,-0.01,-0.01,0.02,-0.01,0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,-0.01,-0.01,-0.02,-0.01,-0.00,-0.00,-0.02,-0.01,-0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.01,-0.01,0.01,0.02,-0.01,-0.03,-0.02,-0.00,-0.00,0.01,-0.00,0.01,0.01,-0.02,0.00,-0.00,0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,0.01,0.00,-0.02,-0.01,
321.00,0.01,-0.00,-0.00,0.01,-0.00,0.00,-0.02,0.01,-0.02,-0.02,-0.00,-0.01,0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.00,-0.00,0.01,0.02,0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.02,-0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.02,0.01,-0.01,0.01,0.01,-0.00,-0.03,0.00,-0.00,0.01,0.01,0.01,-0.02,-0.01,
322.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,-0.02,0.01,-0.02,-0.02,-0.01,-0.02,0.02,0.00,-0.02,0.01,0.00,-0.00,-0.01,-0.01,-0.02,0.00,-0.01,-0.00,0.01,0.01,-0.00,0.01,0.00,-0.01,0.01,0.02,0.00,-0.01,-0.01,0.01,0.02,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.00,-0.00,-0.01,0.00,0.00,0.01,0.02,0.00,-0.02,-0.00,0.00,0.01,0.01,0.01,-0.01,0.00,
323.00,0.01,0.01,-0.00,0.00,-0.01,-0.00,-0.03,0.01,-0.00,-0.01,-0.00,-0.02,0.02,0.00,-0.03,0.01,0.00,0.01,-0.01,-0.00,-0.02,-0.00,-0.00,0.00,0.01,-0.01,-0.00,0.01,0.01,-0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.03,-0.01,-0.02,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.02,-0.01,-0.00,0.01,0.01,-0.00,-0.01,0.01,0.01,0.01,0.00,-0.00,-0.01,-0.01,
324.00,-0.00,0.02,0.01,-0.00,-0.00,-0.00,-0.03,0.00,-0.01,-0.01,-0.01,-0.02,0.01,0.00,-0.03,-0.01,-0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,0.01,0.02,-0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.00,0.03,-0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.02,-0.01,-0.02,0.00,0.01,0.00,-0.01,0.01,0.01,0.01,-0.00,0.00,0.00,-0.00,
325.00,-0.01,0.01,0.01,-0.00,0.00,0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.03,0.01,0.00,-0.02,-0.01,-0.00,0.01,0.03,-0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.01,0.00,0.01,0.01,0.01,-0.00,0.00,-0.01,-0.00,0.01,0.00,0.01,-0.02,-0.01,0.02,-0.00,-0.01,0.01,0.00,0.01,-0.01,0.01,-0.02,-0.02,0.00,0.01,0.01,-0.00,0.01,0.01,0.02,0.00,0.01,-0.01,0.00,
326.00,-0.01,0.02,0.01,-0.00,-0.01,-0.00,-0.02,-0.00,-0.01,0.02,-0.01,-0.02,0.00,0.00,-0.03,-0.02,-0.01,0.01,0.03,0.00,-0.01,0.01,-0.02,0.00,0.02,-0.01,0.01,0.02,0.02,0.01,-0.00,-0.00,-0.01,0.00,0.00,-0.00,0.01,-0.02,-0.02,0.03,0.00,0.00,0.01,0.01,0.01,-0.00,0.01,-0.01,-0.01,0.01,0.00,0.02,0.01,-0.00,0.00,0.01,0.01,-0.00,-0.01,-0.00,
327.00,0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.02,0.00,-0.01,0.02,-0.00,-0.01,0.00,0.01,-0.02,-0.01,-0.00,0.02,0.03,0.01,0.01,-0.00,-0.01,0.01,0.02,-0.02,0.02,0.01,0.01,0.01,0.00,-0.01,-0.02,-0.01,0.01,0.01,-0.01,-0.01,-0.01,0.02,-0.01,0.02,0.02,0.01,0.01,-0.00,0.02,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.01,
328.00,0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.01,0.02,0.00,0.01,-0.01,-0.01,0.02,0.01,-0.01,0.02,0.02,0.01,0.01,0.01,0.00,-0.01,-0.02,0.01,-0.01,-0.02,-0.01,-0.00,0.01,0.00,0.02,0.01,-0.00,0.01,0.01,0.04,-0.01,-0.02,0.01,-0.00,0.02,0.01,-0.02,-0.01,-0.00,0.01,-0.01,0.00,0.00,
329.00,0.00,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.02,-0.00,0.00,-0.00,0.01,0.02,0.01,0.01,-0.02,-0.01,0.02,0.00,-0.01,0.01,0.02,0.01,0.01,0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.02,-0.00,-0.01,0.00,0.00,0.02,0.01,-0.02,0.01,0.02,0.03,-0.01,-0.00,0.01,-0.00,0.00,0.02,-0.03,-0.00,-0.01,0.00,-0.00,-0.00,0.00,
330.00,0.02,0.02,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.00,0.01,-0.00,0.01,-0.01,0.02,-0.00,0.01,0.00,0.02,0.01,0.01,0.00,-0.02,-0.00,0.03,-0.00,-0.01,0.01,0.02,-0.01,0.01,0.01,-0.00,0.00,-0.01,0.00,-0.01,-0.02,0.02,-0.02,0.00,-0.00,0.02,0.02,-0.01,0.01,0.01,0.03,-0.01,-0.01,0.00,-0.01,0.00,0.02,-0.03,0.01,-0.01,-0.00,-0.01,0.00,-0.01,
331.00,0.02,0.01,0.00,-0.01,0.00,-0.01,0.00,0.01,0.00,-0.00,-0.01,0.02,-0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.01,-0.01,-0.00,0.02,-0.00,-0.00,0.00,0.02,-0.02,0.01,0.01,0.00,0.00,-0.02,-0.00,-0.00,-0.01,0.02,-0.03,-0.00,0.01,0.03,0.02,-0.01,-0.00,0.00,0.02,-0.01,-0.00,0.00,-0.01,0.01,0.00,-0.02,0.01,-0.01,-0.00,-0.02,0.00,-0.00,
332.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.01,-0.01,0.02,-0.01,0.01,0.00,0.00,0.02,0.01,0.01,0.00,0.00,-0.01,0.00,0.02,-0.01,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.01,0.01,-0.01,-0.01,0.01,-0.00,0.02,-0.03,-0.00,0.01,0.02,0.02,-0.02,-0.00,0.00,0.01,-0.01,0.00,0.01,-0.01,0.01,0.00,-0.01,0.01,0.01,0.01,-0.01,0.00,-0.01,
333.00,0.01,0.00,0.01,-0.01,0.00,-0.01,0.01,0.00,0.01,-0.01,-0.00,0.02,-0.00,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.01,0.02,-0.00,-0.00,0.01,0.01,-0.02,-0.01,0.01,0.01,0.01,-0.02,-0.01,0.02,0.01,0.03,-0.03,-0.01,0.01,0.01,0.02,-0.01,-0.01,-0.00,-0.00,-0.00,0.00,0.01,-0.01,0.01,-0.01,-0.00,0.02,0.01,0.01,-0.00,0.01,-0.02,
334.00,0.00,-0.00,0.00,-0.01,-0.01,-0.01,0.01,0.00,0.01,-0.00,-0.01,0.02,0.00,-0.00,-0.01,0.01,0.01,0.01,0.01,0.02,-0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.02,-0.01,0.00,0.02,0.02,-0.02,-0.00,0.01,0.02,0.02,0.01,-0.01,-0.01,-0.01,0.00,-0.00,0.01,-0.02,0.01,-0.02,0.01,0.02,0.01,0.01,-0.00,0.01,-0.02,
335.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.02,0.00,0.00,0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,-0.01,0.01,-0.00,0.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.00,0.02,0.02,-0.01,-0.00,0.01,0.01,0.01,-0.00,-0.02,-0.01,-0.01,0.00,-0.01,0.02,-0.02,0.02,-0.02,0.01,0.01,0.00,0.00,0.00,0.01,-0.02,
336.00,-0.01,0.00,0.00,-0.00,0.00,-0.01,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.00,-0.02,-0.00,0.02,0.01,0.00,0.00,-0.00,0.01,-0.00,0.01,0.01,-0.00,-0.01,0.01,-0.00,0.00,-0.00,0.01,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.00,-0.00,0.02,-0.00,0.01,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.00,-0.01,0.02,-0.02,0.02,0.00,0.01,0.01,0.01,0.01,-0.01,
337.00,-0.00,0.01,0.00,0.01,0.01,-0.01,0.01,0.00,0.01,0.01,-0.00,0.00,0.01,-0.01,-0.02,-0.00,0.02,0.01,-0.00,0.00,-0.00,0.01,0.00,0.01,0.01,0.00,-0.02,0.02,-0.00,0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.00,0.01,0.00,0.01,-0.00,0.01,0.00,0.01,-0.01,0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,0.01,0.00,-0.00,0.01,0.00,0.00,-0.02,
338.00,-0.01,0.01,0.00,0.01,0.01,-0.01,-0.00,-0.00,0.01,0.01,0.00,0.00,-0.01,-0.01,-0.02,-0.01,0.02,0.00,-0.01,-0.00,0.00,0.01,-0.01,0.01,0.02,0.01,-0.03,0.01,-0.00,0.01,0.01,0.01,-0.02,-0.01,-0.00,-0.00,0.01,-0.00,0.02,0.00,0.01,-0.00,0.01,0.01,0.01,-0.01,0.02,0.00,0.01,0.00,-0.01,0.01,-0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,-0.00,
