Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
306.00,-0.01,0.01,-0.00,-0.00,-0.01,0.00,0.01,0.02,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,0.01,-0.02,-0.00,-0.00,0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.02,0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.00,0.02,0.00,-0.00,-0.03,-0.01,0.00,0.00,0.00,0.02,0.01,-0.01,0.01,-0.03,0.01,0.01,-0.00,0.00,0.01,
307.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.02,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.02,0.01,-0.00,0.00,-0.01,-0.00,-0.02,0.01,0.01,0.01,-0.01,-0.00,-0.02,-0.00,0.01,-0.01,-0.00,0.01,-0.01,0.00,0.01,-0.00,0.00,-0.00,-0.01,-0.00,0.02,0.01,0.01,-0.02,-0.01,0.00,0.00,-0.01,0.02,0.02,-0.01,0.00,-0.02,0.00,0.02,-0.01,0.01,0.00,
308.00,-0.01,0.01,-0.01,0.00,0.00,-0.01,0.02,0.02,0.00,0.00,0.00,-0.01,0.01,-0.01,0.01,0.00,-0.03,0.02,-0.00,-0.01,-0.01,-0.01,-0.02,0.01,0.01,0.00,-0.01,-0.00,-0.02,0.00,0.01,0.00,-0.00,0.03,0.00,0.02,0.01,-0.01,0.01,-0.00,-0.00,0.00,0.01,0.02,0.02,-0.01,0.00,-0.00,-0.00,0.00,0.01,0.01,-0.01,0.01,-0.03,0.00,0.02,-0.01,0.01,0.01,
309.00,-0.00,0.01,-0.00,0.01,0.01,0.00,0.00,0.01,-0.01,0.02,0.00,-0.01,0.02,-0.00,0.01,-0.00,-0.03,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.01,0.00,-0.01,-0.01,-0.02,-0.01,0.02,0.00,0.00,0.02,0.01,0.01,0.01,-0.00,0.00,-0.01,-0.00,0.00,0.01,0.01,0.01,-0.01,0.01,0.00,-0.01,0.01,0.01,0.00,0.00,0.01,-0.02,0.00,0.03,0.01,0.01,0.01,
310.00,-0.01,0.02,-0.00,0.01,0.02,0.00,-0.00,0.01,-0.01,0.02,0.00,-0.01,0.02,0.00,0.01,-0.01,-0.03,0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,0.00,-0.01,-0.02,-0.00,0.02,0.00,-0.00,0.01,0.02,0.01,0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.01,0.01,0.00,0.00,0.02,0.00,-0.01,0.01,0.00,0.01,0.01,-0.00,-0.01,-0.01,0.02,0.01,0.01,0.01,
311.00,0.01,0.02,0.00,0.01,0.03,-0.00,-0.00,0.01,0.01,0.02,-0.00,-0.02,0.01,0.00,0.02,-0.00,-0.02,0.01,-0.02,-0.01,0.01,-0.01,0.01,0.01,0.02,-0.00,-0.00,-0.01,-0.01,0.01,0.02,-0.00,0.00,-0.00,0.04,0.00,0.02,-0.01,-0.01,0.00,-0.00,-0.00,0.01,0.01,0.01,0.01,0.02,0.00,-0.00,0.01,-0.00,0.01,0.01,-0.01,0.01,-0.02,0.00,0.01,0.01,0.01,
312.00,0.01,0.02,-0.00,0.01,0.03,0.00,-0.01,0.00,0.00,0.02,0.00,-0.02,0.01,0.01,0.02,-0.00,-0.02,-0.00,-0.01,-0.02,0.01,-0.01,0.02,0.01,0.01,-0.01,0.01,-0.02,-0.01,0.01,0.01,-0.01,0.00,-0.00,0.03,0.00,0.02,-0.01,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.01,0.01,0.03,-0.00,-0.00,0.01,0.00,0.02,0.02,-0.01,0.01,-0.02,-0.00,0.01,0.01,0.01,
313.00,0.02,0.02,0.00,0.00,0.02,-0.00,-0.01,0.00,-0.01,0.01,0.01,-0.02,0.01,0.01,0.02,0.00,-0.01,-0.00,-0.01,-0.01,0.02,-0.02,0.02,0.00,0.01,-0.01,0.02,-0.02,0.00,-0.00,0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.01,0.00,-0.02,0.01,-0.00,0.01,0.02,0.02,-0.01,0.01,0.01,0.00,0.02,0.02,0.01,0.02,-0.02,-0.00,0.01,0.00,0.02,
314.00,0.01,0.01,0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.01,0.00,0.01,-0.01,0.00,0.00,0.01,-0.00,-0.01,-0.00,-0.01,-0.02,0.03,-0.00,0.01,-0.00,-0.00,-0.02,0.01,-0.01,0.02,-0.00,0.00,0.00,0.01,-0.01,0.01,0.00,0.01,-0.01,-0.00,0.00,0.00,-0.01,0.01,-0.01,0.00,0.03,0.01,-0.01,0.02,0.01,0.01,0.02,0.02,0.01,0.01,-0.01,-0.01,0.02,0.01,0.02,
315.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.02,-0.00,0.00,0.01,-0.02,-0.01,0.01,0.01,0.00,0.00,0.00,-0.00,-0.01,0.03,-0.00,0.00,-0.01,-0.00,-0.02,0.01,-0.01,0.02,-0.01,-0.01,0.00,0.01,-0.02,0.02,-0.00,-0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.02,0.01,-0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.01,-0.01,0.01,0.02,0.02,
316.00,-0.01,-0.00,0.01,-0.01,-0.00,0.00,-0.01,-0.02,-0.00,-0.00,0.00,-0.01,-0.01,0.01,0.01,0.00,-0.01,0.00,-0.01,-0.02,0.03,0.01,0.00,-0.01,-0.02,-0.02,0.01,-0.00,0.02,-0.01,-0.01,0.01,0.00,-0.02,0.01,0.00,-0.01,-0.01,0.01,0.00,0.00,0.01,0.01,-0.01,0.00,0.02,0.01,-0.02,0.03,0.01,0.01,-0.00,-0.00,0.00,0.02,0.02,-0.00,0.02,0.02,0.02,
317.00,-0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.01,-0.02,-0.00,0.01,0.00,-0.00,0.01,-0.02,-0.02,0.03,0.01,0.01,-0.01,-0.01,-0.02,0.00,0.01,0.02,-0.01,-0.01,0.01,-0.00,-0.02,0.01,-0.00,-0.00,-0.01,0.01,0.00,0.00,0.00,0.01,-0.02,0.00,0.01,0.01,-0.02,0.02,0.02,0.01,0.00,-0.00,0.00,0.02,0.02,-0.01,0.03,0.03,0.02,
318.00,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.02,-0.00,-0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.02,-0.01,-0.01,0.02,0.01,0.01,-0.00,0.00,-0.01,0.00,0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.02,0.01,-0.01,0.00,-0.01,0.00,0.01,-0.00,0.00,0.01,-0.02,0.00,0.01,0.00,-0.01,0.01,0.02,-0.00,-0.00,-0.00,-0.00,0.02,0.02,-0.00,0.03,0.03,0.03,
319.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.01,0.02,-0.00,-0.02,-0.01,-0.00,0.01,-0.00,-0.01,0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.00,0.00,-0.01,0.01,0.01,-0.01,-0.01,-0.00,0.00,-0.00,-0.01,0.02,-0.00,0.00,-0.01,0.01,0.02,0.01,0.00,0.01,-0.01,0.02,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.02,0.02,0.00,0.03,0.03,0.04,
320.00,0.00,0.00,0.01,-0.01,-0.01,0.01,0.00,0.01,0.00,0.01,0.00,-0.02,-0.00,-0.01,-0.01,-0.01,-0.01,0.02,-0.00,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.00,0.00,0.02,-0.01,-0.01,0.01,0.01,0.01,-0.00,0.01,-0.01,-0.00,-0.01,0.02,0.01,0.01,0.00,0.01,-0.00,0.02,0.02,0.01,-0.01,-0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.02,0.01,0.04,0.02,0.03,
321.00,0.01,0.00,0.00,-0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.00,-0.02,0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.01,-0.02,0.01,0.01,0.00,0.01,0.01,0.02,-0.00,-0.01,0.01,0.01,0.02,-0.00,0.01,-0.02,0.00,-0.01,0.01,0.00,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,0.00,-0.00,-0.01,0.02,0.00,0.02,-0.00,0.01,0.03,0.03,0.02,0.02,0.03,
322.00,0.01,0.01,-0.00,-0.01,0.00,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.02,0.01,-0.01,-0.01,0.00,-0.01,0.00,0.01,-0.00,-0.01,-0.02,0.01,0.00,-0.01,0.01,0.01,0.02,-0.01,0.00,0.01,0.00,0.01,-0.02,0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.02,-0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.00,0.02,-0.01,0.02,0.01,0.02,0.03,0.03,0.02,0.02,0.04,
323.00,0.01,-0.01,-0.00,-0.01,0.01,0.00,-0.01,0.00,0.01,-0.00,0.00,-0.02,0.02,-0.02,-0.01,0.00,-0.01,-0.00,0.02,-0.00,-0.01,-0.01,0.01,0.00,-0.02,0.02,0.00,0.02,-0.01,0.01,0.01,0.01,0.02,-0.01,0.02,-0.00,-0.00,-0.01,-0.01,-0.00,-0.01,0.02,-0.01,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.03,0.00,0.02,-0.00,0.03,0.04,0.02,0.01,0.01,0.03,
324.00,0.01,-0.02,0.00,-0.01,0.01,-0.01,-0.00,0.01,0.00,-0.01,0.01,-0.02,0.02,-0.01,0.00,0.01,0.01,0.01,0.01,-0.01,-0.00,-0.01,0.02,0.01,-0.03,0.02,0.01,0.02,-0.00,0.02,0.01,0.01,0.00,-0.01,-0.00,0.01,0.00,0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.00,-0.02,0.01,-0.00,0.01,0.02,0.01,0.00,0.02,0.00,0.02,0.03,0.03,0.02,0.01,0.03,
325.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,0.00,0.00,0.01,-0.02,0.02,-0.02,0.03,-0.01,0.01,0.01,0.02,0.00,0.02,-0.01,0.00,-0.01,0.01,0.00,-0.02,0.02,0.01,0.02,-0.00,0.03,0.01,0.00,-0.00,-0.00,-0.01,0.01,-0.00,0.01,-0.01,0.01,-0.02,0.01,0.01,0.00,-0.00,-0.02,-0.00,0.00,0.02,0.03,0.01,-0.01,0.00,0.00,0.03,0.03,0.04,0.02,0.02,0.04,
326.00,-0.02,-0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,0.01,-0.01,0.02,-0.01,0.02,-0.01,0.01,0.01,0.03,0.00,0.02,-0.00,0.00,-0.01,0.01,0.01,-0.02,0.02,0.01,0.00,-0.00,0.02,0.01,0.00,-0.00,-0.00,-0.00,0.02,0.01,0.02,-0.02,0.00,-0.01,0.02,0.02,0.01,-0.00,-0.02,-0.02,0.01,0.00,0.04,0.01,-0.00,0.01,0.01,0.03,0.02,0.04,0.02,0.03,0.05,
327.00,-0.02,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.00,0.02,-0.01,0.00,-0.01,0.02,-0.00,0.03,0.01,0.04,-0.00,0.01,0.01,0.00,-0.01,0.00,0.00,-0.01,0.02,0.02,-0.01,0.01,0.02,0.01,-0.00,-0.01,0.00,-0.00,0.01,-0.01,0.02,-0.02,0.00,-0.00,0.02,0.02,0.01,-0.01,-0.01,-0.02,0.02,-0.01,0.04,0.02,-0.01,0.01,0.01,0.02,0.03,0.04,0.02,0.04,0.06,
328.00,-0.02,0.00,-0.00,-0.01,-0.01,0.01,0.00,0.01,0.01,0.00,0.01,-0.00,0.01,0.00,0.02,0.01,0.04,0.01,-0.00,-0.00,0.01,-0.01,-0.00,0.01,-0.01,0.01,0.03,0.00,0.01,0.02,0.01,-0.00,-0.01,0.01,0.00,0.00,-0.01,0.03,-0.01,0.01,0.01,0.01,0.02,0.01,-0.01,-0.01,-0.02,0.03,-0.00,0.03,0.02,-0.01,0.01,0.01,0.03,0.03,0.04,0.03,0.04,0.07,
329.00,-0.02,-0.00,-0.02,-0.01,-0.01,0.01,-0.00,0.01,0.02,0.01,0.01,-0.00,0.00,0.00,0.02,0.01,0.03,0.01,0.00,0.00,0.01,0.00,-0.01,-0.00,0.00,0.01,0.03,0.00,0.01,0.02,0.01,-0.01,-0.02,0.01,0.01,-0.01,-0.01,0.03,-0.01,0.01,0.00,0.01,0.01,-0.01,-0.02,-0.00,-0.02,0.03,0.00,0.02,0.03,-0.01,0.00,0.02,0.03,0.02,0.03,0.02,0.06,0.07,
330.00,-0.02,-0.01,-0.02,-0.02,-0.01,0.00,0.00,0.00,0.01,0.02,-0.00,0.01,-0.00,0.00,0.01,0.01,0.02,0.01,0.00,0.01,0.01,0.01,0.01,-0.00,0.00,0.02,0.03,0.01,0.00,0.01,0.02,-0.00,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.00,0.01,0.00,0.01,0.00,-0.00,-0.02,0.01,-0.01,0.03,0.00,0.02,0.02,0.01,0.02,0.02,0.03,0.02,0.03,0.03,0.06,0.08,
331.00,-0.02,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,-0.00,-0.00,0.00,0.02,0.01,0.00,0.00,0.02,0.01,0.00,-0.01,-0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.00,-0.01,0.02,0.00,-0.01,-0.01,0.01,0.01,0.02,-0.00,0.00,0.00,-0.00,-0.01,0.02,0.01,0.03,0.01,0.02,0.02,0.00,0.02,0.03,0.03,0.03,0.04,0.02,0.06,0.07,
332.00,-0.01,0.01,0.00,-0.02,-0.01,-0.01,0.02,0.00,0.01,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.01,0.01,0.00,0.02,-0.00,0.00,-0.02,-0.00,0.00,0.02,0.01,-0.00,-0.01,0.02,0.01,-0.00,0.02,0.00,-0.01,-0.00,0.01,0.00,0.02,-0.00,0.01,0.01,-0.00,-0.00,0.02,0.01,0.02,0.02,0.01,0.02,0.01,0.03,0.03,0.03,0.03,0.04,0.04,0.06,0.07,
333.00,-0.01,0.01,0.00,-0.01,-0.00,-0.01,0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.00,-0.01,-0.00,0.01,0.01,0.01,0.01,0.00,0.01,-0.02,0.01,0.01,0.02,0.00,0.01,-0.01,0.02,0.01,0.00,0.01,0.00,-0.01,-0.00,0.01,-0.01,0.02,0.00,0.01,0.01,0.00,-0.00,0.02,0.02,0.02,0.00,-0.00,0.02,0.01,0.03,0.02,0.04,0.03,0.05,0.04,0.06,0.06,
334.00,-0.00,0.02,0.00,-0.00,0.01,0.00,-0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.02,0.00,0.00,0.00,-0.01,0.01,0.01,0.02,-0.00,0.01,-0.00,0.02,0.00,-0.01,-0.01,0.01,-0.01,-0.00,0.00,-0.01,0.02,0.00,0.01,0.00,0.01,0.00,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.03,0.01,0.04,0.02,0.05,0.05,0.05,0.07,
335.00,0.01,0.02,0.01,-0.00,0.01,0.00,-0.01,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.00,-0.00,0.01,-0.00,0.02,0.00,-0.00,-0.01,-0.01,0.01,0.01,0.02,0.00,-0.00,-0.00,0.01,0.00,-0.01,-0.01,0.01,0.00,0.01,0.01,-0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.00,0.03,0.01,0.00,0.01,0.01,0.01,0.04,0.01,0.03,0.03,0.05,0.05,0.05,0.06,
336.00,0.01,0.02,0.00,-0.00,0.01,0.00,-0.00,0.02,-0.00,0.00,-0.00,-0.01,-0.01,0.00,0.01,-0.00,-0.02,0.01,-0.00,0.02,-0.00,-0.01,-0.01,-0.00,0.01,0.01,0.02,0.00,-0.00,-0.01,0.01,-0.00,-0.01,-0.00,0.00,0.00,0.01,0.01,-0.02,0.02,0.02,0.00,0.01,0.01,0.01,-0.01,0.02,0.00,0.00,0.02,0.00,0.02,0.02,0.01,0.03,0.02,0.05,0.05,0.04,0.07,
337.00,0.00,0.02,0.00,-0.00,0.01,0.01,-0.01,0.02,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.02,0.01,-0.01,0.02,-0.00,-0.01,-0.01,0.00,0.01,0.01,0.01,-0.01,-0.00,-0.01,0.02,0.00,0.00,0.01,0.00,0.01,0.02,0.00,-0.00,0.02,0.01,-0.00,0.01,0.01,0.02,-0.00,0.01,0.00,0.01,0.01,0.01,0.03,0.02,0.01,0.02,0.02,0.05,0.05,0.04,0.07,
