Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
303.00,2.60,4.18,7.19,9.82,10.22,9.39,4.39,9.94,6.10,0.97,2.89,6.98,9.60,10.02,10.25,6.91,9.81,5.70,10.09,8.51,9.09,2.27,1.09,11.29,11.83,11.40,9.73,11.68,10.42,7.51,10.15,12.19,12.67,12.39,13.57,13.05,12.37,12.12,12.12,11.55,11.95,10.88,11.29,14.72,13.43,14.50,14.38,14.86,14.44,13.98,12.44,14.28,15.07,15.42,13.93,14.11,13.96,13.51,13.43,12.52,
304.00,3.14,4.92,8.47,11.51,12.71,11.84,5.35,11.60,7.30,1.15,3.54,8.53,11.65,11.95,12.52,8.23,11.81,6.95,12.03,10.26,10.86,2.75,1.31,13.85,13.79,13.79,12.00,13.30,12.60,9.56,12.22,14.34,15.21,15.37,16.02,15.75,15.10,14.93,14.45,13.74,14.66,13.52,13.63,17.54,15.75,16.94,17.65,18.14,17.49,16.67,15.37,17.54,18.20,18.30,17.71,17.60,16.95,16.40,16.24,15.81,
305.00,3.65,5.75,9.98,13.62,15.23,13.61,6.08,13.62,8.65,1.37,4.15,10.12,14.06,14.32,15.15,9.72,13.97,7.91,13.90,12.50,12.82,3.13,1.59,16.25,16.62,16.26,14.30,15.60,15.07,11.50,14.89,16.78,17.52,18.03,18.41,18.85,18.18,17.45,17.07,16.48,17.26,15.85,16.08,20.36,18.92,19.77,20.99,21.44,21.03,19.77,18.55,21.14,21.43,21.91,21.69,21.80,20.48,19.87,18.92,18.92,
306.00,4.36,6.60,11.56,15.97,17.25,15.28,7.32,15.73,10.05,1.65,4.82,11.84,16.60,16.64,17.65,11.26,16.24,8.93,16.50,15.17,15.33,3.64,1.94,18.39,19.88,18.77,17.02,18.74,18.16,13.78,17.23,19.66,20.35,21.36,21.02,22.23,22.03,20.26,19.48,19.15,19.48,18.23,18.32,23.01,22.25,23.12,24.95,24.69,24.51,23.32,22.05,25.74,25.22,25.76,26.25,25.60,24.04,23.03,22.05,22.07,
307.00,5.18,7.90,13.52,18.85,19.27,16.59,8.84,18.84,11.56,1.98,5.63,13.79,19.52,19.25,20.64,13.34,19.44,10.52,19.19,18.07,18.23,4.31,2.30,21.24,23.36,21.46,20.21,22.12,21.91,15.92,20.03,23.55,23.58,25.22,24.35,26.24,26.14,23.36,22.82,22.67,22.36,20.60,21.24,26.61,26.79,27.03,29.14,28.72,28.24,27.45,25.82,30.12,29.27,29.50,30.50,30.14,28.02,27.15,25.80,25.71,
308.00,6.10,9.20,15.77,21.95,22.16,19.11,10.76,21.95,13.55,2.28,6.64,16.09,23.03,22.71,23.88,15.59,22.73,12.42,22.68,20.88,21.41,5.15,2.71,25.11,26.43,25.07,23.05,26.30,25.84,18.31,22.69,28.26,28.29,29.42,28.61,30.73,30.47,27.64,27.20,26.24,25.16,23.82,24.49,31.01,31.66,31.36,33.91,33.63,32.42,31.57,29.95,35.28,34.45,34.51,35.39,34.20,32.65,31.53,30.76,29.89,
309.00,7.03,10.96,18.55,25.75,25.97,21.64,12.67,26.02,16.00,2.70,7.74,18.62,26.59,26.37,27.81,18.31,26.60,14.61,26.82,24.19,25.11,6.07,3.17,29.48,30.75,29.56,26.66,30.77,29.49,20.27,26.27,33.16,33.08,34.34,33.07,35.55,34.83,32.50,31.79,30.61,29.10,27.65,28.52,36.67,37.16,37.08,38.80,39.09,37.76,37.27,34.92,41.03,40.40,40.21,40.80,38.92,38.04,36.70,36.42,34.07,
310.00,8.15,12.66,21.62,29.80,30.36,25.65,15.02,30.22,18.46,3.16,9.22,21.80,30.70,30.55,31.97,21.45,30.77,16.97,31.47,28.15,29.12,7.20,3.72,35.08,35.48,35.30,30.23,35.59,33.84,23.37,30.39,38.82,39.08,40.09,38.71,41.22,39.89,38.01,36.97,35.27,33.88,32.16,33.40,43.45,42.88,43.28,45.07,45.45,44.19,43.12,40.31,46.83,46.93,46.47,46.75,45.00,44.21,42.54,42.23,39.06,
311.00,9.29,14.52,25.00,34.08,35.44,29.48,16.98,34.65,21.12,3.59,10.65,24.90,35.06,34.81,36.42,24.55,35.19,19.35,35.84,31.82,32.82,8.30,4.27,40.58,40.13,40.81,34.35,40.51,38.14,26.98,34.68,44.05,44.65,45.56,44.59,46.86,45.34,43.40,41.66,39.65,39.28,37.02,38.52,49.85,48.53,48.75,51.20,52.23,50.76,49.01,45.29,53.08,53.63,52.67,52.39,51.63,50.59,48.49,47.90,44.55,
312.00,10.46,16.67,28.18,38.58,40.53,33.80,18.91,39.01,23.99,4.04,12.05,28.13,39.89,39.32,41.24,27.75,39.65,21.95,40.69,35.72,36.62,9.28,4.85,46.30,45.34,46.27,38.32,45.29,42.96,30.79,38.72,48.92,50.61,51.18,50.03,52.26,50.57,49.61,46.34,44.22,44.36,42.06,43.53,56.25,53.91,54.56,57.11,59.09,57.04,55.21,50.94,59.63,60.46,59.17,58.92,57.90,56.75,54.49,53.92,50.29,
313.00,11.77,18.93,31.59,43.45,45.38,37.24,20.47,43.64,26.86,4.53,13.42,31.67,44.54,43.93,46.46,31.08,44.29,24.28,45.25,39.95,40.88,10.16,5.48,51.59,51.60,51.45,42.81,50.48,48.18,34.43,43.86,53.48,55.91,57.06,55.11,57.98,55.91,55.03,51.36,49.55,49.41,47.12,48.73,62.57,59.77,61.01,63.67,65.35,63.78,61.03,56.23,66.23,66.71,65.98,65.74,64.82,63.25,60.51,59.19,55.71,
314.00,13.21,21.02,35.10,48.34,50.04,40.88,22.47,48.34,29.72,5.02,15.00,35.32,49.57,48.87,51.65,34.42,49.14,26.68,50.11,44.50,45.35,11.16,6.14,56.56,57.41,56.67,47.39,56.02,53.79,38.93,48.87,58.91,61.57,62.54,60.71,63.71,61.89,60.72,56.34,54.85,54.32,51.87,54.00,68.94,66.15,67.75,70.85,72.35,70.73,67.02,62.53,73.20,73.64,73.63,73.42,72.12,70.31,66.28,64.69,61.05,
315.00,14.70,23.50,38.81,53.49,54.70,44.70,24.83,53.42,32.71,5.54,16.43,38.98,54.56,54.01,57.07,38.05,54.24,29.65,55.06,48.96,50.06,12.29,6.75,61.73,63.68,61.49,53.00,61.54,59.84,42.47,53.68,65.07,67.36,68.96,66.51,69.90,67.72,65.76,61.54,60.47,59.43,56.39,59.51,75.07,73.04,74.51,77.63,78.77,76.99,73.45,68.81,81.04,80.09,81.06,80.62,79.21,76.34,72.80,70.63,66.80,
316.00,16.21,26.11,42.89,58.61,60.29,49.28,27.52,58.90,35.91,6.09,18.15,42.83,59.91,59.50,62.55,41.66,59.35,32.78,60.50,53.47,55.34,13.46,7.33,66.90,69.40,66.65,57.86,67.50,65.98,46.73,58.66,71.49,73.95,75.61,72.85,76.59,74.69,71.65,67.96,66.15,64.25,61.46,65.50,82.55,80.55,80.98,85.19,85.68,83.48,80.20,75.36,88.16,87.09,88.40,88.08,86.18,82.76,79.45,76.72,73.27,
317.00,17.83,28.86,47.47,64.61,66.86,53.95,30.57,65.22,39.61,6.72,20.07,47.36,65.85,65.76,68.96,46.00,65.11,36.31,66.64,58.74,60.99,14.91,8.05,73.40,76.28,73.53,64.07,73.81,72.22,50.54,64.50,79.62,81.29,83.07,80.05,83.82,81.85,78.20,75.01,73.14,70.57,67.37,71.88,90.55,88.54,88.64,93.52,93.75,91.26,87.51,82.38,96.66,95.46,96.66,96.62,93.38,90.43,86.76,83.92,79.85,
318.00,19.41,31.06,51.75,70.26,73.48,59.42,33.59,70.93,42.99,7.34,21.99,51.63,71.59,71.61,74.75,50.20,70.60,39.50,72.48,63.90,66.32,16.27,8.70,79.94,82.06,80.06,69.34,80.14,78.05,54.58,69.70,86.67,88.68,89.96,87.20,90.74,88.31,84.94,82.19,79.69,76.82,73.09,77.71,98.77,96.34,95.94,101.51,101.99,98.43,94.90,89.58,103.86,103.33,104.55,104.40,100.83,97.39,94.17,90.80,86.13,
319.00,20.64,33.13,55.59,75.04,79.09,63.87,35.88,75.78,45.94,7.90,23.49,54.98,76.58,76.38,79.49,53.62,75.22,42.05,77.27,67.92,70.56,17.36,9.26,85.09,86.90,85.62,73.70,84.79,82.56,58.00,74.05,92.25,94.15,95.90,93.69,96.90,94.37,90.25,87.63,84.24,82.46,78.10,82.05,105.56,101.92,101.25,107.90,108.37,104.61,100.96,94.93,109.82,109.85,110.41,109.76,106.87,102.99,100.12,96.27,91.76,
320.00,21.97,35.38,58.94,80.16,84.27,68.12,38.14,80.89,49.19,8.43,25.01,58.58,81.78,81.23,84.65,56.85,80.00,44.76,82.49,72.45,74.86,18.44,9.83,90.48,91.92,90.94,77.74,89.79,87.83,61.55,77.92,97.11,99.90,101.29,99.80,102.71,100.60,96.27,93.11,88.87,87.60,83.12,86.50,112.07,107.73,106.37,114.19,115.34,110.81,107.59,100.29,116.05,117.15,116.16,116.23,112.98,109.04,105.97,102.02,97.16,
321.00,23.43,37.44,62.54,85.87,89.68,71.77,40.01,86.03,52.40,8.99,26.45,62.48,87.16,86.46,90.27,60.34,85.01,47.41,87.32,77.07,79.17,19.52,10.50,96.75,98.47,96.65,82.07,94.83,92.90,65.01,83.03,102.55,105.45,107.06,105.56,108.77,106.63,102.76,98.48,94.50,92.79,88.71,91.50,118.11,113.60,112.96,120.79,122.29,117.67,113.60,105.77,122.83,124.11,122.94,122.93,119.93,115.85,111.99,107.70,103.09,
322.00,25.27,39.99,66.93,92.11,95.71,76.70,42.83,91.92,56.24,9.65,28.25,66.69,93.04,92.27,96.49,64.39,90.92,50.36,93.28,82.63,84.69,20.75,11.22,103.09,105.45,102.95,87.19,102.21,99.32,69.76,88.84,109.11,112.05,113.38,112.38,115.80,114.10,109.83,104.81,100.43,99.13,94.32,97.23,125.27,121.13,120.77,129.04,129.93,125.55,121.90,113.10,131.15,131.99,131.23,131.31,128.13,123.69,119.30,114.64,109.77,
323.00,27.64,43.80,73.04,100.24,103.55,83.43,46.75,100.11,61.36,10.52,30.59,72.38,101.09,100.38,105.07,69.91,99.16,55.08,101.09,89.96,91.77,22.62,12.20,112.30,114.41,111.07,94.76,111.08,108.56,75.52,96.43,118.62,120.65,123.61,121.39,125.92,124.38,118.73,113.05,108.58,107.17,102.26,105.95,134.92,131.34,130.97,139.17,140.04,136.13,131.80,122.78,143.00,143.10,142.36,142.73,138.71,134.24,129.26,124.21,118.76,
324.00,30.40,48.15,79.70,109.50,112.83,91.73,51.46,109.52,67.07,11.43,33.43,79.16,110.45,109.96,114.77,76.31,108.48,60.34,110.39,98.27,100.49,24.76,13.26,122.83,124.75,120.91,103.42,122.19,118.24,82.67,105.42,129.83,131.89,134.80,132.24,137.18,135.51,128.80,123.44,118.38,116.26,110.70,115.71,146.27,143.23,143.04,151.13,152.42,148.56,143.34,133.69,156.50,154.86,155.45,155.40,151.59,145.99,141.10,135.12,129.16,
325.00,33.15,52.74,87.47,119.38,123.72,100.20,56.42,119.55,73.13,12.45,36.50,86.31,120.42,120.05,125.32,83.56,117.99,65.78,120.01,107.15,109.85,27.11,14.47,133.97,135.73,131.96,113.21,133.69,128.40,89.80,115.08,141.84,144.38,147.04,144.03,149.60,147.42,139.96,134.46,129.10,126.40,120.55,126.51,158.69,156.32,156.17,164.57,165.59,161.46,155.70,145.27,170.42,167.95,168.96,168.88,164.13,158.69,153.30,147.06,140.62,
326.00,36.12,57.31,95.13,129.45,135.25,109.39,61.78,129.89,79.23,13.54,39.92,93.82,131.01,130.51,136.19,91.19,128.33,71.43,130.56,116.68,119.53,29.51,15.69,145.56,146.94,143.65,123.32,145.32,139.57,96.93,124.66,154.26,157.58,160.16,156.96,162.16,159.22,152.03,146.20,140.36,137.51,130.31,136.96,172.74,169.83,170.25,178.33,180.30,174.87,168.25,157.84,184.10,182.39,182.88,183.22,177.12,171.66,166.40,160.00,151.97,
327.00,38.64,61.80,102.35,138.78,145.14,117.53,66.09,139.27,84.86,14.51,42.78,100.70,140.95,140.03,145.97,97.74,137.95,76.46,139.88,124.68,127.94,31.68,16.82,156.45,157.43,154.47,132.04,155.39,149.27,104.22,133.35,165.08,169.12,171.76,168.70,173.84,169.80,162.67,157.08,150.72,146.92,139.70,146.19,185.47,181.31,182.42,190.68,193.02,186.84,179.23,168.45,196.26,194.95,195.52,195.63,189.04,183.84,178.01,171.57,162.39,
328.00,40.71,65.20,107.65,146.47,152.78,123.46,69.66,146.79,89.52,15.24,45.01,106.18,148.52,147.47,153.77,102.92,145.05,80.28,147.89,130.97,134.55,33.29,17.72,164.23,165.38,162.44,138.80,162.97,156.56,109.70,139.64,173.37,178.52,180.52,177.68,182.72,177.99,171.27,164.96,158.03,154.98,146.89,153.20,195.23,190.18,191.23,200.48,203.84,196.49,188.50,176.52,206.15,205.10,205.21,205.00,198.80,192.49,186.29,180.62,170.43,
329.00,42.19,67.64,111.82,152.75,158.79,127.24,72.20,152.35,92.80,15.86,46.67,110.25,154.14,153.34,159.71,106.99,150.50,83.09,153.17,135.93,139.03,34.45,18.40,170.42,172.32,168.76,143.91,168.38,162.35,113.68,145.01,179.18,185.32,187.46,184.19,189.25,184.74,178.30,170.48,163.69,160.56,152.81,159.07,202.66,196.87,197.79,208.13,210.99,203.15,195.42,182.85,212.69,212.66,211.97,212.72,205.68,199.64,192.41,187.17,176.44,
330.00,43.64,69.62,115.04,157.79,163.33,130.86,74.64,157.10,95.60,16.37,48.09,113.60,158.76,158.05,164.40,110.08,155.32,85.62,158.22,140.07,142.98,35.35,18.95,174.93,177.72,173.73,147.62,173.68,167.03,117.04,149.45,183.93,189.79,192.22,189.12,195.06,190.29,183.83,175.25,168.62,165.13,156.52,163.16,208.47,202.38,203.27,214.14,217.01,209.64,201.21,187.81,218.33,218.84,218.43,219.17,211.79,205.34,197.84,192.57,181.24,
331.00,44.50,71.36,117.56,161.59,166.00,133.96,76.18,160.61,97.77,16.63,48.99,115.88,161.61,161.59,168.00,112.45,158.83,87.60,161.64,142.84,145.71,35.94,19.33,178.96,181.37,177.07,150.35,177.32,171.22,119.86,153.05,188.16,192.64,196.02,192.48,199.29,194.70,187.23,178.65,172.33,168.10,159.92,166.39,211.95,206.06,207.07,218.33,220.79,214.11,205.24,191.47,223.38,223.12,222.77,223.63,216.08,209.25,201.73,196.28,184.73,
332.00,45.13,72.39,119.17,164.16,168.73,136.74,77.43,163.13,99.07,16.84,49.72,117.40,163.54,164.04,170.66,114.13,160.97,89.02,163.74,144.97,147.88,36.34,19.51,181.04,183.36,179.02,152.16,180.04,173.62,121.94,155.34,190.81,195.03,198.72,194.52,201.96,197.68,189.00,180.81,174.56,170.24,161.53,169.12,214.49,209.24,209.59,221.06,223.10,217.06,207.99,193.93,226.18,225.50,225.87,226.63,219.45,211.57,204.20,197.96,186.69,
333.00,45.42,72.81,120.15,165.47,170.52,138.19,77.86,164.19,99.70,16.95,50.14,118.03,164.64,165.23,171.76,114.94,162.06,89.54,164.57,145.99,149.11,36.56,19.52,181.99,184.87,180.75,153.03,181.29,174.28,122.48,156.19,191.85,195.97,199.85,195.71,203.22,199.08,189.89,181.85,175.73,170.78,161.78,170.46,215.33,211.12,210.51,222.46,223.77,218.15,209.14,195.12,227.45,226.54,226.79,227.98,220.47,213.35,205.25,198.13,187.61,
334.00,45.49,72.74,120.21,165.10,171.28,138.77,77.95,164.06,99.47,16.93,50.24,117.99,164.53,165.09,171.65,114.77,162.04,89.43,164.62,146.37,149.29,36.48,19.44,181.93,183.95,181.57,152.95,181.41,174.01,121.65,155.98,192.27,195.56,199.47,195.39,202.69,198.51,189.42,182.02,175.89,170.45,161.29,170.23,215.01,210.86,210.58,221.91,223.34,217.68,208.80,194.56,226.49,226.32,226.31,227.10,219.62,212.10,204.78,197.71,187.33,
335.00,45.74,73.44,121.35,165.94,172.26,140.51,78.19,165.30,100.14,17.02,50.50,118.71,166.23,166.28,172.99,115.28,162.95,90.00,165.30,147.08,150.11,36.76,19.53,183.63,184.90,182.84,153.84,182.16,174.81,122.38,156.87,193.81,197.74,201.16,197.15,203.52,199.40,190.39,183.43,176.86,171.38,162.75,171.38,216.74,212.04,212.14,222.92,224.19,217.92,209.30,195.68,227.33,227.33,227.03,227.42,220.37,212.92,205.67,198.03,188.33,
336.00,46.57,74.64,123.23,169.12,175.06,142.43,79.50,168.41,101.89,17.33,51.36,121.02,169.26,169.03,176.03,116.83,165.51,91.69,167.68,149.89,152.45,37.49,19.81,186.64,188.41,186.24,156.12,185.01,176.60,124.47,158.77,196.09,201.25,204.30,200.53,206.26,202.42,193.80,186.24,179.05,174.20,165.63,173.84,220.48,214.90,214.78,226.46,228.39,221.44,212.96,199.07,230.56,230.63,230.37,230.37,223.99,216.45,208.37,200.93,191.48,
337.00,47.64,76.14,125.96,172.83,179.39,144.80,81.33,172.08,104.40,17.71,52.49,123.70,173.21,172.78,180.05,119.45,169.21,93.52,171.41,153.31,155.82,38.26,20.26,191.82,193.14,190.75,159.53,188.62,180.58,126.78,162.08,200.37,205.92,208.96,204.96,210.59,206.57,198.06,189.41,182.47,177.61,169.42,177.69,225.44,218.53,219.14,231.10,233.52,226.35,217.30,203.23,235.20,235.49,235.04,234.79,228.05,220.65,211.92,205.16,195.30,
338.00,49.10,78.42,129.74,178.05,185.02,149.38,84.19,177.43,107.75,18.17,54.02,127.59,178.56,177.97,185.31,122.86,174.27,96.15,176.71,158.10,160.63,39.29,20.89,197.22,199.02,195.92,164.10,194.93,186.19,130.64,167.26,206.48,211.98,214.73,210.84,216.45,213.17,203.87,194.97,187.34,183.04,174.76,182.71,232.53,224.26,225.22,237.68,240.61,232.92,223.32,208.50,241.82,242.00,241.56,240.58,234.39,226.84,217.90,211.18,201.15,
339.00,50.94,81.43,134.77,185.39,191.99,155.63,87.67,184.83,112.23,18.81,56.04,132.66,185.65,185.09,192.72,127.77,181.34,100.30,183.47,164.11,167.07,40.85,21.72,205.33,207.39,202.73,170.90,202.92,194.36,135.98,173.84,214.69,219.93,223.33,218.85,225.04,221.66,211.83,202.01,194.31,189.85,181.66,189.30,241.67,233.33,233.82,246.91,250.29,242.26,231.82,216.71,251.32,251.03,250.68,250.35,243.82,235.84,226.33,219.09,208.67,
340.00,52.44,83.89,138.74,191.12,198.70,160.83,90.48,190.23,115.74,19.27,57.74,136.75,190.96,190.78,198.47,131.90,186.77,103.41,188.96,168.95,172.28,41.97,22.27,211.46,213.40,208.40,176.28,209.07,200.53,140.09,179.58,220.78,226.03,229.86,224.44,231.80,228.02,217.33,207.55,200.46,195.40,186.66,195.10,248.74,240.06,240.71,254.36,257.27,249.33,238.57,223.46,259.04,258.18,258.04,258.14,250.99,242.71,232.98,225.63,214.48,
341.00,53.06,85.01,140.86,193.90,202.00,163.13,91.81,192.77,117.50,19.50,58.52,138.51,193.68,193.79,201.25,134.14,189.50,104.64,191.99,171.07,174.86,42.40,22.48,214.46,216.41,211.17,179.13,212.34,202.99,141.67,182.14,224.94,229.11,232.69,227.64,235.16,231.12,220.08,210.04,203.24,197.36,188.76,197.81,251.57,243.61,243.79,257.75,259.94,252.37,241.73,226.50,262.22,261.34,261.52,261.62,253.81,246.10,236.65,227.89,216.64,
