Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
303.00,14.87,13.60,21.75,22.27,22.73,21.44,20.57,18.84,18.23,16.60,14.21,13.03,21.57,21.99,21.95,21.95,21.76,19.66,18.34,16.64,14.63,13.62,20.85,20.83,21.29,20.91,20.12,18.42,16.33,15.99,14.52,12.65,10.80,19.87,18.93,19.21,18.61,17.47,16.63,14.06,13.55,12.08,10.45,18.89,18.73,19.88,19.30,19.20,17.50,15.97,14.87,17.13,18.23,19.73,18.65,17.70,16.54,16.01,13.35,13.46,
304.00,17.87,16.02,27.21,27.32,28.57,27.10,26.34,23.30,22.76,20.31,17.71,16.13,26.67,27.05,26.34,26.72,26.67,24.39,22.76,20.69,18.41,16.89,26.12,25.20,25.74,25.63,24.98,23.13,20.69,19.93,17.43,15.80,13.63,24.77,23.57,24.49,22.92,21.89,20.64,17.54,16.78,14.50,13.36,23.46,23.03,24.33,23.57,22.54,22.38,19.61,17.43,21.40,22.22,23.79,22.32,21.67,21.24,19.61,16.45,15.75,
305.00,21.50,18.59,32.74,32.96,33.92,33.18,32.32,28.34,27.27,23.76,21.36,19.03,31.63,32.37,31.41,31.63,31.82,29.67,27.35,25.38,21.91,20.54,31.37,29.78,30.56,30.19,30.08,27.75,25.64,24.39,20.36,19.18,16.66,29.70,28.27,29.71,27.78,27.01,24.58,21.09,19.84,17.15,16.18,27.97,27.75,29.12,27.83,26.68,26.90,23.39,20.81,25.86,26.79,27.87,26.24,25.46,25.57,23.21,20.03,18.07,
306.00,25.27,21.65,38.72,39.70,39.54,39.45,38.32,33.76,32.39,27.95,25.51,21.96,37.58,37.71,37.04,37.13,37.42,35.21,32.35,29.80,25.47,24.40,37.20,34.99,35.99,35.17,35.03,32.53,30.65,28.35,23.86,22.41,19.68,34.83,34.09,35.23,33.00,32.15,29.02,25.54,22.81,20.11,19.33,32.62,33.24,33.96,32.53,31.26,31.64,27.41,24.31,30.27,31.97,32.46,30.29,29.98,30.18,27.03,23.95,20.98,
307.00,30.26,25.68,45.60,46.81,46.61,45.85,45.27,40.24,38.57,33.23,30.35,25.48,44.57,44.16,43.25,43.27,43.49,41.92,38.23,34.83,30.14,27.72,43.82,41.49,42.37,41.59,41.15,38.04,36.68,32.73,28.14,26.12,23.25,41.48,41.22,41.81,39.47,38.46,34.34,30.98,27.02,23.82,22.69,39.13,39.15,39.49,38.13,36.79,36.81,32.92,28.91,35.57,38.13,38.03,35.81,35.14,35.37,31.58,28.38,24.68,
308.00,35.54,29.86,53.22,54.42,54.17,53.74,52.11,47.65,44.44,38.82,35.41,29.59,52.48,51.11,51.00,50.68,49.97,48.66,44.37,40.97,35.42,31.94,50.77,49.23,49.70,48.91,47.87,44.87,42.95,37.69,33.12,29.83,26.48,48.47,48.19,48.55,46.38,44.98,40.22,36.49,31.78,28.61,26.14,46.38,46.55,45.77,44.57,43.15,42.34,39.22,34.76,41.10,45.33,44.22,42.45,41.01,40.45,36.09,33.73,29.10,
309.00,41.30,34.56,61.85,62.76,62.12,61.99,59.61,55.34,51.13,45.61,40.92,34.09,60.97,59.35,58.88,59.00,57.22,55.77,51.90,47.20,41.22,37.03,58.42,57.57,58.01,56.71,55.35,52.22,49.57,43.17,39.16,34.04,29.76,56.53,56.66,55.60,54.93,51.87,46.93,42.85,37.63,33.76,29.46,54.49,54.71,53.16,52.41,51.21,49.05,45.86,41.10,47.53,52.91,51.51,50.22,48.03,46.52,41.91,39.14,34.92,
310.00,48.03,40.59,72.01,71.68,71.35,71.26,67.95,64.23,58.40,52.90,47.21,39.89,70.43,68.88,68.33,68.66,65.65,63.91,60.21,54.45,48.54,42.27,67.79,67.06,67.42,66.33,63.92,60.69,56.36,49.72,45.92,39.02,33.67,65.57,66.47,63.66,63.82,59.16,54.48,49.85,44.11,38.83,33.19,63.57,63.72,61.63,61.33,59.69,56.56,53.18,47.88,54.76,60.78,59.40,58.70,56.08,53.34,48.67,45.01,40.97,
311.00,54.17,46.12,81.69,80.59,80.81,80.32,76.22,73.18,65.49,59.55,53.03,46.11,79.13,78.28,78.17,78.29,74.27,72.00,68.27,61.71,55.38,47.72,76.88,76.66,76.61,75.46,72.70,69.40,63.43,56.56,52.72,44.48,37.86,73.78,75.41,72.22,72.27,66.47,61.59,56.29,50.28,44.14,36.84,72.44,72.21,70.39,70.21,67.89,63.81,60.30,54.76,61.76,68.53,67.55,67.14,63.94,60.18,55.15,50.76,46.81,
312.00,60.17,51.94,91.09,90.27,89.47,89.91,84.37,81.86,73.24,66.27,58.90,51.80,87.60,87.25,87.69,87.61,83.26,80.75,76.22,69.00,62.03,53.45,85.77,86.03,85.92,84.20,81.21,77.70,71.01,63.65,58.76,49.86,41.92,82.10,84.08,80.60,80.53,73.78,68.93,63.04,56.17,49.28,41.20,80.63,80.49,78.88,79.35,76.33,72.09,66.81,61.07,68.85,76.40,76.01,75.32,72.49,67.32,62.10,56.22,52.91,
313.00,65.98,57.69,100.72,99.38,98.65,98.59,93.52,90.20,80.95,73.24,65.24,57.11,96.40,96.82,96.43,96.61,92.73,89.47,84.17,76.39,68.80,58.87,95.20,95.18,94.91,92.93,89.72,85.58,78.40,70.67,65.19,55.00,46.20,90.75,92.47,89.08,88.10,81.05,75.76,69.39,62.19,54.30,45.66,88.58,87.99,87.61,87.93,84.97,79.67,73.71,67.58,76.01,84.22,84.45,83.78,80.40,74.65,69.40,62.48,58.34,
314.00,72.89,63.60,110.24,108.76,107.90,107.49,102.55,99.14,88.68,80.25,71.61,62.97,105.65,106.18,106.30,105.77,102.65,98.29,92.10,84.51,75.34,64.57,104.27,104.69,103.43,102.55,98.92,93.71,85.60,78.11,71.50,61.25,51.01,99.14,100.33,97.97,95.75,89.11,83.04,75.67,67.76,59.66,50.06,96.90,96.69,96.58,96.06,93.39,87.09,81.00,75.02,83.77,92.95,93.26,92.30,88.58,82.17,76.20,69.14,63.83,
315.00,78.93,68.94,119.09,118.68,117.97,116.62,111.70,107.77,97.15,87.84,77.95,68.55,115.29,115.54,115.68,114.74,112.20,107.38,99.94,91.74,81.70,70.97,113.04,114.10,112.90,111.88,108.37,101.97,93.47,85.17,77.96,67.42,56.40,108.03,108.81,107.54,104.09,97.27,91.08,82.48,73.81,65.47,55.30,105.94,105.20,105.24,105.56,101.88,95.74,88.32,81.72,92.05,101.80,102.48,100.85,97.46,90.77,83.87,75.97,69.73,
316.00,85.70,75.14,129.26,128.45,128.45,126.14,122.18,116.64,105.84,95.74,84.74,73.83,125.55,125.95,125.11,124.13,122.26,117.12,108.81,99.86,89.09,77.56,122.57,123.90,122.73,122.09,118.28,110.41,101.44,93.00,84.55,73.31,62.11,118.28,118.16,117.05,113.06,106.31,98.99,89.41,80.51,70.93,61.06,115.25,114.35,114.85,114.45,110.74,104.95,96.07,88.99,100.99,110.98,112.00,110.15,106.27,99.95,92.17,83.03,75.73,
317.00,93.21,81.46,140.92,139.29,140.43,137.51,133.36,126.59,115.58,104.26,92.44,80.39,137.47,137.96,136.31,135.39,133.82,127.09,118.49,108.60,97.12,84.96,133.91,134.29,133.40,133.33,129.21,120.45,110.26,101.90,92.14,80.34,68.45,129.24,128.68,127.95,123.36,116.56,108.05,97.39,87.51,77.53,67.23,125.55,125.23,126.21,124.60,120.81,115.37,105.37,97.76,111.03,121.28,122.87,120.45,115.49,109.66,101.15,91.90,81.91,
318.00,100.47,87.09,151.33,150.53,151.62,148.29,143.87,135.74,124.81,112.24,99.54,86.58,148.26,148.54,146.94,145.94,143.94,136.91,127.82,116.76,104.39,92.30,144.68,144.22,143.70,143.39,139.13,130.23,119.12,110.37,98.73,86.66,74.68,139.61,139.19,138.13,133.33,126.40,116.81,105.84,94.05,83.24,73.20,135.91,135.66,136.36,134.00,130.42,124.88,114.30,105.04,120.43,131.46,132.80,130.19,124.75,118.92,109.66,99.73,88.56,
319.00,105.92,91.59,159.74,159.25,160.30,156.96,152.41,142.64,132.32,118.80,105.26,91.52,156.82,156.84,155.52,154.53,151.88,145.01,135.14,123.16,110.03,97.78,153.79,152.22,152.71,151.44,147.19,137.64,126.35,117.02,103.97,91.99,79.92,148.60,148.08,147.12,141.66,133.67,123.68,112.31,99.82,87.73,78.02,144.53,144.01,144.58,141.66,137.77,132.59,121.82,110.82,127.86,139.71,140.48,138.18,132.03,126.50,116.39,106.38,93.89,
320.00,111.81,96.15,168.16,168.08,168.86,166.16,161.35,150.11,139.43,124.46,110.65,96.32,164.74,164.94,164.04,163.45,160.08,153.23,142.74,130.06,116.22,102.81,162.56,159.82,160.88,159.30,154.60,146.28,133.71,123.67,109.20,96.77,84.02,157.09,156.60,155.62,150.01,141.26,130.61,118.32,105.36,93.14,82.42,152.63,152.74,152.71,149.25,145.91,139.77,129.17,117.43,134.92,148.70,148.48,146.57,138.89,132.92,122.68,113.11,99.49,
321.00,117.36,100.84,176.68,178.18,176.90,175.50,169.60,158.02,147.08,131.20,116.71,101.37,173.79,173.04,173.35,172.60,168.74,161.23,150.61,136.67,122.08,108.03,171.11,167.78,169.39,167.46,162.42,154.36,141.28,129.70,114.89,101.81,87.86,165.53,166.17,164.45,158.66,148.90,138.28,125.30,111.35,97.72,86.47,161.98,161.98,160.59,158.23,154.47,147.29,136.77,124.75,142.46,157.48,156.51,155.11,146.43,139.57,129.16,119.29,105.98,
322.00,124.99,106.77,186.78,188.83,187.24,185.88,179.99,167.50,155.69,139.30,123.78,107.02,184.33,182.59,183.53,182.78,178.42,171.39,159.46,144.94,129.68,113.72,181.08,178.73,179.39,177.98,171.59,163.75,150.14,137.02,121.90,107.69,93.01,176.10,177.26,174.59,168.41,157.57,146.92,133.48,119.08,103.68,91.04,173.22,172.70,170.37,168.59,164.57,155.25,145.90,132.86,151.22,167.76,165.87,165.06,156.04,148.04,137.15,126.36,113.46,
323.00,134.81,115.25,201.95,203.40,201.98,201.00,193.75,181.14,167.43,149.83,133.48,115.04,198.85,196.70,197.92,197.64,192.33,184.79,172.18,156.67,139.89,121.97,194.93,193.55,193.49,192.18,185.36,176.47,162.01,147.86,132.15,116.35,99.57,190.18,190.99,188.07,182.21,169.65,158.62,144.21,128.91,112.47,97.74,187.40,186.99,184.18,183.20,177.70,167.46,157.11,144.29,162.81,181.51,179.00,178.57,168.89,159.89,148.29,136.15,123.16,
324.00,145.86,125.38,219.99,220.22,218.77,218.35,210.20,197.35,181.43,162.43,144.97,124.70,215.92,214.00,214.72,214.64,208.76,200.18,186.88,169.68,152.23,132.88,211.15,210.84,209.73,208.86,201.25,191.54,176.80,160.16,144.04,125.85,107.68,206.62,207.89,203.78,197.61,184.24,172.36,156.76,139.99,122.50,105.94,203.28,202.81,200.25,199.97,193.96,182.01,169.94,157.06,176.86,196.97,195.03,194.03,184.65,173.76,161.92,147.72,134.48,
325.00,158.52,136.35,239.27,238.19,236.86,236.53,228.45,214.69,196.82,176.84,157.38,135.23,234.26,232.71,232.89,232.71,226.27,217.37,203.05,184.04,165.73,144.68,229.10,229.78,227.87,227.18,218.90,207.49,192.22,173.46,156.89,137.18,116.92,223.68,225.14,220.87,213.91,200.14,186.31,170.24,152.31,133.01,114.60,220.44,220.05,218.13,217.91,211.48,197.61,184.69,170.39,191.95,213.70,212.18,210.90,201.16,189.44,176.11,160.22,145.95,
326.00,171.99,147.51,259.30,256.80,256.01,255.83,246.77,232.61,212.49,190.90,169.87,146.62,253.10,252.19,252.15,251.59,244.87,235.37,219.68,199.40,179.53,156.88,248.18,249.10,246.74,246.37,237.32,223.79,207.87,188.26,170.13,149.11,126.99,241.61,242.67,239.01,231.29,216.59,201.72,184.17,164.76,144.82,124.04,238.20,238.32,236.25,235.88,229.41,214.06,200.05,184.41,207.69,231.62,230.33,228.53,218.83,205.26,190.96,174.02,158.16,
327.00,183.42,157.06,276.54,274.15,272.91,273.05,262.85,248.43,226.54,203.92,180.96,156.52,269.74,269.64,269.49,268.12,262.16,250.94,234.36,212.57,191.09,167.26,265.34,266.19,264.09,263.40,254.23,238.16,221.94,201.13,181.70,159.69,135.82,257.79,258.59,255.04,246.59,231.36,215.32,196.53,175.86,155.16,132.96,254.13,253.87,252.51,251.97,244.94,229.17,213.54,196.40,221.59,247.58,246.80,243.48,234.04,219.81,204.52,185.98,168.67,
328.00,191.34,165.17,289.90,287.06,285.69,285.38,275.29,260.90,237.57,214.24,189.87,164.33,282.86,283.07,282.02,280.86,275.71,263.00,245.66,223.17,200.69,175.47,278.44,279.07,277.50,276.66,267.09,249.76,232.63,211.20,190.50,167.49,142.79,270.88,271.30,267.94,258.48,242.93,225.91,205.21,185.03,162.86,140.17,266.78,266.57,265.10,264.05,257.01,241.46,224.33,205.21,233.05,259.32,260.26,255.54,245.66,231.48,214.98,195.12,176.31,
329.00,198.01,170.71,298.87,296.86,294.98,293.88,284.55,269.29,245.21,221.56,196.30,169.77,291.67,292.77,291.64,290.21,285.32,272.07,253.39,231.53,207.95,181.43,288.08,287.32,287.38,285.82,276.19,258.09,239.69,219.02,197.09,173.73,148.26,279.98,279.53,276.85,266.93,252.03,233.54,211.41,191.44,168.50,145.10,276.16,276.13,274.84,272.65,264.72,250.24,232.53,212.39,241.30,268.46,269.33,264.56,253.43,239.00,222.12,201.83,181.76,
330.00,202.56,175.19,305.56,304.80,302.84,301.34,291.15,275.50,251.37,226.46,201.14,174.27,299.51,300.35,299.52,297.38,293.16,278.62,259.74,237.38,213.37,186.36,295.72,294.40,295.03,293.15,283.28,264.55,245.96,225.37,201.89,178.27,152.60,287.72,286.62,285.01,274.38,259.07,240.53,217.08,196.60,172.88,149.92,283.65,283.15,282.00,279.40,271.27,257.88,238.77,217.87,248.27,276.30,276.85,271.17,260.32,246.28,228.31,207.13,187.01,
331.00,205.40,178.86,310.53,310.19,308.30,305.70,296.25,279.39,255.89,230.37,204.68,177.68,305.07,304.88,304.56,303.15,298.37,283.35,263.33,241.48,217.26,189.58,301.08,299.18,300.37,297.64,288.42,269.79,250.49,229.86,204.74,181.24,155.25,293.70,291.46,290.31,279.29,263.95,244.78,220.96,199.64,175.26,153.02,288.93,288.29,287.80,283.38,275.71,262.88,243.63,221.62,253.00,281.20,281.87,275.94,264.73,251.73,232.84,211.48,189.98,
332.00,207.38,180.76,313.89,313.74,311.84,309.01,299.74,281.35,258.32,232.68,206.87,180.02,308.56,307.98,307.66,306.67,301.18,286.04,265.82,244.31,219.45,192.28,304.48,302.02,303.14,299.95,291.21,273.42,253.38,232.49,206.11,183.28,157.46,297.38,295.07,293.76,282.65,266.85,247.56,223.30,201.55,177.24,154.47,292.11,292.33,290.97,285.70,278.33,266.15,246.86,224.09,256.40,284.80,284.32,279.17,267.87,254.77,235.55,214.51,192.40,
333.00,207.73,181.27,315.09,314.27,312.57,310.49,300.52,281.65,259.04,232.84,206.99,180.45,309.51,308.73,308.58,307.68,301.60,286.80,267.23,244.61,220.04,192.88,305.69,302.67,304.02,300.45,291.74,274.56,254.56,232.71,206.29,183.59,158.09,298.51,296.55,294.90,283.73,267.73,248.65,224.43,201.83,177.45,154.49,292.75,293.24,291.80,286.83,279.23,267.02,247.77,225.55,257.48,286.74,285.01,280.31,268.67,255.51,236.44,215.83,193.92,
334.00,206.73,180.31,313.64,313.10,311.49,309.55,299.52,280.35,258.83,231.67,206.06,180.17,308.59,306.66,307.13,306.20,300.23,285.59,266.31,243.46,218.69,191.07,304.36,302.02,302.13,299.43,290.54,273.15,253.44,231.67,205.31,182.93,157.04,297.69,296.10,293.94,283.21,266.93,247.97,223.83,201.31,176.93,153.53,291.95,292.61,290.42,286.02,278.69,266.07,247.26,225.39,256.77,286.08,283.83,279.70,267.79,254.96,235.41,215.63,193.58,
335.00,207.92,179.90,314.63,313.46,312.77,311.00,301.01,281.02,259.76,232.72,206.95,180.98,309.05,307.08,307.87,307.28,301.01,286.70,266.62,244.37,218.70,191.46,304.93,302.68,302.29,300.23,291.31,273.97,254.17,232.12,206.16,183.13,157.27,298.56,297.19,293.96,284.45,267.50,248.98,225.08,202.34,177.45,153.15,293.07,294.05,291.11,287.69,279.06,265.83,247.51,226.74,257.31,286.51,284.26,281.71,268.58,254.66,236.83,216.25,194.01,
336.00,210.48,181.59,317.95,318.08,316.19,315.46,304.85,285.17,263.11,235.67,209.76,182.67,312.95,310.91,311.89,310.72,304.60,290.40,271.30,247.15,221.22,194.07,308.48,306.93,306.73,304.32,295.25,277.80,257.61,233.94,209.51,185.44,159.33,302.21,302.28,297.21,288.40,270.93,252.66,229.30,205.65,179.43,155.26,296.86,297.64,294.38,292.77,283.20,269.63,250.39,229.68,260.27,290.53,288.27,285.76,273.07,257.40,240.07,218.39,197.16,
337.00,214.43,184.65,323.51,323.28,322.02,320.62,310.61,290.11,268.57,239.99,213.85,185.59,318.87,316.28,317.67,315.60,310.13,295.58,276.68,251.81,225.92,197.38,313.61,312.14,312.34,310.66,300.61,283.26,261.94,237.71,213.85,188.39,161.47,307.22,308.23,302.73,293.36,275.84,257.05,233.83,210.38,182.81,157.58,302.17,302.96,300.12,299.04,289.47,274.27,254.81,234.71,264.75,295.79,294.18,291.42,278.22,262.22,244.05,222.44,200.47,
338.00,220.78,189.28,331.92,331.60,331.16,328.45,319.16,297.98,275.97,246.78,219.86,190.26,326.85,324.98,326.49,324.09,318.11,303.05,283.54,258.59,231.83,202.59,321.75,320.80,320.41,319.14,308.70,291.15,268.83,244.00,219.65,193.76,165.76,314.75,316.34,311.07,300.97,283.68,263.34,240.48,215.88,188.29,162.09,310.42,310.39,308.24,307.08,298.21,281.77,261.52,241.19,272.29,303.59,302.76,299.48,286.55,269.18,251.20,228.66,205.82,
339.00,228.99,195.97,344.22,343.23,342.99,340.18,330.60,308.49,285.41,256.02,227.62,196.96,338.69,337.41,338.67,336.23,329.28,313.84,293.69,267.69,240.21,210.68,333.68,332.99,332.38,330.63,320.46,301.64,278.68,252.91,227.76,200.75,171.85,325.81,327.46,322.68,311.81,293.88,272.95,249.59,223.59,195.28,168.45,321.90,321.05,319.59,319.07,309.46,292.38,271.00,249.79,282.17,314.62,314.21,310.89,297.78,279.46,260.59,237.03,213.37,
340.00,234.78,201.85,353.94,352.03,352.14,349.38,339.56,317.36,292.88,263.22,233.67,202.33,348.10,346.93,347.89,345.44,338.31,322.76,302.26,275.30,247.43,216.45,343.78,342.83,342.19,339.82,329.37,310.10,286.46,260.14,234.16,206.75,176.77,334.85,336.34,331.54,320.10,302.08,279.78,255.90,229.53,201.66,173.50,331.05,329.77,328.90,327.58,318.30,301.16,278.89,256.43,290.28,323.84,323.83,319.54,305.98,288.05,267.25,244.28,219.56,
341.00,237.71,203.96,358.63,355.21,356.01,353.36,343.22,320.74,295.86,266.43,235.97,204.90,351.67,350.72,351.99,349.91,342.03,326.51,305.35,278.36,250.20,219.00,348.06,346.62,345.70,344.03,333.14,313.26,289.06,263.69,236.84,209.35,178.76,338.50,339.68,335.54,323.72,305.90,282.76,257.93,231.85,205.19,175.91,334.72,333.76,332.73,331.02,322.07,304.92,282.80,259.97,294.22,327.56,327.90,323.37,309.26,291.96,270.86,247.74,222.34,
