Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
312.00,47.91,46.18,83.82,83.33,83.33,81.68,80.10,77.74,71.23,64.04,57.55,82.43,83.51,83.94,83.29,83.87,81.93,76.69,71.65,63.40,55.70,78.15,78.34,78.41,77.30,78.95,78.63,76.22,72.48,65.34,57.32,77.55,77.29,77.44,78.02,77.47,76.94,76.65,73.42,68.75,63.33,77.34,78.70,78.92,78.80,78.91,77.65,77.23,74.50,70.54,64.30,75.18,75.10,75.94,75.72,76.29,75.18,74.11,68.89,64.22,
313.00,52.38,50.39,91.49,91.01,92.27,89.72,88.24,85.14,78.05,70.72,63.57,90.61,91.93,91.99,91.43,92.31,90.58,84.60,77.94,69.89,61.55,85.05,85.74,86.04,85.81,86.99,87.11,83.87,79.33,71.91,63.18,85.38,84.92,85.81,86.22,85.04,85.18,83.79,81.03,75.60,69.44,85.59,87.02,86.78,86.44,86.54,85.14,85.02,82.08,77.72,71.31,82.16,82.46,83.38,83.17,83.72,83.15,82.08,76.17,70.92,
314.00,57.53,54.96,99.17,99.37,100.12,98.28,96.59,93.06,85.07,77.69,70.23,99.68,100.54,100.23,100.22,100.43,99.35,93.17,84.33,76.31,67.25,92.43,93.29,94.03,94.56,95.41,95.11,92.09,85.93,78.96,68.83,93.27,92.21,93.70,93.91,93.06,92.96,91.36,89.10,82.82,75.99,93.91,95.41,95.94,94.56,94.67,93.49,93.28,90.08,84.20,78.33,89.86,90.19,91.15,90.52,91.57,91.24,89.55,83.76,77.26,
315.00,63.00,59.54,107.88,108.08,108.15,106.91,105.69,100.44,92.52,85.20,76.39,109.07,109.33,109.21,109.61,108.48,107.40,101.67,91.59,82.90,73.24,100.24,100.57,102.02,103.12,104.31,103.02,99.48,93.10,86.12,75.25,100.94,100.45,101.76,101.31,101.11,101.23,99.02,97.17,90.70,83.34,102.75,104.32,104.75,102.94,103.54,102.50,101.55,98.52,91.45,85.03,98.28,98.44,99.36,99.15,99.65,99.80,97.26,91.45,83.85,
316.00,68.14,64.51,117.10,117.04,116.56,115.89,114.10,108.52,100.29,92.59,81.95,117.63,118.46,118.49,119.21,117.07,115.17,110.22,99.09,89.17,79.05,108.90,108.36,109.95,111.46,113.06,111.26,107.42,99.91,93.31,82.12,109.48,108.85,109.67,109.13,109.51,109.74,108.22,105.42,98.72,91.12,112.10,112.63,113.86,111.92,111.91,111.20,110.44,107.02,99.30,92.24,107.27,106.18,107.36,107.40,107.64,108.39,105.42,99.62,91.23,
317.00,73.76,70.34,127.91,127.60,126.21,125.42,124.39,118.00,109.31,100.50,88.60,127.60,127.99,128.95,129.94,127.19,124.64,119.52,108.01,96.79,86.05,118.99,118.02,118.94,121.56,123.12,120.20,116.44,108.43,101.30,89.51,118.70,118.94,118.92,118.12,119.16,119.05,117.93,114.50,107.71,99.45,121.58,122.39,123.44,121.88,121.77,121.69,120.29,116.00,108.18,100.09,117.16,115.85,116.82,117.42,117.31,117.91,114.83,108.72,99.43,
318.00,78.75,75.70,137.85,137.39,135.05,134.46,132.66,126.71,117.64,107.81,94.70,136.81,137.26,138.65,139.83,136.81,133.64,128.18,116.55,103.85,92.23,128.55,127.42,128.01,130.29,131.74,128.80,125.04,116.97,108.56,96.45,127.45,128.68,127.62,126.52,128.76,128.20,127.60,123.21,115.78,107.24,130.54,130.99,132.73,131.92,131.13,131.07,129.68,124.50,116.48,107.11,126.33,125.26,125.82,126.85,126.54,126.92,122.99,117.13,107.07,
319.00,82.83,80.08,145.73,145.22,142.33,141.82,139.46,133.75,123.98,113.07,99.56,143.78,144.58,146.16,147.36,144.55,140.70,134.83,123.89,109.37,97.06,135.85,134.73,135.15,136.68,138.52,135.60,132.10,124.13,114.35,102.11,135.08,136.18,135.36,133.78,136.13,135.47,135.25,129.87,121.83,113.41,137.43,138.08,140.04,139.79,138.55,138.65,137.14,131.27,123.66,113.33,134.13,132.21,133.24,134.07,134.14,133.81,130.65,123.32,113.80,
320.00,86.96,83.69,153.61,152.57,149.88,148.87,146.42,140.94,130.46,118.42,104.57,150.73,152.49,153.68,154.51,152.92,147.66,141.32,130.77,115.44,102.16,143.03,142.51,142.51,143.69,144.92,142.81,139.09,131.35,120.27,106.82,142.33,143.26,142.64,141.13,143.36,142.63,142.76,136.33,127.91,119.20,144.06,145.08,147.08,147.73,146.03,145.25,144.85,137.89,130.26,119.96,141.17,139.72,140.61,141.30,142.03,140.34,138.04,129.77,120.22,
321.00,91.72,88.07,161.13,160.16,157.80,155.87,154.37,148.47,136.78,123.91,109.64,158.66,160.48,161.56,162.21,161.13,155.76,148.47,137.00,121.54,107.92,149.76,150.18,150.51,151.04,152.76,151.04,147.50,138.92,126.16,112.21,149.65,150.72,150.19,148.79,150.72,149.97,150.19,143.43,133.99,124.66,151.26,152.23,154.27,155.23,153.84,152.76,152.23,144.93,136.99,126.16,148.04,147.82,148.57,148.79,149.97,148.26,146.00,136.35,126.80,
322.00,97.24,92.42,169.80,169.62,166.61,165.11,163.15,157.28,144.96,131.00,116.27,167.79,170.57,171.14,171.72,170.69,165.47,157.40,144.90,129.02,113.42,157.85,159.33,160.18,159.79,161.57,160.05,156.94,147.06,134.07,118.81,159.12,159.00,159.34,158.49,159.48,158.75,159.31,152.59,141.68,131.37,160.51,161.37,164.25,164.17,163.13,161.63,161.03,153.68,145.63,134.62,156.18,156.33,157.85,158.01,158.97,157.18,155.25,144.68,134.73,
323.00,105.22,99.69,182.62,182.03,179.55,177.89,176.26,168.71,156.29,141.34,126.00,181.39,184.24,184.31,184.70,183.42,178.40,170.00,155.79,138.88,122.81,169.56,170.79,172.90,172.35,173.94,172.94,169.49,157.73,144.33,127.80,171.46,170.59,171.51,171.13,171.49,171.71,171.11,164.68,152.64,141.34,173.10,174.41,177.97,176.44,176.27,174.15,173.22,166.03,156.24,145.46,168.04,168.32,169.62,170.31,171.04,169.58,167.72,156.01,145.22,
324.00,114.16,108.23,198.07,196.69,195.20,193.42,191.23,182.52,169.71,153.88,136.28,196.60,200.39,199.48,200.43,198.94,193.28,184.59,168.29,150.81,133.47,183.29,184.66,187.38,186.95,188.64,187.65,183.44,170.47,156.94,139.23,185.66,185.14,185.23,185.72,185.81,186.25,185.09,178.92,165.82,153.39,188.22,189.27,192.81,191.01,190.92,189.14,187.68,179.89,169.51,157.40,181.75,183.12,183.67,184.60,185.17,184.63,181.81,169.55,158.00,
325.00,124.41,117.82,214.41,213.27,211.14,210.12,207.69,198.06,184.05,167.28,147.82,213.02,216.96,215.95,217.55,215.03,209.99,200.28,182.01,163.49,144.93,199.18,200.43,202.53,202.76,204.90,203.60,199.14,184.01,170.10,151.24,201.59,200.73,200.64,200.98,201.53,201.63,200.43,194.66,180.29,166.52,204.14,205.12,209.36,206.81,206.97,205.74,202.74,195.03,183.99,170.33,197.20,198.12,199.00,200.32,200.32,200.70,197.05,184.37,171.36,
326.00,134.10,127.57,231.94,231.09,228.50,227.43,224.26,214.07,199.50,181.80,159.37,230.37,234.23,233.90,235.26,232.35,226.77,216.22,197.09,176.97,156.69,215.88,216.22,218.48,219.60,221.76,219.44,214.50,198.73,183.85,163.72,218.04,217.45,216.86,216.86,218.13,217.53,216.53,210.68,195.29,180.10,221.15,222.24,226.64,223.98,224.15,223.36,219.07,211.24,199.05,183.67,213.65,214.00,214.83,216.92,215.97,216.79,212.25,199.49,184.86,
327.00,142.41,136.74,247.39,246.00,243.98,242.68,238.96,228.13,213.25,193.70,169.83,244.99,249.33,249.30,250.37,247.78,240.90,230.47,210.54,188.15,167.09,231.31,230.03,232.85,234.13,236.22,233.09,228.89,212.18,195.61,175.11,232.73,232.55,230.98,230.70,232.78,232.02,230.86,224.27,208.61,192.60,235.87,237.42,240.84,239.06,239.35,238.87,233.70,225.40,211.79,195.18,227.86,228.22,228.96,230.95,230.52,231.69,225.53,213.49,196.88,
328.00,149.10,142.90,259.63,258.06,255.64,254.38,250.07,239.35,224.12,202.58,177.99,256.59,260.16,261.21,262.47,259.53,252.80,240.72,221.07,197.12,174.84,242.82,241.67,243.66,245.13,247.97,243.98,239.15,222.96,204.79,183.46,243.87,244.19,242.40,241.04,244.29,242.72,242.19,234.94,218.24,201.63,247.03,248.29,251.54,251.02,250.81,250.70,245.03,236.10,222.44,204.47,239.67,238.51,240.20,241.98,241.88,243.14,236.20,224.02,206.26,
329.00,153.89,147.47,267.79,266.14,263.81,262.14,258.76,246.22,230.92,209.23,183.77,264.90,267.98,270.20,270.47,267.33,261.41,248.44,228.45,203.46,180.08,250.66,250.18,251.52,253.16,255.90,251.85,247.01,230.64,210.59,188.24,251.73,252.24,250.24,248.59,251.36,250.58,250.48,241.32,224.96,207.96,255.02,256.63,259.70,259.43,259.15,258.75,253.16,243.64,230.22,211.05,248.01,245.94,248.02,250.21,250.08,250.67,243.58,231.80,211.97,
330.00,157.34,150.55,274.08,273.06,270.44,267.99,265.28,252.35,236.20,213.38,188.15,271.18,274.14,276.37,276.99,273.87,268.22,254.51,234.41,207.88,183.70,256.39,256.17,258.37,259.45,262.36,258.43,253.44,237.02,216.12,192.91,257.91,258.37,256.82,255.06,257.45,257.10,256.88,246.30,230.04,212.66,261.21,263.35,265.66,266.06,265.87,265.14,259.94,249.45,236.23,216.88,255.09,252.25,254.32,256.52,256.94,257.30,249.42,237.60,217.53,
331.00,160.11,152.24,278.35,276.85,274.21,272.58,269.48,256.15,239.69,216.07,191.54,275.53,278.67,280.87,280.92,278.39,272.93,259.06,237.96,211.02,185.98,260.13,260.38,262.68,263.20,266.63,263.07,257.71,241.25,219.77,195.50,261.68,262.08,261.29,260.20,261.07,261.50,260.35,250.07,233.91,216.63,265.47,267.03,269.74,270.04,269.55,269.16,264.78,253.36,240.41,221.08,259.28,256.17,258.72,261.11,261.91,260.81,254.10,242.01,221.80,
332.00,161.81,153.73,280.59,278.75,276.83,274.59,272.11,257.91,240.76,218.31,193.02,278.54,281.06,283.27,283.40,280.47,276.04,261.87,239.93,213.20,187.93,262.03,262.89,265.44,265.83,269.46,267.00,259.99,243.16,222.14,196.75,263.98,264.11,263.97,263.18,263.28,264.51,262.28,252.09,235.96,218.57,268.12,268.97,272.40,272.37,271.48,270.75,267.77,255.84,242.97,223.32,261.81,258.68,260.92,263.75,264.74,263.44,257.45,243.99,223.97,
333.00,162.16,154.33,281.13,279.42,277.16,275.44,273.05,258.23,240.49,219.12,192.87,279.51,282.09,283.61,283.78,280.72,276.40,262.18,240.00,213.64,188.21,261.93,263.04,265.91,266.22,270.05,268.06,260.15,243.37,223.34,197.08,264.39,263.91,264.34,264.47,263.66,265.29,262.40,252.74,237.13,219.06,268.57,269.94,273.31,272.38,271.61,271.13,268.42,256.49,243.83,223.86,261.79,260.01,261.60,264.49,265.14,263.94,258.66,244.65,224.81,
334.00,161.77,153.86,280.02,278.16,275.80,274.01,271.78,257.63,239.17,217.95,191.65,278.46,280.68,282.30,282.67,279.41,274.95,261.14,238.12,212.82,187.66,260.39,261.71,264.44,264.76,269.13,267.14,258.83,242.05,222.93,196.45,263.05,262.04,263.05,263.63,263.08,264.24,260.73,252.42,236.62,218.13,266.78,268.66,272.69,270.99,270.06,270.11,267.05,255.96,242.09,223.08,260.49,259.52,260.32,263.94,264.43,262.99,258.09,244.01,224.32,
335.00,161.77,154.42,280.73,278.57,276.61,274.65,271.32,258.78,239.58,219.00,191.66,279.45,281.61,283.57,283.28,280.24,274.75,261.72,238.98,213.61,188.42,262.11,262.11,264.76,264.85,270.04,267.40,258.58,242.12,223.01,196.85,263.68,262.99,263.58,264.07,263.87,264.46,261.43,253.59,237.61,219.29,268.58,269.07,273.28,271.52,270.54,271.42,268.09,257.60,242.02,223.11,260.54,260.44,261.13,265.24,264.76,263.68,259.17,244.38,224.09,
336.00,163.62,156.51,284.53,282.63,279.97,277.58,274.58,262.42,242.83,221.39,193.81,282.88,284.66,287.31,287.06,283.90,277.57,264.61,241.94,216.37,191.08,265.18,266.23,268.31,268.21,272.87,270.82,261.50,244.60,225.65,200.01,267.43,266.51,266.39,266.98,267.20,268.55,265.70,257.69,240.16,221.93,271.75,272.99,276.71,275.32,274.24,274.60,271.00,261.40,245.13,225.93,263.32,263.69,263.86,268.41,268.04,268.00,262.54,247.64,227.56,
337.00,165.89,158.71,289.97,288.00,284.80,282.36,278.30,267.51,247.36,225.30,197.67,288.01,289.03,292.66,292.01,289.12,282.86,268.33,245.95,220.31,194.05,270.37,271.20,272.85,272.99,277.27,275.51,266.25,249.35,229.36,203.55,272.80,272.04,271.50,271.12,272.44,273.49,271.47,262.58,244.46,226.61,276.75,278.39,282.31,280.14,279.21,280.12,275.85,266.50,249.66,229.85,268.17,268.82,268.84,273.27,273.10,273.37,266.87,252.62,231.81,
338.00,170.18,162.75,297.52,295.42,292.52,289.53,285.52,274.77,254.02,231.11,203.05,295.28,296.61,300.34,299.77,297.69,290.12,275.44,252.55,225.99,198.90,277.74,278.31,279.96,280.45,283.59,282.19,273.74,256.30,234.75,209.26,280.08,279.95,279.00,277.81,279.94,280.51,279.13,269.20,250.49,232.74,284.11,285.52,289.50,288.16,286.72,287.30,283.26,273.34,256.24,236.01,276.12,276.15,276.07,280.15,280.75,280.79,273.47,259.44,238.17,
339.00,175.82,167.78,307.71,305.72,302.56,299.99,295.47,284.63,262.80,238.81,210.65,305.81,306.98,311.13,310.47,308.47,300.91,285.47,261.97,233.89,205.89,287.95,288.42,289.95,290.59,293.77,292.28,283.92,265.80,243.59,216.86,291.00,290.10,289.91,287.59,290.32,290.43,289.61,278.42,258.63,241.09,294.70,295.76,299.69,298.77,297.58,297.40,293.43,282.93,266.09,244.62,286.29,285.57,286.77,289.76,290.56,290.97,283.25,268.98,246.64,
340.00,180.62,172.03,316.22,313.81,310.40,307.77,303.84,291.50,269.94,245.23,216.83,314.03,315.44,319.76,318.64,316.97,309.64,293.21,268.93,240.02,211.42,294.91,295.80,298.44,298.95,301.63,300.82,292.12,273.15,250.24,222.50,298.36,297.82,297.85,295.53,297.46,298.60,297.04,285.78,265.06,247.36,302.41,303.81,307.37,306.58,305.66,304.89,301.64,290.41,274.07,251.47,293.80,293.35,294.96,297.51,298.23,298.40,291.21,276.68,253.32,
341.00,182.34,173.99,319.03,316.96,314.27,311.44,307.21,293.86,272.83,248.41,219.20,317.09,319.17,322.33,322.46,319.94,313.58,296.52,272.13,242.28,213.68,297.84,298.08,301.39,302.50,305.16,304.61,295.70,276.04,253.41,224.91,301.92,300.56,301.12,299.15,300.46,301.57,299.79,288.91,267.84,249.51,306.03,307.07,310.72,310.35,308.91,308.13,304.95,293.48,276.86,254.59,296.99,296.72,298.26,300.35,301.00,301.27,294.23,279.32,256.39,
