Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
303.00,8.10,6.03,5.13,4.48,15.28,14.88,14.58,14.85,16.29,15.46,14.90,12.71,11.78,11.03,9.10,7.78,15.42,13.41,13.93,13.51,13.26,11.08,9.58,8.33,8.34,6.58,5.42,4.79,3.54,2.63,1.99,12.88,13.40,12.76,10.98,10.58,8.86,8.71,7.35,5.80,11.04,12.25,10.77,10.11,9.06,8.19,8.19,11.98,11.66,10.66,9.32,8.71,8.34,7.33,5.47,10.83,11.24,10.89,8.82,7.59,
304.00,10.10,7.52,6.41,5.21,18.25,18.14,17.60,17.32,18.90,19.01,17.92,15.64,14.83,13.85,11.24,9.56,18.25,16.67,16.62,16.40,15.04,14.01,11.41,9.83,9.61,7.90,6.79,5.95,4.54,3.28,2.38,15.59,16.13,14.72,13.74,12.44,11.51,10.37,8.20,7.01,13.85,14.07,12.98,12.60,11.19,9.61,9.94,13.90,13.58,13.09,11.19,10.43,9.61,8.47,6.76,13.09,13.31,12.54,10.16,9.18,
305.00,11.75,9.07,7.81,5.93,22.06,21.87,21.07,19.92,22.14,22.25,20.95,19.10,18.18,16.48,13.42,11.86,21.00,20.51,19.69,19.33,17.08,16.85,13.71,11.89,10.98,9.31,8.22,7.08,5.54,3.98,2.84,18.37,19.00,16.85,16.15,14.19,13.89,11.94,9.98,8.43,16.59,16.34,15.15,15.15,13.52,11.49,11.46,15.82,15.93,15.56,13.41,12.30,10.46,9.17,8.09,15.63,15.41,14.34,11.57,11.38,
306.00,13.85,10.84,9.24,6.66,25.85,26.21,25.29,23.01,25.69,25.83,24.37,23.12,21.36,18.57,16.26,14.63,24.11,24.24,22.88,22.52,19.50,19.75,16.35,14.48,12.42,10.86,9.91,7.83,6.26,4.72,3.39,21.58,22.14,19.84,19.12,16.87,16.31,13.74,12.31,9.86,19.88,19.08,17.74,18.07,15.68,13.70,12.76,18.65,18.81,18.72,15.46,14.12,11.37,10.55,9.55,18.10,17.81,16.51,13.47,13.36,
307.00,16.15,12.90,10.85,7.89,30.04,30.84,29.14,26.80,30.47,29.83,28.26,27.36,25.03,21.28,19.67,17.44,28.36,28.79,27.36,26.79,22.58,23.02,19.25,17.89,14.68,13.00,11.41,8.96,7.13,5.50,4.02,25.67,26.02,23.47,21.51,19.57,17.92,15.91,14.57,11.78,23.67,22.13,21.79,21.15,18.35,16.69,14.36,22.45,22.56,21.48,18.48,16.68,13.69,12.67,11.08,21.24,20.13,18.69,15.48,15.58,
308.00,18.92,15.26,12.92,9.14,34.86,36.59,33.97,31.34,36.41,35.04,33.09,31.74,28.47,24.59,23.30,20.60,32.85,33.34,31.84,30.83,27.39,26.42,23.26,21.06,17.37,15.12,13.28,10.42,8.34,6.46,4.79,29.99,30.16,28.07,25.02,23.17,20.28,18.09,16.94,13.87,27.64,26.76,25.85,24.01,20.91,19.48,16.82,27.41,25.92,24.49,21.66,18.63,16.05,15.14,13.03,24.51,22.99,21.21,19.12,18.33,
309.00,21.86,17.70,15.09,10.86,40.67,41.64,39.88,37.13,42.59,40.53,38.59,36.65,32.84,28.36,27.15,24.14,38.65,38.40,37.14,36.02,32.38,30.64,27.06,24.66,20.24,17.95,15.19,12.20,9.53,7.48,5.52,35.27,34.86,32.55,28.74,27.43,23.50,21.58,19.67,15.93,32.44,31.81,29.68,27.02,24.11,22.49,19.06,32.50,29.67,27.60,24.61,21.78,19.25,18.68,15.27,28.36,27.07,25.04,22.65,20.82,
310.00,25.35,20.63,17.49,13.03,47.10,48.43,45.98,43.56,49.80,47.03,45.18,42.10,37.67,33.18,31.06,27.22,45.03,44.65,43.33,41.82,38.60,35.34,32.27,28.08,24.20,20.93,17.75,14.13,11.07,8.67,6.39,40.91,40.68,38.23,33.79,32.16,27.64,25.75,22.46,18.66,37.66,37.01,34.32,31.24,27.98,25.97,22.37,37.95,34.32,31.40,28.27,25.91,22.76,21.95,17.78,32.73,31.94,29.68,26.56,23.53,
311.00,28.78,23.43,19.89,15.33,54.18,54.61,52.55,50.05,56.50,54.03,51.68,47.56,42.96,38.82,35.48,30.76,51.79,50.98,49.47,48.00,44.21,40.30,37.28,31.35,27.52,23.67,20.24,16.47,12.82,9.86,7.26,47.14,46.37,43.39,39.18,36.73,31.75,29.47,25.23,21.35,43.02,41.88,38.63,35.65,32.08,29.15,26.22,43.12,39.06,35.27,32.58,29.53,26.23,24.93,20.13,37.39,36.28,34.35,30.84,26.67,
312.00,32.29,26.53,22.18,17.41,60.71,61.50,59.42,56.15,63.08,60.99,58.37,53.24,48.57,43.90,39.83,34.55,58.23,57.72,55.60,54.24,50.00,45.73,41.92,34.92,31.14,26.69,23.05,18.84,14.60,11.18,8.17,53.45,52.56,48.85,44.95,41.42,36.90,33.05,27.98,24.10,49.24,46.95,43.24,40.63,36.61,32.72,29.85,48.53,44.22,40.20,37.22,33.26,29.60,27.73,23.12,42.64,41.17,39.08,35.24,29.71,
313.00,36.70,29.49,24.76,19.48,67.80,68.33,66.10,62.08,69.91,68.10,65.10,59.55,54.44,49.96,44.31,38.43,64.92,64.37,61.77,60.55,55.15,51.23,46.68,38.88,34.79,29.71,25.78,21.10,16.23,12.51,9.13,59.78,58.51,53.70,50.98,46.16,41.82,36.72,31.08,26.99,54.96,52.11,48.13,46.01,41.41,36.82,33.61,53.84,50.00,45.67,41.72,37.15,33.13,30.68,26.01,48.07,46.03,43.68,39.11,33.95,
314.00,40.86,32.55,27.11,21.34,75.02,75.87,73.21,68.30,77.57,75.55,72.03,66.47,60.50,55.28,49.08,42.79,71.50,71.48,68.50,67.12,61.03,56.55,51.75,43.32,38.63,32.81,28.71,23.32,18.14,13.96,10.18,66.15,65.41,59.75,57.09,51.33,46.63,40.76,35.09,30.03,61.04,57.72,53.46,51.32,46.42,40.87,37.13,59.12,55.91,51.53,46.42,41.08,36.09,33.53,29.29,53.56,51.64,48.23,43.43,37.99,
315.00,45.64,35.62,29.91,22.98,82.65,83.65,81.18,74.76,85.37,83.10,79.23,73.49,66.92,60.33,53.88,47.36,78.58,78.68,75.52,73.92,66.37,61.78,56.25,48.11,42.56,35.98,31.95,25.66,19.99,15.43,11.41,73.25,72.39,66.07,63.14,56.64,51.46,44.71,38.92,33.12,67.64,63.30,59.59,57.13,51.12,45.77,40.52,65.59,62.42,57.80,51.75,45.52,40.36,36.98,32.33,59.44,56.97,53.17,48.16,42.88,
316.00,50.21,39.12,32.87,25.12,91.05,92.24,88.64,81.64,94.23,90.91,86.46,80.68,73.52,65.52,58.91,51.85,86.08,86.80,82.50,80.54,72.77,67.40,61.33,53.37,46.34,39.60,35.13,28.06,21.99,17.04,12.74,80.50,79.53,73.23,69.21,62.05,55.94,48.94,43.25,36.63,74.35,70.18,66.28,62.80,56.12,50.86,44.50,73.02,69.38,64.20,56.94,49.77,44.69,41.05,35.62,66.01,62.89,58.05,53.18,47.36,
317.00,55.20,42.86,36.10,27.53,100.27,100.61,97.26,89.93,104.05,99.56,95.14,88.49,80.56,71.41,64.97,56.87,94.65,94.97,90.50,88.49,79.99,74.26,67.34,58.76,50.85,43.84,38.55,30.67,24.12,18.81,14.08,88.73,87.68,81.08,75.82,68.74,61.37,54.27,47.84,40.36,81.98,78.27,73.19,68.81,61.78,55.95,49.15,81.70,76.66,70.98,62.25,54.74,49.81,46.06,39.25,72.95,69.95,64.44,58.99,52.77,
318.00,59.41,46.36,39.08,29.88,108.69,108.80,105.28,97.45,113.12,107.74,103.33,95.41,86.97,77.39,70.46,61.25,103.02,103.14,98.72,96.04,87.19,80.62,73.11,63.90,55.15,47.85,41.61,33.28,26.37,20.44,15.33,96.45,95.04,89.09,81.49,74.90,66.86,59.39,52.19,44.27,89.57,85.06,80.18,74.60,67.35,60.94,53.55,89.48,82.94,76.79,67.40,60.22,54.24,50.75,42.86,79.62,76.88,71.06,63.99,57.22,
319.00,62.53,49.42,41.60,31.98,115.63,115.56,111.70,104.09,120.61,114.45,110.06,100.69,92.13,82.32,74.75,64.77,109.85,109.82,105.23,101.79,93.36,85.88,78.70,67.63,58.96,50.88,44.28,35.62,28.23,21.80,16.40,103.09,101.08,95.18,86.60,80.49,71.62,63.84,55.56,47.29,95.62,91.04,85.51,80.07,71.70,64.86,57.75,96.34,88.71,81.60,72.35,65.03,58.09,54.28,45.47,85.25,82.46,76.75,69.06,60.98,
320.00,65.54,52.66,43.87,34.32,122.79,122.47,118.50,111.14,127.70,121.20,116.88,106.57,97.85,87.81,79.26,68.62,117.36,116.54,111.69,108.07,99.18,91.87,83.77,71.57,62.76,54.22,46.77,37.79,30.32,23.12,17.31,109.81,107.35,101.19,91.76,85.63,76.49,68.01,59.16,50.48,101.88,97.19,90.68,85.10,76.65,68.43,62.15,102.35,94.09,86.85,77.08,69.56,62.25,57.58,48.68,91.23,88.41,82.70,73.59,64.32,
321.00,69.20,55.89,46.50,36.31,129.27,129.59,125.62,117.57,134.42,129.26,123.90,112.64,103.73,93.86,83.89,72.09,124.22,123.57,118.96,114.89,105.23,97.93,89.36,75.84,66.72,57.55,49.51,40.28,32.23,24.52,18.36,117.03,114.24,106.63,97.51,91.18,81.84,71.98,62.32,53.74,108.34,102.98,96.33,90.96,81.74,72.94,66.72,108.45,100.72,92.79,82.07,74.44,66.29,60.82,52.24,97.19,94.29,88.17,78.52,69.08,
322.00,73.96,59.56,49.40,38.77,138.18,138.48,133.75,124.82,142.95,138.77,131.87,120.36,111.19,100.93,89.08,77.25,132.36,132.05,126.62,122.97,111.66,104.61,95.59,81.25,71.52,61.48,53.07,43.42,34.47,26.30,19.50,124.77,121.83,113.68,105.14,97.72,87.86,76.55,66.99,57.67,115.60,110.37,102.96,97.35,87.61,78.04,71.36,115.41,107.79,99.83,88.63,79.63,70.93,65.22,56.73,104.20,101.17,94.56,84.04,74.15,
323.00,79.71,64.55,53.55,41.77,149.38,149.92,145.28,135.57,154.15,150.79,142.77,131.43,120.94,109.06,97.22,84.24,143.28,143.56,137.34,133.78,120.84,113.67,103.65,88.76,77.78,67.07,57.94,47.15,37.18,28.65,21.20,135.98,132.64,123.17,114.68,106.33,96.27,83.49,73.35,62.57,125.84,120.07,112.62,106.14,95.61,85.45,77.58,125.63,117.63,109.39,96.87,86.90,77.69,70.95,61.96,113.86,110.47,103.08,92.03,81.08,
324.00,87.26,70.04,58.34,45.32,163.09,163.68,158.68,147.64,168.15,163.88,155.62,143.98,132.38,119.07,106.15,92.40,156.51,156.99,150.16,146.40,131.68,124.33,112.56,97.46,84.97,73.26,63.53,51.61,40.50,31.32,23.25,148.81,144.79,134.89,125.62,115.49,104.93,91.26,80.51,68.47,137.21,131.45,123.98,115.90,104.81,94.71,84.76,137.64,129.33,119.90,106.49,94.87,85.02,77.56,68.05,125.33,120.97,112.78,100.70,89.68,
325.00,95.15,76.04,63.70,49.09,177.72,178.41,173.05,160.62,183.23,178.39,169.40,157.39,144.07,129.22,115.55,101.34,170.55,171.16,163.16,159.37,143.77,135.25,122.40,106.76,91.96,80.03,69.46,56.31,44.25,34.24,25.54,162.87,157.97,147.48,137.26,126.38,114.05,99.61,87.78,74.82,149.93,143.62,135.41,126.50,114.40,104.31,92.41,151.15,141.55,131.17,116.48,103.11,92.82,85.50,74.38,137.76,132.14,123.18,110.24,98.87,
326.00,103.22,82.37,69.10,53.28,193.15,193.37,187.82,174.95,199.03,192.91,184.00,170.95,156.32,139.53,126.00,110.59,185.33,185.94,177.00,173.39,156.76,147.07,132.40,116.05,100.09,87.29,75.24,61.09,48.03,37.24,27.92,177.18,172.04,161.23,148.79,137.39,123.73,108.50,95.48,81.52,163.31,156.79,147.63,136.74,124.84,113.82,100.40,165.35,153.97,142.30,126.94,112.76,101.49,93.99,81.06,150.86,144.30,134.19,120.21,107.51,
327.00,110.34,88.20,74.33,57.11,206.91,207.06,200.30,187.79,213.95,205.43,197.00,183.21,166.23,149.03,135.60,118.44,198.73,199.28,189.95,185.48,169.12,157.68,141.70,124.42,107.33,93.43,80.47,65.29,51.68,39.94,30.06,190.44,184.68,173.42,159.13,146.96,132.41,117.52,102.29,87.44,175.53,168.15,158.32,146.34,133.58,122.00,107.57,177.78,165.05,152.83,135.57,121.60,108.90,101.18,86.53,162.25,155.51,144.66,129.46,115.92,
328.00,116.21,92.73,78.07,60.31,217.92,218.03,210.57,198.17,225.91,215.82,207.41,191.34,175.05,156.66,142.58,124.51,209.94,209.09,200.27,194.91,178.83,166.22,149.52,130.61,113.27,97.93,84.58,68.93,54.74,41.88,31.63,200.16,194.60,182.93,167.80,155.19,139.43,123.99,107.28,92.04,184.82,177.36,166.65,154.25,140.80,128.71,113.06,186.61,173.90,160.55,143.11,128.82,114.42,106.75,91.10,171.69,163.91,152.99,136.17,121.89,
329.00,120.55,96.08,80.92,62.59,225.90,225.59,218.14,205.12,233.60,224.11,215.17,198.09,181.27,162.57,147.53,128.70,217.86,216.35,207.49,202.32,185.48,172.33,155.17,134.86,117.34,101.53,87.87,71.44,57.21,43.38,32.75,208.07,202.26,189.43,174.28,160.85,144.67,128.86,111.09,95.61,192.99,183.41,172.69,160.31,146.32,133.22,117.06,193.47,180.60,166.97,148.87,134.48,118.72,111.09,94.40,178.29,170.56,159.27,141.67,127.03,
330.00,124.23,98.97,83.36,64.94,232.85,232.04,223.96,211.03,239.82,231.05,221.14,203.30,186.82,167.35,151.95,131.52,223.56,222.85,213.50,208.13,190.75,177.66,159.81,138.43,120.56,104.44,90.58,73.74,58.96,44.63,33.76,213.74,208.92,194.23,180.38,165.59,148.88,132.41,114.90,98.53,198.77,188.93,177.88,165.31,151.29,136.55,120.92,198.82,186.70,171.83,154.04,138.76,122.81,114.27,97.59,183.33,175.86,164.10,146.60,131.11,
331.00,126.29,100.94,84.76,66.23,237.76,236.64,228.58,214.81,244.07,235.81,225.35,207.16,190.73,170.93,154.49,134.24,227.66,227.13,217.45,212.15,194.13,181.13,163.28,141.27,122.53,106.86,92.54,75.53,60.17,45.67,34.26,218.29,213.36,197.84,184.52,169.37,152.74,135.14,117.51,100.52,203.54,192.88,181.65,169.62,154.44,139.23,123.42,202.39,190.79,176.08,157.61,141.63,125.76,116.75,99.71,187.56,179.86,167.92,150.11,134.27,
332.00,127.87,102.23,85.69,66.93,239.95,239.71,232.00,217.39,246.26,239.57,228.17,209.82,193.50,173.51,156.20,135.84,230.44,230.19,220.01,214.69,195.99,183.56,165.38,142.97,124.30,108.69,93.82,76.64,60.86,46.32,34.71,221.24,216.48,200.24,187.22,171.82,155.02,136.52,119.72,102.06,206.42,195.21,184.65,173.02,156.80,142.16,125.00,205.47,194.49,178.67,160.99,143.65,127.93,118.20,101.40,190.93,182.03,170.66,152.83,135.96,
333.00,128.20,102.72,86.20,67.16,240.78,241.05,233.38,217.88,247.42,241.10,229.15,211.46,194.49,175.10,156.62,136.83,230.99,232.15,221.03,215.93,196.59,184.48,166.34,144.10,124.70,109.55,94.60,76.99,61.14,46.72,35.03,223.12,218.27,202.18,188.47,172.88,155.78,136.79,121.02,102.91,208.05,196.94,186.06,174.26,158.15,143.84,125.97,207.46,196.50,180.29,162.36,143.79,128.98,118.99,102.30,192.84,183.33,172.16,154.62,137.46,
334.00,127.70,102.65,86.10,66.89,239.86,240.48,233.40,217.48,247.03,240.41,228.27,211.50,194.08,174.47,156.50,137.23,230.30,232.58,220.17,215.48,195.77,183.81,165.98,144.45,124.26,109.63,94.29,76.91,61.01,46.65,35.10,223.14,218.09,202.22,187.67,173.09,155.59,136.61,120.97,103.05,207.89,197.61,186.10,174.06,158.44,144.16,126.00,207.79,196.23,180.39,162.07,143.59,129.98,119.72,102.65,193.02,183.60,172.17,154.94,137.56,
335.00,128.26,102.84,86.37,66.88,240.75,241.83,234.38,218.61,248.79,240.95,229.78,213.02,195.09,174.80,157.95,138.36,231.54,233.99,221.64,216.06,196.56,184.41,166.58,145.71,125.62,110.53,94.65,77.31,61.19,46.92,35.24,224.98,218.90,204.40,187.84,173.63,156.78,137.87,121.31,103.91,209.40,199.40,187.65,174.71,159.23,145.41,126.99,209.69,196.85,181.86,162.95,145.02,131.11,120.92,103.28,194.60,185.68,174.12,156.09,138.45,
336.00,130.45,104.29,88.02,68.04,243.92,245.85,237.37,221.69,253.60,244.94,232.85,216.46,197.18,177.62,160.86,140.61,235.76,237.51,225.33,219.59,200.38,187.10,169.87,147.59,128.10,112.03,96.20,78.34,62.14,47.64,35.89,228.52,221.69,207.79,191.00,177.06,159.83,140.70,123.56,105.60,212.81,203.33,190.88,177.73,161.66,147.69,129.34,213.98,200.26,185.00,165.44,147.50,133.25,123.44,105.31,198.31,189.47,177.40,158.96,140.92,
337.00,133.29,106.67,89.68,69.47,249.05,250.11,241.62,226.58,259.35,249.48,237.50,220.73,200.95,180.77,164.42,143.50,240.96,241.49,230.41,224.38,204.95,191.22,173.21,150.54,130.41,114.29,98.33,79.96,63.86,48.54,36.55,233.74,226.15,212.26,195.51,181.02,163.52,144.22,126.22,108.00,217.47,207.64,194.91,182.06,165.67,150.61,132.75,219.17,204.74,189.31,169.15,151.51,136.46,126.37,107.65,202.61,194.33,182.16,162.45,144.41,
338.00,137.36,109.68,92.40,71.59,256.35,256.95,248.03,233.49,266.93,255.99,244.63,227.01,206.59,185.76,168.73,147.24,248.54,248.52,237.45,230.71,211.42,196.74,178.76,154.41,134.15,117.21,101.45,82.45,65.96,49.94,37.55,240.57,231.92,217.92,201.81,186.44,168.68,148.55,129.66,111.28,224.10,213.79,200.67,188.08,170.83,154.56,137.56,225.80,211.37,195.22,174.56,156.39,141.01,130.48,111.21,209.16,200.54,187.57,167.58,149.08,
339.00,142.68,114.14,96.11,74.60,267.14,267.15,257.42,243.29,276.76,266.05,254.51,235.25,214.64,192.93,175.51,152.61,258.96,257.39,247.10,239.55,219.77,205.21,185.86,160.30,139.40,122.02,105.66,85.60,68.56,51.94,38.95,250.00,240.98,226.49,210.88,193.69,175.70,154.44,135.16,115.78,233.34,222.06,208.63,196.03,177.61,160.33,143.40,235.00,220.68,203.81,182.25,162.82,146.48,135.33,116.24,218.00,208.73,195.21,174.75,154.53,
340.00,146.56,117.82,98.87,76.67,274.86,274.64,265.25,250.67,284.37,274.45,262.08,241.80,221.24,198.66,180.26,156.73,267.07,264.70,254.58,247.01,226.08,211.75,191.41,165.00,142.80,125.72,108.84,88.20,70.45,53.50,40.11,257.41,248.43,232.88,217.70,199.69,181.26,159.20,139.69,118.98,240.54,228.51,214.96,202.39,183.21,165.36,147.96,242.59,228.90,211.11,188.05,167.93,151.55,139.46,120.00,225.06,215.25,201.17,180.07,159.70,
341.00,148.50,119.25,100.02,77.65,278.34,277.60,268.28,253.53,287.60,278.21,265.70,244.72,224.76,201.88,182.38,158.66,270.07,268.62,258.19,249.98,228.71,214.63,193.70,167.67,144.75,127.36,110.37,89.36,71.55,54.29,40.73,261.04,252.36,236.55,221.10,202.26,182.71,160.96,142.19,120.93,243.93,231.32,218.32,205.54,186.01,167.93,150.14,246.32,231.99,214.15,191.41,170.34,153.57,141.03,121.89,228.40,217.91,204.05,182.86,162.22,
