Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,13.44,13.74,13.03,13.92,13.68,13.11,14.34,13.92,13.77,14.35,13.16,14.61,14.85,14.00,14.93,14.82,15.90,14.85,14.83,15.87,16.05,15.82,15.02,15.59,15.38,16.11,16.32,15.45,15.97,16.01,15.88,16.48,17.00,17.01,16.63,17.36,17.40,17.13,17.15,17.00,16.87,17.54,17.71,17.91,17.68,18.13,17.23,17.76,18.86,17.58,18.82,18.20,17.70,19.27,18.31,19.83,19.09,19.40,18.20,19.15,
304.00,15.91,16.29,15.86,16.51,16.24,16.18,17.60,16.94,16.89,17.16,16.46,17.38,18.19,17.38,17.54,17.65,18.62,17.43,17.92,18.79,19.22,18.36,18.30,19.01,18.36,19.55,20.04,18.36,19.06,19.82,19.66,20.31,19.66,20.86,20.42,21.02,21.13,21.34,21.07,21.13,20.26,21.56,21.62,21.67,21.72,21.67,21.40,21.72,22.75,22.00,22.92,22.49,21.56,23.08,22.76,24.00,23.36,23.95,22.49,23.90,
305.00,18.55,19.36,19.07,19.18,18.85,18.96,20.08,19.66,19.77,20.14,20.02,20.29,21.10,20.94,19.74,20.51,21.48,20.99,21.10,21.88,22.21,21.55,21.91,22.65,21.69,23.17,23.17,22.20,22.06,23.65,24.17,23.90,22.73,24.83,24.21,24.94,25.20,24.87,25.06,25.31,24.61,25.83,25.86,25.68,26.05,25.58,26.04,26.28,27.05,26.20,27.12,27.19,25.87,27.16,27.42,28.05,27.31,28.79,27.30,28.49,
306.00,21.31,22.43,22.16,22.01,21.40,22.21,22.88,22.90,22.77,22.95,23.79,23.53,24.17,24.64,22.72,24.40,24.80,24.73,24.78,25.33,25.49,25.13,25.58,26.74,25.58,26.76,26.59,26.03,26.09,28.10,28.19,28.19,26.52,28.51,28.78,28.55,28.75,28.44,28.98,29.74,29.13,30.12,29.67,30.34,30.52,29.85,30.79,30.72,31.19,31.01,31.68,32.37,30.92,31.37,32.66,32.39,32.06,33.80,32.57,33.53,
307.00,24.59,26.04,25.81,25.14,25.24,25.81,25.81,26.46,26.59,27.25,27.69,27.05,27.13,29.14,26.91,28.25,29.01,28.83,29.24,29.13,29.47,29.46,30.03,30.49,30.25,30.63,30.70,30.91,31.43,32.80,32.70,33.14,31.13,33.02,33.49,33.38,33.51,33.13,34.36,34.69,34.16,35.48,35.07,35.27,35.48,35.24,36.81,36.68,37.04,37.01,36.82,37.82,37.10,37.02,38.48,37.92,38.02,38.93,39.59,39.16,
308.00,28.71,29.27,29.35,28.39,29.17,29.83,29.64,30.54,30.63,31.06,31.20,31.50,31.54,33.52,31.87,33.06,33.08,34.02,34.41,33.62,34.00,34.65,35.52,35.42,35.77,35.61,35.55,36.10,37.00,38.54,37.52,38.63,37.24,38.49,39.25,38.31,39.67,38.13,39.90,40.23,40.65,40.95,41.22,41.32,41.78,40.90,42.98,42.23,43.87,43.42,43.11,44.30,43.62,43.02,44.55,44.22,44.04,44.76,46.32,45.87,
309.00,33.10,33.38,33.41,33.63,34.14,34.58,34.45,35.60,35.33,35.96,36.40,36.81,36.66,38.24,37.71,38.73,38.45,39.80,39.91,39.08,39.71,40.86,41.17,41.69,41.74,41.31,41.91,42.37,43.16,44.15,43.21,44.65,44.20,45.07,45.04,44.87,46.21,44.76,46.11,46.85,47.37,47.10,47.84,48.14,48.85,48.65,49.21,49.04,50.49,50.47,50.69,50.66,51.34,50.46,51.97,51.48,51.79,51.59,53.60,52.99,
310.00,38.45,38.49,38.79,39.51,39.84,40.50,40.45,41.55,41.28,41.68,42.21,42.62,43.10,43.97,44.56,44.81,44.91,46.23,46.20,45.61,46.83,47.30,47.71,48.43,48.95,48.43,49.15,48.84,50.65,51.11,49.80,51.86,51.86,51.97,52.32,51.95,53.65,52.42,53.64,54.05,54.56,53.97,55.29,55.77,56.50,56.81,56.62,56.99,57.81,58.09,58.31,58.16,59.05,58.63,59.99,59.84,60.26,59.51,61.54,60.85,
311.00,43.89,44.37,44.06,45.83,45.85,46.13,46.66,47.18,47.70,47.74,48.38,48.82,49.09,49.62,51.20,50.71,51.46,52.65,52.61,52.82,53.85,54.16,54.19,55.19,55.90,55.47,56.02,56.24,57.92,57.59,56.83,58.83,59.05,59.16,59.27,59.55,60.89,60.42,60.68,61.15,61.65,61.43,62.84,63.21,64.14,64.97,63.99,65.23,65.23,65.99,66.42,65.27,66.72,67.12,67.66,68.20,69.01,67.66,68.85,68.97,
312.00,49.57,50.19,49.75,51.65,52.05,52.58,53.24,53.37,54.60,53.92,54.89,55.47,56.11,55.79,57.84,57.55,58.01,58.84,59.16,59.70,60.70,60.78,60.70,62.18,62.61,62.69,63.90,63.62,64.75,64.65,64.30,66.02,66.45,66.38,66.67,67.32,68.18,68.79,68.39,68.86,68.94,69.29,70.37,70.95,72.17,73.02,71.88,73.31,72.80,73.89,74.61,72.85,74.32,75.58,75.72,76.33,77.70,75.97,76.69,77.41,
313.00,55.55,56.41,56.44,57.64,58.08,59.21,59.64,59.92,61.19,60.83,62.08,61.62,62.64,62.67,64.33,63.74,64.89,65.64,65.74,67.01,67.49,67.41,67.96,69.33,69.39,69.81,71.37,71.72,72.10,71.56,72.22,72.83,72.94,73.92,73.89,75.13,75.99,76.82,75.92,76.54,76.67,77.01,78.12,78.24,79.55,80.83,79.99,81.35,80.47,81.58,82.42,80.63,82.15,83.85,83.45,84.27,85.45,84.72,84.42,85.76,
314.00,61.78,63.05,63.58,64.24,64.55,65.84,66.37,66.58,67.66,67.55,69.15,68.62,69.47,69.68,70.65,70.87,71.70,72.97,72.99,74.58,74.27,74.70,75.32,76.73,76.51,77.68,78.23,79.50,79.39,79.17,80.55,80.58,80.26,81.00,81.97,83.04,83.24,84.32,83.14,84.20,84.94,85.47,85.59,86.55,87.61,88.80,87.93,90.37,88.35,89.66,90.29,89.52,90.49,91.98,91.78,92.53,93.29,93.57,93.27,94.13,
315.00,68.75,69.74,70.67,70.67,71.78,73.02,72.41,73.60,74.49,74.90,76.18,75.83,75.95,77.39,77.44,78.31,79.21,79.95,80.75,81.85,81.57,82.24,83.10,83.76,83.78,84.53,85.10,87.63,87.27,86.80,88.23,88.54,88.11,88.52,90.21,90.79,91.05,92.27,91.50,92.61,93.49,93.83,93.78,94.72,95.68,96.96,96.84,98.62,97.28,98.32,98.84,98.67,99.50,99.85,100.29,100.69,101.71,102.00,102.57,103.19,
316.00,76.03,76.67,77.90,76.99,79.34,80.41,79.29,80.87,81.42,82.31,82.93,83.03,83.60,85.63,85.12,86.24,86.62,88.27,88.89,89.36,88.99,90.09,91.37,91.00,91.93,92.64,92.58,95.48,95.04,95.57,96.23,97.14,96.85,97.23,98.84,98.77,100.03,100.13,100.70,101.42,102.43,102.33,103.10,103.58,104.49,105.02,106.06,107.08,106.84,106.87,107.91,109.01,108.61,108.85,109.67,109.38,110.12,110.79,112.82,112.21,
317.00,84.10,84.12,85.60,85.30,87.47,88.43,87.62,89.17,88.80,90.90,91.22,91.54,92.14,94.24,93.96,94.78,95.55,97.01,98.04,98.15,97.53,99.30,100.61,100.55,100.87,101.30,101.51,104.36,104.43,104.82,105.13,106.57,106.40,107.00,108.07,107.90,109.45,109.49,110.43,111.07,112.64,112.00,112.92,113.71,114.33,114.51,115.81,116.31,117.06,117.31,118.45,119.65,119.35,119.16,120.25,119.99,120.34,121.00,123.28,122.29,
318.00,91.88,91.44,93.28,93.30,95.82,96.07,95.65,97.41,96.68,98.88,99.02,99.68,100.39,102.00,102.37,103.29,103.88,105.36,106.39,106.13,106.25,107.62,109.13,108.88,109.44,110.00,110.06,112.36,112.83,113.35,113.27,115.64,115.48,116.63,116.78,117.07,118.38,118.61,119.31,120.25,121.71,121.35,122.44,123.07,123.77,124.56,125.46,125.65,127.14,126.83,127.33,129.71,129.09,128.80,130.20,129.77,129.95,130.42,133.65,131.87,
319.00,98.05,98.01,99.32,100.12,102.81,102.31,102.48,104.02,103.72,105.53,105.37,106.78,107.38,108.46,109.57,109.92,111.09,112.31,113.18,113.15,114.00,114.51,116.34,115.92,116.68,117.18,117.50,119.23,120.18,120.93,119.94,122.64,123.11,124.54,124.43,124.36,125.75,126.26,127.36,127.90,129.07,128.50,129.93,130.65,131.24,132.40,133.45,133.00,134.75,134.47,135.14,137.43,136.49,136.72,137.57,137.69,137.84,138.57,141.09,139.91,
320.00,104.38,104.90,105.53,107.16,109.01,108.52,110.05,110.83,110.78,111.96,112.50,113.99,114.91,115.39,116.65,116.77,118.22,119.46,119.92,120.26,121.48,122.10,123.08,123.68,123.87,124.92,125.92,126.18,127.29,128.22,127.54,130.13,130.09,132.66,131.96,132.64,133.14,134.14,135.10,135.91,135.85,136.68,137.41,138.54,138.81,140.77,140.86,140.92,142.08,142.55,142.85,144.60,144.10,145.24,145.64,146.14,146.61,146.37,148.35,148.34,
321.00,111.35,111.77,112.74,114.03,115.75,115.74,117.56,118.52,118.85,118.75,120.35,120.90,122.50,122.50,124.22,123.79,126.26,126.58,127.44,128.40,129.47,129.26,130.98,131.19,131.09,132.27,134.94,134.30,135.48,135.81,135.59,137.52,137.52,139.99,140.10,140.85,140.96,142.46,143.53,143.63,143.64,145.24,145.46,146.21,147.07,148.90,149.64,149.65,149.76,151.26,150.93,152.23,152.01,153.94,153.94,154.69,155.01,155.01,156.09,156.83,
322.00,119.49,120.48,121.75,121.96,123.69,123.79,126.41,126.36,127.23,127.03,128.74,129.81,130.82,131.03,132.34,132.65,134.89,135.58,135.46,137.37,138.48,138.77,139.43,140.27,140.37,142.21,143.53,143.70,144.29,144.69,145.63,145.94,146.52,149.05,150.07,150.39,150.48,151.50,152.42,153.01,153.14,155.20,155.03,155.93,156.59,158.24,159.06,159.96,159.04,160.42,160.63,161.73,161.65,163.67,163.44,164.14,164.91,165.16,165.88,167.07,
323.00,130.25,131.47,132.90,132.96,134.15,135.45,137.17,137.40,138.53,138.43,140.05,141.25,142.06,143.35,143.68,144.22,146.49,147.05,147.08,149.23,150.82,151.03,151.46,152.59,152.36,154.44,156.03,156.71,157.11,157.21,159.03,158.87,159.37,160.88,162.94,162.99,162.73,164.09,165.38,166.19,166.65,168.53,167.84,169.10,169.42,170.84,172.07,173.89,171.64,173.70,174.65,174.83,174.99,176.42,177.21,177.95,178.29,178.92,179.45,180.68,
324.00,142.59,143.66,145.34,145.03,146.01,148.45,149.76,150.02,151.27,151.66,152.84,153.95,155.01,157.34,157.08,157.87,159.91,160.83,160.82,162.72,164.40,164.55,165.10,166.49,166.52,168.35,169.60,170.98,171.67,171.84,173.30,173.82,174.03,175.39,177.31,177.10,178.15,178.41,180.34,181.06,181.89,183.26,183.46,184.13,184.65,185.39,187.41,189.56,187.42,188.40,189.86,190.69,190.88,191.75,193.37,193.86,193.95,194.74,195.55,196.48,
325.00,155.59,156.61,158.30,158.67,159.41,162.00,163.22,164.08,164.88,165.50,166.75,167.57,169.00,171.32,171.71,172.78,174.81,175.44,175.74,177.77,178.94,179.50,179.84,182.27,181.75,183.57,184.45,186.49,187.74,187.54,188.73,189.62,190.43,190.32,192.64,192.07,194.17,194.36,195.69,196.99,198.91,199.14,200.11,200.41,201.07,201.19,203.85,205.82,204.49,205.25,207.14,207.70,207.90,208.59,210.23,210.94,210.94,212.34,213.15,213.14,
326.00,169.52,170.45,172.19,172.87,173.71,176.72,177.68,178.71,179.33,180.66,181.35,182.57,184.26,186.04,186.91,188.15,189.92,190.68,191.32,192.68,194.78,195.37,195.15,198.61,198.35,199.93,200.17,202.11,203.99,203.57,204.55,206.26,207.33,207.79,207.89,208.20,211.11,210.99,211.74,213.60,216.34,215.66,217.41,217.80,217.97,219.06,220.88,222.70,222.30,222.30,224.63,224.92,226.17,225.98,227.76,228.24,228.79,230.00,231.50,231.05,
327.00,181.85,182.87,184.61,185.87,186.78,189.82,190.29,191.35,192.63,193.31,194.65,195.87,197.89,199.38,200.50,201.90,203.53,204.64,205.56,206.23,208.69,208.66,210.07,212.76,212.64,214.29,214.49,215.50,217.73,218.03,218.51,221.29,222.30,222.80,221.94,223.02,226.79,226.01,226.96,228.51,231.77,229.91,232.64,232.43,233.68,234.92,236.40,237.63,238.19,238.29,239.82,240.60,241.73,241.55,243.57,244.07,243.83,246.00,247.76,246.84,
328.00,191.02,193.02,194.28,196.38,197.01,199.01,200.90,201.63,203.11,203.32,205.94,206.57,209.09,209.09,210.99,212.77,213.72,215.92,216.77,217.61,219.50,219.81,221.49,223.91,224.33,225.91,225.80,226.22,229.16,229.48,229.16,232.53,233.79,234.42,233.58,234.63,239.04,237.78,238.20,240.20,242.61,241.14,244.19,244.29,245.03,247.66,247.24,249.13,249.86,250.60,251.96,251.86,254.38,253.86,256.06,256.17,256.06,258.16,259.32,259.42,
329.00,198.76,200.70,202.32,204.12,205.11,207.19,208.61,209.93,211.32,211.76,214.47,214.68,217.44,216.99,218.82,220.90,221.97,224.44,225.25,226.08,227.96,227.63,230.09,232.10,233.21,233.96,234.82,234.62,237.43,237.79,237.71,240.59,242.12,242.24,242.35,243.40,247.22,246.46,247.41,248.48,250.36,250.48,252.70,252.66,253.95,257.24,256.29,257.97,258.99,259.98,260.31,260.43,262.00,262.50,264.75,264.80,265.81,266.94,267.79,268.03,
330.00,205.75,207.29,209.32,210.52,211.67,213.40,215.04,216.20,217.62,218.47,220.90,221.95,224.42,224.07,225.21,227.42,228.10,231.30,231.83,233.05,234.45,234.44,237.57,238.27,239.89,241.05,241.34,241.94,243.56,244.39,245.59,247.23,248.36,248.90,249.67,250.63,253.98,253.59,254.87,255.13,257.44,257.25,259.86,259.88,260.83,264.38,263.68,265.15,265.86,266.59,267.36,267.93,268.39,269.95,271.58,272.16,272.54,273.38,274.17,275.20,
331.00,210.07,212.12,214.58,215.47,216.53,217.86,219.47,220.79,221.92,223.16,225.85,227.00,228.91,229.36,229.98,232.18,232.59,235.95,236.65,237.74,238.43,239.00,242.56,242.87,244.45,245.88,246.29,247.65,247.97,249.18,251.04,252.33,252.70,253.05,255.36,255.93,258.68,258.34,259.72,260.79,262.42,262.83,264.30,264.86,266.19,268.63,269.11,270.38,270.76,271.82,272.55,272.57,273.23,274.60,276.40,277.50,277.44,278.20,278.79,280.33,
332.00,213.63,215.05,218.15,218.53,219.46,221.15,222.43,224.76,225.17,226.93,229.25,229.54,232.16,233.50,233.02,235.16,235.68,239.46,240.00,241.30,241.69,242.48,245.61,245.70,247.24,249.06,249.60,251.81,251.68,252.70,254.88,255.42,255.64,255.65,258.99,259.16,261.14,261.55,263.25,264.64,266.15,266.33,267.96,267.84,269.11,271.55,272.79,273.75,274.07,274.86,275.77,275.96,276.73,277.48,279.44,280.80,280.49,281.38,281.96,283.70,
333.00,215.51,216.69,219.72,219.94,221.50,223.26,224.19,226.91,226.45,228.72,230.33,231.15,233.11,235.63,234.48,236.58,237.68,240.99,241.14,242.71,242.88,243.82,246.95,247.58,248.78,250.18,250.64,253.35,253.16,253.79,256.63,256.68,257.33,256.93,260.47,260.44,262.04,262.17,264.39,265.90,268.35,267.50,269.50,269.53,270.60,271.87,274.94,275.66,275.63,275.95,277.06,277.81,277.85,278.40,280.51,281.44,282.04,282.20,283.58,284.61,
334.00,216.06,216.87,220.13,220.03,221.90,223.75,224.47,227.16,226.32,229.01,230.13,231.15,233.10,235.72,235.10,236.64,238.16,240.83,241.01,242.53,242.39,244.28,246.54,247.52,248.11,249.58,250.52,253.06,252.60,253.31,256.92,256.70,257.12,257.02,259.84,260.22,261.36,262.24,263.46,265.80,268.60,267.25,269.00,269.80,270.41,270.49,274.37,274.61,275.21,276.20,277.29,277.58,278.42,278.46,280.00,280.79,281.69,281.53,283.76,284.13,
335.00,217.43,218.31,221.35,221.25,223.60,225.86,226.55,228.50,228.60,230.37,231.74,233.11,234.29,237.22,237.03,238.21,239.58,242.81,242.81,243.79,243.89,245.75,247.90,248.89,249.86,250.85,252.61,253.78,254.28,255.05,257.60,258.19,258.88,259.17,261.13,261.62,263.87,263.58,265.05,267.70,270.05,268.68,270.83,271.13,272.20,271.91,275.83,276.02,277.10,277.89,278.28,278.47,280.73,280.04,281.81,281.90,283.38,282.39,286.31,285.53,
336.00,221.15,222.16,225.17,225.38,227.46,229.78,231.15,232.88,233.57,235.00,236.27,237.17,238.70,240.97,241.09,242.78,243.84,247.08,246.84,248.52,248.49,250.64,252.19,253.79,254.00,255.17,257.53,258.37,258.81,259.51,261.18,262.12,263.07,263.78,265.15,266.18,267.13,267.97,269.08,271.44,273.65,272.12,275.36,275.39,276.58,276.37,279.30,279.99,281.22,282.40,282.80,282.88,285.81,284.52,286.03,285.69,287.71,287.28,291.11,289.76,
337.00,226.33,228.10,230.42,231.04,232.68,235.40,236.38,238.49,239.56,240.50,241.14,242.98,243.97,245.94,247.03,248.59,249.98,252.37,252.35,253.99,254.23,255.86,257.75,259.08,260.16,260.82,263.41,263.27,264.56,265.30,266.80,267.94,268.87,269.83,270.77,272.22,272.86,274.21,275.07,276.57,277.82,278.43,280.96,281.27,282.64,282.79,284.88,285.97,286.56,287.88,288.30,288.13,291.11,291.17,291.75,291.52,294.10,292.79,296.97,295.08,
338.00,234.05,235.54,238.07,238.53,239.86,242.69,243.64,245.34,247.51,247.96,248.93,250.69,252.02,253.67,255.15,256.49,257.48,260.13,260.44,262.46,262.53,263.54,265.28,266.86,267.84,268.92,271.25,271.25,271.98,274.12,275.01,276.41,276.81,278.11,278.80,280.79,280.87,282.87,284.02,284.30,285.68,286.58,289.04,288.60,291.08,291.73,293.16,294.07,295.17,296.13,296.58,296.92,299.10,299.94,299.81,300.78,302.57,301.61,304.83,303.67,
339.00,243.80,245.47,248.23,248.88,249.96,251.71,253.69,255.12,257.47,257.51,259.02,261.36,262.05,263.86,265.06,267.42,267.55,270.34,270.69,272.46,273.44,273.97,275.66,277.71,278.41,279.98,282.17,282.13,282.90,284.99,285.84,287.43,287.31,289.49,289.86,292.02,291.97,293.85,295.04,295.18,296.29,297.90,300.06,299.37,302.39,303.20,304.34,305.64,306.23,307.22,307.76,307.98,309.98,311.17,310.56,312.41,313.54,312.86,315.66,315.38,
340.00,251.34,253.34,256.16,257.09,257.91,259.35,260.58,263.05,265.46,265.72,267.20,268.64,270.18,272.17,273.31,275.44,275.58,278.17,278.97,280.82,281.93,281.93,283.98,286.15,286.50,288.41,290.35,290.73,291.95,293.44,294.42,295.87,295.70,298.06,298.79,300.46,300.08,302.46,303.35,303.46,304.53,306.79,308.63,307.96,311.09,311.49,313.08,314.30,314.96,316.48,316.58,316.76,318.64,319.52,319.31,321.03,321.83,321.80,324.18,324.34,
341.00,255.10,257.10,259.54,260.66,261.87,262.97,264.22,266.33,268.65,268.88,270.31,272.51,273.59,276.06,276.77,279.25,279.65,282.22,282.52,284.45,285.99,285.60,287.52,289.38,290.30,292.31,293.47,294.17,295.68,296.90,298.24,299.72,299.70,301.77,302.55,304.15,304.19,306.12,306.98,307.08,308.41,310.48,312.73,311.63,314.96,315.29,317.38,318.71,318.65,319.80,320.06,321.54,321.99,323.66,323.73,325.10,325.56,325.80,327.90,328.32,
