Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
303.00,8.56,8.99,7.05,8.18,7.65,7.18,6.22,6.23,12.91,14.44,13.30,12.74,13.13,12.64,12.05,11.91,11.77,9.78,9.61,9.58,14.17,14.59,14.14,13.51,13.61,14.00,13.37,12.58,12.50,11.94,11.63,16.00,13.89,14.62,14.73,15.40,14.44,14.48,13.44,12.54,12.64,12.30,12.50,10.94,9.84,15.48,15.80,16.03,15.81,16.88,17.16,16.18,16.01,15.42,15.82,14.14,14.86,14.37,17.67,18.26,
304.00,10.10,10.53,8.58,9.23,9.77,8.47,7.93,7.30,15.59,16.72,15.97,15.26,16.13,14.99,14.39,14.23,13.74,11.84,11.24,11.78,17.38,17.59,16.95,15.91,16.56,16.13,15.48,14.61,15.59,14.61,14.28,18.84,16.84,17.81,17.81,18.46,17.60,17.21,16.24,15.64,15.59,14.83,14.82,13.69,12.50,19.44,19.55,19.93,19.82,20.42,20.58,19.55,19.12,18.79,19.06,17.27,17.44,16.84,21.77,21.29,
305.00,12.12,11.64,10.24,10.17,11.53,9.31,9.27,8.57,18.26,18.78,18.47,17.92,19.03,17.70,17.00,16.89,15.97,14.37,13.12,13.68,20.22,20.40,20.14,19.26,20.02,18.86,18.47,17.22,17.85,17.22,16.48,21.85,20.58,21.61,21.36,21.91,21.03,20.39,19.66,19.25,18.26,17.66,17.19,16.40,15.44,23.61,23.28,23.87,23.62,23.83,24.47,23.17,22.87,22.13,22.06,20.87,20.66,19.77,25.57,24.77,
306.00,14.43,13.16,13.20,11.80,13.32,11.22,11.10,9.98,21.16,20.76,21.36,21.36,22.07,21.22,20.24,19.35,18.03,17.00,15.57,15.66,23.39,22.97,23.64,22.48,23.68,21.69,21.40,20.51,20.35,19.80,18.63,25.02,24.53,25.47,25.16,25.18,25.36,24.04,23.23,22.59,21.49,20.58,19.44,18.99,19.44,27.66,27.52,27.88,27.77,27.46,28.55,27.32,26.92,25.65,25.72,24.58,24.28,23.44,29.42,28.64,
307.00,17.74,15.35,16.42,13.68,15.03,13.54,13.00,11.95,24.57,23.60,25.26,25.76,26.02,24.93,24.11,22.69,20.39,20.33,18.32,18.01,27.03,26.69,27.48,26.79,28.03,25.58,25.48,24.46,23.46,23.24,22.03,28.47,29.58,30.58,29.71,30.01,30.32,28.03,27.25,26.92,25.02,23.60,22.16,22.25,22.90,32.59,32.79,32.81,32.47,32.14,33.25,32.02,31.15,30.47,29.38,29.37,28.47,27.79,34.71,33.49,
308.00,20.75,18.63,19.12,16.08,17.23,15.88,15.07,14.38,28.18,27.42,29.43,29.90,29.94,29.38,27.85,26.50,24.24,23.47,21.18,20.27,30.83,30.86,32.03,31.64,32.75,30.29,30.72,29.31,26.98,26.29,25.84,33.31,34.54,35.75,35.51,34.98,35.35,33.65,31.97,31.13,28.98,27.80,25.92,25.64,26.66,37.80,38.31,38.08,37.72,37.92,38.52,37.54,36.93,35.43,33.79,34.88,33.51,32.80,40.20,39.19,
309.00,24.74,22.51,21.78,19.67,19.34,19.28,17.72,16.89,32.53,32.88,34.45,35.22,34.40,34.12,32.55,30.50,28.30,27.51,25.18,23.50,35.96,35.65,37.46,37.49,38.02,36.03,35.62,34.72,31.65,30.64,30.06,39.13,40.26,41.25,41.09,40.59,41.39,39.44,37.38,35.82,33.57,32.34,30.09,29.40,30.12,44.38,44.16,43.88,43.61,44.65,44.62,44.27,43.01,41.22,39.77,40.64,39.49,38.78,46.60,46.41,
310.00,28.09,27.15,24.85,23.19,22.32,22.28,20.94,20.15,38.09,39.07,40.79,40.72,39.65,39.50,37.77,35.33,33.01,32.36,29.20,27.30,42.11,42.22,43.17,44.06,43.68,42.44,41.66,40.15,37.33,35.58,35.19,45.96,46.75,47.62,47.62,47.67,47.62,46.34,43.49,41.03,39.23,37.66,35.68,34.72,33.99,50.90,51.23,51.01,50.50,52.81,52.14,51.66,49.72,48.19,46.77,47.41,45.97,45.53,53.86,54.06,
311.00,31.79,31.54,27.68,26.75,25.21,25.40,24.11,23.06,43.94,46.06,46.82,46.13,44.92,44.97,42.79,40.43,38.15,36.61,33.76,31.53,48.72,48.78,49.78,50.72,49.26,49.20,47.42,45.61,42.86,40.91,39.94,53.42,53.02,53.85,54.34,54.51,53.93,52.65,49.68,46.65,44.85,43.62,41.72,39.35,38.17,57.53,57.91,57.86,58.02,60.37,59.76,58.90,56.67,55.05,53.42,54.06,53.20,51.46,61.45,62.58,
312.00,35.81,35.60,31.07,30.14,28.41,28.41,27.33,26.20,50.29,52.45,52.23,51.69,50.57,50.40,48.06,45.94,43.43,41.38,38.76,36.14,55.47,55.60,56.51,57.19,55.00,55.89,52.91,51.26,49.10,46.99,45.08,60.64,59.16,60.05,60.67,61.64,60.49,59.02,55.75,52.30,50.68,49.65,47.71,44.29,43.11,64.51,64.77,64.65,65.59,67.78,67.71,66.45,63.94,62.43,60.85,60.85,59.88,57.87,69.58,70.62,
313.00,40.36,39.41,34.61,33.34,32.47,31.59,30.74,29.45,56.76,58.44,58.32,57.62,56.89,56.34,53.41,51.50,48.41,46.46,43.28,40.69,62.44,62.65,63.55,63.84,61.80,62.30,58.61,56.21,55.12,53.03,50.04,67.74,66.35,67.03,67.56,68.67,66.78,65.44,61.92,58.41,56.58,55.20,53.45,49.66,48.19,72.12,71.88,72.24,73.45,75.31,75.63,73.94,71.01,70.29,68.13,67.24,66.57,63.94,77.45,78.61,
314.00,44.81,42.81,39.16,36.93,36.17,34.48,33.93,32.54,63.48,64.77,64.77,64.23,63.70,62.86,58.90,57.40,54.10,51.22,48.34,45.56,69.58,69.78,70.64,71.26,68.83,68.72,65.40,62.11,60.62,59.23,54.76,75.02,73.62,74.27,75.22,76.18,73.95,72.24,68.61,64.99,62.21,61.05,58.91,54.86,53.78,79.83,79.92,80.02,81.63,82.39,83.87,81.22,78.75,77.79,75.03,74.58,73.84,70.13,85.59,86.65,
315.00,49.75,46.93,44.37,40.72,40.07,38.44,37.40,35.77,70.03,71.31,71.19,71.06,71.19,69.82,65.24,63.94,59.95,56.09,53.78,50.08,76.96,77.00,78.18,77.96,77.01,75.01,72.39,68.69,67.18,65.39,60.42,82.05,81.24,82.16,82.98,83.78,81.33,79.03,75.30,72.17,68.63,67.19,64.29,60.79,59.83,88.26,88.10,87.99,90.33,90.01,91.53,89.35,86.56,85.55,82.61,81.90,80.93,76.74,94.37,94.03,
316.00,55.12,51.29,49.07,45.01,44.01,42.21,41.02,39.45,77.21,77.79,78.54,78.74,78.70,76.65,72.24,70.74,66.22,61.82,58.32,54.68,83.99,84.53,85.50,85.70,85.12,82.42,79.96,75.93,73.68,71.35,66.57,89.29,90.36,90.65,91.74,92.15,89.48,86.72,82.93,79.45,75.04,73.38,69.80,66.89,65.94,97.14,97.03,96.82,98.86,98.71,99.90,98.13,95.00,93.50,90.30,89.58,87.58,83.70,103.41,101.47,
317.00,61.37,57.09,54.34,49.81,48.23,47.18,45.14,43.64,84.94,85.56,86.63,87.66,86.83,84.60,79.96,77.93,73.34,68.17,63.96,60.32,92.14,92.77,94.50,93.99,94.12,90.69,88.65,84.16,80.75,77.99,73.23,98.12,100.32,100.21,101.32,101.02,98.79,95.72,91.28,87.15,82.58,80.02,76.47,73.55,72.86,106.47,106.72,106.49,108.67,107.82,109.10,107.78,104.43,102.05,98.94,98.38,96.17,91.69,112.84,111.12,
318.00,66.83,62.63,59.24,54.79,52.62,52.08,49.76,47.71,92.25,93.47,94.53,96.31,94.46,91.83,87.75,84.72,79.76,74.38,69.56,65.69,99.93,100.90,102.54,102.15,101.87,98.93,96.77,91.75,87.67,84.28,79.72,106.34,109.12,109.29,110.00,109.83,107.79,104.22,99.30,94.63,89.88,85.93,82.56,80.08,79.02,115.27,116.13,115.76,117.77,117.00,117.64,117.06,113.18,110.23,107.34,106.56,103.75,99.74,122.56,120.17,
319.00,71.43,67.59,63.14,58.78,56.33,55.46,53.46,51.23,98.63,100.31,101.47,103.01,100.41,97.94,94.18,90.32,84.76,79.54,73.69,70.12,106.41,107.84,109.07,108.79,107.87,106.13,103.74,98.45,93.52,88.78,85.18,113.78,116.28,116.61,117.21,117.82,115.15,110.91,105.48,100.73,96.16,91.46,87.95,85.51,84.05,122.29,123.58,123.58,124.88,125.02,124.82,124.76,120.42,117.24,113.85,113.09,109.54,106.54,130.35,127.50,
320.00,76.42,72.54,66.45,63.42,59.59,59.19,57.15,54.54,105.43,107.24,108.19,110.03,106.51,104.05,100.28,95.72,90.37,84.18,78.13,75.55,113.30,114.61,116.14,115.50,114.20,113.47,110.55,105.09,99.46,94.30,90.60,121.38,123.42,123.85,124.25,124.79,122.80,117.83,111.81,106.88,101.92,97.38,93.59,90.31,89.33,129.47,130.79,130.96,132.22,132.83,132.39,132.21,128.11,123.82,120.65,119.79,116.07,113.37,137.63,135.95,
321.00,81.52,77.45,70.47,67.15,63.93,62.75,61.67,58.35,112.31,114.46,115.64,116.39,113.60,110.71,106.95,101.80,95.69,89.36,83.45,80.98,120.89,122.50,123.36,122.61,121.01,120.78,117.15,111.24,105.66,100.72,96.97,129.15,130.12,131.30,131.09,132.59,130.55,124.98,118.00,112.75,108.66,103.20,99.65,96.23,94.08,136.88,138.06,138.71,139.67,140.85,140.09,139.35,135.16,131.52,127.87,126.48,123.15,120.47,145.68,144.81,
322.00,87.83,82.61,75.34,72.17,69.21,66.75,65.83,62.32,120.95,123.26,124.27,124.28,121.43,118.58,114.45,108.73,102.14,95.34,89.55,86.47,129.90,131.57,131.44,131.77,129.86,129.19,124.81,118.36,112.80,107.57,103.87,138.63,137.81,139.43,140.01,141.12,138.57,132.91,125.92,120.51,115.72,110.79,106.56,102.90,99.80,145.93,146.71,148.29,148.31,151.12,149.50,148.71,143.96,140.30,136.33,134.45,131.78,128.22,155.38,154.70,
323.00,96.55,89.95,82.58,78.64,75.51,72.58,71.78,67.68,132.67,134.42,135.22,134.93,132.67,129.40,124.39,118.32,111.07,104.09,98.07,94.79,142.09,142.92,142.94,143.01,141.43,139.64,135.00,128.98,123.23,117.14,112.79,151.34,149.92,150.94,151.95,152.86,150.44,143.43,137.08,130.52,125.19,121.42,116.24,111.31,108.17,157.95,158.90,161.32,160.73,163.98,162.93,160.59,156.44,152.04,147.86,145.62,143.31,138.64,168.19,168.36,
324.00,106.15,98.06,90.76,86.05,82.95,79.42,78.08,74.19,145.57,146.82,147.57,147.38,145.73,142.07,135.81,129.43,121.17,114.36,107.86,103.65,155.71,156.33,156.39,156.73,155.93,152.29,147.31,140.20,134.67,128.47,123.34,165.50,163.50,165.07,165.65,166.15,163.55,156.07,149.94,142.56,136.33,132.42,126.84,121.13,117.59,172.74,173.61,176.03,175.27,178.57,177.79,175.12,170.38,165.99,161.46,158.48,156.94,150.95,183.46,183.76,
325.00,116.35,107.05,100.15,94.29,91.11,87.03,85.33,81.25,158.71,160.02,160.98,161.27,159.38,155.49,148.20,141.52,132.51,125.23,118.37,112.53,169.58,170.36,171.24,171.82,170.58,166.08,160.21,153.01,146.34,140.24,133.97,180.43,178.68,180.11,180.93,181.27,178.01,170.64,163.54,155.59,148.39,144.27,138.19,131.44,128.25,188.52,189.39,192.10,190.96,193.88,193.75,190.82,185.36,180.83,175.39,172.11,170.72,163.80,200.12,199.64,
326.00,126.91,116.52,110.06,103.16,99.52,95.66,93.11,88.55,172.96,174.28,175.24,176.12,173.66,169.46,161.22,154.08,144.66,136.34,129.05,121.96,184.41,184.80,186.83,186.83,186.04,180.39,173.98,166.17,159.37,152.47,145.23,196.03,194.50,195.87,196.68,196.85,193.26,185.15,178.16,169.42,161.14,156.65,149.51,141.88,139.68,205.26,206.02,208.40,207.92,210.18,210.45,207.60,201.38,195.68,190.08,186.85,185.20,177.39,217.12,215.88,
327.00,135.88,125.40,118.30,110.61,106.65,103.18,100.18,95.57,185.54,186.90,187.97,189.13,186.88,181.97,173.07,165.05,154.85,146.87,138.19,129.87,197.20,197.95,200.54,199.97,199.17,193.19,186.84,178.37,170.59,163.55,155.90,209.85,209.03,210.92,210.57,211.34,207.61,198.93,191.20,181.56,172.35,167.01,159.18,151.31,149.86,220.35,221.53,222.99,223.20,224.61,225.43,222.42,215.45,209.68,203.62,200.24,198.00,189.76,232.26,230.52,
328.00,142.90,132.71,124.83,117.37,112.11,108.65,105.39,100.92,194.91,197.33,197.96,198.90,196.91,191.65,182.41,174.53,163.81,154.46,145.11,136.07,206.99,208.46,211.83,210.88,209.83,204.26,197.01,187.77,178.94,171.69,163.81,220.34,220.02,221.91,222.12,222.54,218.66,210.57,201.11,190.81,181.99,175.47,166.96,158.77,157.82,232.11,232.74,233.89,234.42,236.20,236.62,234.21,226.85,220.86,213.51,210.67,207.83,199.64,244.50,241.77,
329.00,147.54,138.01,129.62,122.22,116.06,112.94,109.96,104.82,202.21,205.60,205.66,206.47,204.98,198.86,189.05,180.91,170.57,160.20,150.51,141.15,214.77,215.82,219.63,218.57,216.86,211.78,203.85,194.83,185.66,177.87,170.10,227.52,228.36,230.03,230.68,230.50,227.30,218.74,208.19,197.49,188.49,181.92,171.99,164.26,163.33,240.31,240.84,241.90,243.24,244.69,245.00,242.42,234.94,228.67,220.93,218.75,215.31,206.71,252.67,250.39,
330.00,152.07,142.87,132.56,125.44,119.72,116.51,113.22,108.17,208.68,212.53,212.42,211.71,211.33,205.25,195.56,186.61,175.92,165.15,154.04,145.61,221.36,222.93,225.74,225.31,223.62,218.37,210.46,200.72,191.30,182.56,175.68,233.87,235.26,236.77,237.11,237.45,234.02,225.07,214.14,202.88,194.46,187.22,176.91,169.27,167.87,247.05,247.23,248.25,249.95,252.35,251.40,248.68,241.61,235.68,227.20,225.13,220.66,213.47,259.69,257.44,
331.00,155.37,145.77,134.73,128.16,121.79,118.99,115.45,110.30,213.72,217.67,216.65,215.91,215.65,209.17,199.97,190.28,179.28,168.90,157.51,149.33,225.90,227.50,230.24,229.98,227.33,223.24,214.69,205.28,195.43,186.10,179.02,239.06,239.90,240.80,241.63,242.46,238.14,229.90,218.01,206.84,197.77,191.23,180.37,172.41,170.85,251.00,251.60,252.47,254.98,257.61,255.81,253.47,246.51,240.31,231.40,229.81,224.73,217.91,264.00,262.83,
332.00,158.02,147.76,136.74,129.88,123.71,120.53,117.40,111.67,217.29,220.95,219.86,218.69,218.94,211.81,202.76,193.15,181.48,171.27,160.15,152.70,229.32,231.04,233.54,233.38,229.93,226.26,217.02,208.00,198.86,189.00,181.00,242.04,242.94,243.63,244.24,245.70,241.09,232.64,220.29,209.34,200.62,194.00,183.34,175.29,172.83,253.35,254.15,255.07,257.83,261.00,258.29,256.09,249.83,243.32,234.05,232.14,226.84,220.70,266.49,266.12,
333.00,159.46,148.18,137.99,130.95,124.76,120.98,118.00,112.30,219.05,222.01,221.67,220.47,220.40,213.45,204.10,194.12,182.61,172.17,161.35,154.09,230.83,233.07,234.28,234.74,231.58,227.16,218.34,209.23,200.25,190.60,181.56,243.52,243.88,244.97,245.37,247.05,241.62,232.75,220.87,210.14,201.45,195.51,184.83,176.53,173.46,254.27,255.19,256.18,259.54,262.53,259.40,257.27,250.75,244.03,235.58,233.33,227.35,221.87,266.94,267.49,
334.00,160.81,148.32,138.78,131.11,124.56,121.39,117.95,112.21,219.27,221.30,221.70,221.01,219.77,213.72,204.24,194.48,182.33,171.79,161.29,154.00,230.78,233.18,233.69,234.82,231.48,226.48,218.26,209.58,199.96,190.74,180.89,243.67,243.40,244.35,245.27,246.61,241.12,232.14,221.32,209.83,201.20,195.73,185.52,176.61,173.22,253.68,254.78,255.74,258.84,261.80,259.14,256.97,250.42,242.69,235.38,232.20,226.67,221.28,266.22,267.00,
335.00,162.46,149.23,140.91,132.38,125.23,122.58,119.35,113.03,220.86,222.13,223.31,223.80,220.76,214.79,205.28,195.78,183.23,172.95,162.46,154.72,232.62,234.38,235.16,235.36,233.40,227.13,219.29,210.77,201.56,192.15,182.35,245.06,244.67,245.95,247.02,247.41,242.42,233.01,223.41,211.26,202.34,196.26,186.17,177.85,173.93,255.35,256.72,256.73,260.45,262.60,260.35,258.49,251.43,243.40,236.63,233.01,228.31,221.44,267.21,268.38,
336.00,165.25,152.28,143.94,134.74,127.38,124.93,121.67,115.23,224.56,225.61,227.57,228.33,224.66,219.03,208.97,199.15,186.76,175.41,164.60,156.49,236.52,238.37,238.49,239.64,237.98,230.96,223.33,214.48,204.56,195.18,185.50,247.97,248.93,250.85,251.51,250.89,246.39,236.86,227.25,214.57,205.74,198.72,189.24,181.34,176.77,260.09,260.81,261.51,264.59,266.23,265.10,262.16,255.22,247.41,240.24,236.05,231.53,224.30,271.64,272.16,
337.00,168.43,156.14,147.34,137.96,130.27,128.12,124.34,118.06,229.35,230.74,232.79,234.56,229.75,223.98,213.62,203.82,191.47,179.13,168.17,159.43,241.81,243.08,243.69,244.66,243.24,235.99,228.97,219.35,208.10,198.97,189.68,253.44,254.19,256.47,257.49,255.44,251.95,241.47,231.96,218.96,209.64,202.52,192.96,184.80,180.77,265.68,266.10,266.80,270.22,271.08,270.60,267.62,260.07,251.86,244.45,240.81,236.72,228.12,278.14,277.46,
338.00,173.11,161.51,151.62,141.86,134.41,132.05,128.65,122.18,236.21,238.23,240.18,241.78,237.01,230.73,220.31,210.07,197.07,185.02,172.74,164.04,249.21,249.99,251.40,251.92,250.41,243.28,236.29,226.14,213.75,204.75,195.37,260.72,262.00,264.68,265.28,262.98,259.63,249.23,238.93,225.93,215.85,207.73,198.29,189.83,186.74,273.42,274.12,274.62,277.93,278.22,278.80,275.09,267.53,259.07,251.61,247.53,244.28,234.36,286.05,284.82,
339.00,179.73,168.45,157.25,147.53,139.81,137.09,134.09,127.02,246.09,248.58,250.44,250.85,246.81,239.67,229.33,218.26,205.32,192.32,179.48,170.41,259.26,259.83,261.78,261.94,259.72,253.81,245.85,234.76,221.74,212.16,202.83,270.89,272.67,274.74,275.17,272.90,269.81,259.51,247.93,235.07,223.62,215.12,206.07,197.19,194.06,284.10,284.98,285.12,288.85,289.27,289.24,284.99,277.42,269.09,260.86,256.94,253.27,243.24,297.13,294.71,
340.00,185.42,173.69,161.65,151.54,144.28,141.16,138.33,130.82,253.67,256.54,258.18,257.89,254.45,246.95,236.05,224.43,211.62,197.69,185.10,176.13,267.31,267.68,270.14,269.77,266.17,261.79,252.89,242.22,227.98,218.26,209.02,279.46,280.77,282.71,282.88,281.08,277.70,268.01,253.78,241.96,229.32,221.36,212.18,202.52,199.77,292.42,293.45,293.77,296.96,297.87,297.83,292.96,285.68,277.12,268.35,264.97,260.45,250.42,305.60,303.06,
341.00,188.14,175.79,163.37,153.46,146.80,142.64,140.03,132.55,257.58,260.65,261.83,260.70,258.49,249.97,239.16,227.47,214.85,200.18,187.68,179.17,270.99,271.78,273.98,273.34,269.10,265.48,255.81,244.98,231.27,221.01,211.73,284.17,284.38,286.18,286.36,285.17,281.12,271.57,256.55,245.06,231.97,224.36,215.08,205.21,202.16,295.55,296.66,297.12,300.55,302.19,301.33,296.94,289.22,279.98,271.91,268.54,263.74,253.91,308.91,306.61,
