Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
307.00,0.00,0.02,0.01,0.00,-0.01,0.01,0.01,-0.02,-0.01,-0.01,0.01,-0.01,0.00,0.00,0.01,-0.00,-0.01,0.02,-0.01,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.04,0.03,0.00,0.02,-0.01,0.00,0.03,-0.00,-0.02,0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.02,-0.01,0.02,-0.01,-0.02,0.01,-0.02,0.01,0.01,0.03,0.07,0.25,0.10,0.06,0.05,0.02,0.01,0.05,0.03,0.07,
308.00,0.00,0.02,0.00,-0.01,-0.00,0.00,0.01,-0.03,0.00,-0.01,0.02,-0.01,0.01,0.00,-0.00,-0.00,0.01,0.01,-0.00,0.02,0.00,0.00,-0.00,0.00,0.01,-0.02,0.02,-0.01,0.01,0.01,0.02,0.04,-0.01,-0.03,0.02,0.03,-0.01,-0.01,0.00,-0.02,0.02,-0.01,0.01,-0.00,-0.01,0.00,-0.02,0.01,-0.01,0.04,0.06,0.27,0.10,0.07,0.06,0.03,0.01,0.05,0.06,0.08,
309.00,-0.00,0.02,0.01,0.01,-0.01,0.01,0.00,-0.04,0.01,-0.00,0.00,-0.02,0.00,0.01,0.01,0.00,0.01,0.02,0.01,0.02,0.00,0.01,-0.01,0.01,0.00,-0.02,0.02,0.00,0.00,0.02,0.00,0.02,-0.01,-0.02,0.01,0.02,-0.02,-0.01,0.00,-0.02,0.03,0.01,0.01,0.00,0.01,0.01,-0.02,0.00,-0.01,0.04,0.05,0.29,0.11,0.07,0.06,0.04,0.03,0.05,0.06,0.09,
310.00,0.00,0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.03,0.02,0.00,0.01,-0.01,-0.00,0.02,0.00,-0.00,0.02,0.01,0.01,0.01,0.01,0.00,-0.01,0.02,-0.01,-0.02,0.01,-0.00,0.00,0.01,0.00,0.02,-0.00,-0.01,0.01,0.00,-0.02,-0.00,-0.00,-0.02,0.03,0.01,0.01,-0.00,0.02,0.00,-0.01,0.00,-0.01,0.03,0.05,0.31,0.16,0.08,0.06,0.02,0.02,0.06,0.07,0.08,
311.00,0.00,0.01,-0.00,-0.01,0.01,-0.00,0.00,-0.03,0.03,-0.00,0.00,-0.01,-0.01,0.01,0.00,-0.00,0.02,0.00,0.00,0.02,-0.00,0.01,-0.00,0.01,0.00,-0.02,0.01,0.00,0.01,0.01,-0.01,0.02,-0.00,-0.02,0.01,0.01,-0.01,0.01,-0.01,-0.00,0.01,0.00,0.01,-0.01,0.02,0.01,-0.00,0.00,-0.01,0.03,0.05,0.34,0.18,0.07,0.08,0.03,0.03,0.06,0.07,0.09,
312.00,0.00,0.01,0.00,-0.01,0.01,-0.00,0.02,-0.03,0.03,-0.01,0.00,-0.01,-0.01,0.01,0.00,-0.01,0.02,0.00,0.00,0.02,0.00,0.01,-0.01,0.01,0.01,-0.02,0.00,-0.01,0.01,0.01,-0.01,0.02,0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.01,0.00,0.01,-0.00,0.01,-0.01,0.02,0.01,0.02,0.01,0.00,0.03,0.06,0.37,0.19,0.07,0.08,0.05,0.05,0.07,0.07,0.10,
313.00,0.01,0.02,0.00,-0.01,0.01,-0.01,0.01,-0.02,0.03,-0.01,-0.01,-0.01,-0.02,0.01,0.01,-0.00,0.01,0.01,-0.01,0.01,0.00,0.01,-0.01,0.02,0.01,-0.02,-0.00,-0.00,0.02,-0.00,-0.01,0.01,-0.00,0.00,-0.01,-0.00,0.00,0.00,0.01,0.01,0.01,-0.00,0.01,-0.01,0.02,0.01,0.03,0.03,0.01,0.02,0.06,0.40,0.20,0.07,0.08,0.06,0.05,0.06,0.08,0.11,
314.00,0.01,0.02,0.01,0.00,0.02,-0.01,0.01,-0.01,0.04,0.00,-0.01,-0.00,-0.03,-0.01,-0.01,0.00,0.01,-0.00,-0.01,0.02,-0.00,0.01,-0.01,0.03,0.00,-0.01,0.00,-0.00,0.01,0.00,-0.00,0.00,-0.01,0.01,0.01,-0.00,0.02,0.00,-0.00,0.01,0.01,-0.01,0.02,-0.00,0.02,0.01,0.03,0.04,0.02,0.03,0.08,0.44,0.23,0.10,0.09,0.07,0.05,0.07,0.10,0.13,
315.00,0.00,0.02,0.00,0.01,0.01,0.00,0.02,0.01,0.03,0.01,-0.01,0.01,-0.02,-0.02,-0.02,0.00,0.01,0.01,-0.01,0.01,0.01,0.02,-0.01,0.03,-0.01,0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.02,0.00,0.01,0.01,0.02,0.00,-0.00,0.02,0.01,-0.01,-0.00,-0.00,0.03,0.01,0.03,0.04,0.04,0.03,0.12,0.49,0.23,0.12,0.09,0.09,0.07,0.06,0.11,0.17,
316.00,-0.01,0.02,0.01,0.02,0.01,-0.00,0.01,0.01,0.02,0.01,-0.01,0.00,-0.00,-0.02,-0.01,0.01,0.01,0.01,-0.00,-0.01,0.01,0.01,-0.00,0.05,-0.01,0.02,0.01,0.02,0.00,0.02,-0.00,-0.01,-0.01,0.01,0.00,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,0.02,0.01,0.02,0.04,0.04,0.03,0.14,0.54,0.28,0.15,0.09,0.10,0.08,0.08,0.12,0.18,
317.00,0.00,0.01,0.01,0.02,0.01,-0.00,0.02,0.03,0.01,0.02,0.01,0.01,0.02,-0.03,-0.01,0.01,-0.00,-0.00,-0.02,-0.00,0.01,0.01,0.01,0.02,-0.00,0.01,0.01,0.02,-0.00,0.02,0.00,-0.00,-0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.01,0.00,-0.01,0.01,0.00,0.03,0.01,0.01,0.03,0.04,0.03,0.17,0.59,0.33,0.16,0.12,0.10,0.09,0.10,0.13,0.19,
318.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.03,0.02,0.00,0.01,0.01,0.01,0.03,-0.03,0.00,0.01,-0.01,-0.01,-0.01,-0.00,0.00,0.02,0.02,0.01,-0.01,0.00,0.02,0.02,-0.01,0.02,0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.01,0.02,0.00,-0.01,0.02,0.01,0.03,0.03,0.02,0.03,0.03,0.04,0.17,0.66,0.38,0.18,0.14,0.11,0.11,0.12,0.14,0.23,
319.00,0.00,0.00,0.01,0.00,-0.00,0.01,0.02,0.01,-0.01,-0.00,0.02,0.02,0.03,-0.02,0.02,0.01,-0.02,0.01,-0.01,-0.00,0.01,0.02,0.01,0.00,-0.01,-0.01,0.01,0.01,-0.00,0.01,0.02,-0.01,-0.00,-0.00,-0.00,-0.01,-0.02,-0.00,0.02,0.02,0.01,-0.02,0.03,0.01,0.01,0.03,0.03,0.03,0.03,0.05,0.19,0.73,0.42,0.19,0.15,0.12,0.12,0.16,0.16,0.24,
320.00,0.01,-0.00,0.02,0.00,0.01,0.02,0.01,0.00,-0.01,0.00,0.01,0.00,0.03,-0.01,0.02,0.01,-0.01,0.00,-0.00,-0.00,0.01,0.02,-0.00,0.01,-0.01,-0.01,0.01,0.01,0.00,0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.00,0.03,0.01,0.01,-0.02,0.05,0.03,0.01,0.03,0.02,0.04,0.03,0.06,0.21,0.81,0.47,0.20,0.17,0.13,0.12,0.19,0.18,0.26,
321.00,0.02,-0.00,0.02,0.00,0.01,0.02,0.00,-0.00,-0.00,-0.01,0.01,0.01,0.02,-0.01,0.02,-0.00,-0.00,0.02,-0.00,-0.00,0.01,0.02,-0.00,-0.00,-0.02,0.01,0.01,-0.00,-0.00,-0.00,0.01,-0.01,0.00,0.00,0.01,-0.01,-0.01,0.01,0.03,0.01,0.03,0.00,0.05,0.02,0.02,0.02,0.03,0.05,0.03,0.09,0.22,0.89,0.51,0.22,0.19,0.13,0.13,0.20,0.20,0.29,
322.00,0.02,0.00,0.01,0.00,-0.01,0.01,0.00,-0.01,0.02,-0.01,-0.00,0.01,0.02,-0.00,0.02,0.00,-0.00,0.02,0.00,-0.01,0.02,0.02,0.01,0.01,-0.01,0.01,0.00,-0.01,0.01,-0.01,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.00,0.01,0.01,0.00,0.04,0.00,0.05,0.02,0.02,0.02,0.03,0.05,0.04,0.10,0.25,0.99,0.56,0.24,0.22,0.14,0.17,0.21,0.24,0.33,
323.00,0.02,0.00,0.01,-0.00,0.00,0.00,-0.01,-0.01,0.03,-0.01,-0.00,0.02,0.02,-0.00,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,0.02,0.00,0.01,0.01,-0.00,0.01,-0.01,-0.01,0.00,0.01,0.01,0.00,-0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.05,0.02,0.02,0.02,0.03,0.05,0.05,0.10,0.29,1.10,0.62,0.29,0.24,0.14,0.18,0.23,0.26,0.34,
324.00,0.00,0.01,0.01,-0.01,0.01,0.00,0.00,0.00,0.02,-0.00,-0.01,0.01,0.02,-0.00,0.01,-0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,-0.02,0.02,0.02,-0.01,0.02,0.02,0.01,0.04,0.03,0.03,0.03,0.04,0.05,0.05,0.10,0.31,1.24,0.70,0.33,0.27,0.14,0.21,0.25,0.29,0.39,
325.00,-0.01,0.02,0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.02,-0.00,-0.01,0.02,0.01,-0.01,0.01,0.00,-0.00,0.00,0.00,0.03,0.01,0.01,0.03,0.02,-0.00,0.01,0.02,-0.00,0.01,-0.02,-0.01,0.01,0.02,0.01,-0.00,-0.01,0.01,0.01,-0.01,0.01,0.02,0.01,0.04,0.02,0.02,0.05,0.05,0.06,0.05,0.12,0.34,1.39,0.77,0.38,0.30,0.17,0.23,0.27,0.33,0.44,
326.00,-0.01,0.01,-0.00,-0.02,0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.01,0.02,0.02,0.01,0.01,0.01,-0.00,0.00,-0.02,-0.01,0.02,0.01,0.01,-0.00,-0.00,0.01,0.01,0.00,0.01,0.02,-0.01,0.03,0.04,0.03,0.06,0.05,0.07,0.06,0.13,0.39,1.55,0.85,0.42,0.33,0.20,0.24,0.30,0.37,0.50,
327.00,-0.02,-0.00,-0.00,-0.01,0.01,0.01,0.01,-0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.02,0.00,0.00,0.01,0.01,0.02,0.02,0.01,0.02,0.01,0.03,-0.00,0.01,0.01,0.02,-0.01,-0.01,-0.01,0.01,0.01,0.02,-0.00,0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.02,0.04,0.04,0.06,0.05,0.07,0.07,0.15,0.43,1.70,0.92,0.47,0.36,0.24,0.25,0.33,0.40,0.56,
328.00,-0.01,-0.00,-0.00,-0.00,0.00,0.02,0.00,0.01,-0.01,0.01,-0.00,0.01,-0.01,-0.01,0.00,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.03,-0.01,-0.00,0.00,0.03,-0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.03,0.02,0.01,0.03,0.05,0.04,0.06,0.08,0.08,0.18,0.49,1.85,1.00,0.50,0.38,0.27,0.27,0.33,0.44,0.62,
329.00,-0.01,-0.02,-0.01,-0.01,0.00,0.01,0.00,0.01,-0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.00,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.03,-0.00,-0.00,-0.01,0.05,-0.01,0.00,-0.00,0.01,0.02,0.02,0.02,-0.00,0.01,0.01,0.02,0.00,0.03,0.04,0.02,0.03,0.05,0.05,0.05,0.08,0.10,0.19,0.52,1.99,1.08,0.54,0.40,0.29,0.28,0.35,0.45,0.65,
330.00,0.01,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.02,-0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.03,0.01,0.01,-0.01,-0.00,-0.00,0.00,0.03,0.00,0.00,-0.00,0.04,-0.01,0.01,0.00,0.01,0.02,0.02,0.02,-0.02,0.01,0.02,0.02,0.02,0.01,0.03,0.02,0.04,0.06,0.04,0.05,0.07,0.11,0.19,0.54,2.10,1.15,0.55,0.43,0.30,0.30,0.38,0.46,0.68,
331.00,0.02,-0.02,-0.01,0.00,-0.00,-0.00,0.01,0.02,-0.01,0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.02,0.00,0.01,-0.02,-0.01,-0.00,0.00,0.03,0.02,-0.00,0.00,0.03,-0.01,0.01,0.01,0.00,0.01,0.02,0.02,-0.01,0.01,0.03,0.02,0.02,0.02,0.04,0.02,0.04,0.05,0.05,0.06,0.07,0.11,0.19,0.55,2.20,1.21,0.56,0.45,0.30,0.32,0.40,0.48,0.71,
332.00,0.02,-0.01,-0.01,-0.00,-0.00,0.00,0.00,0.02,-0.03,0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.03,0.02,0.00,0.00,0.01,-0.01,0.02,0.01,0.00,0.01,0.01,0.03,-0.02,0.02,0.03,0.03,0.02,0.02,0.04,0.03,0.04,0.05,0.05,0.07,0.07,0.12,0.19,0.57,2.29,1.25,0.57,0.46,0.30,0.33,0.42,0.50,0.74,
333.00,0.02,-0.01,-0.02,0.01,0.00,0.01,-0.00,0.02,-0.02,0.01,0.01,-0.01,0.01,0.01,-0.02,-0.01,0.02,-0.00,0.01,-0.00,-0.00,0.00,-0.01,0.02,0.01,0.01,0.00,0.01,-0.01,0.01,0.02,0.01,-0.01,0.02,0.04,-0.01,0.02,0.04,0.03,0.02,0.02,0.04,0.03,0.05,0.06,0.05,0.07,0.07,0.11,0.18,0.57,2.38,1.28,0.58,0.47,0.30,0.34,0.45,0.51,0.76,
334.00,0.02,-0.00,-0.02,0.03,-0.01,0.01,-0.01,0.01,-0.01,0.00,-0.01,-0.00,0.01,0.01,-0.01,-0.00,0.01,0.00,0.02,-0.00,-0.00,0.01,-0.02,0.02,0.01,0.02,-0.00,0.01,-0.01,0.01,0.01,0.01,-0.01,0.01,0.03,-0.01,0.02,0.04,0.02,0.02,0.03,0.04,0.03,0.04,0.06,0.04,0.06,0.08,0.11,0.19,0.59,2.42,1.28,0.59,0.47,0.30,0.34,0.45,0.52,0.79,
335.00,0.02,-0.01,-0.01,0.03,-0.00,0.00,-0.00,0.01,-0.01,0.00,-0.00,-0.00,0.02,0.00,-0.01,-0.00,0.01,-0.00,0.01,-0.00,0.01,0.01,-0.01,0.00,0.01,0.00,-0.01,0.00,0.00,-0.00,0.01,0.03,-0.01,0.01,0.03,-0.01,0.02,0.05,0.01,0.02,0.04,0.04,0.04,0.03,0.06,0.05,0.05,0.08,0.12,0.19,0.62,2.49,1.31,0.62,0.48,0.31,0.36,0.45,0.54,0.80,
336.00,0.00,0.01,-0.00,0.01,0.00,0.02,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.02,0.00,0.00,0.00,0.01,-0.01,0.00,0.01,0.01,0.01,-0.01,-0.01,-0.00,0.00,-0.01,0.01,0.00,-0.00,-0.00,0.03,0.00,0.00,0.02,-0.02,0.01,0.03,-0.00,0.02,0.02,0.03,0.05,0.03,0.06,0.04,0.06,0.08,0.12,0.19,0.66,2.59,1.39,0.65,0.50,0.31,0.37,0.45,0.55,0.81,
337.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,0.00,-0.00,0.01,0.01,0.01,-0.01,-0.02,0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,0.04,0.01,0.00,0.01,-0.01,0.00,0.03,-0.00,0.03,0.01,0.02,0.05,0.03,0.05,0.05,0.06,0.08,0.11,0.19,0.68,2.71,1.46,0.68,0.53,0.33,0.39,0.46,0.56,0.83,
338.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,-0.01,-0.01,0.00,-0.01,0.00,0.00,0.00,0.02,-0.01,-0.00,-0.00,0.00,0.01,-0.00,0.00,-0.01,-0.02,0.00,-0.02,-0.01,0.00,0.01,-0.02,-0.01,0.03,0.00,0.01,0.00,-0.01,0.01,0.01,0.01,0.03,0.02,0.02,0.06,0.03,0.05,0.07,0.07,0.08,0.11,0.20,0.70,2.86,1.54,0.72,0.55,0.35,0.40,0.47,0.59,0.87,
