Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
303.00,2.88,2.64,3.18,3.94,5.00,4.65,4.57,4.01,4.17,3.73,4.50,4.76,3.83,3.96,4.12,4.48,4.92,4.29,3.80,3.90,3.83,4.07,4.35,3.68,3.87,3.84,3.77,3.35,3.42,2.79,3.75,3.69,3.71,3.77,3.58,3.80,3.61,2.10,2.83,3.35,1.76,3.48,1.14,2.93,3.08,2.94,2.64,2.20,2.60,3.55,3.31,2.33,3.24,2.53,1.54,0.95,0.73,0.72,0.84,0.95,
304.00,3.51,3.18,3.71,4.86,5.62,5.43,5.29,4.81,5.19,4.29,5.43,5.21,4.40,4.92,4.92,5.46,5.48,5.10,4.45,4.53,4.21,4.59,4.99,4.26,4.42,4.48,4.70,3.53,3.96,3.24,4.13,3.99,4.34,4.51,3.99,4.35,3.94,2.80,3.26,3.80,1.94,4.04,1.24,3.29,3.63,3.38,2.98,2.64,3.01,3.47,3.69,2.61,3.47,2.71,1.76,1.15,0.81,0.81,0.90,1.02,
305.00,4.18,3.90,4.31,5.82,6.15,6.34,6.06,5.65,6.28,4.86,6.19,6.00,5.04,5.86,5.60,6.24,5.99,5.76,5.43,5.08,5.10,5.05,5.75,5.13,5.25,5.17,5.37,4.10,4.20,3.63,4.64,4.47,5.04,4.99,4.57,4.86,4.51,3.51,3.82,4.27,2.11,4.35,1.37,3.78,4.07,3.83,3.28,2.99,3.47,3.77,3.96,2.97,3.79,3.21,1.97,1.34,0.91,0.89,0.96,1.13,
306.00,4.91,4.64,5.10,6.74,6.79,7.51,6.88,6.40,7.53,5.85,7.02,7.13,5.54,6.97,6.38,7.05,6.94,6.66,6.43,5.79,6.03,5.65,6.77,5.84,5.73,5.84,6.10,4.71,4.76,4.24,5.06,5.23,5.47,5.26,5.08,5.20,5.03,4.08,4.37,4.85,2.23,4.80,1.64,4.17,4.55,4.36,3.67,3.37,4.02,4.13,4.31,3.57,4.31,3.69,2.05,1.55,0.97,1.05,1.05,1.26,
307.00,5.74,5.47,6.07,7.90,7.90,8.72,7.85,7.41,8.85,7.16,7.63,8.67,6.30,8.22,7.18,8.33,7.96,7.99,7.45,6.57,7.17,6.23,7.89,6.96,6.73,7.05,6.90,5.45,5.28,4.76,5.85,6.38,6.25,5.78,5.68,5.69,5.85,4.72,5.12,5.62,2.54,5.29,1.85,4.74,5.18,4.96,4.19,3.85,4.54,4.84,5.11,4.50,4.89,4.34,2.12,1.69,1.14,1.28,1.19,1.37,
308.00,6.75,6.49,7.14,9.01,9.05,10.14,9.00,8.95,10.12,8.42,8.68,10.38,7.57,9.61,8.12,9.35,9.48,9.10,8.48,7.73,8.58,7.13,9.10,8.28,7.85,7.98,7.68,6.62,6.17,5.53,6.95,7.33,7.05,6.40,6.61,6.67,6.79,5.29,5.88,6.62,2.94,6.18,2.19,5.54,5.81,5.58,4.88,4.40,5.23,5.74,5.73,5.22,5.89,4.83,2.41,1.89,1.29,1.47,1.44,1.58,
309.00,7.83,7.65,8.44,10.33,10.83,11.79,10.34,10.30,11.56,9.93,10.01,12.59,9.02,10.97,9.33,10.69,11.20,10.93,9.74,8.98,10.29,8.64,10.85,9.41,9.16,9.53,8.77,7.90,7.28,6.35,8.16,8.89,7.85,7.38,7.70,7.80,8.08,6.01,6.73,7.71,3.44,7.25,2.64,6.37,6.61,6.45,5.73,5.01,6.01,6.90,6.47,5.78,6.62,5.42,2.76,2.16,1.52,1.64,1.69,1.82,
310.00,9.04,8.77,9.94,11.78,13.02,13.57,12.17,12.25,13.02,11.54,11.58,14.60,10.43,12.42,10.96,12.47,13.16,12.57,11.30,10.83,11.59,10.34,12.57,10.93,10.78,10.98,10.07,9.22,8.56,7.51,9.48,10.16,9.00,8.96,9.18,9.26,9.33,6.90,7.63,9.10,4.17,8.58,3.15,7.47,7.55,7.36,6.76,5.79,6.86,7.97,7.63,6.49,7.79,5.85,3.26,2.47,1.73,1.90,1.95,2.09,
311.00,10.30,9.94,11.29,13.49,14.93,15.46,14.31,14.15,14.54,13.00,13.38,16.71,12.00,14.14,12.68,14.31,15.08,14.16,12.97,12.55,12.91,12.08,14.13,12.41,12.30,12.60,11.40,10.62,10.02,8.56,11.01,11.47,10.44,10.69,10.62,10.87,10.92,8.01,8.56,10.29,4.93,9.95,3.69,8.52,8.80,8.47,7.78,6.57,7.74,9.43,9.08,7.21,8.48,6.45,3.85,2.80,2.02,2.15,2.23,2.38,
312.00,11.64,11.19,12.78,15.12,16.85,17.60,16.11,16.02,16.38,14.73,15.41,18.68,13.40,16.11,14.69,16.45,17.16,15.84,14.87,14.32,14.33,13.74,15.88,13.90,13.81,14.35,13.24,12.09,11.30,9.76,12.47,12.86,12.00,12.45,11.89,12.50,12.22,9.27,9.66,11.58,5.58,11.28,4.18,9.66,10.04,9.60,8.92,7.44,8.93,10.42,10.40,8.10,9.53,7.02,4.38,3.22,2.27,2.44,2.46,2.74,
313.00,13.00,12.42,14.21,16.83,18.74,19.48,18.06,17.90,18.28,16.34,17.55,20.45,14.83,18.14,16.72,18.75,19.05,17.63,16.91,16.18,15.68,15.09,17.77,15.78,15.56,16.17,15.37,13.33,12.64,11.10,14.16,14.37,13.60,14.35,13.43,13.84,13.63,10.73,10.91,13.08,6.32,12.53,4.76,10.79,11.27,10.91,10.04,8.44,10.12,11.46,11.55,9.11,10.59,8.01,5.00,3.65,2.61,2.74,2.74,3.10,
314.00,14.45,13.77,15.65,18.83,20.54,21.61,20.11,19.95,20.38,17.98,19.68,22.63,16.33,20.43,18.94,20.91,21.23,19.48,18.99,18.14,17.45,16.80,19.74,17.76,17.39,17.93,17.34,14.83,14.19,12.52,15.84,16.21,15.21,16.00,15.04,15.42,15.21,12.32,12.33,14.78,6.98,13.82,5.38,12.18,12.66,12.31,11.29,9.45,11.48,12.70,13.12,10.30,12.26,9.12,5.50,4.14,2.86,3.15,3.05,3.55,
315.00,16.01,15.31,17.28,21.06,22.30,23.73,21.96,21.84,22.85,20.09,21.88,25.15,18.00,22.96,21.11,23.40,23.50,21.74,21.19,19.87,19.53,18.53,21.81,19.99,19.14,19.97,19.68,16.36,15.75,13.73,17.61,18.29,17.03,17.62,16.65,16.92,16.71,13.81,13.90,16.50,7.67,14.99,5.93,13.48,14.23,13.84,12.61,10.66,12.84,14.26,14.65,12.09,13.97,10.75,6.07,4.69,3.27,3.66,3.40,4.08,
316.00,17.65,16.89,18.92,23.25,24.50,25.97,23.89,24.21,25.63,22.28,23.96,27.85,20.10,25.43,23.35,25.89,26.15,24.09,23.48,21.77,21.90,20.27,24.04,22.39,21.38,21.97,21.93,18.41,17.33,15.26,19.54,20.57,18.94,19.03,18.43,18.69,18.40,15.14,15.59,18.56,8.50,16.61,6.56,15.04,15.81,15.35,13.98,11.97,14.34,16.09,16.17,13.58,15.93,12.20,6.89,5.31,3.68,4.10,3.85,4.58,
317.00,19.55,18.72,20.92,26.06,27.05,28.75,26.28,26.55,28.41,24.74,26.18,31.05,22.48,28.26,25.69,28.50,29.23,26.85,25.94,24.02,24.63,22.45,26.79,24.95,23.87,24.12,24.35,20.60,19.47,16.98,21.84,23.19,20.74,20.73,20.49,20.72,20.76,16.87,17.43,20.78,9.54,18.69,7.31,16.77,17.66,17.20,15.60,13.39,15.94,18.36,17.85,15.00,17.84,13.83,7.79,5.92,4.14,4.59,4.34,5.13,
318.00,21.26,20.48,22.94,28.65,29.75,31.50,28.60,28.87,31.12,27.27,28.24,34.07,24.84,31.02,27.96,31.15,32.04,29.76,28.23,26.12,27.27,24.82,29.54,27.44,26.36,26.68,26.43,22.63,21.48,18.53,23.84,25.69,22.76,22.71,22.39,23.07,22.93,18.46,19.21,22.87,10.59,20.83,8.02,18.69,19.46,18.95,17.29,14.74,17.50,20.21,19.74,16.46,19.97,15.09,8.66,6.56,4.56,5.06,4.85,5.67,
319.00,22.75,21.85,24.64,30.68,31.94,33.83,30.62,31.25,33.27,29.38,30.09,36.66,26.97,33.05,29.77,33.37,34.26,31.86,30.29,28.02,29.19,26.82,31.57,29.52,28.45,28.79,28.20,24.41,23.15,19.95,25.68,27.58,24.58,24.48,24.09,25.22,24.78,19.64,20.59,24.41,11.60,22.66,8.67,20.31,21.10,20.48,18.63,16.00,18.84,22.26,21.55,17.70,21.33,16.20,9.58,7.11,4.97,5.46,5.24,6.13,
320.00,24.23,23.25,26.34,32.72,34.18,36.50,32.95,33.49,35.43,31.39,31.81,39.19,29.16,35.23,31.72,35.77,36.82,34.33,32.25,30.05,31.25,28.93,33.85,31.19,30.62,31.06,30.00,26.19,25.25,21.57,27.41,29.52,26.56,26.48,25.89,27.61,26.81,21.08,22.14,26.06,12.49,24.61,9.29,21.95,22.93,22.13,20.00,17.18,20.45,24.09,23.59,18.87,22.59,17.37,10.41,7.66,5.37,5.85,5.64,6.55,
321.00,25.77,24.76,28.32,34.75,36.74,39.10,35.18,35.72,37.38,33.41,33.84,41.89,31.11,37.60,33.90,38.40,39.15,36.79,34.59,32.45,32.93,31.00,35.99,32.99,32.72,33.47,31.96,27.73,26.98,23.08,29.61,31.21,28.43,29.07,27.73,29.77,28.86,22.58,23.79,28.05,13.45,26.71,10.00,23.66,24.67,23.90,21.52,18.66,22.12,25.69,25.42,20.43,24.24,18.72,11.20,8.28,5.79,6.32,6.06,7.02,
322.00,27.62,26.48,30.32,37.07,39.41,41.81,38.31,38.59,39.79,35.68,36.66,44.82,33.23,40.30,36.44,41.12,42.05,39.40,37.26,35.08,35.23,33.48,38.88,35.67,35.34,36.15,34.16,29.79,29.00,25.01,31.67,33.37,31.01,31.66,30.49,32.37,31.39,24.48,25.85,30.49,14.43,28.88,10.92,25.66,26.82,25.95,23.31,20.21,24.20,27.50,27.47,22.09,26.50,20.20,12.09,9.12,6.26,6.88,6.64,7.71,
323.00,30.11,28.86,33.02,40.36,42.77,45.74,41.92,42.24,43.24,38.75,40.42,49.08,36.09,44.11,40.16,44.97,46.01,43.01,40.99,38.52,38.30,36.66,42.65,38.95,38.23,39.36,37.75,32.26,31.56,27.49,34.61,36.73,33.91,34.69,33.20,35.16,34.05,27.14,28.48,33.57,15.81,31.37,12.07,28.07,29.52,28.62,25.65,22.33,26.77,30.16,30.38,24.93,29.25,22.65,13.21,10.11,6.97,7.69,7.36,8.55,
324.00,32.96,31.65,36.16,44.37,46.79,50.04,46.12,45.95,47.48,42.46,44.55,53.72,39.22,48.53,44.44,49.55,50.54,47.16,45.12,42.36,42.17,40.02,47.10,43.00,42.28,43.25,41.62,35.43,34.44,30.24,37.93,40.44,37.56,38.13,36.81,38.45,37.50,29.91,31.44,37.10,17.46,34.28,13.40,30.88,32.57,31.65,28.41,24.71,29.63,33.45,33.35,27.71,32.74,25.46,14.64,11.21,7.79,8.56,8.28,9.47,
325.00,36.07,34.69,39.48,48.33,50.95,54.60,50.37,50.11,52.08,46.58,48.95,58.99,42.58,53.26,48.67,54.27,55.14,51.50,49.61,46.51,46.47,43.88,51.75,47.65,46.17,47.21,45.58,39.10,37.64,33.29,41.89,44.48,41.21,41.49,40.31,41.95,41.26,32.93,34.59,41.00,19.25,37.63,14.90,33.97,35.84,34.88,31.30,27.26,32.58,37.01,36.34,30.48,36.36,28.15,16.12,12.36,8.61,9.42,9.24,10.48,
326.00,39.44,37.84,42.89,52.99,55.28,59.62,54.63,54.34,57.14,51.13,53.59,64.37,45.99,58.08,53.04,59.22,60.33,56.08,54.09,50.69,51.19,48.06,56.88,52.26,50.49,51.49,49.88,42.95,41.20,36.46,46.00,49.10,44.87,45.15,44.02,45.65,45.21,36.31,37.96,45.14,21.19,41.33,16.42,37.20,39.25,38.24,34.51,29.92,35.73,40.69,39.93,33.29,40.17,30.66,17.79,13.61,9.50,10.35,10.22,11.59,
327.00,42.42,40.74,46.23,56.91,59.48,64.14,58.35,58.38,61.95,55.13,57.45,69.42,49.43,62.42,56.93,63.85,65.01,60.46,58.19,54.24,55.22,51.52,61.22,56.51,54.30,55.57,54.08,46.73,44.53,39.34,49.98,53.07,48.21,48.67,47.19,49.17,48.64,39.23,41.01,48.87,23.04,44.73,17.76,40.39,42.36,41.21,37.39,32.42,38.50,44.55,43.51,36.10,43.41,33.02,19.38,14.74,10.30,11.23,11.06,12.58,
328.00,44.82,43.12,48.75,60.00,62.73,67.82,61.57,61.57,65.62,58.26,60.31,73.50,52.54,65.78,59.58,67.51,68.82,63.78,61.26,57.11,58.79,54.59,64.72,59.68,57.79,58.95,56.95,49.96,47.55,41.67,53.01,56.32,51.07,51.64,50.22,52.38,51.75,41.66,43.46,51.59,24.40,47.70,18.77,42.95,45.18,43.77,39.72,34.40,40.92,47.70,46.60,38.14,46.02,34.88,20.68,15.72,10.98,11.93,11.74,13.40,
329.00,46.66,44.93,50.75,62.23,65.41,70.62,63.72,63.97,68.41,60.73,62.69,76.77,54.81,68.36,61.74,70.32,71.71,66.79,63.54,59.50,61.04,57.28,67.25,61.94,60.21,61.56,59.48,51.95,49.73,43.56,55.70,58.49,53.35,54.14,52.36,54.87,54.11,43.33,45.53,54.18,25.46,50.11,19.40,44.98,47.22,45.65,41.55,36.16,42.87,49.64,48.92,39.95,48.01,36.30,21.60,16.51,11.51,12.51,12.22,14.08,
330.00,48.20,46.35,52.49,64.32,67.95,73.01,65.95,66.20,70.54,62.68,64.60,79.16,56.92,70.51,63.83,72.76,74.34,69.11,65.52,61.68,62.85,59.26,69.27,63.73,62.62,63.75,61.32,53.90,51.55,45.09,57.82,60.42,55.33,56.61,54.57,57.05,56.31,45.04,47.26,56.21,26.35,52.35,20.01,46.67,48.99,47.50,43.25,37.51,44.52,51.50,51.18,41.50,49.94,37.71,22.44,17.20,11.91,13.01,12.70,14.73,
331.00,49.20,47.45,53.73,65.70,69.60,74.58,67.84,68.01,72.09,63.88,66.20,80.94,58.64,72.36,65.29,74.56,76.37,70.85,67.11,63.36,64.14,60.91,70.77,65.01,64.19,65.44,63.14,55.26,52.90,46.35,59.13,61.96,56.90,58.27,56.01,58.68,57.83,46.43,48.63,57.69,27.01,53.86,20.54,48.02,50.37,48.89,44.54,38.47,45.90,52.71,52.60,43.22,51.53,38.98,23.04,17.74,12.28,13.48,13.03,15.25,
332.00,49.95,48.09,54.61,67.04,70.82,76.01,69.11,69.21,73.02,64.75,67.34,82.00,59.68,73.76,66.61,75.93,77.64,72.29,68.33,64.76,65.05,62.20,71.97,66.09,65.46,66.88,64.31,55.96,53.53,47.17,59.93,63.08,58.29,59.70,57.30,60.01,58.93,47.30,49.55,58.86,27.54,54.95,20.97,49.07,51.38,50.02,45.48,39.31,46.95,53.77,53.58,44.20,52.94,40.45,23.63,18.15,12.62,13.82,13.38,15.66,
333.00,50.40,48.41,55.11,67.81,71.56,76.35,69.89,69.85,73.47,65.34,68.30,82.48,59.96,74.62,67.51,76.65,78.39,73.24,69.06,65.74,65.44,62.90,72.76,66.80,66.31,67.52,65.04,56.32,53.78,47.71,60.48,63.77,58.99,60.36,58.21,60.62,59.78,47.73,50.09,59.72,27.85,55.37,21.28,49.73,51.88,50.80,46.15,39.88,47.54,54.40,53.93,44.71,53.68,41.16,24.06,18.42,12.79,14.05,13.62,15.92,
334.00,50.47,48.31,55.11,67.94,71.64,76.51,70.27,70.07,73.38,65.41,68.72,82.58,60.00,74.83,67.89,76.78,78.83,73.19,69.63,66.05,65.77,62.91,73.33,67.15,66.21,67.68,65.28,56.73,54.03,47.92,60.62,64.41,59.47,60.48,58.37,60.74,60.26,48.17,50.41,60.24,28.03,55.57,21.49,49.96,52.25,51.15,46.61,40.13,47.87,54.81,54.20,45.03,54.21,41.63,24.37,18.61,12.90,14.15,13.80,16.05,
335.00,50.89,48.58,55.52,68.88,71.97,77.02,70.80,70.55,74.08,66.04,69.42,83.44,60.36,75.84,68.64,77.60,79.52,73.88,70.55,66.58,66.53,63.40,74.42,68.10,66.53,68.59,66.24,57.18,54.48,48.44,61.44,65.50,60.07,61.14,58.99,61.34,60.95,48.65,50.99,61.10,28.51,56.29,21.85,50.82,52.87,51.84,47.31,40.74,48.60,55.51,54.63,45.91,55.07,42.09,25.05,18.93,13.17,14.39,14.04,16.29,
336.00,51.88,49.49,56.49,69.99,73.30,78.47,72.16,71.87,75.74,67.55,70.71,85.13,61.64,77.19,70.19,78.84,81.11,75.33,72.27,67.88,68.27,64.60,76.25,70.23,67.70,70.02,67.40,58.77,55.69,49.56,63.18,67.25,61.26,62.26,60.44,62.84,62.37,49.59,52.19,62.47,29.25,57.84,22.38,52.13,54.29,53.22,48.46,41.83,49.76,57.24,56.44,46.75,56.18,43.20,25.83,19.43,13.49,14.74,14.43,16.68,
337.00,53.16,50.77,57.77,71.62,74.66,80.53,73.88,73.20,77.89,69.41,72.48,87.42,63.25,79.18,71.97,80.63,83.42,77.36,74.01,69.39,70.45,66.54,78.29,71.99,69.62,72.09,69.23,60.42,57.76,50.90,65.21,69.25,62.93,64.01,61.73,64.88,64.22,51.03,53.70,64.28,30.13,59.49,22.93,53.59,56.02,54.79,49.92,43.21,51.30,58.90,58.48,48.43,57.84,44.33,26.60,20.09,13.87,15.21,14.87,17.12,
338.00,54.87,52.56,59.65,73.89,77.13,83.23,76.00,75.53,80.65,71.79,74.64,90.46,65.70,81.87,74.35,83.52,86.27,80.02,76.65,71.59,73.09,68.87,81.16,74.58,72.09,74.72,71.62,62.52,59.94,52.73,67.65,71.46,65.47,66.33,63.76,67.42,66.60,52.83,55.69,66.42,31.36,62.19,23.70,55.55,58.27,56.99,51.73,44.81,53.34,61.36,60.79,50.18,59.98,46.05,27.57,20.95,14.40,15.83,15.47,17.81,
339.00,57.10,54.83,62.14,76.96,80.34,86.89,79.18,78.91,84.28,74.87,77.74,94.44,68.83,85.33,77.64,87.09,89.77,83.43,79.72,74.63,76.24,72.22,84.62,77.60,75.46,78.01,74.52,65.29,62.68,55.05,70.56,74.57,68.26,69.47,66.75,70.90,69.78,55.27,58.25,69.27,32.79,65.19,24.74,58.22,61.12,59.78,54.11,46.83,55.93,64.14,63.77,52.74,62.90,48.17,28.89,22.01,15.12,16.67,16.19,18.73,
340.00,58.92,56.71,64.20,79.35,83.11,89.92,81.76,81.73,87.14,77.12,80.15,97.55,71.38,87.88,80.21,90.18,92.85,86.39,82.27,77.25,78.61,74.82,87.31,79.86,78.26,80.51,77.27,67.59,64.85,56.92,72.80,76.84,70.74,71.90,69.08,73.41,72.16,57.17,60.38,71.87,33.89,67.43,25.62,60.21,63.31,61.89,56.12,48.60,58.05,66.65,66.37,54.86,65.36,50.36,29.84,22.85,15.70,17.30,16.85,19.52,
341.00,59.81,57.65,65.28,80.58,84.62,91.40,82.87,83.10,88.27,78.35,81.56,98.92,72.55,89.24,81.50,91.89,94.46,87.83,83.62,78.59,79.58,75.90,88.81,80.99,80.08,81.73,78.82,68.50,65.89,57.95,73.81,77.93,72.22,73.32,70.41,74.67,73.57,58.25,61.53,73.34,34.48,68.37,26.15,61.41,64.56,63.07,57.24,49.49,59.25,68.09,67.55,55.93,67.00,51.57,30.33,23.39,16.00,17.68,17.22,19.97,
