Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
303.00,14.01,15.94,15.67,10.70,16.02,14.57,16.14,7.93,5.28,7.22,10.00,16.92,16.95,17.54,14.32,13.69,8.91,17.60,17.71,16.33,16.75,16.73,16.75,17.89,17.12,17.04,10.76,17.99,15.76,14.65,0.99,0.93,11.63,15.31,16.29,5.64,2.75,0.37,0.06,1.44,6.08,0.49,2.31,1.73,0.90,3.94,0.27,0.12,0.05,0.06,0.62,0.04,0.15,0.23,1.25,2.89,2.46,16.24,16.43,12.87,
304.00,17.76,19.61,19.28,13.47,20.59,18.41,19.93,9.64,6.41,8.55,12.17,20.80,21.02,21.45,17.65,17.00,11.51,21.07,21.73,20.53,20.86,20.91,21.18,22.32,21.18,21.62,13.20,21.40,19.77,18.03,1.30,1.17,14.28,18.98,20.75,7.06,3.42,0.47,0.07,1.79,7.79,0.63,2.90,2.15,1.12,5.07,0.32,0.15,0.05,0.07,0.80,0.05,0.19,0.30,1.53,3.62,3.06,20.42,20.09,15.64,
305.00,21.73,23.58,22.81,16.40,25.34,22.32,24.34,11.23,7.69,10.11,14.69,24.65,25.61,25.61,21.57,20.25,14.09,25.02,25.75,25.27,25.50,24.98,26.12,27.20,25.23,26.49,15.52,25.50,23.42,21.69,1.60,1.42,17.00,22.61,25.49,8.50,4.19,0.58,0.09,2.16,9.54,0.78,3.48,2.60,1.34,6.23,0.40,0.18,0.06,0.08,0.99,0.07,0.24,0.35,1.85,4.39,3.68,25.05,24.35,18.69,
306.00,25.89,27.75,26.54,19.30,29.96,26.25,29.33,13.21,9.35,11.90,17.33,28.02,30.63,29.98,25.78,23.73,16.72,29.51,30.23,30.20,30.23,28.62,31.03,31.77,30.05,31.39,18.61,29.91,27.66,25.11,1.89,1.63,19.72,26.06,29.96,9.95,5.07,0.70,0.11,2.56,11.34,0.93,4.12,3.05,1.58,7.57,0.48,0.21,0.08,0.09,1.20,0.09,0.27,0.40,2.19,5.18,4.35,29.20,28.40,22.03,
307.00,29.83,32.92,30.70,22.06,35.13,31.14,35.24,15.78,11.23,14.17,20.36,32.18,35.81,34.80,31.35,27.81,19.52,34.59,35.26,36.04,35.37,33.27,37.25,36.48,35.81,37.02,22.11,34.71,31.83,29.37,2.26,1.91,22.87,30.70,35.48,11.29,6.00,0.83,0.12,3.04,13.15,1.14,4.78,3.53,1.85,9.00,0.55,0.25,0.12,0.12,1.41,0.12,0.32,0.48,2.60,6.11,5.07,33.93,33.92,25.91,
308.00,34.53,38.39,36.19,26.01,40.76,36.35,40.99,18.33,13.36,16.65,23.67,37.53,41.71,39.96,36.18,32.38,22.22,40.54,40.62,42.18,40.74,38.50,43.19,41.54,41.67,42.73,26.00,40.51,36.31,33.51,2.66,2.16,26.55,35.69,40.85,13.20,7.02,0.95,0.13,3.55,15.10,1.36,5.61,4.09,2.11,10.46,0.63,0.28,0.13,0.14,1.65,0.14,0.37,0.55,3.05,7.08,5.88,39.35,38.31,29.78,
309.00,38.79,43.81,41.96,29.19,46.36,40.98,47.24,21.37,15.65,19.67,27.47,43.39,47.45,46.13,41.43,36.97,25.61,47.84,47.02,48.14,46.44,43.97,49.51,47.65,48.36,48.55,30.59,46.71,41.55,38.32,2.99,2.50,30.83,41.02,46.39,15.34,8.09,1.08,0.15,4.13,17.36,1.57,6.50,4.80,2.39,12.00,0.74,0.33,0.15,0.16,1.88,0.16,0.43,0.62,3.54,8.18,6.80,44.87,44.19,34.68,
310.00,43.96,49.88,48.21,33.26,52.23,46.56,53.73,24.85,17.86,22.46,31.54,50.60,53.55,52.69,46.87,42.12,29.10,54.68,53.35,54.59,52.37,50.38,55.78,54.40,55.17,55.14,34.54,53.64,48.00,43.93,3.43,2.87,35.26,46.96,52.92,17.68,9.17,1.23,0.18,4.71,19.80,1.77,7.43,5.56,2.73,13.62,0.84,0.37,0.18,0.18,2.12,0.17,0.50,0.71,4.08,9.42,7.87,51.30,50.88,39.78,
311.00,49.58,55.29,54.05,37.10,58.06,52.01,59.89,27.84,20.06,25.32,35.31,57.64,59.56,59.14,52.11,47.13,32.66,61.13,59.86,60.61,58.87,56.77,61.90,61.26,61.42,61.48,38.29,60.82,53.94,49.83,3.83,3.28,39.78,52.87,58.71,20.15,10.21,1.36,0.21,5.26,22.26,1.95,8.27,6.22,3.09,15.15,0.93,0.40,0.20,0.22,2.36,0.20,0.57,0.82,4.57,10.55,8.82,58.35,57.26,44.36,
312.00,55.43,60.95,59.69,41.20,64.04,57.18,65.87,30.78,21.96,27.82,38.86,64.12,65.80,65.30,57.58,52.00,36.31,67.27,66.42,66.59,65.09,62.85,68.10,68.35,67.30,67.52,42.24,67.06,59.91,55.53,4.19,3.64,43.71,58.58,64.76,22.32,11.28,1.50,0.24,5.82,24.78,2.14,9.09,6.88,3.45,16.77,1.03,0.45,0.22,0.24,2.57,0.22,0.63,0.93,5.03,11.67,9.74,64.83,63.14,49.13,
313.00,60.79,66.50,65.38,45.11,70.37,62.70,71.51,33.52,23.81,30.11,42.45,70.39,71.82,71.19,63.33,56.98,40.13,73.21,72.81,72.94,71.71,68.84,74.37,74.87,72.98,73.98,45.72,73.34,65.55,60.62,4.58,4.02,47.59,64.24,70.89,24.18,12.36,1.65,0.26,6.35,27.21,2.35,9.89,7.52,3.80,18.30,1.14,0.50,0.26,0.27,2.79,0.26,0.69,1.02,5.49,12.69,10.60,70.70,69.32,53.38,
314.00,66.61,72.68,71.08,49.52,77.05,68.63,77.81,36.19,26.04,32.72,46.06,76.63,78.76,77.18,69.16,61.69,43.44,79.21,79.63,79.09,78.75,74.29,80.37,81.53,78.47,80.05,48.79,79.83,71.30,66.06,5.00,4.36,51.82,69.59,77.59,26.15,13.49,1.82,0.28,6.87,29.61,2.55,10.72,8.11,4.15,20.02,1.23,0.54,0.29,0.28,3.05,0.28,0.74,1.11,5.95,13.71,11.51,76.74,74.95,57.53,
315.00,72.36,79.08,76.40,53.17,83.83,74.90,84.84,39.32,28.12,35.58,49.73,81.99,85.60,83.34,75.74,66.91,47.22,85.74,86.43,85.95,85.34,80.09,87.38,88.01,84.97,86.53,53.00,86.17,77.46,70.91,5.37,4.72,55.94,75.38,84.26,28.02,14.63,1.97,0.31,7.44,32.13,2.76,11.57,8.74,4.54,21.73,1.33,0.60,0.32,0.32,3.31,0.31,0.80,1.20,6.42,14.76,12.37,82.31,81.50,62.20,
316.00,78.49,85.80,82.76,57.58,90.78,81.50,92.16,42.42,30.37,38.29,53.62,88.42,93.50,89.44,82.14,72.28,50.86,92.62,93.45,93.31,92.11,85.96,94.91,94.65,92.21,92.96,57.54,92.83,83.08,75.86,5.78,5.04,60.19,81.51,91.15,30.08,15.86,2.12,0.33,8.06,34.52,3.01,12.54,9.43,4.88,23.43,1.44,0.65,0.34,0.34,3.60,0.32,0.87,1.28,6.93,15.91,13.35,88.33,87.51,66.75,
317.00,84.37,93.56,89.85,62.22,99.04,88.47,100.03,45.82,32.96,41.64,58.04,95.68,102.07,97.05,89.22,78.51,54.87,100.73,101.59,100.99,99.47,93.00,102.51,102.43,100.31,100.87,62.95,100.65,90.08,81.86,6.28,5.42,65.25,88.22,98.53,32.87,17.23,2.30,0.34,8.77,37.29,3.25,13.68,10.20,5.26,25.31,1.56,0.69,0.38,0.35,3.89,0.34,0.94,1.37,7.50,17.22,14.41,94.91,94.97,72.43,
318.00,90.13,100.88,96.64,66.12,105.57,94.76,107.11,49.28,35.48,44.75,62.27,102.70,109.21,103.91,95.06,84.40,58.41,108.10,108.42,107.73,106.15,99.91,109.59,109.47,107.98,108.36,67.91,107.65,96.18,87.63,6.75,5.77,70.30,94.46,105.20,35.52,18.35,2.44,0.37,9.42,39.83,3.49,14.65,10.96,5.59,27.04,1.65,0.74,0.40,0.36,4.17,0.34,1.00,1.46,8.04,18.50,15.50,101.69,101.97,77.98,
319.00,95.39,105.89,101.67,69.47,110.28,99.56,112.57,52.01,37.35,47.14,65.60,108.22,113.94,109.35,99.39,88.44,61.23,113.64,113.69,113.37,111.41,105.47,115.07,115.65,113.59,114.51,71.50,113.14,100.75,91.98,7.09,6.07,74.06,99.26,110.32,37.83,19.09,2.56,0.39,9.88,41.83,3.65,15.35,11.54,5.88,28.23,1.74,0.77,0.40,0.39,4.38,0.36,1.06,1.54,8.44,19.45,16.34,107.61,107.47,82.12,
320.00,100.49,111.02,106.94,73.07,115.17,104.28,117.94,54.67,39.30,49.50,69.12,114.38,119.20,115.34,103.79,92.56,64.37,119.12,119.47,118.21,117.07,110.38,120.82,121.59,119.43,120.54,75.27,118.84,105.21,96.46,7.42,6.38,77.88,104.24,115.26,39.86,20.03,2.67,0.41,10.34,43.87,3.82,16.03,12.09,6.15,29.56,1.82,0.80,0.42,0.40,4.60,0.38,1.11,1.62,8.80,20.42,17.13,113.19,112.13,86.16,
321.00,105.35,116.29,112.00,76.49,121.33,109.43,123.05,57.39,40.77,51.71,72.68,119.94,124.45,120.69,108.89,97.41,67.64,124.23,125.30,123.91,123.04,116.50,126.59,127.66,125.09,127.02,78.42,124.45,110.39,102.01,7.81,6.70,81.75,109.26,121.11,41.84,21.05,2.81,0.43,10.81,46.13,4.01,16.73,12.66,6.47,30.96,1.90,0.83,0.44,0.42,4.83,0.41,1.16,1.70,9.26,21.36,17.96,118.97,117.25,90.01,
322.00,111.50,123.01,118.87,80.83,128.21,115.68,129.43,60.32,43.21,54.76,77.06,127.02,131.37,127.72,114.36,102.56,71.61,131.20,131.86,130.77,130.95,123.25,134.61,134.94,131.69,133.94,81.93,132.00,116.32,107.48,8.25,7.11,86.46,115.42,128.17,43.83,22.26,2.98,0.46,11.38,48.79,4.25,17.60,13.38,6.82,32.82,2.01,0.89,0.45,0.44,5.12,0.43,1.21,1.79,9.80,22.52,19.04,126.11,122.97,95.15,
323.00,119.86,132.40,127.31,87.13,138.85,124.35,139.94,65.13,46.53,59.17,83.13,136.20,141.54,137.27,123.57,109.59,77.50,141.45,142.06,141.13,140.73,132.00,145.11,145.23,141.41,143.48,88.09,141.77,125.77,115.50,8.89,7.67,92.74,123.64,138.56,46.60,24.00,3.22,0.48,12.21,52.43,4.54,18.86,14.38,7.37,35.33,2.15,0.96,0.50,0.49,5.49,0.47,1.32,1.93,10.54,24.22,20.39,135.45,132.59,101.92,
324.00,129.79,143.45,137.95,94.52,151.42,135.08,151.84,70.66,50.29,64.04,90.19,147.63,154.15,148.62,134.45,119.02,84.12,154.15,154.02,153.26,152.58,143.09,157.69,156.78,153.50,155.30,95.42,153.82,137.05,124.88,9.62,8.30,100.38,134.21,150.13,49.95,26.06,3.49,0.50,13.20,56.65,4.92,20.43,15.58,7.95,38.24,2.33,1.03,0.54,0.53,5.93,0.50,1.43,2.09,11.40,26.17,22.04,146.23,142.56,109.97,
325.00,140.32,155.52,149.87,102.39,164.71,146.49,165.03,76.47,54.51,69.44,97.42,159.19,167.77,161.03,145.72,129.75,91.00,167.95,167.06,166.34,164.93,155.02,170.78,169.41,166.46,167.77,103.62,166.64,148.79,135.28,10.40,8.93,108.54,145.25,162.63,54.10,28.34,3.76,0.52,14.34,61.20,5.32,22.17,16.88,8.58,41.33,2.53,1.12,0.59,0.57,6.39,0.54,1.55,2.25,12.36,28.29,23.83,158.20,154.52,118.86,
326.00,151.11,168.40,162.19,110.47,177.48,158.05,178.90,82.74,59.21,75.11,105.45,171.40,181.48,174.40,157.59,140.25,98.14,182.53,180.60,179.59,177.69,167.33,184.33,182.85,180.59,181.15,112.71,179.98,160.88,145.55,11.23,9.62,117.21,157.09,175.53,58.35,30.47,4.05,0.56,15.50,65.91,5.76,23.95,18.28,9.21,44.53,2.72,1.21,0.64,0.59,6.87,0.56,1.66,2.43,13.31,30.54,25.73,170.54,166.95,128.78,
327.00,161.32,179.21,173.30,118.00,188.72,168.34,191.32,88.54,63.04,80.16,112.26,182.74,193.31,185.74,167.87,149.77,104.34,194.62,192.04,191.03,188.35,178.56,196.08,194.54,192.79,193.08,120.59,191.60,171.16,154.89,11.92,10.21,124.85,167.17,186.51,62.39,32.29,4.30,0.60,16.52,70.18,6.08,25.54,19.50,9.79,47.21,2.90,1.27,0.67,0.63,7.33,0.60,1.77,2.58,14.15,32.47,27.34,181.94,178.40,136.46,
328.00,169.48,187.13,181.88,123.78,196.91,176.21,200.16,92.57,66.09,83.85,117.47,192.07,202.05,195.12,175.47,156.66,109.17,204.26,202.05,199.32,197.54,187.66,205.21,203.74,201.84,202.47,126.19,201.11,179.25,161.71,12.42,10.68,130.97,175.21,194.70,65.67,33.73,4.50,0.63,17.25,73.51,6.35,26.70,20.41,10.21,49.28,3.04,1.31,0.68,0.66,7.66,0.63,1.83,2.70,14.75,33.94,28.58,190.60,186.08,143.11,
329.00,175.04,193.51,187.72,127.98,202.73,181.94,206.77,95.50,67.78,86.12,121.23,198.24,207.82,201.10,181.39,161.93,112.59,210.12,208.41,205.39,203.58,193.68,211.14,210.11,208.20,208.68,130.20,207.26,184.69,167.47,12.84,11.01,135.10,180.34,201.08,67.86,34.79,4.63,0.66,17.78,75.86,6.54,27.48,20.99,10.54,50.87,3.12,1.36,0.70,0.68,7.90,0.66,1.89,2.78,15.21,35.02,29.48,196.21,192.92,147.39,
330.00,179.88,198.98,192.44,131.57,207.48,186.86,211.45,97.52,69.44,87.98,124.31,203.96,213.10,205.86,186.43,165.40,115.55,214.11,213.28,210.38,209.14,198.80,216.39,215.44,213.24,214.41,132.57,212.76,188.68,171.97,13.14,11.29,138.41,184.69,206.17,69.47,35.61,4.76,0.69,18.18,77.69,6.71,28.11,21.45,10.78,52.14,3.18,1.39,0.70,0.69,8.12,0.67,1.91,2.84,15.59,35.88,30.25,201.18,197.40,150.87,
331.00,183.01,202.05,195.31,133.60,211.38,190.13,214.88,99.03,70.56,89.27,126.01,207.69,216.53,208.92,189.65,167.30,117.70,216.88,216.41,214.27,213.36,201.73,220.05,219.01,215.91,217.38,134.36,216.04,191.61,175.66,13.37,11.50,140.39,187.39,209.54,70.17,36.22,4.83,0.70,18.48,78.92,6.80,28.51,21.69,10.99,53.11,3.22,1.41,0.71,0.71,8.25,0.69,1.94,2.88,15.81,36.45,30.67,204.30,200.82,153.24,
332.00,184.43,204.07,196.57,134.61,213.71,191.94,217.25,99.92,71.15,89.96,127.20,209.50,218.82,210.93,191.83,168.91,119.13,218.19,218.67,217.06,215.75,203.44,221.92,221.47,217.22,219.68,135.08,217.80,193.43,177.46,13.51,11.61,141.66,189.41,211.79,70.52,36.64,4.87,0.70,18.63,79.50,6.90,28.64,21.79,11.09,53.68,3.24,1.42,0.73,0.72,8.33,0.68,1.94,2.90,15.96,36.79,30.98,205.89,202.18,154.86,
333.00,184.67,204.52,196.99,134.89,214.88,192.67,218.53,100.18,71.23,90.01,127.34,209.50,219.98,211.35,192.35,169.70,119.28,218.16,218.77,218.24,216.00,203.02,222.76,221.62,217.42,220.01,135.05,217.90,193.94,177.68,13.52,11.58,141.76,189.73,212.11,70.36,36.84,4.89,0.69,18.64,79.41,6.93,28.73,21.77,11.11,53.71,3.23,1.42,0.73,0.71,8.36,0.68,1.95,2.88,15.99,36.77,31.06,205.84,202.25,154.92,
334.00,183.62,203.95,196.30,133.95,214.92,191.68,218.02,99.83,71.40,89.87,126.76,208.18,219.59,211.06,191.89,169.26,118.89,217.61,218.02,217.58,214.89,202.02,222.51,220.65,217.17,219.06,135.13,216.83,193.47,176.63,13.47,11.49,140.92,189.29,210.93,69.95,36.74,4.87,0.66,18.57,78.91,6.88,28.61,21.70,11.03,53.37,3.20,1.40,0.72,0.69,8.31,0.65,1.95,2.88,15.90,36.61,30.98,204.79,200.96,154.55,
335.00,183.72,204.20,197.54,134.14,215.76,192.34,218.51,100.58,71.63,90.29,127.18,209.29,219.97,212.24,191.85,170.40,118.81,218.41,217.63,217.72,214.98,203.12,223.50,220.96,218.21,219.29,136.20,216.94,193.72,176.76,13.53,11.48,141.10,189.94,211.45,70.11,36.78,4.87,0.65,18.60,79.07,6.89,28.68,21.80,11.04,53.34,3.20,1.39,0.72,0.68,8.31,0.65,1.96,2.88,15.92,36.60,30.96,205.57,201.46,154.82,
336.00,186.71,206.64,200.89,135.89,218.57,194.49,221.11,101.67,72.57,91.90,129.12,212.05,222.69,215.44,193.87,173.29,120.17,221.90,221.33,220.16,217.11,205.84,226.45,224.02,221.24,222.46,138.28,219.69,196.49,178.64,13.68,11.61,143.38,191.99,213.61,71.22,37.07,4.93,0.65,18.76,80.09,6.95,29.05,22.10,11.13,53.82,3.25,1.40,0.71,0.69,8.42,0.66,1.97,2.91,16.05,37.00,31.35,207.85,203.73,156.49,
337.00,190.52,210.88,205.00,138.75,222.51,198.12,224.91,103.71,73.73,93.54,131.79,216.17,226.54,219.48,197.93,176.55,122.12,226.43,225.90,223.80,220.33,209.47,230.41,227.78,225.79,226.83,140.93,223.61,200.62,181.74,13.96,11.80,146.01,195.34,217.71,72.67,37.65,5.03,0.67,19.07,81.54,7.04,29.54,22.49,11.31,54.68,3.29,1.42,0.71,0.68,8.53,0.69,2.01,2.97,16.32,37.55,31.80,210.92,207.87,159.37,
338.00,196.17,216.83,210.79,142.64,228.50,204.02,230.39,106.31,75.44,95.95,135.54,222.76,232.38,225.27,203.41,181.22,125.38,232.89,232.14,229.39,226.58,215.51,235.90,233.80,231.95,233.30,144.77,229.90,206.13,186.86,14.35,12.13,149.89,200.66,224.00,74.98,38.50,5.15,0.69,19.54,83.74,7.22,30.24,23.03,11.55,56.21,3.36,1.45,0.72,0.69,8.77,0.70,2.04,3.05,16.73,38.56,32.61,216.60,213.35,163.59,
339.00,203.83,224.97,218.64,147.99,236.82,211.52,238.99,109.81,77.90,99.44,140.32,231.01,241.08,233.53,210.67,186.93,129.79,240.82,240.20,237.52,235.13,223.50,244.01,242.43,239.56,242.14,149.28,238.26,213.25,193.84,14.87,12.59,155.37,207.78,232.45,77.89,39.76,5.34,0.72,20.21,86.80,7.48,31.27,23.78,11.96,58.38,3.47,1.50,0.74,0.73,9.04,0.73,2.09,3.15,17.35,39.93,33.74,224.72,220.79,169.27,
340.00,209.75,231.17,224.43,151.85,243.48,217.01,245.75,112.70,79.86,101.98,143.96,236.59,247.96,239.49,216.57,191.81,133.58,247.33,247.18,244.64,241.53,229.24,250.90,248.86,245.66,248.73,153.24,244.06,219.51,199.64,15.27,12.95,159.58,213.17,239.19,79.75,40.67,5.48,0.74,20.68,89.04,7.67,31.99,24.32,12.29,59.96,3.55,1.54,0.76,0.74,9.27,0.74,2.13,3.24,17.81,40.92,34.66,230.37,226.48,174.11,
341.00,211.65,233.73,226.50,154.16,245.94,219.59,248.94,114.10,80.67,103.27,145.42,238.91,250.84,241.98,219.59,193.65,134.97,249.60,249.50,247.76,245.11,231.56,253.93,251.72,247.49,251.24,154.44,246.70,222.19,201.99,15.41,13.09,161.33,215.66,241.86,80.49,41.19,5.53,0.74,20.90,89.89,7.73,32.27,24.50,12.43,60.51,3.56,1.55,0.77,0.74,9.35,0.73,2.14,3.26,18.04,41.28,35.04,233.33,228.30,175.70,
