Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
321.00,64.36,61.46,75.94,75.51,78.19,79.05,79.05,79.59,79.38,77.87,75.62,82.92,84.63,85.60,85.60,87.53,86.89,86.79,86.67,85.28,82.81,92.15,92.89,93.86,93.54,95.89,95.47,95.25,93.64,93.00,91.72,100.30,102.12,102.77,103.62,104.69,105.13,105.34,106.52,105.77,105.66,104.91,110.60,111.99,113.81,113.71,114.24,115.10,115.64,114.45,114.24,117.14,119.60,119.28,121.00,122.29,122.40,123.79,123.79,122.93,
322.00,69.56,66.66,82.28,81.52,84.32,85.53,85.65,85.89,85.68,84.35,81.16,89.29,90.65,91.78,92.53,93.59,93.95,93.77,93.84,91.51,89.62,99.16,100.48,100.50,100.82,103.33,103.05,102.82,100.89,100.01,98.14,108.21,109.70,110.36,111.44,112.71,112.49,113.58,114.10,113.55,112.91,112.16,118.60,120.16,120.86,122.00,122.94,123.29,123.11,122.47,122.57,125.77,128.46,128.68,128.84,130.59,131.15,131.87,131.84,131.90,
323.00,76.30,73.19,90.53,90.70,92.24,93.90,93.66,94.86,93.60,92.15,88.96,98.42,99.00,100.74,101.27,102.15,102.98,102.16,102.68,100.01,98.13,108.32,109.80,109.46,110.50,112.91,113.09,112.06,110.76,109.39,107.20,118.19,119.05,120.10,121.11,122.79,121.96,124.24,124.06,124.30,123.25,121.83,129.14,130.93,131.35,132.55,134.15,134.56,134.09,133.38,133.69,136.70,140.15,139.66,140.38,141.63,142.39,142.59,142.94,143.02,
324.00,84.17,80.35,99.37,100.45,101.35,103.10,102.91,104.24,102.74,100.83,98.19,107.98,108.61,110.73,111.12,111.70,113.47,111.95,112.54,109.32,107.92,118.94,120.70,120.01,122.19,123.64,124.30,122.67,122.01,119.94,117.95,129.65,130.46,131.24,132.74,134.28,133.45,135.98,135.47,135.64,134.80,133.42,141.36,142.82,143.67,144.91,146.83,147.26,145.92,146.15,146.79,149.62,152.96,153.02,153.71,154.27,155.89,155.75,156.36,156.42,
325.00,92.12,87.92,108.77,110.35,111.17,112.40,112.74,114.38,112.83,109.88,107.85,118.20,118.61,121.14,121.73,122.46,124.03,122.72,122.92,119.27,118.26,130.50,132.17,131.90,134.30,134.84,136.28,133.94,133.72,130.36,130.34,141.14,142.81,143.42,145.38,146.87,146.58,148.15,147.53,147.44,146.89,145.88,154.83,155.58,156.92,158.42,160.10,160.51,159.43,159.72,160.81,163.11,167.05,166.69,167.59,168.36,170.30,169.72,170.60,170.22,
326.00,101.21,95.90,118.76,120.81,121.91,122.49,123.11,124.99,123.47,120.12,118.08,129.38,129.63,132.54,132.27,134.08,135.25,134.39,134.27,130.22,128.96,142.00,144.12,144.34,146.56,146.39,147.94,145.91,145.56,141.91,142.07,153.17,156.11,156.53,158.61,159.81,160.55,160.64,160.22,159.96,159.12,159.06,168.64,169.46,171.14,172.75,174.22,174.39,173.67,173.78,175.19,177.63,180.95,180.62,182.16,183.47,184.76,184.89,185.48,185.21,
327.00,109.53,103.83,128.25,130.27,131.49,131.77,132.73,133.85,133.06,129.19,127.53,139.83,139.74,142.41,142.64,145.14,145.26,145.23,144.52,140.06,138.29,152.47,154.76,155.24,157.37,157.11,158.10,157.34,156.58,152.87,152.95,164.38,167.56,168.37,169.95,171.54,172.91,171.73,171.48,171.57,171.02,171.11,181.25,182.26,183.91,185.15,186.49,186.88,186.49,187.08,187.59,189.98,193.88,192.66,195.95,196.55,197.59,198.73,198.90,198.07,
328.00,116.00,110.01,135.75,136.91,139.22,139.75,140.69,141.43,141.11,137.02,134.39,147.84,147.84,150.36,150.99,154.25,153.30,153.41,152.67,148.68,146.68,161.29,162.86,163.49,165.17,166.02,166.54,165.91,164.75,161.08,161.39,173.58,177.78,177.57,179.78,180.83,183.14,180.94,180.83,181.04,180.20,180.20,190.92,192.60,193.96,195.02,196.07,196.70,196.59,196.49,197.22,200.69,203.53,203.32,206.26,207.31,208.25,209.52,209.94,208.99,
329.00,121.43,115.50,141.52,142.36,144.61,145.67,146.99,147.93,146.69,144.19,140.27,154.29,154.47,156.41,157.55,161.26,159.61,159.71,158.87,155.06,152.65,167.95,169.55,170.53,171.35,173.11,173.51,173.20,170.47,167.68,167.77,180.11,184.93,185.08,186.51,188.12,190.27,187.53,188.32,188.15,186.92,186.87,198.58,200.00,201.63,202.80,203.23,203.87,204.52,204.18,204.51,208.44,211.41,210.63,213.95,215.01,215.50,217.13,217.77,216.29,
330.00,125.56,120.30,146.64,147.52,149.96,151.51,152.49,153.18,151.95,149.75,145.25,159.70,160.16,161.40,163.39,166.91,165.80,165.68,164.79,160.34,157.42,173.55,175.36,175.66,176.85,179.29,179.35,179.29,176.21,173.93,172.66,186.18,190.95,191.42,192.81,193.87,196.06,193.59,194.98,194.30,192.94,193.16,204.85,206.60,207.74,208.86,208.76,210.24,210.47,210.53,210.35,214.72,217.77,216.88,220.09,221.36,221.71,224.30,224.08,223.05,
331.00,128.71,123.47,151.16,151.74,153.45,156.16,156.72,157.04,155.93,153.68,148.53,163.72,164.77,165.20,167.78,170.72,170.49,169.23,168.74,164.30,161.23,177.83,179.58,179.52,181.00,183.67,183.56,183.09,180.53,178.39,176.30,191.37,194.70,195.92,197.34,198.16,199.94,198.25,199.82,199.66,197.99,197.47,209.11,210.92,212.21,213.15,213.61,215.05,214.78,214.94,214.97,219.90,223.00,221.13,224.72,225.78,226.76,228.80,228.92,228.42,
332.00,131.00,125.76,153.56,154.97,156.01,158.96,159.71,160.39,159.42,156.20,151.50,166.73,168.36,168.35,171.10,173.27,173.72,172.38,171.36,167.21,164.01,180.80,182.51,182.77,184.46,187.04,187.25,186.11,184.19,180.97,178.64,195.02,197.04,199.55,200.33,201.12,202.73,202.05,203.29,203.04,201.16,200.62,211.83,213.46,215.55,216.38,216.65,218.66,217.86,218.43,218.17,223.00,226.51,224.38,227.66,229.00,230.18,231.46,231.94,231.82,
333.00,132.60,126.98,155.40,156.98,157.47,160.41,161.77,162.20,161.12,157.45,152.88,168.27,170.00,170.36,173.23,174.68,175.87,174.53,172.84,168.66,165.44,182.75,184.70,184.20,186.89,188.36,189.77,187.97,186.23,182.31,180.19,196.94,198.02,201.42,201.50,202.98,203.95,203.49,204.82,204.54,203.11,202.56,213.77,214.79,216.58,218.04,218.63,220.18,219.48,220.10,220.23,224.53,228.11,226.60,228.51,229.89,231.80,233.42,233.08,233.28,
334.00,133.19,126.67,156.03,157.88,158.85,161.08,162.68,162.67,162.15,157.34,153.59,168.23,170.38,170.88,173.43,174.59,176.34,175.51,173.45,169.03,165.79,183.36,185.29,184.93,188.12,188.58,189.54,188.00,187.09,182.20,180.93,197.65,197.95,201.27,202.13,203.10,203.80,203.97,204.45,204.67,203.94,202.91,213.75,215.24,216.67,217.87,219.12,220.85,220.00,220.38,220.44,224.43,227.91,226.82,228.27,229.93,232.12,233.18,232.71,233.45,
335.00,135.32,127.68,157.56,160.01,161.29,162.27,164.42,163.84,163.83,158.54,155.11,170.50,172.16,172.85,174.51,175.89,177.16,177.26,175.30,170.89,167.36,184.90,187.55,186.77,191.07,190.09,191.27,189.21,188.62,183.52,182.94,199.50,199.60,202.83,203.32,205.08,205.67,205.58,205.97,205.97,205.67,204.40,215.08,216.65,218.80,219.78,221.15,222.62,221.45,222.33,221.55,225.66,228.50,228.80,229.87,231.34,233.70,234.09,234.28,234.38,
336.00,138.27,130.77,161.08,163.10,165.06,165.19,167.66,167.19,167.17,161.90,158.41,173.87,175.24,176.55,178.34,180.09,180.42,181.39,178.70,174.34,170.56,188.75,191.46,191.39,194.60,193.53,194.89,193.58,192.02,186.27,186.70,203.18,204.29,206.41,206.63,208.93,209.52,209.48,208.77,209.77,209.51,207.91,218.85,220.56,222.26,224.20,224.81,225.97,226.04,225.80,225.43,229.72,232.24,233.51,233.85,235.54,237.77,237.69,238.20,238.51,
337.00,142.32,134.50,165.46,167.59,169.31,169.03,171.91,171.92,170.62,166.96,162.26,178.51,179.66,181.38,182.72,185.39,184.62,185.95,183.22,178.81,174.38,193.25,195.91,195.93,199.15,198.42,198.84,198.50,195.74,191.08,191.18,207.93,210.16,211.46,212.12,214.22,214.04,214.12,213.54,214.31,214.21,212.37,223.96,225.99,227.53,229.91,230.49,230.63,231.29,230.14,230.49,235.04,236.70,238.54,239.44,240.95,242.55,242.94,243.57,243.66,
338.00,147.00,139.89,171.09,173.19,175.66,175.31,177.88,178.25,176.77,173.35,167.88,184.74,185.95,187.51,189.15,191.56,191.00,192.25,190.11,185.09,179.94,199.03,202.20,202.60,205.36,205.09,204.77,205.66,201.90,197.55,197.24,214.41,217.23,218.08,219.08,221.42,220.49,220.86,220.47,221.11,220.60,218.83,230.61,233.04,234.80,237.51,237.47,238.29,238.27,237.43,237.11,241.96,243.85,245.03,247.29,248.59,250.25,250.06,251.63,250.54,
339.00,153.26,146.32,179.46,180.54,183.70,183.85,185.44,186.75,184.54,180.99,174.93,193.12,194.15,195.65,197.69,199.98,199.60,199.96,198.86,193.01,187.85,207.61,210.45,210.79,213.32,214.07,213.82,214.33,210.03,206.31,205.11,223.30,226.66,227.16,228.40,230.55,229.61,230.17,230.03,230.49,229.44,227.36,239.88,242.38,243.98,247.23,246.60,247.77,247.71,246.29,246.18,251.81,254.25,254.75,257.01,258.85,259.66,260.00,261.87,260.19,
340.00,158.73,151.57,186.03,187.06,189.11,190.69,191.67,193.41,191.05,187.25,181.34,199.55,200.66,202.37,204.37,206.91,207.00,205.96,205.53,199.36,194.06,214.80,217.10,217.63,219.56,221.99,220.60,221.44,216.79,213.47,210.80,229.81,233.81,234.44,235.73,237.62,236.99,237.54,238.00,237.76,236.34,233.94,247.66,249.85,251.29,254.87,254.10,255.54,255.24,253.48,254.24,259.97,262.95,262.34,264.90,266.86,267.17,268.04,269.70,268.01,
341.00,161.40,154.01,189.27,190.60,191.86,194.03,194.82,196.94,194.48,190.59,184.33,202.98,204.41,206.04,208.20,209.76,210.91,209.22,208.73,202.48,197.65,217.95,220.20,220.51,223.14,226.12,224.71,224.41,220.57,217.00,213.82,233.10,237.25,238.23,239.49,241.55,240.33,241.97,242.04,241.63,239.64,237.61,251.92,253.24,254.66,258.70,257.32,259.45,258.50,257.43,257.59,263.36,266.96,266.24,268.32,271.08,271.01,272.29,273.75,271.09,
