Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
307.00,-0.00,0.02,0.00,-0.02,0.01,0.01,0.02,0.01,-0.00,0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.02,-0.00,-0.01,-0.01,-0.01,0.02,0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.01,0.02,0.00,0.00,-0.01,0.01,0.01,0.00,0.11,0.21,0.35,0.30,0.12,0.03,0.01,0.01,0.02,0.03,0.02,0.25,0.25,0.21,0.36,0.56,0.56,0.67,0.64,0.57,0.60,0.59,0.55,0.61,0.56,
308.00,-0.01,0.02,0.00,-0.02,0.01,0.00,0.02,0.01,0.00,0.00,0.00,-0.01,-0.01,-0.02,-0.00,-0.01,-0.00,0.00,-0.02,-0.02,0.02,0.01,-0.00,0.02,0.00,-0.01,0.01,-0.01,0.02,-0.00,-0.00,-0.01,0.01,0.00,0.01,0.12,0.22,0.38,0.33,0.13,0.03,-0.00,0.01,0.02,0.03,0.02,0.27,0.29,0.21,0.37,0.62,0.62,0.68,0.65,0.59,0.66,0.64,0.55,0.64,0.57,
309.00,-0.01,0.01,0.01,-0.02,0.00,0.01,0.02,0.02,0.01,0.01,-0.00,-0.01,-0.01,-0.02,-0.01,-0.00,0.00,0.00,-0.01,-0.01,0.01,0.01,-0.01,0.02,-0.00,0.00,0.00,-0.01,0.02,0.00,-0.01,-0.02,0.01,-0.00,0.01,0.12,0.25,0.40,0.33,0.13,0.02,-0.00,0.03,0.02,0.02,0.02,0.29,0.32,0.21,0.40,0.67,0.69,0.72,0.70,0.63,0.71,0.71,0.57,0.65,0.58,
310.00,-0.01,-0.01,0.01,-0.01,-0.00,0.00,0.02,0.02,0.00,0.01,-0.01,-0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.02,0.01,0.00,0.01,0.00,0.01,0.02,0.01,-0.00,-0.02,0.01,-0.00,0.01,0.12,0.28,0.40,0.34,0.13,0.01,0.01,0.03,0.01,0.02,0.02,0.32,0.36,0.23,0.43,0.71,0.77,0.76,0.71,0.69,0.77,0.72,0.58,0.68,0.59,
311.00,-0.01,-0.01,0.01,-0.00,-0.00,0.01,0.02,0.03,0.00,0.01,0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.01,0.02,0.00,0.01,0.00,0.02,0.00,0.01,-0.00,-0.02,0.00,-0.01,0.01,0.11,0.31,0.41,0.35,0.15,0.01,0.01,0.03,0.01,0.02,0.03,0.32,0.40,0.26,0.45,0.76,0.87,0.77,0.79,0.73,0.83,0.75,0.68,0.75,0.68,
312.00,-0.01,-0.01,0.00,0.00,-0.00,0.00,0.01,0.03,0.00,0.01,0.00,-0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.02,-0.00,0.00,0.01,0.00,0.02,0.01,0.01,-0.00,0.01,-0.01,0.01,0.00,-0.02,0.00,-0.02,0.01,0.11,0.34,0.45,0.37,0.16,0.01,0.02,0.03,0.01,0.01,0.02,0.35,0.41,0.27,0.47,0.80,0.98,0.82,0.90,0.80,0.88,0.82,0.74,0.81,0.75,
313.00,-0.01,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.03,-0.00,0.00,-0.00,0.00,0.02,-0.00,-0.01,-0.02,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.01,0.01,0.01,0.01,-0.01,0.00,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.00,0.12,0.35,0.48,0.39,0.17,0.02,0.03,0.03,0.01,0.01,0.03,0.38,0.44,0.28,0.51,0.87,1.02,0.89,1.02,0.86,1.00,0.86,0.84,0.87,0.84,
314.00,-0.00,-0.00,0.00,0.01,-0.01,0.01,-0.01,0.03,-0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.02,-0.02,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,0.02,-0.00,0.00,0.01,-0.01,0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.01,0.01,0.13,0.35,0.50,0.42,0.18,0.01,0.02,0.03,0.02,0.00,0.02,0.41,0.46,0.28,0.56,0.95,1.08,0.99,1.10,0.98,1.08,0.95,0.91,0.97,0.95,
315.00,0.01,0.00,-0.00,0.01,-0.01,0.01,-0.01,0.02,-0.02,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.02,-0.01,-0.02,-0.01,0.00,-0.01,0.00,0.02,-0.00,0.00,0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.01,0.02,0.15,0.38,0.53,0.48,0.20,0.03,0.02,0.04,0.02,0.02,0.02,0.45,0.53,0.31,0.63,1.08,1.20,1.15,1.20,1.13,1.18,1.07,1.00,1.05,1.09,
316.00,0.01,-0.00,-0.00,0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,-0.02,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.01,0.00,0.01,0.01,-0.00,-0.00,0.03,0.17,0.40,0.56,0.50,0.21,0.03,0.02,0.04,0.03,0.02,0.02,0.47,0.60,0.33,0.71,1.16,1.31,1.34,1.31,1.24,1.30,1.23,1.13,1.15,1.26,
317.00,0.01,-0.00,-0.02,0.02,-0.01,0.01,-0.00,0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.02,0.02,-0.01,0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.01,-0.01,-0.00,0.04,0.19,0.43,0.63,0.54,0.23,0.02,0.01,0.03,0.04,0.03,0.04,0.52,0.68,0.37,0.79,1.31,1.44,1.53,1.46,1.39,1.44,1.40,1.29,1.32,1.46,
318.00,0.01,-0.01,-0.03,0.02,-0.01,-0.00,0.01,0.01,-0.02,-0.01,0.01,0.01,-0.01,-0.02,0.02,-0.00,0.01,0.00,-0.01,-0.02,-0.01,0.00,0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.01,0.00,0.01,0.01,-0.02,-0.01,0.04,0.21,0.48,0.71,0.61,0.26,0.02,0.01,0.03,0.05,0.03,0.05,0.56,0.72,0.45,0.89,1.46,1.63,1.73,1.64,1.56,1.59,1.59,1.41,1.48,1.63,
319.00,0.01,-0.01,-0.04,0.02,-0.00,-0.01,0.02,0.00,-0.02,-0.01,0.01,0.02,-0.01,-0.01,0.02,0.00,-0.00,0.00,-0.01,-0.02,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.02,0.00,0.00,0.00,-0.02,-0.02,0.04,0.21,0.53,0.79,0.68,0.28,0.02,0.01,0.02,0.05,0.04,0.05,0.61,0.80,0.50,0.96,1.60,1.83,1.88,1.82,1.76,1.70,1.78,1.58,1.62,1.78,
320.00,0.01,-0.01,-0.03,0.02,-0.00,-0.01,0.02,-0.00,-0.01,-0.01,0.02,0.02,0.00,-0.01,0.02,0.01,-0.00,-0.00,-0.00,-0.03,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,-0.01,0.01,-0.02,-0.01,0.03,0.23,0.59,0.89,0.76,0.30,0.02,0.02,0.02,0.05,0.04,0.06,0.68,0.88,0.54,1.07,1.77,2.01,2.02,2.03,1.90,1.88,1.95,1.75,1.81,1.98,
321.00,0.01,-0.01,-0.02,0.02,-0.01,-0.00,0.01,-0.01,-0.00,0.01,0.02,0.03,0.01,-0.01,0.00,0.00,-0.02,-0.00,-0.00,-0.03,0.01,0.00,0.01,0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.00,-0.02,0.01,-0.02,0.00,0.04,0.26,0.65,0.99,0.86,0.33,0.03,0.03,0.02,0.05,0.04,0.08,0.75,0.94,0.59,1.16,1.98,2.24,2.18,2.17,2.20,2.08,2.13,1.93,1.99,2.12,
322.00,0.01,0.00,-0.01,0.02,0.01,-0.00,0.02,-0.00,0.00,0.01,0.01,0.04,0.01,-0.01,0.00,0.00,-0.02,-0.01,0.00,-0.01,-0.00,0.00,0.01,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.00,0.05,0.28,0.73,1.09,0.96,0.35,0.04,0.03,0.03,0.06,0.06,0.08,0.84,1.06,0.68,1.28,2.21,2.49,2.40,2.43,2.41,2.35,2.37,2.17,2.25,2.33,
323.00,0.01,0.00,0.01,0.02,0.00,-0.01,0.02,-0.01,0.01,0.01,0.01,0.03,0.00,-0.01,0.00,-0.00,-0.02,-0.01,0.01,-0.01,0.01,0.01,0.02,0.01,-0.01,0.00,-0.01,0.00,-0.01,0.00,-0.02,0.01,-0.00,0.01,0.04,0.31,0.83,1.24,1.08,0.40,0.06,0.03,0.03,0.06,0.05,0.09,0.95,1.20,0.76,1.45,2.48,2.85,2.68,2.76,2.69,2.66,2.70,2.48,2.57,2.68,
324.00,0.01,0.01,0.02,0.01,-0.00,0.01,0.02,0.00,0.01,0.01,-0.01,0.02,-0.00,0.00,0.01,0.00,-0.02,-0.01,0.01,-0.00,0.00,0.01,0.01,0.02,0.00,0.02,-0.01,0.00,0.01,0.02,-0.02,0.02,0.01,0.01,0.05,0.34,0.94,1.40,1.23,0.44,0.06,0.04,0.04,0.06,0.07,0.10,1.09,1.36,0.87,1.63,2.77,3.17,3.08,3.17,3.03,3.03,3.04,2.79,2.92,3.00,
325.00,0.01,0.01,0.01,0.01,-0.00,0.03,0.02,0.01,0.02,0.00,-0.01,0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.01,0.01,0.00,-0.01,0.01,0.01,0.01,-0.00,0.01,-0.02,-0.00,0.01,0.01,-0.02,0.02,0.02,0.01,0.05,0.39,1.07,1.58,1.37,0.51,0.06,0.03,0.04,0.07,0.09,0.12,1.26,1.52,0.98,1.81,3.14,3.55,3.54,3.57,3.41,3.40,3.40,3.13,3.28,3.34,
326.00,0.01,0.01,0.01,0.01,0.00,0.03,0.02,0.01,0.01,0.01,-0.02,0.00,0.01,0.00,0.01,0.01,0.01,-0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.02,0.00,0.02,0.01,-0.01,0.01,0.03,0.00,0.07,0.44,1.21,1.77,1.53,0.58,0.06,0.04,0.06,0.06,0.10,0.13,1.43,1.72,1.08,2.05,3.54,3.99,4.01,4.04,3.85,3.81,3.84,3.52,3.69,3.74,
327.00,0.00,0.01,0.01,0.01,0.01,0.03,0.02,0.01,0.00,0.01,-0.01,-0.00,0.01,0.01,0.01,0.02,0.01,-0.01,0.02,0.01,-0.00,0.00,-0.00,-0.01,0.01,-0.01,-0.01,0.01,0.02,0.01,-0.00,0.00,0.03,-0.00,0.07,0.49,1.37,1.98,1.69,0.64,0.05,0.05,0.08,0.07,0.12,0.15,1.57,1.90,1.19,2.27,3.92,4.41,4.48,4.44,4.31,4.21,4.21,3.84,4.06,4.14,
328.00,-0.00,0.00,0.00,0.01,-0.01,0.04,0.03,0.01,0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.03,0.01,-0.01,0.01,0.01,-0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,0.03,-0.00,-0.01,-0.00,0.02,-0.01,0.07,0.53,1.49,2.13,1.83,0.69,0.05,0.07,0.10,0.09,0.14,0.16,1.69,2.05,1.29,2.46,4.26,4.76,4.91,4.80,4.67,4.53,4.51,4.16,4.41,4.51,
329.00,0.00,-0.01,-0.00,0.01,-0.01,0.03,0.01,0.01,0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.02,-0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.02,-0.01,0.00,-0.00,0.02,-0.00,0.07,0.58,1.59,2.29,1.95,0.76,0.04,0.08,0.10,0.10,0.14,0.18,1.81,2.19,1.42,2.65,4.58,5.11,5.23,5.12,5.01,4.88,4.79,4.48,4.72,4.84,
330.00,0.02,-0.01,0.01,-0.01,-0.00,0.01,0.01,0.02,-0.00,0.02,-0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.02,0.02,-0.01,0.00,0.01,-0.01,0.00,0.01,-0.00,0.01,0.03,-0.01,0.01,-0.01,0.01,-0.01,0.07,0.63,1.67,2.45,2.09,0.80,0.05,0.09,0.10,0.12,0.13,0.17,1.89,2.31,1.51,2.81,4.88,5.43,5.55,5.47,5.32,5.16,5.06,4.74,4.95,5.18,
331.00,0.02,-0.01,0.02,-0.01,-0.00,0.00,-0.00,0.02,0.01,0.03,-0.00,0.01,0.00,0.02,0.01,0.02,-0.00,0.01,0.01,0.02,-0.01,0.00,0.01,-0.01,0.00,0.01,0.00,0.02,0.02,-0.01,0.00,-0.01,-0.00,0.00,0.07,0.66,1.78,2.60,2.20,0.84,0.07,0.09,0.10,0.12,0.14,0.18,1.98,2.45,1.58,2.95,5.12,5.69,5.83,5.78,5.57,5.43,5.29,4.96,5.18,5.43,
332.00,0.02,-0.01,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.01,0.02,-0.00,0.02,0.00,0.01,0.01,0.01,-0.00,0.02,0.01,0.01,-0.00,-0.00,0.03,-0.00,0.00,0.01,0.00,0.02,0.02,-0.00,-0.01,0.00,0.00,0.02,0.08,0.70,1.87,2.75,2.32,0.89,0.08,0.08,0.09,0.13,0.13,0.18,2.10,2.56,1.64,3.10,5.36,5.95,6.07,6.10,5.79,5.71,5.50,5.20,5.43,5.65,
333.00,0.03,-0.00,0.01,-0.00,-0.01,-0.00,0.00,0.01,0.01,0.02,-0.01,0.02,-0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,-0.01,-0.00,0.02,-0.01,0.01,0.02,0.01,0.02,0.01,-0.00,0.00,-0.00,0.01,0.02,0.08,0.73,1.96,2.85,2.44,0.93,0.08,0.09,0.09,0.12,0.12,0.20,2.19,2.67,1.69,3.20,5.55,6.16,6.29,6.30,6.04,5.96,5.67,5.35,5.59,5.82,
334.00,0.03,0.01,0.01,0.01,-0.00,0.01,0.00,0.02,0.02,0.00,-0.01,0.02,-0.00,0.00,0.02,0.01,0.00,0.01,0.01,0.00,-0.01,0.00,0.01,-0.01,0.01,0.03,-0.00,0.02,0.01,0.00,0.01,-0.00,0.02,0.02,0.09,0.76,2.03,2.94,2.51,0.96,0.09,0.09,0.10,0.13,0.13,0.20,2.26,2.74,1.73,3.29,5.67,6.37,6.43,6.46,6.19,6.13,5.85,5.51,5.69,5.93,
335.00,0.02,-0.00,0.01,0.02,-0.01,0.02,0.00,0.01,0.02,0.00,-0.01,0.01,0.00,0.01,0.02,0.01,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.01,0.00,0.01,0.02,-0.01,0.03,0.01,0.00,0.00,-0.00,0.03,0.03,0.08,0.79,2.15,3.08,2.61,1.01,0.09,0.09,0.09,0.13,0.14,0.21,2.34,2.84,1.77,3.43,5.85,6.59,6.63,6.67,6.37,6.32,6.10,5.68,5.93,6.11,
336.00,0.02,-0.01,0.01,0.02,-0.01,0.03,0.01,0.02,0.02,0.00,-0.01,0.00,-0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,-0.00,0.01,0.02,0.00,-0.00,0.02,-0.01,0.02,0.01,0.00,0.00,0.01,0.02,0.03,0.08,0.83,2.27,3.26,2.73,1.07,0.09,0.08,0.09,0.13,0.14,0.22,2.46,2.97,1.88,3.60,6.09,6.89,6.93,6.95,6.63,6.62,6.33,5.94,6.17,6.39,
337.00,0.02,-0.01,0.01,0.03,-0.00,0.03,0.01,0.02,0.02,0.01,-0.01,0.00,-0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,-0.01,0.00,0.01,0.00,0.00,0.02,-0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.02,0.08,0.88,2.41,3.45,2.90,1.13,0.09,0.09,0.10,0.14,0.15,0.23,2.57,3.13,1.96,3.78,6.40,7.21,7.29,7.25,6.92,6.87,6.66,6.21,6.44,6.65,
338.00,0.01,-0.01,0.02,0.03,0.00,0.02,0.02,0.02,0.02,0.01,-0.01,-0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.02,0.08,0.95,2.56,3.69,3.10,1.20,0.10,0.09,0.11,0.13,0.17,0.24,2.71,3.32,2.07,4.04,6.78,7.64,7.70,7.62,7.28,7.21,7.06,6.48,6.81,6.98,
339.00,0.01,-0.01,0.01,0.03,0.00,0.02,0.02,0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,0.01,-0.01,-0.00,-0.00,0.00,0.02,0.00,0.00,0.03,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.02,0.01,0.02,0.09,1.01,2.74,3.99,3.32,1.27,0.10,0.09,0.11,0.13,0.18,0.27,2.89,3.57,2.22,4.31,7.23,8.13,8.28,8.09,7.79,7.63,7.48,6.88,7.24,7.40,
