Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
321.00,17.25,57.38,58.03,58.84,59.91,59.05,58.62,56.05,54.60,51.81,49.40,66.83,67.85,68.65,68.06,67.95,66.34,64.47,60.87,59.10,56.16,72.83,69.56,73.16,70.53,71.44,71.01,71.06,66.18,63.72,62.05,83.03,85.06,85.82,86.03,84.31,83.46,80.66,76.80,72.94,68.55,91.71,93.22,94.40,94.51,95.26,92.90,92.14,89.68,86.78,82.82,102.02,103.94,103.95,105.56,106.20,105.87,104.59,100.41,96.65,
322.00,18.66,62.15,62.79,63.58,64.66,63.71,63.59,60.60,58.84,55.89,53.73,72.23,73.47,74.13,73.53,73.23,71.57,69.31,65.63,63.72,60.25,78.35,75.17,78.82,75.90,76.96,76.26,76.07,71.21,68.51,66.13,89.22,90.88,91.85,92.29,90.24,88.85,86.10,82.84,78.40,74.14,98.32,100.18,101.08,101.17,102.11,99.04,98.64,96.38,93.02,89.10,109.05,110.79,110.93,112.56,113.51,113.49,111.49,107.82,103.60,
323.00,20.36,68.50,69.17,70.26,70.76,70.36,69.62,66.73,64.42,61.24,58.56,79.49,80.74,81.31,81.04,80.13,78.23,75.78,71.93,69.70,65.94,85.67,82.26,86.24,83.38,84.23,83.45,82.97,78.25,74.88,72.28,97.61,99.16,100.01,100.72,98.13,96.44,94.00,90.39,85.65,80.96,107.54,109.06,109.74,109.98,110.89,107.97,107.45,104.97,101.54,97.28,118.06,119.81,120.68,122.37,123.19,123.81,121.25,116.94,112.64,
324.00,22.39,75.51,76.53,77.75,78.13,77.61,76.75,73.77,70.98,67.78,64.45,87.82,88.88,89.23,89.37,88.11,85.90,83.15,78.97,76.63,72.36,94.11,90.32,94.87,91.50,92.93,91.54,90.73,86.12,81.99,79.36,107.14,108.32,109.46,109.57,108.17,105.42,103.19,98.57,93.97,89.01,118.03,119.10,119.83,120.55,121.26,118.18,116.81,114.81,110.77,107.02,129.02,130.58,132.27,134.28,134.27,135.72,131.91,128.38,123.03,
325.00,24.62,82.75,84.29,85.50,85.73,85.38,84.03,81.43,78.07,74.77,70.65,96.64,97.60,98.06,98.33,96.90,93.88,91.12,86.58,84.23,79.21,103.30,99.31,104.37,100.12,101.82,100.24,99.47,94.70,89.57,86.88,117.16,118.61,119.86,119.53,118.55,115.87,113.04,108.16,102.63,97.92,129.49,129.98,131.03,132.13,132.74,129.72,127.09,125.37,120.70,117.29,140.92,142.31,144.26,147.19,146.48,148.30,144.30,140.45,134.67,
326.00,27.07,91.13,92.63,93.56,93.93,93.58,91.71,89.19,85.82,82.12,77.14,105.86,106.95,107.22,107.28,106.05,102.43,99.90,94.80,92.13,86.28,113.26,108.45,114.02,109.09,111.16,109.62,108.70,103.12,97.93,95.20,128.02,129.82,131.01,130.73,128.99,126.66,123.35,117.99,112.15,106.78,141.68,141.54,142.75,144.19,145.01,141.87,138.52,136.01,131.31,128.28,153.18,154.61,157.15,160.52,159.35,161.53,157.15,152.61,147.06,
327.00,29.25,98.33,100.02,100.97,101.63,101.30,98.89,96.27,92.77,88.85,82.99,114.07,115.30,115.43,115.42,114.09,110.21,107.69,102.43,99.04,92.94,121.94,116.73,122.83,117.30,119.83,118.20,116.87,110.93,105.50,102.83,137.92,139.89,141.05,140.93,138.96,136.35,132.49,126.37,120.59,114.61,151.92,152.01,153.79,154.86,155.30,152.51,149.12,145.58,140.37,137.48,164.16,165.87,168.90,172.34,171.02,173.36,168.93,162.99,157.43,
328.00,31.10,104.34,105.97,106.91,107.75,107.28,104.86,101.92,98.35,93.99,88.10,120.36,122.41,122.41,121.78,120.99,116.74,113.85,108.59,105.02,98.40,129.19,123.57,129.82,123.99,126.61,125.09,123.36,117.16,111.33,108.86,145.32,148.57,149.20,148.89,147.10,144.58,139.43,133.02,127.14,121.46,159.82,160.45,163.18,164.02,163.91,161.18,157.71,153.20,147.84,144.90,173.48,175.89,178.31,181.25,180.41,182.30,177.99,171.37,166.02,
329.00,32.65,109.11,110.64,111.41,112.47,112.12,109.81,106.14,102.73,98.01,91.91,125.06,127.45,127.67,126.78,126.11,121.81,119.18,113.49,109.37,102.61,134.59,128.45,135.24,129.40,131.76,130.20,128.62,121.62,116.24,113.46,151.34,155.17,155.41,155.18,152.99,150.45,145.52,138.87,131.86,126.05,165.72,167.13,169.65,170.81,169.89,167.79,164.15,158.66,153.69,149.73,180.36,183.24,185.20,187.51,187.27,189.10,184.77,177.02,172.27,
330.00,33.90,113.54,114.49,115.52,116.56,116.21,114.39,109.98,106.37,101.09,95.55,129.30,131.91,132.09,130.88,130.55,126.23,123.58,117.63,113.09,106.18,139.19,132.78,139.60,133.90,136.23,134.56,133.27,125.66,120.24,117.27,156.70,160.27,159.81,160.31,157.53,155.65,150.16,143.17,136.12,129.97,170.77,173.33,175.23,176.02,175.41,173.05,169.85,163.77,158.49,154.21,186.49,189.53,191.60,193.22,193.28,194.85,190.37,182.05,176.76,
331.00,34.81,116.57,117.52,118.70,119.66,119.39,117.88,112.85,109.30,103.50,98.36,132.63,135.10,135.54,134.46,133.87,129.81,126.83,120.87,116.25,108.97,142.35,136.01,143.26,137.13,139.12,137.98,136.62,128.86,123.44,119.99,160.33,164.34,163.30,163.53,161.67,159.49,153.46,146.88,139.09,132.88,174.47,177.37,179.49,179.80,179.27,176.67,173.70,167.61,162.37,156.67,190.73,194.26,196.02,197.36,197.93,198.49,194.46,185.86,180.38,
332.00,35.41,118.98,119.89,121.28,121.91,121.82,120.45,115.00,111.46,105.33,100.76,135.25,137.41,138.20,137.20,136.69,132.59,129.74,123.05,118.71,111.12,144.88,138.62,145.72,139.86,141.35,140.51,139.12,131.21,125.74,121.97,162.97,167.28,166.64,166.20,164.33,162.54,156.07,149.65,141.60,134.69,177.67,179.92,182.02,182.13,182.66,179.35,176.01,170.33,165.54,158.14,193.37,197.19,198.67,200.30,201.53,200.94,197.09,188.89,183.08,
333.00,35.89,120.31,121.57,122.80,123.54,123.39,122.06,116.58,112.86,106.63,102.16,137.22,138.59,139.88,138.96,138.01,133.92,131.16,124.30,119.94,112.42,146.50,140.34,146.95,141.40,142.93,142.05,140.70,132.36,127.23,122.83,165.33,168.49,168.14,167.58,166.33,164.05,157.79,151.26,142.97,135.49,179.01,181.31,183.01,183.40,183.96,179.97,176.77,171.80,167.06,159.46,194.56,198.25,199.76,201.71,203.46,202.28,198.65,190.74,184.25,
334.00,36.00,120.86,122.33,123.65,123.86,124.16,122.24,117.29,113.20,107.31,102.75,138.28,139.36,140.74,139.97,138.61,134.32,131.45,124.75,120.34,112.76,147.24,141.12,147.51,142.01,143.34,142.72,140.91,132.96,127.52,122.75,165.65,168.62,168.86,167.80,166.85,164.23,157.69,151.95,143.63,136.17,179.65,181.55,183.17,183.48,184.98,179.77,176.60,172.16,167.43,160.40,194.56,198.14,199.52,201.87,203.30,202.39,199.10,191.13,184.11,
335.00,36.33,122.14,124.15,125.13,125.28,125.81,123.17,118.81,114.50,109.06,103.72,140.27,140.91,142.33,142.08,140.07,135.71,132.77,125.81,121.55,113.91,148.75,142.43,149.09,143.40,145.12,144.19,141.84,134.44,128.70,124.10,167.26,169.91,170.40,169.03,168.93,164.52,159.42,153.25,144.72,137.28,181.37,182.35,184.80,184.71,186.37,181.08,177.55,173.34,168.93,161.68,195.68,198.91,200.58,203.03,204.30,203.42,200.09,191.96,185.00,
336.00,37.21,124.74,127.05,128.05,128.16,128.36,125.52,121.89,116.80,111.72,105.94,143.08,144.03,145.43,145.07,143.30,138.24,135.16,127.77,123.79,116.07,151.96,145.72,152.03,146.34,148.61,146.79,144.58,137.02,130.63,126.46,171.00,172.39,173.77,172.44,172.06,167.40,162.37,155.81,147.03,140.32,185.02,185.47,187.86,188.28,189.83,185.02,180.41,176.46,171.44,165.40,199.01,201.99,203.44,206.66,207.74,207.28,203.52,195.72,187.82,
337.00,38.43,128.51,130.77,131.57,131.81,132.06,128.64,125.30,120.11,114.87,108.25,146.77,147.83,148.92,148.69,147.01,141.87,138.29,130.86,127.11,118.94,156.07,149.05,156.12,149.89,152.48,150.43,148.20,140.53,133.48,129.88,174.94,176.37,177.67,177.18,176.66,170.96,166.32,159.24,150.67,144.20,189.50,189.76,192.16,193.15,194.36,189.62,184.37,180.49,175.14,169.55,204.14,206.44,208.53,211.27,212.09,212.52,207.80,200.29,191.90,
338.00,39.94,133.30,135.44,136.39,136.71,136.77,133.42,129.52,124.33,119.07,111.85,151.84,152.98,153.70,153.82,152.18,146.96,143.01,135.34,131.28,122.90,161.16,153.70,161.38,154.65,157.70,155.47,153.01,145.22,137.88,134.29,180.27,182.31,183.62,183.50,182.01,176.69,171.55,163.75,155.83,148.62,195.41,195.92,198.33,198.93,200.32,195.88,190.15,185.91,180.19,174.57,210.00,212.74,215.09,217.92,218.10,219.48,213.88,206.56,197.67,
339.00,41.85,139.59,141.62,142.44,143.14,142.80,139.69,135.20,129.88,124.44,116.83,158.25,159.86,160.30,160.29,159.12,153.52,149.12,141.32,136.99,128.37,167.89,160.43,168.23,161.18,164.36,162.18,159.57,151.56,143.88,140.34,187.96,190.13,190.97,191.22,189.22,184.08,178.62,169.97,162.46,154.69,203.29,203.99,207.04,207.12,208.34,204.22,198.53,192.92,187.13,181.58,218.41,221.67,223.66,226.94,226.70,228.03,221.79,215.01,205.65,
340.00,43.42,144.72,146.44,147.52,148.29,147.88,145.06,139.77,134.31,128.44,120.97,163.27,165.58,165.60,165.59,164.69,158.89,154.43,146.16,141.66,132.84,173.53,165.88,173.84,166.55,169.64,167.74,164.91,156.56,148.63,144.95,193.78,196.59,197.56,197.71,195.20,191.02,184.27,175.40,167.84,159.79,209.61,210.88,213.48,213.47,214.78,210.77,205.06,198.85,192.77,187.18,225.31,228.59,230.73,233.40,233.76,235.06,228.34,222.17,212.31,
341.00,44.27,147.68,148.86,150.12,151.11,150.89,148.41,141.90,136.70,130.53,123.43,166.29,168.63,168.40,168.18,167.36,161.87,157.67,149.02,144.21,135.27,176.04,168.22,176.77,169.77,172.32,170.60,167.80,159.31,151.57,147.36,196.61,200.32,201.04,200.87,198.11,194.04,187.22,178.14,170.53,162.24,212.85,214.33,216.58,216.80,217.58,213.73,208.55,201.76,195.17,189.65,228.46,232.31,234.67,236.45,236.66,238.25,231.72,224.80,215.12,
