Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
303.00,14.16,12.88,9.93,0.84,0.65,5.73,1.95,0.11,9.26,0.24,0.75,1.10,2.00,0.04,0.05,3.54,0.03,0.02,0.03,0.04,0.02,-0.01,0.01,0.03,0.03,0.02,0.02,0.05,0.02,2.49,0.03,0.05,0.66,3.63,13.02,13.43,13.71,12.96,14.01,14.44,10.74,13.86,12.62,0.73,3.79,0.71,11.91,11.15,11.01,10.07,9.72,13.19,12.78,12.33,12.92,13.44,12.06,4.93,9.93,10.18,
304.00,17.22,15.86,12.22,1.04,0.83,7.03,2.43,0.13,11.38,0.32,0.93,1.41,2.48,0.06,0.07,4.32,0.04,0.04,0.04,0.05,0.01,0.00,0.02,0.04,0.03,0.03,0.03,0.08,0.03,3.00,0.04,0.05,0.80,4.48,15.80,16.45,16.13,15.86,17.27,17.22,12.98,17.05,15.48,0.94,4.57,0.88,14.28,14.34,13.58,12.28,11.57,15.69,15.97,15.15,15.15,16.08,14.72,5.59,13.04,12.66,
305.00,20.14,19.14,14.22,1.23,1.03,8.30,2.96,0.16,13.88,0.39,1.14,1.69,2.98,0.07,0.10,5.15,0.05,0.05,0.05,0.04,0.01,0.02,0.01,0.04,0.03,0.05,0.03,0.09,0.05,3.64,0.05,0.05,0.93,5.24,19.07,19.55,18.59,19.29,20.59,20.39,15.15,20.25,18.66,1.20,5.44,1.05,16.59,17.55,16.44,14.89,13.82,18.56,18.77,18.40,17.99,19.07,17.33,6.69,15.63,15.23,
306.00,23.95,22.34,16.62,1.44,1.21,9.48,3.50,0.20,16.69,0.46,1.35,2.02,3.58,0.09,0.11,5.96,0.07,0.05,0.05,0.04,0.02,0.03,0.01,0.04,0.03,0.05,0.03,0.11,0.07,4.44,0.05,0.05,1.08,6.10,22.65,22.68,21.60,23.44,23.84,23.26,17.18,23.68,22.03,1.48,6.40,1.26,19.28,21.13,19.19,17.34,15.91,21.67,22.12,21.52,20.73,22.21,20.49,7.67,18.52,18.28,
307.00,28.56,26.69,19.35,1.71,1.46,10.75,4.14,0.24,19.57,0.52,1.60,2.43,4.27,0.11,0.14,7.01,0.09,0.07,0.05,0.04,0.04,0.04,0.02,0.03,0.04,0.06,0.04,0.12,0.09,5.20,0.04,0.04,1.27,7.14,27.31,26.80,25.55,28.23,28.01,27.15,20.12,27.92,25.35,1.83,7.58,1.49,22.92,24.69,22.92,20.37,18.05,25.25,25.36,25.58,24.50,25.38,24.37,9.13,21.68,20.61,
308.00,33.11,30.61,22.60,1.98,1.70,12.68,4.82,0.29,23.11,0.62,1.88,2.86,5.02,0.11,0.16,8.27,0.08,0.06,0.04,0.04,0.06,0.06,0.05,0.03,0.04,0.07,0.06,0.13,0.11,6.11,0.07,0.04,1.45,8.34,31.57,31.58,29.52,32.93,31.73,31.88,22.96,32.16,28.60,2.11,8.96,1.76,27.06,28.59,26.17,24.06,21.11,29.47,29.40,29.32,28.27,29.05,29.05,10.69,24.39,23.75,
309.00,39.06,35.20,26.11,2.32,1.97,14.66,5.55,0.36,27.07,0.70,2.18,3.36,5.87,0.12,0.17,9.72,0.10,0.06,0.05,0.06,0.09,0.08,0.06,0.04,0.05,0.07,0.09,0.14,0.14,7.12,0.07,0.07,1.72,9.78,37.30,37.38,34.56,37.86,36.78,37.47,26.90,36.81,32.91,2.48,10.53,2.07,31.84,32.40,29.54,28.15,24.14,33.92,34.14,33.63,32.83,33.43,33.41,12.54,28.04,26.55,
310.00,45.35,40.20,30.32,2.72,2.29,17.16,6.41,0.43,31.40,0.79,2.52,3.96,6.84,0.14,0.20,11.42,0.12,0.07,0.05,0.08,0.11,0.09,0.09,0.05,0.07,0.07,0.11,0.18,0.17,8.33,0.09,0.09,2.03,11.34,42.69,43.63,40.15,43.21,42.74,43.56,31.88,42.27,38.12,2.86,12.29,2.43,37.31,36.71,33.97,32.02,28.05,39.43,39.89,38.91,38.32,38.63,38.61,14.50,32.37,30.62,
311.00,51.03,45.30,34.52,3.11,2.61,19.73,7.30,0.48,35.67,0.90,2.87,4.50,7.77,0.15,0.23,13.05,0.12,0.07,0.06,0.10,0.12,0.08,0.10,0.07,0.09,0.08,0.13,0.21,0.19,9.46,0.10,0.13,2.36,13.02,48.25,50.12,45.88,48.60,49.09,50.01,36.84,47.77,43.89,3.28,14.08,2.78,42.82,41.45,38.57,36.25,32.25,45.46,45.66,44.32,43.94,43.83,43.68,16.77,36.74,35.06,
312.00,56.93,50.50,39.44,3.47,2.91,22.33,8.15,0.53,40.16,1.01,3.20,5.06,8.72,0.17,0.25,14.69,0.14,0.08,0.07,0.11,0.13,0.10,0.11,0.09,0.10,0.10,0.14,0.24,0.22,10.63,0.10,0.16,2.68,14.83,53.92,56.57,51.36,54.31,55.38,56.40,41.78,53.34,49.72,3.70,15.91,3.15,48.97,46.55,43.43,40.95,37.08,51.37,51.87,50.07,49.47,49.47,48.13,18.93,42.07,39.59,
313.00,62.98,56.11,43.66,3.85,3.23,24.94,9.08,0.59,44.45,1.12,3.57,5.58,9.75,0.19,0.30,16.34,0.15,0.09,0.08,0.14,0.15,0.10,0.11,0.11,0.10,0.11,0.15,0.28,0.25,11.88,0.11,0.18,3.01,16.43,60.21,63.42,56.53,60.03,61.53,62.37,46.16,59.19,55.87,4.20,17.69,3.51,54.93,51.71,48.54,45.40,41.25,57.44,57.96,56.26,55.49,55.25,53.38,21.07,47.78,44.32,
314.00,68.43,61.79,47.92,4.23,3.54,27.59,10.06,0.63,48.82,1.25,3.94,6.11,10.80,0.22,0.35,17.89,0.15,0.09,0.11,0.15,0.14,0.11,0.10,0.13,0.11,0.12,0.14,0.30,0.27,13.23,0.13,0.19,3.35,18.14,66.79,69.26,62.21,66.80,67.87,69.04,50.48,65.41,62.20,4.66,19.61,3.86,60.31,57.51,53.78,50.48,46.63,63.91,64.13,62.41,61.78,61.35,59.01,23.69,53.57,49.94,
315.00,74.91,67.57,52.55,4.63,3.86,30.20,10.94,0.69,53.28,1.39,4.31,6.67,11.85,0.24,0.37,19.54,0.18,0.11,0.13,0.17,0.14,0.12,0.11,0.14,0.12,0.15,0.14,0.31,0.30,14.40,0.13,0.21,3.65,20.02,73.68,75.63,68.50,74.00,74.36,75.72,54.79,71.97,68.58,5.17,21.63,4.25,66.83,63.95,60.06,55.51,51.23,70.15,70.35,69.27,68.54,67.56,65.08,26.21,59.19,55.44,
316.00,81.43,73.49,56.97,5.02,4.21,32.64,11.92,0.74,58.12,1.52,4.70,7.28,13.09,0.28,0.41,21.33,0.21,0.13,0.14,0.18,0.15,0.14,0.12,0.15,0.14,0.15,0.15,0.33,0.31,15.76,0.16,0.21,3.98,21.89,80.87,82.42,75.21,81.13,81.03,82.81,59.60,79.00,74.32,5.64,23.70,4.66,73.04,70.55,66.65,60.96,56.19,76.94,76.46,76.57,75.79,74.10,71.59,28.74,64.94,60.68,
317.00,88.92,79.69,61.54,5.47,4.57,35.37,13.01,0.81,63.69,1.67,5.14,7.94,14.41,0.30,0.44,23.21,0.23,0.14,0.14,0.19,0.17,0.16,0.13,0.17,0.15,0.16,0.16,0.35,0.34,17.29,0.18,0.23,4.36,24.03,89.18,90.51,82.92,89.16,88.56,90.58,65.19,86.85,81.37,6.22,25.91,5.14,80.02,77.26,73.19,67.07,61.07,84.45,84.10,83.91,83.27,81.65,78.78,31.38,71.40,66.67,
318.00,95.95,86.36,66.42,5.87,4.94,37.92,13.97,0.89,68.66,1.80,5.52,8.58,15.69,0.33,0.48,25.07,0.26,0.15,0.15,0.20,0.18,0.17,0.16,0.18,0.17,0.17,0.20,0.38,0.37,18.74,0.20,0.24,4.71,26.14,96.61,97.97,90.26,96.83,96.39,98.92,71.13,94.34,87.74,6.73,28.09,5.61,86.62,83.47,79.49,72.85,65.85,91.27,91.32,90.94,90.53,88.92,85.75,34.04,77.40,72.15,
319.00,101.84,91.50,70.40,6.21,5.21,40.02,14.75,0.94,73.05,1.89,5.84,9.08,16.62,0.34,0.50,26.64,0.28,0.17,0.16,0.22,0.19,0.18,0.17,0.19,0.19,0.19,0.22,0.40,0.39,19.91,0.23,0.27,5.01,27.78,102.49,103.83,95.90,102.58,102.55,105.27,76.34,100.43,93.46,7.08,29.86,5.98,92.05,88.56,84.53,77.60,69.94,97.39,97.33,96.58,96.48,94.90,91.77,36.22,81.85,76.95,
320.00,107.75,96.82,73.80,6.53,5.46,42.13,15.58,0.99,77.17,1.98,6.16,9.58,17.42,0.36,0.52,28.12,0.29,0.18,0.16,0.23,0.20,0.19,0.19,0.20,0.20,0.19,0.24,0.44,0.40,21.13,0.24,0.29,5.35,29.55,108.56,109.86,101.96,108.57,109.54,111.93,81.84,106.41,98.94,7.51,31.69,6.36,97.65,93.41,89.49,82.42,74.54,103.47,103.72,102.35,102.46,100.74,97.06,38.36,86.97,81.76,
321.00,114.14,102.55,77.88,6.88,5.74,44.52,16.38,1.05,81.47,2.07,6.47,10.10,18.28,0.36,0.56,29.72,0.30,0.20,0.17,0.25,0.23,0.20,0.20,0.21,0.20,0.20,0.25,0.48,0.44,22.35,0.26,0.31,5.66,31.32,114.89,117.03,107.81,114.99,116.81,118.43,86.68,113.28,105.02,7.98,33.70,6.77,103.63,98.48,94.93,87.43,79.38,110.06,110.48,108.56,108.78,107.27,103.20,40.45,92.68,87.32,
322.00,121.45,109.02,82.75,7.31,6.12,47.36,17.44,1.11,86.67,2.19,6.88,10.76,19.44,0.38,0.59,31.64,0.31,0.22,0.20,0.27,0.24,0.20,0.19,0.21,0.21,0.21,0.25,0.51,0.47,23.86,0.27,0.33,6.03,33.34,122.82,123.59,113.91,122.65,124.79,126.59,92.23,121.14,112.53,8.50,36.09,7.21,110.59,105.74,101.57,93.88,85.70,117.75,118.10,116.19,116.13,114.96,110.79,43.72,99.58,94.00,
323.00,131.01,117.51,89.79,7.92,6.63,51.31,18.85,1.19,93.98,2.36,7.45,11.66,20.95,0.42,0.63,34.19,0.32,0.25,0.22,0.29,0.27,0.21,0.19,0.23,0.22,0.24,0.26,0.54,0.50,25.84,0.28,0.36,6.55,36.23,133.89,134.03,123.22,133.59,135.05,136.84,99.82,131.43,122.45,9.21,39.20,7.81,120.40,116.03,110.33,102.82,93.72,128.22,128.91,126.65,126.07,124.90,120.78,47.91,109.28,103.29,
324.00,142.12,127.75,97.58,8.61,7.25,56.05,20.53,1.29,102.11,2.57,8.12,12.68,22.71,0.47,0.69,37.35,0.35,0.27,0.24,0.33,0.29,0.24,0.21,0.24,0.24,0.25,0.27,0.58,0.55,28.17,0.30,0.39,7.14,39.49,145.96,146.51,134.59,145.76,146.95,149.35,108.49,143.62,134.09,10.10,42.75,8.48,131.74,127.27,121.05,112.37,102.43,139.77,140.72,138.94,138.22,136.28,132.35,52.42,120.07,113.00,
325.00,153.59,138.41,106.12,9.35,7.90,60.97,22.26,1.39,110.81,2.79,8.86,13.76,24.73,0.52,0.76,40.55,0.37,0.30,0.25,0.35,0.31,0.26,0.23,0.25,0.26,0.26,0.29,0.62,0.58,30.69,0.33,0.42,7.72,42.97,159.25,160.30,146.92,159.06,159.47,162.46,117.47,156.70,146.14,11.00,46.55,9.23,143.69,139.29,132.31,122.23,111.38,153.01,153.45,151.26,150.90,148.96,144.65,57.55,131.17,123.31,
326.00,166.05,149.51,114.76,10.13,8.57,66.17,24.11,1.51,120.35,3.05,9.64,14.90,26.82,0.56,0.81,43.89,0.40,0.32,0.26,0.39,0.33,0.28,0.25,0.27,0.27,0.27,0.31,0.67,0.62,33.23,0.34,0.45,8.37,46.69,173.46,174.18,159.53,172.89,172.81,176.21,127.45,169.86,158.75,11.92,50.46,10.02,157.06,151.85,144.00,132.55,120.84,166.14,166.43,164.55,163.85,162.03,157.67,62.64,142.77,133.87,
327.00,177.12,159.97,122.83,10.82,9.15,70.72,25.70,1.62,128.42,3.26,10.29,15.88,28.68,0.60,0.87,47.00,0.43,0.33,0.26,0.42,0.35,0.31,0.27,0.29,0.28,0.29,0.36,0.71,0.67,35.56,0.37,0.47,8.95,50.03,184.99,187.11,171.57,184.62,184.93,188.97,136.68,181.47,169.80,12.76,54.02,10.70,168.31,162.46,154.62,141.55,129.07,178.02,178.47,176.39,176.24,173.26,169.34,66.95,152.69,143.06,
328.00,185.56,167.28,128.19,11.31,9.59,74.13,26.92,1.71,134.65,3.42,10.79,16.63,30.16,0.61,0.89,49.38,0.45,0.33,0.26,0.42,0.37,0.31,0.29,0.30,0.30,0.30,0.38,0.75,0.69,37.36,0.39,0.49,9.42,52.58,194.17,196.80,181.04,193.65,194.81,198.59,144.26,191.13,178.73,13.35,56.80,11.24,177.05,170.22,162.02,148.36,135.96,187.76,188.08,185.03,185.14,182.72,177.89,70.40,159.50,150.15,
329.00,192.55,172.51,132.09,11.68,9.89,76.22,27.77,1.78,138.95,3.51,11.12,17.17,31.29,0.63,0.91,50.97,0.47,0.32,0.27,0.42,0.38,0.32,0.31,0.33,0.31,0.31,0.38,0.79,0.71,38.73,0.40,0.49,9.71,54.54,200.46,203.88,188.12,201.05,203.36,205.97,150.13,198.03,185.04,13.80,58.90,11.70,183.67,175.79,168.00,153.84,140.96,194.78,195.75,191.76,191.96,189.36,183.97,73.05,165.39,155.59,
330.00,198.06,177.56,135.56,11.99,10.13,78.16,28.52,1.83,142.97,3.61,11.37,17.65,32.24,0.63,0.92,52.42,0.48,0.32,0.28,0.43,0.40,0.32,0.31,0.34,0.31,0.32,0.39,0.81,0.74,39.81,0.41,0.50,10.01,56.00,205.77,208.90,193.10,206.86,209.41,211.30,154.73,203.74,190.61,14.17,60.67,12.06,189.14,181.00,172.74,157.91,145.43,200.86,201.48,197.74,197.35,195.59,190.18,75.24,170.83,160.61,
331.00,201.58,180.63,138.03,12.18,10.27,79.43,29.02,1.85,145.19,3.65,11.56,17.97,32.74,0.63,0.92,53.34,0.49,0.32,0.29,0.42,0.40,0.31,0.31,0.34,0.31,0.33,0.39,0.83,0.77,40.68,0.42,0.52,10.20,57.19,209.10,212.77,196.72,210.57,213.77,214.68,157.98,207.10,194.35,14.44,61.90,12.28,192.86,184.57,176.45,161.52,148.69,204.78,206.18,202.05,201.30,199.87,193.58,76.88,175.06,164.28,
332.00,203.72,182.44,140.00,12.31,10.35,80.27,29.35,1.87,146.67,3.68,11.68,18.20,33.03,0.64,0.93,53.86,0.49,0.32,0.30,0.42,0.41,0.31,0.31,0.35,0.32,0.34,0.38,0.84,0.77,41.20,0.40,0.53,10.32,57.81,211.85,214.90,198.54,213.97,216.36,217.32,159.74,210.14,197.07,14.66,62.74,12.46,195.98,187.42,178.70,164.08,150.88,207.64,209.10,205.75,204.22,203.00,196.36,78.25,178.33,167.23,
333.00,204.63,183.98,140.88,12.36,10.37,80.73,29.48,1.86,147.29,3.69,11.74,18.25,33.05,0.64,0.94,54.06,0.49,0.32,0.31,0.43,0.41,0.31,0.31,0.35,0.32,0.34,0.37,0.83,0.78,41.40,0.41,0.53,10.34,58.09,212.77,215.41,199.43,215.12,217.50,218.50,159.88,211.46,197.70,14.74,63.10,12.49,197.14,188.66,180.00,165.53,152.03,208.95,209.65,207.98,206.16,204.33,197.79,78.96,180.02,168.92,
334.00,203.70,183.98,140.50,12.31,10.30,80.66,29.35,1.83,147.34,3.68,11.74,18.19,32.78,0.63,0.94,53.75,0.48,0.32,0.30,0.42,0.41,0.33,0.30,0.34,0.30,0.33,0.37,0.82,0.76,41.15,0.40,0.52,10.33,57.95,213.42,215.14,199.24,215.12,216.43,217.94,159.08,211.73,197.55,14.69,63.02,12.44,196.98,189.45,180.24,165.65,151.59,208.57,209.44,208.15,205.97,204.31,198.19,79.04,180.69,169.49,
335.00,204.49,185.00,141.29,12.34,10.35,80.99,29.43,1.83,147.71,3.69,11.81,18.25,32.71,0.64,0.94,53.87,0.47,0.33,0.31,0.42,0.40,0.33,0.30,0.34,0.29,0.33,0.38,0.82,0.75,41.27,0.40,0.51,10.37,58.28,215.08,216.55,199.80,215.87,217.43,219.78,159.91,212.92,198.03,14.82,63.36,12.47,198.32,190.78,181.96,166.48,152.17,209.49,210.57,210.08,207.34,205.48,199.80,79.32,181.76,170.40,
336.00,207.06,187.89,143.12,12.52,10.53,82.24,29.84,1.84,150.12,3.73,11.95,18.45,33.29,0.64,0.96,54.67,0.47,0.33,0.30,0.42,0.40,0.34,0.32,0.34,0.30,0.32,0.40,0.82,0.75,41.83,0.40,0.51,10.51,59.05,218.65,219.83,203.36,219.97,221.22,224.20,162.52,216.70,201.93,15.00,64.33,12.66,201.45,194.12,184.88,168.96,154.85,213.95,214.19,213.13,211.22,209.14,203.66,80.66,184.65,173.84,
337.00,211.33,191.37,145.39,12.71,10.73,83.67,30.35,1.86,153.11,3.79,12.19,18.74,34.02,0.66,0.97,55.68,0.47,0.33,0.29,0.43,0.40,0.34,0.33,0.35,0.31,0.32,0.40,0.84,0.75,42.59,0.41,0.53,10.72,60.23,223.10,225.05,208.40,224.44,226.85,229.22,166.86,221.59,206.77,15.28,65.65,12.88,205.31,197.75,188.74,172.41,158.40,218.37,218.81,216.73,215.94,214.15,208.34,82.37,188.58,177.24,
338.00,217.17,196.55,149.94,13.01,10.99,85.80,31.15,1.91,157.07,3.88,12.50,19.23,34.99,0.67,0.99,57.23,0.49,0.34,0.29,0.43,0.41,0.34,0.34,0.35,0.32,0.32,0.42,0.86,0.78,43.90,0.42,0.55,11.02,61.94,229.77,232.11,214.71,230.75,233.45,236.13,172.06,228.16,213.45,15.71,67.56,13.26,211.54,203.45,194.22,177.18,163.15,225.29,225.92,223.16,222.52,220.67,214.87,84.77,194.23,182.47,
339.00,225.09,204.07,155.43,13.45,11.42,88.80,32.25,1.98,162.79,4.01,12.92,19.92,36.35,0.69,1.02,59.41,0.50,0.34,0.30,0.44,0.42,0.34,0.35,0.36,0.34,0.34,0.43,0.90,0.82,45.61,0.43,0.57,11.45,64.37,238.33,240.98,222.43,239.94,243.24,245.51,179.20,237.30,221.99,16.33,70.08,13.78,219.67,210.81,201.46,184.03,170.05,235.07,235.04,231.87,231.53,230.01,223.11,88.08,201.70,189.91,
340.00,231.66,209.28,159.33,13.79,11.69,91.23,33.11,2.04,167.47,4.11,13.27,20.44,37.38,0.70,1.03,61.18,0.52,0.34,0.30,0.46,0.42,0.35,0.35,0.37,0.35,0.35,0.43,0.93,0.85,46.96,0.43,0.58,11.78,66.28,245.42,248.34,229.12,247.26,250.40,252.88,184.23,244.10,228.86,16.74,72.04,14.21,226.47,217.22,207.89,189.99,175.64,242.41,242.52,238.93,239.17,236.51,228.89,90.83,208.17,196.15,
341.00,234.92,211.85,160.93,13.89,11.77,92.34,33.40,2.07,169.39,4.14,13.40,20.70,37.83,0.70,1.03,62.00,0.53,0.34,0.31,0.46,0.43,0.34,0.33,0.36,0.35,0.35,0.43,0.92,0.87,47.61,0.44,0.58,11.89,67.11,248.81,251.12,232.11,250.55,253.07,256.24,186.40,248.06,231.85,16.91,72.94,14.36,230.07,220.11,210.86,192.90,178.45,245.60,246.15,242.82,242.55,239.73,232.34,92.18,211.51,198.72,
