Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
303.00,15.96,19.49,20.22,20.22,20.32,20.67,20.10,18.69,16.57,13.83,19.83,18.33,18.37,17.76,16.78,14.66,14.14,11.53,10.77,8.89,7.18,6.13,5.45,3.68,2.52,1.68,1.28,1.11,18.96,19.73,19.37,17.82,17.20,15.77,12.97,12.75,10.56,9.36,6.67,5.98,4.86,16.29,16.38,15.80,16.88,15.92,15.94,15.21,12.65,16.98,18.09,15.98,14.00,14.00,13.48,13.83,13.82,11.70,9.93,9.33,
304.00,20.26,24.12,24.33,25.69,24.55,26.12,24.39,22.48,20.15,17.49,23.84,22.81,22.65,22.54,20.64,17.81,17.16,14.66,12.87,10.75,9.12,7.55,6.68,4.52,3.17,2.05,1.59,1.36,22.76,23.95,24.33,22.60,20.69,18.58,16.57,14.94,12.71,11.08,8.04,7.09,6.03,19.77,20.42,19.72,20.48,19.88,19.17,18.36,15.15,21.08,21.28,19.83,17.76,17.27,16.78,16.19,16.62,14.07,12.39,11.89,
305.00,24.35,29.12,29.23,30.56,29.12,30.78,29.16,26.38,24.02,21.50,27.83,28.23,27.74,27.64,24.35,22.05,20.26,17.65,14.97,13.19,11.34,9.26,7.89,5.48,3.80,2.41,1.90,1.59,27.64,29.05,28.75,27.71,25.05,22.07,20.18,17.56,15.15,13.08,9.90,8.72,7.56,23.50,24.91,24.05,24.40,23.62,22.62,21.73,18.15,25.72,24.65,24.10,21.47,20.99,20.28,19.32,19.47,17.14,15.37,14.52,
306.00,28.00,34.76,34.54,35.92,34.03,36.02,34.38,30.83,28.08,25.49,32.37,33.62,33.00,32.91,28.66,26.50,23.84,20.44,17.36,16.38,13.77,11.16,9.07,6.58,4.49,2.75,2.19,1.89,32.93,34.38,33.18,33.11,29.85,26.43,24.55,20.71,18.16,15.46,11.75,10.68,9.26,27.93,29.54,28.66,28.55,27.75,26.09,24.89,21.11,30.32,27.77,28.31,25.33,24.78,24.04,22.68,22.56,20.67,18.90,16.85,
307.00,32.59,40.71,40.81,41.82,40.46,42.35,40.35,36.35,33.03,29.59,37.81,40.02,39.46,38.60,33.70,31.25,28.23,24.15,20.45,19.65,16.34,13.45,10.46,7.63,5.16,3.23,2.60,2.18,39.03,40.80,39.03,39.25,35.93,31.02,29.00,24.68,21.35,18.34,13.90,13.06,10.80,33.24,34.92,34.13,33.03,32.48,30.26,28.38,24.70,35.60,32.58,33.04,29.81,29.24,28.46,27.58,26.14,25.35,22.56,19.48,
308.00,37.72,47.88,48.19,47.69,48.00,48.79,46.82,42.81,38.86,33.96,44.77,46.57,45.80,44.81,39.74,37.09,32.99,27.92,24.40,23.14,19.20,16.01,12.20,8.89,5.93,3.76,3.09,2.61,46.89,48.08,45.76,45.65,42.65,36.41,33.40,29.50,25.51,21.57,16.48,15.38,12.39,39.23,40.85,40.42,38.75,37.63,35.75,32.51,29.05,41.09,38.33,38.73,34.74,34.73,32.46,32.50,30.43,29.76,26.64,22.79,
309.00,43.50,55.68,55.89,55.35,56.08,56.39,55.40,50.82,44.93,38.85,52.69,54.45,53.27,51.19,46.44,43.47,38.23,32.15,28.88,26.55,22.16,18.90,14.06,10.36,6.88,4.42,3.64,3.01,54.53,55.57,53.21,52.61,49.97,42.87,38.18,34.94,30.20,25.87,19.25,18.03,13.96,45.83,47.28,46.49,45.37,43.97,41.83,37.46,34.01,47.54,45.36,45.09,40.25,40.37,37.97,37.69,35.49,35.00,30.86,25.91,
310.00,50.35,64.27,64.84,64.19,65.34,65.14,63.85,59.35,51.91,44.08,60.85,62.31,60.74,58.31,53.85,50.45,44.63,36.79,33.92,29.84,25.52,21.73,16.34,12.00,8.08,5.19,4.24,3.57,63.12,63.34,62.01,60.19,58.02,49.61,43.67,40.56,34.86,30.19,22.26,20.68,16.15,53.83,54.72,53.71,52.73,50.92,48.62,43.62,39.73,54.38,53.44,51.40,46.13,46.57,43.28,43.32,41.28,40.00,35.16,30.25,
311.00,57.33,72.76,73.51,72.92,74.28,73.90,72.68,67.44,58.72,49.57,69.34,70.47,68.36,65.92,61.22,56.77,50.48,41.67,39.17,33.35,28.81,24.59,18.85,13.63,9.30,5.93,4.84,4.12,71.72,71.55,70.93,68.03,65.72,56.01,49.18,46.54,39.48,34.34,25.49,23.23,18.20,60.89,61.76,60.73,60.30,57.72,55.91,50.12,46.11,60.89,62.04,58.89,52.66,53.64,48.75,49.47,48.00,45.22,39.22,34.85,
312.00,64.73,81.18,81.71,81.83,82.93,82.79,81.57,75.54,65.48,55.82,77.33,79.10,75.86,73.82,68.61,62.82,56.10,46.84,44.26,37.32,32.09,27.28,21.18,15.35,10.68,6.68,5.42,4.62,79.96,79.59,79.92,76.19,72.81,62.93,55.28,51.87,43.93,38.43,28.36,25.72,20.37,68.25,69.10,67.96,68.22,65.12,62.83,56.90,51.80,68.39,70.02,66.85,58.99,60.42,54.74,55.13,54.07,50.25,43.78,39.15,
313.00,72.35,89.30,89.71,91.25,91.63,91.57,89.70,83.15,72.10,61.85,84.49,87.70,83.95,81.74,75.47,69.05,61.44,51.98,48.82,40.86,35.64,29.98,23.62,17.04,12.00,7.40,6.01,5.12,87.67,87.90,88.56,84.82,79.85,69.48,61.49,56.49,48.45,41.65,31.49,28.31,22.94,75.35,77.03,75.03,75.78,72.94,68.98,63.62,57.06,75.76,77.65,74.62,65.42,67.35,61.22,60.73,60.12,55.22,48.84,44.17,
314.00,80.03,98.29,98.61,100.00,99.89,100.22,98.19,90.08,79.09,68.51,92.43,96.37,92.63,91.03,82.72,75.45,67.34,57.21,53.37,45.46,39.48,32.71,25.99,18.76,13.28,8.05,6.53,5.65,97.20,97.00,96.80,93.90,87.30,77.04,68.18,62.01,53.57,45.26,34.89,31.16,25.71,82.60,84.93,82.60,83.99,80.04,75.98,70.54,62.86,83.88,84.84,82.71,72.68,74.80,67.77,67.44,66.69,60.72,54.21,49.29,
315.00,87.34,107.64,106.79,109.08,108.52,109.84,107.02,97.77,85.99,75.88,100.45,105.54,101.67,99.84,90.12,82.04,72.77,63.22,58.02,50.50,43.17,35.85,28.24,20.43,14.45,8.71,7.08,6.12,106.35,106.30,105.76,103.32,95.08,84.07,75.27,67.83,58.31,49.62,38.30,34.42,28.16,90.50,93.05,90.46,91.80,87.75,82.58,76.86,68.15,92.48,92.14,90.53,79.87,82.17,75.09,74.39,73.32,67.23,60.06,53.76,
316.00,94.57,117.07,115.98,118.41,117.95,118.78,116.12,106.09,93.82,82.55,108.76,114.70,111.28,108.46,97.70,89.63,78.83,69.53,62.37,55.25,47.30,38.92,30.57,22.24,15.62,9.50,7.76,6.57,116.46,116.09,114.67,113.17,103.84,91.72,82.31,73.86,63.58,54.25,42.12,37.99,31.05,99.10,101.47,99.20,99.59,96.12,89.71,83.45,74.08,101.82,100.20,98.36,86.93,89.71,82.45,81.67,79.69,74.25,66.50,58.44,
317.00,102.39,127.95,127.03,128.67,128.17,128.95,126.92,115.30,102.58,90.06,119.03,124.66,121.88,118.08,106.76,98.34,85.73,75.65,67.69,60.94,51.77,42.55,33.28,24.28,16.84,10.32,8.46,7.17,127.91,126.97,125.21,123.64,113.74,100.48,89.78,80.71,70.05,59.70,46.21,41.74,33.86,108.80,110.97,109.14,108.41,104.71,98.04,90.57,81.12,111.59,109.23,106.74,95.10,98.02,90.83,89.66,87.33,81.85,73.64,63.84,
318.00,109.52,138.08,137.26,137.92,138.14,138.97,137.03,124.56,110.96,96.42,128.90,133.51,131.37,126.65,115.44,106.33,92.55,81.43,72.78,65.57,55.62,46.12,35.78,26.09,18.09,11.16,9.15,7.73,138.01,137.40,135.44,133.47,123.34,108.98,96.65,87.55,75.63,65.39,49.85,45.31,36.16,118.21,120.21,117.61,116.81,112.59,106.07,98.05,87.91,120.89,118.12,114.67,102.57,105.89,98.80,97.58,94.29,88.76,79.53,68.58,
319.00,115.08,146.26,145.83,145.27,146.74,146.95,144.97,132.26,118.18,101.38,136.49,140.64,137.95,133.59,122.49,112.84,98.66,85.85,77.12,69.21,58.79,48.75,37.81,27.66,19.11,11.90,9.75,8.25,145.72,145.61,143.74,140.82,131.08,115.72,101.93,93.42,79.64,69.52,52.82,48.02,38.20,125.87,127.38,124.47,123.45,119.20,112.95,103.94,93.86,127.93,125.93,121.26,108.44,112.32,104.26,103.61,99.75,94.09,84.09,73.08,
320.00,120.89,153.75,154.07,152.86,154.88,154.69,152.86,140.11,125.14,105.72,144.44,147.87,145.19,140.39,129.31,119.35,104.82,90.44,81.51,72.71,61.68,51.40,39.82,29.25,20.27,12.59,10.36,8.73,153.67,153.81,151.88,148.08,138.49,122.26,107.52,99.09,84.30,73.68,55.72,50.67,40.19,133.17,134.33,131.13,130.43,125.58,120.14,110.76,100.12,134.97,133.86,128.89,115.09,118.88,110.33,109.07,105.83,99.52,88.41,77.54,
321.00,127.66,161.35,162.42,161.13,163.59,163.48,161.02,147.72,131.94,110.81,152.22,155.55,152.44,147.93,136.24,125.09,111.03,95.48,86.36,76.17,64.58,54.23,42.21,30.92,21.45,13.36,10.90,9.26,161.24,162.20,160.81,155.76,146.22,128.94,113.71,104.59,89.04,77.67,58.79,53.21,42.48,140.53,142.14,138.17,137.31,132.70,127.33,117.57,105.99,142.57,141.71,136.34,121.86,125.40,116.39,115.00,111.67,104.27,93.33,82.28,
322.00,135.72,170.18,172.13,171.48,173.72,173.80,169.97,156.89,139.43,117.28,161.31,164.79,161.32,157.70,144.85,132.85,118.01,101.51,92.19,80.40,68.66,57.66,45.15,32.80,23.00,14.21,11.64,9.85,170.59,172.39,171.07,165.83,155.20,137.08,120.74,110.96,94.38,81.82,62.45,56.49,45.21,148.31,150.68,146.71,146.86,141.14,136.03,125.58,113.45,151.33,151.63,146.69,130.43,133.23,123.86,122.05,119.78,110.50,98.49,88.14,
323.00,146.96,183.10,185.68,186.13,186.81,187.98,183.65,168.80,150.15,127.31,173.85,178.87,174.23,170.78,156.59,142.71,127.36,110.06,99.19,87.30,74.17,62.29,48.72,35.57,24.85,15.31,12.52,10.62,184.33,185.58,185.01,179.42,167.28,147.77,130.71,119.45,102.35,88.05,67.46,61.00,49.23,159.43,162.54,159.31,159.03,152.85,147.83,136.16,122.24,164.35,163.74,159.31,142.07,143.86,134.48,131.80,129.98,119.90,106.97,95.42,
324.00,160.24,198.16,200.78,203.19,203.04,204.58,198.53,183.46,162.54,139.08,188.34,194.99,189.78,185.27,169.92,155.13,137.93,119.74,107.31,94.96,80.78,67.73,53.17,38.68,26.93,16.60,13.61,11.47,200.73,201.76,201.30,195.46,182.15,160.13,142.85,128.70,111.67,96.04,73.33,66.31,53.82,173.72,177.24,173.75,172.33,166.91,160.41,148.10,132.59,179.13,178.05,173.43,155.10,156.80,147.17,143.51,141.68,131.33,116.75,104.35,
325.00,174.27,215.31,217.93,220.61,220.66,221.48,215.42,198.69,175.99,151.99,204.48,212.22,206.65,201.71,184.37,168.53,149.39,129.95,116.12,103.67,88.20,73.79,57.80,42.02,29.16,17.99,14.75,12.46,218.80,219.28,218.05,212.95,198.46,174.18,154.99,139.84,121.52,105.01,80.05,72.33,58.84,188.69,193.02,189.36,187.84,182.04,174.51,160.72,144.00,195.16,193.41,188.16,168.53,170.34,160.04,157.11,153.84,142.98,127.84,113.35,
326.00,188.23,233.08,235.66,238.63,238.54,239.55,233.56,214.95,190.35,165.13,220.95,230.14,224.06,218.03,200.16,183.09,161.49,140.68,125.45,112.47,95.77,79.87,62.40,45.42,31.39,19.38,15.97,13.48,237.61,237.61,235.94,231.41,214.77,188.77,168.17,151.46,131.70,114.14,86.74,78.41,63.50,205.33,209.39,205.73,203.70,196.91,188.95,173.71,155.99,211.51,209.55,203.73,182.47,184.54,174.15,170.90,166.72,155.52,138.93,122.26,
327.00,200.83,249.35,251.58,254.03,254.26,254.97,249.42,229.61,203.15,176.72,235.93,245.47,239.18,232.48,213.36,195.61,172.25,149.77,133.67,120.59,102.29,85.46,66.46,48.49,33.36,20.73,17.02,14.40,254.58,254.19,251.31,246.63,230.12,201.64,179.74,161.47,140.69,122.33,92.91,83.85,67.72,219.95,224.05,219.56,217.25,210.63,201.87,184.84,166.46,226.43,224.18,216.69,194.20,197.29,186.33,183.07,177.67,166.82,148.86,129.99,
328.00,210.36,261.42,263.94,264.89,267.20,266.88,261.42,240.93,213.09,184.93,248.18,257.32,250.70,243.45,223.80,206.26,180.94,156.45,140.69,126.40,107.54,89.73,69.72,50.83,34.84,21.77,17.90,15.18,267.09,267.30,263.73,258.48,242.40,211.93,188.40,170.43,148.15,128.82,97.40,88.26,70.71,231.48,235.68,230.42,228.64,221.18,211.72,193.33,175.58,237.57,236.10,227.69,203.00,207.94,195.12,192.07,186.50,175.16,156.56,136.38,
329.00,216.71,270.16,272.60,273.15,275.87,274.99,270.92,249.08,220.15,190.41,256.13,265.15,258.90,251.37,231.43,212.57,187.41,161.66,145.47,130.29,111.16,92.82,71.81,52.66,36.00,22.63,18.54,15.72,275.54,276.01,272.95,266.94,250.49,218.85,194.41,177.10,153.20,133.28,100.88,91.53,72.88,240.38,244.06,237.83,236.86,228.51,219.42,200.38,181.75,246.10,244.30,235.08,210.12,214.95,201.60,198.28,193.25,181.11,161.59,140.60,
330.00,221.54,276.70,280.09,279.85,282.87,282.42,277.78,255.52,226.08,194.07,262.51,271.85,264.94,257.38,237.53,217.98,192.47,166.05,149.88,132.77,113.87,94.97,73.88,54.17,36.96,23.35,19.09,16.17,282.54,282.93,281.20,273.31,256.31,224.84,199.32,181.82,157.19,136.43,103.56,93.90,74.78,247.62,250.19,244.39,243.06,234.85,225.25,205.81,187.03,252.10,251.36,242.08,216.11,220.53,206.74,203.30,199.07,186.06,165.65,144.67,
331.00,225.09,281.39,284.73,284.53,286.76,286.88,282.41,260.36,230.24,197.14,267.26,276.60,268.81,261.76,241.48,220.84,195.74,168.86,153.05,135.03,115.79,96.42,75.25,55.22,37.82,23.85,19.44,16.46,286.83,287.82,286.07,277.76,260.51,228.90,202.90,185.21,160.01,138.39,105.32,95.41,76.23,251.39,254.17,249.25,247.84,239.06,229.87,209.89,191.04,256.45,256.47,246.92,220.70,224.76,210.57,206.46,203.58,189.37,168.49,148.06,
332.00,227.06,283.59,287.38,287.87,289.75,290.46,285.15,263.02,232.71,198.81,269.76,279.75,271.49,264.24,244.02,222.58,197.65,171.18,154.43,136.18,116.76,97.27,76.04,55.92,38.25,24.15,19.71,16.66,289.30,290.45,289.75,280.77,262.77,231.11,205.45,186.86,161.68,139.17,106.10,96.34,77.34,254.33,257.25,251.94,250.92,241.91,232.46,213.07,192.82,259.44,258.99,250.46,223.80,227.61,213.40,208.50,206.02,191.49,170.70,150.40,
333.00,227.50,284.63,287.33,289.50,290.26,291.77,285.92,263.29,233.34,199.05,269.63,281.18,272.47,265.03,244.78,222.70,197.99,172.02,154.81,136.50,117.19,97.56,76.29,56.18,38.53,24.20,19.83,16.71,290.44,291.70,290.49,282.12,262.99,231.45,205.91,186.99,162.30,139.15,106.51,96.56,78.04,255.42,258.48,253.45,251.80,242.87,233.17,214.91,193.00,260.18,260.11,252.15,225.08,228.57,214.51,209.52,206.65,192.68,171.64,151.64,
334.00,226.57,283.73,286.30,288.96,289.47,290.65,284.64,261.55,232.17,198.64,269.01,280.59,271.84,264.70,243.69,221.89,197.04,171.26,153.89,136.64,116.85,97.14,75.91,55.98,38.38,24.04,19.72,16.68,290.29,291.24,288.89,281.74,262.15,230.77,205.29,186.42,162.33,138.43,106.20,96.15,78.09,253.75,257.59,253.33,251.18,242.10,232.04,214.17,192.29,259.71,258.73,251.78,225.17,227.95,214.41,209.53,205.83,192.18,171.62,151.16,
335.00,227.72,284.25,286.31,290.13,290.43,292.09,285.24,262.60,232.32,200.38,269.95,281.61,272.69,265.74,243.98,222.53,197.25,172.26,154.03,138.06,117.09,97.79,75.84,55.99,38.55,24.08,19.75,16.68,291.41,292.39,289.35,283.47,264.07,231.25,206.16,186.37,162.76,139.04,106.76,96.37,78.34,254.57,258.88,253.78,251.72,242.91,233.01,214.39,192.93,261.03,259.76,252.61,225.27,229.19,216.15,211.16,206.55,193.23,172.36,151.19,
336.00,230.78,288.33,290.30,293.32,294.60,295.15,288.77,265.80,235.23,203.06,273.76,285.37,277.07,269.18,247.10,226.08,200.43,173.91,155.91,140.07,118.92,99.27,76.90,56.74,39.02,24.37,19.96,16.88,296.36,296.80,293.06,287.68,268.17,234.19,208.67,189.29,165.58,141.32,108.62,98.09,79.52,258.15,262.74,257.43,255.48,246.78,236.34,217.07,195.28,265.08,263.87,256.79,228.14,232.84,218.77,214.96,209.33,196.62,175.11,153.27,
337.00,235.27,293.77,295.17,298.70,300.45,300.16,294.04,270.45,239.29,207.16,278.81,290.35,282.38,274.10,251.80,230.57,204.25,176.95,159.23,142.22,121.29,101.14,78.20,57.66,39.76,24.80,20.29,17.22,302.49,302.64,298.82,293.16,273.60,238.81,212.28,193.56,169.14,144.58,110.66,99.95,80.86,263.49,267.89,262.37,260.54,251.61,241.00,221.07,199.10,270.15,269.71,261.49,232.16,237.47,223.26,219.61,213.63,200.55,178.71,155.65,
338.00,241.42,301.57,303.56,306.41,309.17,307.91,302.05,278.21,246.70,212.34,286.74,297.91,289.52,281.33,258.55,237.00,210.61,181.32,163.93,145.74,124.49,103.82,80.30,59.14,40.83,25.48,20.81,17.68,310.58,310.99,307.32,300.80,281.21,245.55,218.14,199.21,173.58,149.08,113.53,102.68,82.94,271.64,275.43,269.13,267.94,259.23,247.87,227.07,204.94,277.94,277.54,268.04,237.87,244.13,229.73,225.77,219.73,206.28,183.74,160.19,
339.00,249.97,312.74,315.11,317.06,320.40,319.22,313.53,288.30,256.08,219.69,297.63,308.22,299.83,291.22,268.11,246.14,218.75,187.74,170.50,150.38,129.10,107.58,83.27,61.32,42.34,26.43,21.59,18.35,321.92,321.73,319.03,311.12,291.61,254.99,226.23,206.97,179.60,154.68,117.67,106.53,86.09,281.70,285.97,278.73,278.38,269.17,257.49,235.82,213.06,287.79,288.53,278.19,246.20,253.83,237.72,233.94,228.50,213.79,190.32,166.60,
340.00,256.39,321.29,324.06,325.52,328.52,327.62,322.34,296.16,263.44,225.41,305.55,316.54,307.89,299.20,275.57,252.46,224.99,192.68,175.46,153.75,132.78,110.36,85.75,62.94,43.51,27.12,22.15,18.84,330.56,330.18,327.81,319.60,299.24,262.43,232.58,213.22,184.57,158.89,120.78,109.66,88.42,289.36,293.95,287.17,286.63,276.55,264.79,243.40,219.52,295.77,296.96,286.11,253.88,261.01,244.08,240.20,235.36,219.62,195.84,171.64,
341.00,259.28,324.86,327.97,329.40,332.28,332.19,325.89,299.34,266.39,227.71,309.07,319.35,310.60,302.29,278.43,254.98,226.76,195.34,177.31,154.79,134.06,111.61,87.04,63.55,44.01,27.45,22.46,19.07,333.82,333.22,331.77,322.72,302.18,265.69,235.97,215.56,185.96,159.87,121.94,110.72,89.49,292.88,297.96,290.25,290.25,280.09,267.96,246.79,222.03,299.26,300.35,289.22,257.19,264.19,247.46,242.32,238.45,222.08,198.50,174.54,
