Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
303.00,13.54,19.17,19.59,19.45,17.65,18.86,18.83,19.93,18.54,18.17,18.30,15.63,15.79,15.10,12.92,13.54,18.68,17.30,17.52,17.62,17.82,17.36,17.61,16.63,17.50,15.34,15.37,13.27,12.85,11.49,11.29,16.29,16.46,16.83,16.18,15.79,15.88,14.38,15.11,14.37,13.75,12.64,13.13,12.63,9.20,14.79,14.76,14.44,15.68,14.51,14.45,14.23,14.35,14.00,14.58,13.06,12.67,12.78,10.40,9.73,
304.00,16.78,23.14,23.73,24.01,22.05,22.98,23.84,24.06,22.48,22.38,21.99,19.88,19.06,18.03,16.40,16.23,22.59,20.58,21.07,21.83,21.78,20.86,21.07,20.15,20.91,18.36,18.57,16.89,15.53,14.17,13.58,19.88,19.71,19.82,19.50,18.68,19.61,18.03,18.79,17.27,16.07,14.99,15.26,14.88,11.19,17.70,17.92,17.49,17.87,17.54,17.60,17.05,17.76,16.62,17.11,15.80,15.21,14.88,11.79,11.90,
305.00,20.03,27.31,28.12,28.75,26.79,27.75,28.23,28.09,26.97,27.05,25.68,23.97,22.39,20.88,20.17,18.70,26.72,24.79,24.76,26.35,25.69,24.88,24.94,23.73,24.24,21.65,21.88,20.47,18.33,17.33,16.26,23.95,23.10,23.36,23.02,21.62,23.46,21.95,22.72,20.99,19.00,17.85,17.74,17.11,13.74,20.95,20.99,20.69,20.74,20.77,21.07,19.88,20.81,19.48,19.38,18.77,17.66,17.26,13.90,14.34,
306.00,23.01,32.15,32.57,33.38,32.19,32.62,32.69,32.33,31.26,31.57,29.38,28.69,26.34,24.40,23.70,21.22,30.52,29.18,29.31,30.56,30.16,29.54,29.31,28.22,28.40,25.94,25.36,24.37,21.60,20.09,19.24,27.50,27.28,27.01,26.94,25.76,27.21,26.16,26.97,24.84,22.48,21.31,20.13,19.37,16.51,24.46,23.95,24.66,23.66,24.40,24.40,23.15,23.93,22.59,22.12,21.63,20.31,19.21,16.78,17.07,
307.00,26.40,38.02,38.48,38.61,38.36,38.04,38.70,37.14,37.14,36.92,34.26,33.70,31.33,29.24,28.36,24.38,35.50,35.04,34.68,35.92,35.14,35.10,34.59,33.56,32.71,31.47,29.50,29.01,25.78,23.91,22.15,31.94,31.82,31.04,32.11,30.45,31.49,31.22,31.58,29.14,26.57,25.36,23.02,22.36,19.91,28.59,28.38,29.02,27.13,28.80,28.36,27.25,27.69,26.68,25.35,25.16,23.58,21.50,20.23,19.90,
308.00,30.51,44.78,44.44,44.64,45.23,44.42,45.02,42.87,43.59,43.32,40.11,39.12,37.05,34.65,33.23,28.52,41.36,41.89,40.72,41.34,40.90,40.58,40.43,39.47,37.78,37.81,34.50,33.42,29.75,28.07,26.02,37.52,37.57,36.43,37.02,35.67,36.29,36.03,36.84,33.85,31.51,30.61,26.82,25.29,23.63,33.41,33.64,33.62,31.75,32.85,32.84,31.54,32.16,31.09,29.52,29.28,27.19,24.81,24.08,22.89,
309.00,35.14,52.71,51.81,51.73,52.50,51.86,51.90,50.08,51.01,50.28,47.12,45.67,44.13,40.84,38.70,33.67,48.30,49.45,48.14,47.67,47.67,47.86,47.31,46.44,44.02,44.49,39.79,38.34,34.78,32.70,30.25,43.36,44.25,42.92,43.39,42.18,42.08,42.24,42.41,39.44,36.91,35.85,31.43,29.32,27.54,38.89,39.27,39.25,37.77,38.13,37.79,36.94,36.78,36.34,34.69,33.63,31.65,28.77,28.88,25.81,
310.00,40.76,61.01,60.03,59.88,60.75,60.00,59.67,58.38,59.64,57.83,54.89,53.19,51.44,47.61,44.68,40.10,56.39,57.58,56.51,55.08,55.19,55.45,54.94,53.78,51.47,51.88,46.77,44.49,40.50,37.83,34.86,49.96,51.48,50.21,50.53,49.69,48.78,49.20,48.41,45.66,43.19,41.53,36.80,33.70,31.79,45.07,46.42,45.39,43.99,44.12,43.75,43.47,42.73,42.64,40.64,39.06,37.07,34.18,33.25,29.12,
311.00,46.54,69.27,68.49,68.38,69.02,68.47,67.51,66.91,68.12,65.50,62.80,60.19,58.40,54.83,50.55,46.71,64.66,65.72,64.25,62.79,62.94,62.78,62.47,61.21,58.73,58.50,53.86,50.50,46.48,42.98,39.88,57.27,58.62,58.03,57.36,56.61,55.38,55.75,54.43,52.11,49.47,47.18,42.75,38.96,36.08,51.30,53.44,51.80,50.82,49.74,49.95,50.00,48.82,48.92,47.20,44.80,42.69,40.04,37.64,32.88,
312.00,52.63,78.13,77.23,77.34,77.48,76.62,76.01,76.37,76.29,73.57,71.20,67.57,65.23,61.28,56.10,53.21,72.81,73.09,72.42,71.09,71.52,70.37,70.01,68.90,66.67,64.87,60.53,56.22,52.37,48.49,44.76,64.81,66.06,66.07,64.37,63.72,62.82,62.75,60.96,58.88,56.29,52.91,48.67,44.29,40.63,57.58,59.41,57.98,57.77,56.32,56.50,56.32,55.32,55.00,54.10,50.76,48.60,46.02,42.28,37.03,
313.00,57.96,86.06,86.08,85.88,85.95,85.14,84.43,85.11,84.51,81.31,79.36,75.19,71.62,67.99,61.98,59.12,81.60,80.37,80.42,79.93,79.35,78.54,77.95,76.24,74.61,71.03,67.71,62.55,58.28,54.21,49.66,72.65,73.21,73.42,71.58,71.27,70.33,70.04,67.74,65.62,62.85,58.50,54.59,49.78,44.72,64.44,66.14,64.90,64.83,63.33,63.06,62.78,62.10,61.58,60.39,57.01,54.62,51.52,46.63,41.07,
314.00,64.25,94.87,95.18,94.98,94.76,93.49,93.37,94.23,93.06,89.85,87.30,82.81,78.03,74.92,68.30,65.53,89.44,87.93,88.06,88.87,87.19,86.66,86.02,83.88,82.60,77.70,75.43,69.26,64.45,59.54,55.07,81.40,80.88,80.91,78.96,78.55,77.57,77.57,75.23,73.21,69.57,64.87,60.71,55.17,49.30,71.60,73.10,72.03,71.62,70.01,70.21,69.36,69.56,68.18,66.90,64.01,60.72,57.31,51.13,46.31,
315.00,70.30,103.40,104.35,103.84,103.58,102.12,102.58,103.07,102.02,98.47,95.75,91.46,85.44,81.80,75.20,71.14,98.01,96.54,96.56,97.35,96.12,95.47,94.52,92.56,90.53,85.27,82.18,76.24,71.22,65.51,60.58,89.63,88.97,89.18,86.63,86.54,85.51,85.54,83.26,80.72,76.17,70.94,66.71,60.98,54.53,79.20,79.55,79.06,78.62,77.94,77.56,76.37,76.79,74.78,73.78,70.40,66.91,62.72,56.18,51.89,
316.00,76.48,112.59,113.71,113.12,112.59,110.99,112.45,111.97,111.33,107.85,104.11,100.40,93.05,88.96,82.89,77.12,106.75,105.29,105.16,106.81,105.05,104.55,103.90,101.23,99.20,93.86,89.93,83.97,78.06,71.89,66.36,98.87,97.15,97.20,94.64,94.66,94.21,94.58,91.93,87.95,83.38,77.53,72.85,66.58,59.86,87.48,86.64,86.83,85.97,85.97,85.36,83.76,84.08,81.88,80.33,77.28,73.44,68.60,61.79,57.22,
317.00,83.56,123.17,124.01,123.28,123.02,122.29,122.85,122.09,121.75,118.06,113.58,110.26,102.03,97.20,90.73,83.80,116.61,116.06,115.13,116.73,114.93,114.95,114.10,111.07,108.82,103.40,98.55,92.49,85.84,78.70,73.14,108.57,106.89,106.27,104.19,104.49,103.55,104.24,101.52,96.88,91.56,85.20,79.85,73.40,65.85,96.67,95.00,95.81,94.75,94.65,93.94,92.72,92.48,90.28,88.17,85.09,80.99,75.70,68.38,63.75,
318.00,90.33,133.22,134.06,133.26,132.73,132.08,132.98,131.92,131.29,127.73,122.64,119.48,110.85,105.14,98.53,90.21,126.09,126.30,124.29,126.26,124.46,124.45,124.08,120.71,117.76,112.81,106.38,100.70,93.15,85.08,79.13,117.26,116.04,114.90,113.49,112.94,112.52,113.74,110.48,105.06,99.18,92.54,86.31,79.75,72.09,105.42,103.18,104.04,102.58,103.33,102.26,101.13,100.69,98.34,96.09,92.05,88.07,81.87,75.12,69.88,
319.00,95.75,141.15,141.75,140.95,140.54,140.37,140.76,139.12,139.16,135.37,130.50,126.68,117.79,111.66,104.83,95.46,134.44,135.26,132.71,133.79,132.44,131.99,131.72,128.92,125.08,121.23,112.84,107.02,99.01,91.07,83.99,124.35,123.72,122.14,121.38,120.45,120.10,120.82,117.67,111.75,105.88,98.75,91.58,85.21,77.71,112.02,110.38,110.71,109.17,109.84,108.98,108.10,107.34,105.60,102.52,98.29,93.83,86.99,80.31,74.45,
320.00,101.17,149.99,149.49,148.84,149.18,148.75,148.23,147.05,146.94,143.68,138.38,133.58,124.76,118.04,110.62,100.90,142.44,143.57,140.63,141.35,140.26,139.11,139.67,137.11,132.82,128.95,119.91,113.26,104.84,96.77,89.13,131.51,131.17,129.95,128.85,127.84,127.76,127.91,124.62,118.83,112.68,105.45,97.72,90.02,82.57,118.86,118.12,118.15,116.66,116.39,115.72,114.96,114.11,112.84,109.11,104.94,99.87,92.80,86.11,78.90,
321.00,107.27,158.76,157.80,157.58,158.23,157.26,156.19,155.76,155.33,151.80,147.17,141.17,133.01,124.87,116.40,106.95,150.94,152.11,150.28,148.90,148.57,147.18,147.61,145.67,140.85,136.56,127.33,119.40,111.46,102.76,94.19,138.38,138.59,137.84,136.99,135.91,135.59,134.74,131.73,126.47,119.50,111.88,104.05,95.26,87.75,126.15,126.15,125.72,124.32,123.26,123.15,122.39,121.43,120.36,116.17,111.56,105.98,98.80,91.93,83.57,
322.00,114.01,168.59,167.97,167.74,168.04,166.60,165.78,165.71,165.58,162.25,157.48,149.61,141.76,132.88,124.23,114.07,161.17,161.59,160.60,158.40,157.88,157.00,157.14,155.33,150.20,145.14,136.01,127.10,119.11,109.58,100.57,147.69,147.81,147.35,146.03,144.64,144.39,143.43,140.05,135.02,128.13,119.23,111.34,101.72,94.01,134.50,135.64,134.50,132.84,131.50,131.50,131.07,129.82,129.14,124.49,119.87,113.69,106.00,98.01,88.43,
323.00,123.66,183.24,182.11,181.70,181.75,180.52,178.76,180.04,179.16,175.63,171.34,162.27,153.36,144.38,134.00,124.58,174.13,174.70,174.36,171.70,171.71,169.92,169.40,168.12,163.14,156.49,147.81,137.31,129.29,119.03,108.82,160.60,160.64,160.22,158.55,157.43,156.56,154.73,152.06,147.02,139.64,129.86,121.54,110.38,102.03,146.42,147.13,146.58,145.37,142.67,143.15,142.67,141.52,140.70,135.87,131.22,124.10,115.73,106.91,96.59,
324.00,134.71,199.41,199.07,198.26,197.76,196.45,194.98,196.60,194.79,191.57,186.72,177.13,167.13,157.10,145.77,136.07,189.38,189.71,190.29,187.62,187.10,185.14,184.50,182.97,177.77,169.87,161.41,149.73,141.24,130.31,118.88,175.79,174.90,174.75,172.65,172.14,170.93,168.84,165.59,160.81,152.61,141.95,133.20,120.71,110.67,160.33,160.97,160.27,159.46,156.12,156.44,155.97,155.20,153.98,149.35,143.31,136.05,127.12,116.93,105.74,
325.00,146.65,216.49,216.59,215.79,214.78,214.06,213.19,213.94,211.96,208.43,203.01,192.95,181.75,171.16,158.71,148.35,206.00,206.00,206.30,204.66,203.70,201.69,200.61,198.02,193.55,184.36,175.93,163.19,153.39,141.99,129.97,192.27,190.67,190.05,188.04,187.32,186.14,183.99,180.44,174.89,165.82,155.00,144.87,131.91,120.73,175.09,175.32,174.92,174.16,170.67,171.30,170.57,169.47,168.30,163.00,157.13,148.81,138.95,126.98,115.78,
326.00,158.78,234.52,234.70,233.99,232.67,232.65,231.64,231.71,229.96,225.94,219.77,209.18,196.69,185.47,172.60,160.93,223.65,223.47,223.12,222.36,220.92,219.45,218.04,214.63,209.48,200.47,190.68,177.42,165.58,154.03,141.37,209.36,207.25,206.66,204.16,203.69,201.76,200.46,196.58,190.44,180.13,168.31,157.58,143.94,131.10,190.46,190.49,190.03,189.12,185.97,186.10,185.38,184.44,182.45,177.57,171.05,161.82,151.15,138.24,126.79,
327.00,169.71,250.30,251.37,249.98,248.71,249.16,247.69,247.16,245.80,241.33,233.98,224.02,210.12,198.70,184.74,171.94,239.29,238.76,238.23,238.01,236.67,234.81,233.86,229.85,224.32,214.84,203.71,190.29,176.78,164.87,151.17,224.23,221.67,221.53,218.50,218.59,216.45,215.14,211.41,203.89,192.40,180.13,168.60,154.40,139.98,204.42,203.63,203.62,202.43,200.71,200.00,198.76,198.30,195.43,189.96,183.19,173.74,161.74,148.83,136.21,
328.00,177.89,262.58,263.00,262.26,261.21,261.63,260.58,258.69,258.58,253.54,245.13,235.15,220.97,208.67,194.49,180.51,251.96,251.23,249.97,249.76,248.39,246.92,246.50,241.04,235.89,226.22,214.24,200.48,185.66,173.26,159.50,235.89,232.84,232.84,229.79,229.90,227.90,226.96,222.96,214.45,201.95,189.45,176.94,162.65,147.31,214.87,214.56,213.82,212.14,211.51,210.67,208.99,208.57,205.63,199.43,192.81,182.41,170.53,156.87,144.37,
329.00,183.64,271.29,271.29,270.77,270.50,270.96,269.16,267.22,267.64,262.10,253.18,242.90,228.79,215.80,201.11,185.81,260.69,259.64,258.69,258.48,257.15,255.75,255.31,249.97,244.72,234.59,221.71,207.90,192.04,178.90,165.16,244.03,241.62,241.14,238.68,238.00,236.00,235.46,231.70,222.25,209.87,196.54,182.85,168.20,153.46,222.83,221.88,221.97,220.06,220.21,218.56,216.98,215.73,212.97,206.97,200.05,188.84,176.67,163.73,150.37,
330.00,187.93,278.90,279.01,277.78,278.03,277.97,275.82,274.29,275.04,269.44,259.82,248.99,234.95,221.83,206.92,190.19,268.55,267.42,266.42,265.86,264.33,262.96,262.60,257.90,251.61,241.88,227.62,213.77,197.76,183.62,169.64,250.56,248.52,247.96,245.91,244.84,243.28,242.19,238.73,228.87,216.64,202.62,188.46,172.87,157.53,229.86,228.87,228.34,226.77,226.86,224.97,223.96,221.91,219.11,212.96,206.02,194.33,181.57,169.47,154.73,
331.00,190.85,284.00,284.22,282.65,282.66,282.63,280.01,279.36,279.46,274.81,264.51,253.17,239.23,225.76,210.24,193.58,273.21,273.08,271.88,270.98,269.11,267.69,267.34,262.83,257.02,246.64,232.65,218.00,201.86,187.36,172.82,255.46,254.04,252.72,250.87,249.65,248.36,246.89,243.01,233.31,220.95,207.44,192.78,176.01,161.11,234.78,233.90,233.10,231.80,231.11,229.99,228.46,226.28,223.93,217.28,210.39,198.31,185.64,173.40,157.54,
332.00,192.70,287.77,287.44,285.89,285.76,285.72,283.23,283.20,282.37,277.83,267.83,256.09,242.43,228.65,212.49,195.73,276.57,276.95,275.25,273.81,272.18,270.85,270.37,266.70,259.61,250.24,235.83,220.35,204.64,189.99,175.14,258.20,257.53,256.28,254.29,253.19,251.43,249.73,245.72,236.70,224.47,210.58,196.18,178.08,163.40,237.72,237.50,236.39,235.61,233.28,233.03,231.56,228.46,227.35,221.12,213.29,201.06,188.28,176.08,159.97,
333.00,193.24,288.72,288.95,287.69,286.93,287.00,284.59,284.88,283.34,279.20,269.20,257.45,243.57,229.12,213.36,196.27,277.44,277.98,276.61,275.14,273.47,272.01,271.02,268.38,260.77,251.81,236.57,221.17,205.39,191.24,175.73,258.86,258.92,258.00,255.16,254.23,252.80,250.59,246.72,237.87,226.31,211.84,197.83,178.91,164.51,239.22,239.54,238.40,237.39,234.76,234.54,233.37,229.51,228.64,223.20,214.74,202.53,190.20,177.12,160.67,
334.00,193.19,288.39,288.37,287.68,285.81,285.56,283.93,284.60,282.87,278.11,268.62,257.05,242.86,228.45,212.85,195.96,276.80,277.14,275.74,274.58,273.02,271.57,270.99,267.52,260.37,250.94,236.28,220.75,205.38,190.93,175.83,258.47,258.57,257.72,254.69,253.70,252.34,249.89,245.84,237.73,226.53,211.54,198.12,179.02,164.20,239.15,240.26,238.51,237.60,234.30,234.82,233.51,229.79,229.08,222.99,215.27,202.88,190.67,176.16,160.78,
335.00,194.60,290.13,289.45,289.55,287.10,286.80,285.53,286.51,283.57,279.16,270.05,258.58,243.49,229.88,213.32,197.24,277.40,277.30,277.39,275.54,274.46,273.48,272.30,268.58,262.01,251.82,237.61,221.64,206.36,191.47,176.57,259.76,260.54,259.07,255.55,255.25,252.90,251.24,247.41,239.57,228.21,212.24,199.30,180.88,165.30,240.06,241.93,240.07,238.99,235.56,236.24,234.48,232.23,230.56,225.57,217.24,204.40,192.54,177.35,162.17,
336.00,197.40,294.14,293.62,293.90,290.95,290.99,290.62,290.77,288.69,283.07,273.65,262.75,246.75,233.54,217.44,200.30,281.86,281.13,280.53,279.95,278.80,277.84,275.83,272.81,266.01,255.44,240.78,225.24,209.41,194.81,179.24,264.31,264.16,262.71,260.13,259.61,257.30,255.58,251.39,242.92,232.40,215.07,202.13,184.73,167.61,243.61,245.66,244.23,242.46,239.64,240.27,238.40,236.89,234.89,230.51,220.89,207.85,195.26,180.24,164.96,
337.00,201.95,300.10,298.75,299.65,296.92,296.99,296.58,296.31,294.25,289.14,279.34,267.69,251.35,237.70,221.93,204.74,286.78,286.20,285.67,286.20,285.21,283.14,281.39,278.05,271.49,259.80,246.02,229.90,213.51,198.59,183.49,270.07,269.56,267.45,265.83,264.64,262.62,261.02,257.40,248.07,237.29,220.12,205.77,189.27,171.53,249.37,251.06,249.44,247.42,244.95,245.22,243.63,243.04,240.02,235.62,226.20,211.88,199.96,184.14,169.15,
338.00,207.64,308.19,306.91,307.11,305.13,305.22,304.97,303.99,302.62,297.55,286.52,275.59,258.55,244.16,228.82,210.31,295.04,294.21,294.11,294.37,293.59,291.10,289.99,286.32,278.99,267.18,253.33,237.09,219.73,204.51,189.12,278.43,276.98,275.48,274.29,272.86,270.26,269.41,265.33,255.35,243.72,226.32,211.19,195.01,176.81,257.00,258.05,256.81,254.93,252.90,252.69,251.27,250.78,247.61,242.66,233.33,218.43,205.49,189.76,174.09,
339.00,214.80,319.00,318.36,317.92,316.70,316.86,316.65,314.40,313.76,309.18,297.22,285.69,268.20,253.13,238.09,218.17,306.16,305.39,305.52,305.69,304.91,302.07,301.14,297.65,289.63,277.67,263.00,246.96,227.98,212.59,196.55,289.43,287.42,285.99,284.99,283.77,281.23,280.31,276.45,265.49,252.30,234.75,218.62,202.99,184.16,266.99,267.42,266.54,264.05,262.44,262.26,261.22,260.64,257.20,252.51,242.92,227.24,213.30,197.89,180.90,
340.00,220.53,327.75,327.03,326.61,325.27,325.46,325.41,322.96,322.57,317.87,305.48,293.77,276.42,259.79,245.08,224.15,315.24,314.36,314.22,314.42,313.26,310.15,309.87,306.53,298.47,286.07,271.19,254.45,234.45,218.86,202.52,298.41,295.63,294.56,293.85,291.92,289.72,288.89,284.97,273.30,259.19,241.67,225.15,208.88,190.16,275.01,274.95,274.48,271.67,271.07,269.84,269.35,268.40,265.00,259.53,250.32,234.53,220.37,204.36,186.77,
341.00,222.86,331.30,330.39,330.06,329.61,329.30,329.02,326.88,325.84,321.72,309.18,297.35,280.57,262.76,247.53,226.07,318.89,317.80,318.71,318.33,317.08,313.96,314.33,310.33,302.30,289.88,274.24,257.54,237.68,221.29,204.92,302.03,299.39,298.65,297.92,295.10,293.52,292.83,289.22,277.01,262.39,245.91,227.80,210.99,193.04,278.78,278.84,277.83,275.55,275.23,273.34,273.58,272.04,268.89,262.72,253.33,238.22,223.84,207.26,189.59,
