Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
303.00,16.46,20.63,21.34,20.78,22.73,22.28,21.36,20.46,20.15,19.53,19.07,24.73,24.49,24.07,20.64,22.70,22.58,21.26,20.07,18.14,18.08,24.49,22.99,23.02,22.13,20.75,21.76,20.40,18.79,17.14,17.26,23.23,21.75,19.49,21.62,17.37,16.98,18.24,15.33,15.49,14.70,14.55,12.12,24.90,23.69,24.18,22.69,21.99,20.37,19.24,16.26,21.88,22.97,25.39,24.01,22.09,19.67,18.60,18.83,17.26,
304.00,21.24,26.23,26.50,25.96,28.35,27.64,27.05,25.47,25.42,24.77,23.68,30.74,30.09,29.22,26.23,28.51,27.59,26.12,24.22,23.36,22.38,30.80,28.68,28.35,26.94,26.23,27.05,25.58,22.81,21.78,21.62,28.30,26.88,24.88,27.26,22.00,21.29,22.92,19.39,19.44,18.52,17.87,15.97,30.68,29.01,29.76,28.90,27.97,25.91,23.62,20.42,26.67,28.46,31.67,30.31,27.26,24.71,23.84,23.41,21.40,
305.00,26.30,31.52,32.22,31.81,33.81,33.04,32.77,31.00,31.07,29.67,28.31,37.14,36.10,34.77,32.44,34.48,33.07,31.40,28.79,28.85,26.90,37.29,34.48,34.21,32.37,31.48,32.63,31.03,27.31,26.31,25.43,33.74,32.36,30.08,33.33,26.82,25.75,27.53,23.32,23.31,22.47,20.99,19.87,36.36,35.11,35.33,35.72,34.46,31.89,27.86,25.20,31.78,34.58,38.28,36.80,32.04,30.22,28.93,27.97,25.90,
306.00,31.37,36.77,37.87,37.69,39.77,38.76,38.49,36.97,36.71,35.03,33.15,43.66,43.01,40.50,38.23,40.15,38.87,36.86,34.09,33.60,31.57,43.88,41.55,40.66,38.09,36.51,38.54,36.42,32.37,30.79,29.47,39.97,38.63,35.61,38.92,31.81,30.07,32.37,27.10,27.19,26.38,24.24,23.99,42.23,41.91,40.73,42.38,40.75,38.02,32.35,30.63,37.33,41.35,44.66,43.36,37.02,35.66,34.54,32.44,30.38,
307.00,37.59,43.17,44.16,43.95,46.49,45.60,45.38,43.80,43.49,41.35,39.03,51.15,51.24,47.07,45.61,47.05,45.38,43.16,39.93,39.60,36.38,51.15,49.56,48.25,44.60,42.82,44.71,42.94,38.34,35.61,35.00,46.83,46.14,41.48,45.06,37.58,35.27,37.92,31.27,31.92,30.04,28.79,28.15,49.59,49.70,47.72,50.71,48.38,44.52,38.25,36.12,44.15,49.03,52.29,50.94,43.15,41.96,40.27,38.15,35.70,
308.00,43.43,50.18,51.10,51.18,53.97,53.21,53.09,51.02,50.33,47.92,45.55,58.80,60.17,54.90,53.22,55.12,53.10,50.29,46.53,46.18,41.51,58.57,57.51,55.91,52.10,48.53,51.30,49.53,44.81,40.75,40.47,54.48,54.04,47.31,51.18,43.76,41.29,43.68,36.08,37.10,34.61,33.32,32.84,57.81,59.01,55.67,59.23,56.67,52.07,44.35,41.97,51.89,57.03,60.42,58.55,49.90,48.78,46.21,44.44,41.62,
309.00,49.87,57.13,58.45,58.62,61.41,61.52,61.00,59.19,57.82,55.51,52.66,67.89,70.08,63.76,61.00,63.91,61.85,57.79,54.25,52.61,47.48,67.34,67.09,64.51,60.15,55.46,58.70,56.64,52.28,47.26,47.12,63.93,62.95,54.10,58.37,50.31,47.72,50.42,41.28,43.36,39.80,38.65,37.88,67.50,68.54,64.57,67.86,65.06,59.58,51.57,48.08,60.18,65.91,69.07,67.31,57.76,56.28,52.86,51.37,47.45,
310.00,56.83,65.63,66.72,67.03,70.80,70.74,70.43,67.88,66.18,64.25,60.41,77.84,81.03,74.50,69.72,73.61,71.07,66.55,62.37,60.00,54.03,76.96,77.42,74.00,68.45,64.02,66.80,65.14,60.01,54.18,54.94,74.25,72.61,61.45,66.66,57.33,54.66,57.74,46.87,50.29,45.39,44.68,43.39,77.84,78.56,75.13,77.53,74.27,68.05,59.90,54.18,69.06,75.88,79.12,76.99,66.81,64.98,60.48,59.55,54.21,
311.00,63.53,74.31,75.45,75.40,79.13,79.73,79.68,76.26,74.04,72.76,68.08,87.97,91.44,84.67,78.17,83.20,80.39,74.97,70.53,67.32,60.72,86.50,87.21,82.05,76.85,72.43,75.07,73.19,67.39,61.04,62.35,83.80,81.32,68.90,75.41,63.91,61.80,65.10,52.70,56.99,51.50,50.50,48.97,88.47,88.38,85.17,86.08,83.14,76.37,67.72,59.72,77.56,85.32,88.40,86.83,75.47,73.61,67.81,67.84,60.78,
312.00,70.00,82.43,83.76,83.55,87.21,88.14,88.75,84.37,81.93,80.81,75.71,98.13,101.25,94.62,85.91,92.17,89.19,83.40,79.02,74.28,67.82,96.22,96.98,90.54,85.12,80.42,83.73,80.52,74.89,67.53,69.50,93.71,89.90,76.61,83.98,70.40,68.35,72.16,57.97,63.50,57.15,56.03,54.31,98.38,97.84,95.15,94.49,91.55,84.01,75.35,65.51,85.67,94.89,97.91,96.26,83.76,81.68,75.18,75.50,67.09,
313.00,76.89,90.85,92.38,91.51,95.63,96.36,97.09,92.11,89.60,88.38,82.87,108.14,110.08,103.93,93.76,100.79,97.58,91.90,86.90,80.50,74.85,105.64,106.25,98.74,92.79,88.70,91.99,88.45,81.92,73.68,76.31,102.72,98.52,83.67,92.52,76.73,74.82,79.22,63.14,69.39,62.86,61.71,59.59,107.82,106.70,104.38,102.81,99.76,92.10,82.63,71.03,93.54,103.93,107.13,105.79,91.67,89.53,82.24,82.58,73.32,
314.00,83.88,99.57,101.49,100.11,104.27,104.82,105.98,100.01,97.44,95.43,90.51,117.93,119.54,113.46,101.71,109.41,106.21,100.64,94.47,87.09,82.07,114.95,115.07,106.95,101.39,97.11,100.86,96.69,89.02,79.95,82.51,111.12,107.04,90.41,100.76,82.94,81.44,86.03,69.05,74.73,68.95,67.56,64.26,116.77,115.28,113.45,111.86,108.23,100.44,90.28,77.17,101.82,112.71,116.14,114.96,99.47,97.44,89.45,89.86,79.93,
315.00,90.37,107.64,110.11,107.93,112.53,113.68,114.04,108.04,104.64,102.77,97.55,128.07,128.86,122.63,109.97,117.74,114.78,108.81,102.46,93.91,89.40,124.24,124.44,115.70,110.09,104.42,109.74,104.75,96.46,85.73,89.00,120.15,115.30,97.96,109.45,90.06,88.20,92.78,74.84,80.09,74.55,73.33,68.67,126.29,125.25,122.33,120.38,116.73,108.49,97.32,83.46,110.14,121.89,126.04,124.56,107.05,104.50,96.89,97.09,86.26,
316.00,97.85,115.97,118.67,116.35,122.52,123.59,122.49,116.65,112.90,110.40,105.26,137.78,138.52,131.73,118.48,127.24,123.48,118.00,110.31,101.71,96.57,134.01,133.65,125.56,119.00,112.23,118.41,113.27,104.16,92.16,95.34,129.62,124.44,106.05,117.87,97.08,94.65,99.70,80.78,85.56,80.04,79.65,73.77,136.44,134.44,131.86,130.03,125.75,116.78,105.01,90.33,119.47,131.25,136.20,133.76,116.02,112.46,104.29,104.29,93.10,
317.00,106.42,125.93,128.97,126.68,133.28,134.59,132.51,126.94,122.20,119.20,114.16,148.96,149.90,142.44,128.55,138.15,133.71,127.99,119.37,110.73,104.68,145.21,144.01,136.12,129.41,121.43,128.29,123.42,112.27,99.96,102.73,140.15,134.87,114.52,127.66,105.37,102.88,107.92,87.70,92.52,87.05,86.16,79.23,148.25,145.68,142.01,141.09,136.01,126.53,113.60,98.08,129.47,141.39,147.65,144.75,126.10,121.39,112.51,113.04,100.99,
318.00,114.43,135.04,138.23,136.11,142.96,144.66,142.12,136.10,130.78,127.77,122.59,159.96,160.95,152.13,138.16,147.36,143.42,136.64,127.60,119.24,112.03,155.38,154.00,145.77,138.85,130.28,137.63,132.60,120.44,107.09,109.96,150.23,144.12,122.87,136.58,113.02,109.97,115.35,94.35,98.86,93.52,92.17,84.41,159.05,156.20,151.92,151.49,145.83,135.17,121.79,105.44,138.37,150.87,158.24,154.87,135.37,129.81,120.53,121.21,108.07,
319.00,121.03,142.46,145.42,143.25,150.69,152.80,149.93,143.58,137.96,134.56,129.06,168.57,169.63,159.65,145.87,154.64,150.87,143.74,133.81,126.24,117.24,163.60,162.28,153.24,146.04,137.12,144.94,139.34,126.62,113.18,115.77,158.34,151.10,130.40,144.06,118.97,115.13,121.41,99.06,104.21,98.58,97.28,88.88,167.34,164.56,159.93,159.19,153.54,141.79,127.98,111.12,145.83,158.29,166.75,162.98,143.17,136.80,127.06,127.74,113.83,
320.00,127.90,149.88,152.82,151.04,158.44,160.21,157.28,151.25,145.46,141.23,135.71,176.54,177.68,167.29,153.29,162.93,158.19,151.47,140.15,132.85,123.02,171.73,169.81,160.89,153.56,144.44,151.89,146.02,132.64,119.72,121.38,165.45,158.35,137.09,151.16,125.16,120.81,127.67,104.49,109.42,103.47,101.60,94.08,175.25,172.21,167.92,167.08,161.34,148.56,134.28,116.44,152.81,165.74,174.99,170.81,150.72,144.17,133.38,133.96,119.20,
321.00,134.42,157.27,160.80,159.09,165.75,167.99,165.42,158.98,152.98,148.58,142.89,185.16,186.98,175.71,160.81,170.78,166.49,158.45,146.76,139.03,129.48,180.44,178.30,168.64,161.45,151.79,159.95,153.08,139.46,125.73,127.23,172.83,166.07,144.29,158.66,131.84,126.70,133.99,109.74,114.47,108.99,105.99,99.44,183.44,180.87,176.04,175.29,169.39,155.87,140.64,122.62,159.63,174.11,183.98,179.15,157.16,151.15,139.89,139.78,125.19,
322.00,142.43,166.18,169.61,167.61,175.38,176.88,175.00,167.69,162.50,157.55,150.29,195.81,196.86,185.06,170.17,180.17,175.56,166.85,154.18,146.69,136.70,190.90,188.27,178.71,169.87,160.24,168.65,161.02,146.76,133.02,135.01,181.66,175.08,152.62,167.79,139.40,133.74,142.15,116.18,120.73,114.53,111.85,105.51,192.61,190.60,185.79,184.75,178.94,164.72,148.70,130.21,168.13,183.23,194.39,189.01,164.99,159.46,147.77,147.08,132.23,
323.00,153.21,179.04,181.93,180.25,188.38,190.00,187.99,180.84,175.54,169.64,161.24,210.30,211.34,199.31,183.68,194.72,188.79,179.91,166.06,157.58,147.30,205.77,202.45,192.62,182.82,171.85,180.76,173.08,157.69,143.16,144.75,194.52,188.27,163.46,180.59,150.07,143.79,153.43,125.22,130.00,122.66,119.40,113.33,206.14,205.01,199.80,199.10,192.78,177.83,159.57,140.20,181.17,196.82,209.31,203.62,176.60,171.50,158.58,157.45,142.27,
324.00,165.16,193.51,196.09,194.48,203.46,205.63,203.71,195.60,190.23,184.51,174.46,227.46,228.65,215.86,198.48,211.36,204.38,194.38,180.18,170.04,159.48,223.17,219.31,208.91,198.02,185.27,195.14,187.44,170.70,154.98,156.98,210.37,204.39,176.43,195.31,162.88,156.06,166.12,135.42,141.10,132.29,128.90,123.03,222.27,222.40,215.77,215.40,208.69,192.81,171.70,152.14,196.45,213.16,226.29,220.10,189.97,185.00,171.23,169.37,153.79,
325.00,178.88,209.32,211.63,209.99,219.85,222.70,220.79,211.49,206.08,200.34,188.64,246.42,248.23,234.00,214.69,228.81,221.23,209.29,195.15,184.25,172.25,241.47,237.49,226.67,214.23,200.46,210.81,203.12,185.07,167.71,170.40,228.20,222.33,190.27,210.73,175.99,169.05,179.63,146.16,153.31,142.95,139.33,132.81,240.94,240.90,233.15,233.49,225.86,208.95,185.40,164.70,212.74,230.78,244.54,237.79,205.42,200.29,184.95,182.89,166.28,
326.00,193.20,226.74,227.97,226.18,237.20,239.95,238.51,228.20,221.91,215.95,204.01,266.55,268.28,253.54,232.03,247.37,238.61,226.05,210.74,198.58,185.05,259.85,256.65,244.13,230.81,216.25,226.97,219.62,199.47,181.44,184.21,246.74,240.43,204.23,226.93,189.65,182.65,193.99,157.41,166.29,154.28,150.59,142.68,260.21,260.23,251.30,251.83,243.58,225.39,199.82,177.91,229.67,249.04,263.03,256.65,221.65,216.35,199.25,197.34,179.59,
327.00,205.40,241.85,242.80,241.05,252.27,255.39,254.52,243.39,236.18,229.49,217.73,284.70,286.15,271.16,246.50,263.68,254.55,240.98,225.42,211.73,195.84,276.35,273.82,259.37,245.35,230.65,241.42,234.30,212.65,193.37,196.10,263.59,255.72,217.01,241.24,201.58,194.57,205.75,167.05,177.90,164.35,159.96,151.67,277.72,277.46,267.51,268.21,259.25,240.27,212.35,189.27,244.48,265.46,279.39,273.63,236.12,230.83,212.55,209.88,191.15,
328.00,214.98,253.23,254.38,252.07,264.47,266.88,266.99,255.01,246.92,240.20,228.11,298.51,299.98,284.01,257.01,275.71,266.15,252.17,235.89,221.18,204.16,288.74,287.16,270.77,256.17,241.88,253.33,244.92,222.96,201.95,206.15,276.87,267.62,227.38,251.44,210.35,203.53,214.98,173.68,186.19,172.21,168.01,158.66,291.16,290.21,279.91,280.23,271.30,251.23,222.65,197.33,255.64,278.34,291.26,285.90,247.87,241.56,222.65,220.34,200.16,
329.00,221.89,261.58,262.64,260.48,273.23,275.55,274.72,262.73,253.95,246.91,235.70,308.77,309.83,293.04,264.78,284.15,274.93,260.25,242.75,228.27,210.24,296.88,295.56,278.83,263.34,250.12,261.43,252.74,230.12,208.11,211.96,286.01,276.22,233.80,259.05,216.19,209.83,221.39,178.53,192.08,177.45,173.24,163.76,300.86,298.69,289.21,288.65,279.56,259.22,230.70,202.87,262.83,287.86,300.15,294.61,255.74,250.00,229.57,227.87,206.36,
330.00,226.68,268.00,269.78,266.67,280.09,281.76,281.30,269.35,259.42,252.79,241.91,316.62,316.42,300.03,270.25,290.84,281.73,267.05,249.26,233.24,215.56,303.43,302.79,285.01,269.11,256.18,268.49,258.71,235.23,212.62,217.17,293.03,282.57,239.07,265.34,221.59,214.98,227.02,182.20,196.27,181.65,177.51,167.59,307.95,305.41,295.83,295.49,285.40,264.80,236.52,207.60,269.15,294.73,306.99,302.22,261.51,256.14,235.59,233.53,211.55,
331.00,229.89,271.55,274.37,271.13,284.81,286.20,285.72,273.89,263.21,256.94,245.62,321.53,320.95,304.05,274.05,295.14,285.47,271.34,253.35,236.74,219.60,308.44,307.08,290.28,273.11,260.19,272.99,262.60,239.18,215.15,220.12,297.90,286.67,243.27,269.70,224.54,217.82,230.52,184.67,198.69,184.02,180.76,169.97,313.02,310.12,300.41,299.96,289.76,268.79,240.60,209.95,272.92,299.18,311.70,307.18,265.27,259.59,239.14,237.33,214.34,
332.00,231.62,273.79,276.95,273.44,287.87,288.83,287.93,276.30,265.54,259.67,247.62,323.67,323.05,305.98,276.17,297.55,287.67,273.92,255.44,238.72,222.39,311.06,309.19,292.85,275.98,262.19,275.69,264.74,241.26,216.94,221.35,300.28,289.62,245.48,272.16,226.46,219.43,232.49,186.48,199.65,185.58,182.87,171.02,315.36,312.30,303.23,302.04,292.09,270.30,242.55,211.02,275.43,301.37,314.30,309.61,267.87,261.36,240.95,239.52,216.26,
333.00,231.88,273.09,277.49,273.61,288.69,289.90,287.73,276.19,265.77,260.15,248.00,323.86,323.03,306.27,276.52,297.42,288.09,274.49,256.26,239.18,223.37,311.60,308.56,293.25,277.03,262.04,276.35,265.08,241.25,217.11,221.61,300.46,289.88,245.72,273.08,226.70,219.35,232.46,186.77,199.54,185.69,183.01,170.88,315.18,312.52,303.27,302.06,291.88,270.12,242.55,211.04,276.13,301.09,315.58,309.74,267.54,261.24,241.02,239.47,216.13,
334.00,230.86,271.40,276.16,272.11,287.34,288.25,286.22,274.64,264.86,258.80,246.31,322.04,320.66,304.35,275.18,295.94,286.62,273.70,254.46,237.95,222.34,310.59,306.78,292.11,276.26,260.52,275.07,263.31,239.35,215.38,220.44,298.76,287.78,245.49,271.77,226.15,217.75,231.22,185.77,198.58,185.06,182.22,169.20,313.60,310.50,301.31,300.41,290.18,267.78,240.81,210.26,274.35,298.66,313.68,307.74,266.09,259.02,239.94,237.57,214.61,
335.00,231.44,271.91,276.71,272.59,287.49,288.96,286.31,274.94,265.73,258.68,246.23,322.17,321.00,304.73,276.41,296.50,286.61,274.65,254.17,238.69,222.62,311.40,306.60,292.38,277.20,260.93,275.04,263.87,239.47,216.06,219.98,299.05,287.48,245.94,272.30,225.95,217.92,231.34,186.56,198.81,185.10,182.54,169.71,314.33,310.22,302.09,300.22,290.92,267.50,241.24,209.98,274.36,298.46,313.75,307.87,266.91,258.97,239.87,237.91,214.69,
336.00,234.39,274.52,279.93,276.07,290.82,292.52,289.42,277.79,268.80,261.42,248.68,325.61,324.22,308.02,279.53,300.18,290.35,277.82,257.03,241.62,225.29,314.88,310.32,294.44,280.81,264.24,278.70,267.11,242.02,218.81,222.43,301.81,289.86,248.73,275.41,228.59,220.14,233.66,188.93,200.90,187.87,183.63,171.39,317.18,313.83,305.37,303.51,293.77,270.72,243.63,212.43,277.72,301.39,317.02,311.22,270.17,261.60,242.48,240.54,217.37,
337.00,238.81,279.25,284.72,280.48,295.38,297.41,294.41,282.26,274.02,265.40,252.81,331.49,329.75,312.41,284.97,305.31,295.70,282.08,261.06,245.99,228.67,320.69,315.32,299.35,284.72,268.78,283.07,271.38,246.09,222.48,226.53,306.47,294.23,253.32,280.37,232.59,223.70,237.75,191.77,204.66,191.13,185.94,175.00,321.95,318.84,310.11,308.09,298.98,274.93,247.81,216.40,282.50,306.20,322.35,316.06,274.84,266.22,246.85,244.51,220.45,
338.00,244.99,286.43,291.78,287.81,302.03,304.43,302.09,289.60,281.53,271.86,259.19,339.31,338.12,320.25,293.17,313.57,303.27,289.06,266.75,251.96,234.02,329.01,323.57,307.04,291.61,275.60,289.72,278.39,252.07,228.31,232.12,314.02,301.85,259.36,287.89,238.71,229.57,244.30,197.11,209.96,195.85,190.03,179.64,330.28,326.57,317.68,316.58,307.04,282.02,254.09,222.01,289.65,314.09,330.05,323.83,281.92,272.83,253.09,251.00,226.41,
339.00,253.63,296.29,301.54,298.03,312.70,314.96,313.00,300.00,291.73,281.12,268.00,351.03,350.58,331.28,303.65,324.16,313.49,298.21,276.69,260.56,241.96,340.69,334.67,317.68,301.75,284.80,299.48,288.00,261.57,236.55,240.12,324.67,312.70,267.68,298.00,247.19,237.69,253.25,204.27,216.80,202.77,196.08,186.15,340.99,338.56,328.33,327.98,317.65,292.47,262.59,229.68,299.86,325.47,341.64,335.52,291.80,282.38,261.55,259.95,234.44,
340.00,260.03,303.40,309.25,305.48,320.76,322.98,321.75,307.92,299.57,289.10,274.91,359.77,360.41,340.25,312.12,332.26,321.74,305.37,284.42,267.56,248.17,349.47,344.03,326.37,309.38,291.62,306.92,295.00,269.12,242.93,246.59,333.47,321.28,274.89,305.51,253.93,243.91,259.96,209.46,222.42,208.34,201.12,190.87,349.49,347.46,335.93,336.79,325.94,300.33,268.98,236.11,307.73,333.61,351.09,344.27,298.73,289.41,268.61,266.60,240.16,
341.00,262.32,307.24,312.28,308.31,323.90,326.37,325.41,311.69,302.72,292.36,277.93,363.40,364.91,344.19,315.97,335.13,324.98,307.86,287.23,270.43,250.03,352.88,347.91,330.30,312.14,294.20,309.14,298.03,271.89,245.50,249.11,337.11,325.03,277.13,308.60,256.74,246.55,262.75,211.73,224.86,210.01,203.16,192.99,352.87,350.33,339.79,340.51,329.85,303.55,271.26,238.80,310.87,337.18,355.35,347.85,301.57,292.63,271.40,269.23,242.60,
