Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
303.00,9.56,9.55,9.95,9.72,9.83,10.07,10.71,10.11,9.72,9.95,10.14,11.19,11.11,11.21,11.11,11.56,11.62,11.71,11.05,11.71,11.93,12.39,14.03,13.02,13.51,12.76,12.96,12.40,13.58,14.14,13.48,14.74,15.56,15.57,15.05,15.88,15.28,14.87,14.63,14.51,15.05,16.79,15.56,15.80,16.42,16.91,15.84,15.56,15.74,14.94,15.94,16.81,17.13,17.71,18.13,17.47,17.81,16.85,16.95,16.67,
304.00,11.62,11.65,12.08,11.70,12.11,12.30,12.87,12.14,11.73,12.06,12.41,13.66,13.58,13.63,13.96,13.96,13.96,13.90,13.80,14.66,15.07,15.05,16.67,15.69,16.84,15.86,16.19,16.02,16.18,17.32,16.51,18.30,18.84,19.28,18.25,19.55,18.52,18.03,17.98,17.60,17.81,19.60,19.50,19.12,19.66,20.20,19.71,19.17,19.88,17.98,19.83,21.24,20.64,21.89,21.89,21.67,21.89,20.91,20.48,19.93,
305.00,13.78,13.95,14.34,13.95,14.41,14.69,14.93,14.41,14.08,14.50,14.74,16.24,16.20,16.26,16.70,16.66,16.61,16.24,16.83,17.61,18.03,18.22,19.37,18.70,20.32,19.73,19.88,19.73,19.00,19.92,19.77,21.99,22.13,23.32,21.81,23.28,21.88,21.36,21.72,20.95,21.15,22.84,23.54,22.99,23.87,23.54,23.76,22.95,23.80,22.05,23.46,25.79,24.61,26.57,25.76,26.35,25.53,24.91,24.50,23.17,
306.00,16.32,16.34,16.67,16.38,16.88,17.19,17.00,17.21,17.10,17.21,17.35,18.99,19.15,19.15,19.74,19.69,19.79,19.15,20.03,20.62,21.15,21.58,22.54,22.05,23.62,23.50,23.84,23.86,22.45,22.90,23.95,25.94,25.33,27.19,25.78,26.72,25.83,24.98,25.20,25.04,24.55,26.81,27.97,27.32,28.08,27.59,27.73,27.08,27.88,26.34,27.37,30.25,29.11,30.67,30.29,30.76,29.71,28.93,28.31,27.10,
307.00,19.23,19.09,19.62,19.18,19.85,20.13,19.63,20.19,20.23,20.35,20.46,22.40,22.62,22.84,23.14,23.46,23.19,22.63,23.64,24.09,24.53,25.47,25.91,26.45,27.93,27.49,28.05,28.44,27.10,27.01,28.03,29.84,29.39,30.94,30.48,30.71,30.58,28.81,29.94,29.55,29.24,31.35,32.92,32.36,32.30,32.34,32.57,31.58,32.15,31.71,31.60,35.59,34.60,35.52,35.14,36.04,34.49,33.93,33.47,32.33,
308.00,22.14,22.32,22.62,22.63,23.22,23.40,23.08,23.62,23.83,23.90,24.00,25.79,25.99,26.77,26.92,27.48,27.40,26.65,27.50,27.84,28.35,29.81,30.78,30.96,31.62,31.96,32.39,32.29,31.86,30.57,32.74,35.13,34.45,35.62,35.86,35.38,35.30,33.86,35.21,34.34,34.62,37.22,38.42,38.74,38.44,37.95,38.32,36.76,36.72,37.28,36.65,40.97,41.12,41.34,41.42,41.77,40.34,39.66,39.30,38.23,
309.00,25.96,26.07,26.11,26.49,26.98,27.28,27.15,27.68,27.73,27.95,27.89,29.92,30.52,31.35,31.31,32.21,31.94,31.60,31.93,32.18,32.39,34.78,36.36,36.20,35.91,37.14,37.17,36.95,37.33,36.18,38.04,40.34,40.70,40.89,41.77,40.98,41.15,39.63,41.09,40.42,40.15,43.63,44.60,45.56,44.79,45.09,44.10,42.70,42.49,42.95,42.95,46.85,48.49,47.72,48.41,47.94,47.04,46.00,46.00,45.09,
310.00,30.16,30.36,30.56,30.85,31.36,31.62,31.89,31.89,31.99,32.29,32.39,34.41,35.18,36.44,36.22,37.28,37.02,36.97,36.92,37.33,37.58,39.83,42.32,42.21,41.53,42.76,42.30,42.14,43.10,41.98,43.96,47.19,47.84,46.84,48.10,46.86,47.52,46.27,47.46,46.97,46.46,50.84,51.01,52.49,52.04,52.32,51.08,49.55,49.13,49.53,49.58,53.79,56.54,55.16,55.98,55.32,54.53,53.70,52.81,52.68,
311.00,34.21,34.62,35.00,35.46,35.90,35.97,36.82,36.30,36.26,36.81,36.92,39.47,40.17,41.42,41.39,42.45,42.06,42.20,41.99,42.40,42.66,45.41,48.37,47.84,47.19,48.39,47.13,47.44,49.19,48.49,49.62,53.59,54.45,53.51,54.95,53.75,53.84,52.60,53.58,53.30,52.65,57.68,57.47,58.78,58.83,59.09,57.53,56.23,55.47,56.02,55.96,60.94,64.09,62.78,63.43,63.01,61.70,60.31,60.24,60.40,
312.00,38.42,39.10,39.40,40.02,40.52,40.75,41.54,40.97,40.88,41.31,41.69,44.68,45.19,46.37,46.88,47.27,47.34,47.67,47.18,47.94,48.37,50.86,54.42,53.41,53.09,53.95,52.88,53.23,54.95,54.23,55.53,60.27,61.03,60.35,61.17,60.82,60.45,59.20,59.84,59.62,58.47,64.29,64.15,65.19,66.24,66.09,64.43,62.89,62.32,62.50,62.58,68.61,71.09,70.19,70.87,71.12,69.36,67.70,67.14,67.31,
313.00,42.69,43.65,43.97,44.71,45.06,45.41,46.35,45.46,44.97,46.07,46.33,49.76,50.31,51.55,52.27,52.40,52.56,52.75,52.64,53.44,54.36,56.62,59.59,59.17,59.53,60.42,58.75,59.37,60.32,60.80,61.53,67.30,67.39,67.15,67.78,67.60,66.85,65.55,66.10,66.06,64.39,70.30,71.15,71.44,73.22,72.92,71.42,69.40,69.03,69.05,69.01,76.29,77.72,78.29,77.80,78.76,76.35,74.81,73.84,74.05,
314.00,46.95,48.40,48.81,49.25,49.94,50.42,50.85,50.53,49.99,50.95,51.22,55.01,55.60,56.66,57.84,57.94,58.26,57.64,58.32,59.02,60.29,62.86,64.89,65.63,65.84,66.80,65.20,65.63,66.80,66.81,67.97,73.96,73.54,75.00,74.28,74.81,73.64,72.04,72.04,72.46,71.17,77.37,78.34,78.66,80.46,80.15,78.86,76.20,75.47,75.88,74.94,84.10,84.33,86.00,84.96,85.81,83.26,82.18,80.37,80.16,
315.00,51.51,53.04,53.60,54.02,54.98,55.54,55.58,55.86,55.27,55.78,56.33,61.07,61.20,62.33,63.26,63.74,63.50,62.90,64.11,64.89,66.32,68.87,70.02,71.84,72.66,73.37,72.02,72.09,73.02,73.80,74.22,80.35,79.84,81.94,81.25,82.16,80.45,79.03,78.66,79.02,77.47,84.28,85.71,86.11,87.35,87.17,86.20,83.21,82.17,83.20,81.48,92.32,92.01,93.35,92.09,93.21,90.62,89.49,87.51,87.55,
316.00,56.70,57.99,58.78,58.89,60.16,61.09,60.77,61.29,60.56,61.16,61.57,66.61,67.15,68.26,69.19,69.82,69.75,68.61,70.28,70.94,72.54,76.11,76.24,78.51,79.47,80.11,79.69,79.08,80.04,79.83,81.29,87.14,87.01,89.15,88.53,89.65,87.12,86.56,86.24,85.52,84.55,91.88,93.52,94.07,95.48,94.85,94.28,90.43,88.85,90.32,88.75,100.42,99.88,100.93,100.03,101.31,98.53,97.38,95.45,94.63,
317.00,62.51,63.38,64.29,64.58,66.15,66.98,67.00,67.31,66.63,67.24,67.51,73.07,73.69,75.07,75.56,76.72,76.59,75.29,76.97,77.43,79.31,83.76,83.20,85.73,86.24,87.51,87.85,86.61,88.20,87.34,88.67,94.95,95.14,97.48,97.01,97.33,95.57,94.63,94.35,93.94,92.53,100.53,102.56,103.68,103.78,104.13,102.74,98.94,96.49,98.16,97.11,108.82,108.76,109.42,109.38,109.70,107.68,106.03,104.49,103.23,
318.00,68.24,68.81,69.86,69.94,71.74,72.72,72.71,73.02,72.41,73.10,73.18,79.19,80.06,81.59,81.82,83.35,82.94,81.82,83.10,83.73,85.64,90.45,90.32,92.67,92.86,94.43,95.04,94.02,96.07,95.03,95.68,101.88,103.26,105.03,104.79,104.68,103.26,102.25,102.40,101.59,100.36,108.91,110.36,112.12,111.91,112.67,110.82,106.91,104.13,105.46,104.72,117.07,117.88,117.65,118.19,118.01,116.44,114.23,112.68,111.51,
319.00,72.92,73.32,74.51,74.66,76.57,77.31,77.84,77.48,77.01,77.55,77.95,84.01,84.94,86.85,86.90,88.40,88.23,87.05,88.23,88.79,90.64,96.25,96.61,98.47,98.33,100.04,100.18,100.18,102.25,100.76,101.68,108.16,109.90,110.71,111.32,111.11,109.15,108.51,108.43,107.90,106.57,116.02,116.42,118.45,118.59,118.83,117.02,113.77,110.57,111.26,110.88,123.89,125.18,124.50,125.82,125.22,123.43,120.07,119.82,118.53,
320.00,77.80,78.03,79.19,79.30,81.35,82.01,83.02,82.15,81.53,82.33,82.79,88.83,90.12,91.65,92.45,93.52,93.77,92.50,93.16,93.92,95.52,102.25,102.93,104.10,103.67,105.45,105.35,106.23,108.16,106.48,107.84,114.68,116.57,116.97,117.59,117.52,115.74,114.21,114.54,113.94,112.38,122.60,122.99,124.72,125.21,125.98,123.19,120.04,117.34,117.23,117.42,130.74,131.97,131.69,133.49,132.86,130.81,126.46,126.63,125.21,
321.00,82.44,82.87,83.89,84.58,86.30,86.52,88.28,86.78,86.41,87.11,88.12,94.51,95.15,97.08,98.10,98.37,99.12,98.15,98.27,99.55,101.26,107.92,108.78,109.85,109.64,111.25,111.03,111.88,114.03,112.85,114.14,122.40,123.58,123.36,124.12,123.80,122.50,120.47,120.90,120.46,118.22,129.48,129.91,131.31,131.74,132.59,129.80,126.69,124.01,123.69,123.80,138.06,138.81,139.24,140.21,140.42,137.95,133.24,133.35,131.63,
322.00,87.89,88.85,89.68,90.16,91.98,92.37,94.08,92.37,91.83,92.95,94.04,100.85,101.60,102.86,104.82,104.97,105.41,104.60,104.72,106.33,107.84,114.76,115.86,116.61,117.11,118.60,117.69,118.65,120.66,120.16,121.14,130.71,131.26,131.59,132.12,132.53,129.71,127.89,128.29,127.77,125.79,136.62,138.21,138.94,140.40,140.72,138.27,134.25,132.59,131.61,131.14,147.32,147.90,148.53,149.19,148.94,145.63,141.14,141.25,138.46,
323.00,95.48,96.81,97.42,97.88,99.84,100.18,101.71,100.56,99.80,100.84,102.26,109.57,110.33,111.75,113.89,113.46,114.09,113.18,113.79,115.41,117.01,124.30,125.25,126.45,127.20,128.79,127.60,128.81,129.95,129.57,131.29,141.50,142.10,142.80,142.85,144.10,140.15,138.19,137.57,138.27,135.33,148.01,149.88,150.67,151.90,151.39,149.40,145.17,143.51,142.87,141.85,159.30,160.13,160.48,160.87,160.59,157.33,152.69,151.81,148.91,
324.00,104.26,105.80,106.30,106.83,108.58,109.44,110.63,109.83,108.92,110.13,111.56,119.80,120.32,121.83,124.21,124.01,123.85,122.89,124.14,126.03,127.45,135.22,135.90,137.29,139.32,140.87,139.15,140.49,140.98,140.60,142.93,153.76,154.75,155.60,155.30,156.52,153.07,150.48,150.25,149.99,146.86,160.66,163.12,163.53,165.29,164.18,162.33,157.58,155.76,155.77,154.29,173.11,174.46,174.65,174.07,174.55,170.30,165.92,164.98,162.14,
325.00,113.54,115.13,115.66,116.44,118.19,119.24,119.92,120.22,118.94,119.91,121.43,130.23,131.11,133.00,135.16,135.13,134.98,133.68,135.27,137.07,138.89,147.41,148.09,149.54,152.06,153.10,152.15,152.72,153.91,152.40,155.38,166.85,167.89,169.29,168.93,169.81,166.52,163.77,163.55,163.60,160.36,174.69,177.71,177.83,179.96,178.51,176.53,171.13,168.42,169.11,167.89,187.42,189.34,188.88,188.86,189.29,185.04,180.55,179.44,175.73,
326.00,123.33,124.87,125.82,126.45,128.27,129.76,129.95,130.67,129.35,130.11,131.64,141.21,142.39,144.69,146.39,147.18,146.41,145.37,147.05,148.42,150.49,160.21,160.52,162.41,165.32,165.96,165.13,165.54,167.20,165.22,168.16,180.22,182.03,183.83,183.24,183.68,180.66,177.45,177.92,178.01,174.07,189.56,192.74,193.21,194.78,193.96,191.23,185.41,182.41,182.86,182.30,202.08,204.78,204.57,204.96,204.63,200.64,195.43,194.31,190.80,
327.00,132.07,133.82,135.02,135.53,137.20,138.86,139.20,139.98,138.66,139.20,140.69,150.89,152.36,155.44,156.50,157.69,157.27,155.50,157.34,158.88,160.91,171.10,172.56,173.92,176.60,177.51,176.62,177.15,179.48,176.60,180.27,192.52,194.80,195.80,196.10,195.99,193.04,189.51,190.28,190.01,186.61,203.59,205.62,207.00,208.50,207.43,204.09,198.39,194.72,195.21,195.15,215.73,218.94,217.93,219.39,218.38,214.35,208.72,207.48,204.45,
328.00,138.64,140.69,142.16,142.43,144.37,146.31,146.58,147.15,145.89,146.21,148.10,158.34,159.97,163.07,164.23,165.80,165.38,163.70,164.96,166.59,168.64,180.30,182.20,182.83,184.61,185.66,184.82,185.87,188.50,185.14,189.45,202.69,204.79,205.42,205.94,205.52,202.79,199.22,200.16,199.22,195.86,214.45,215.19,217.29,218.87,218.13,213.61,208.15,204.37,204.16,205.00,225.91,229.06,228.64,230.84,229.27,225.28,218.34,217.92,214.98,
329.00,143.91,145.82,147.44,147.47,149.72,151.62,151.71,152.46,151.11,151.06,153.25,163.66,165.48,168.90,170.04,171.18,171.50,170.22,170.35,172.41,174.58,186.29,188.61,189.37,190.52,191.32,191.15,191.80,194.90,191.62,195.85,210.08,212.21,211.78,213.13,211.97,209.59,205.74,206.68,206.22,202.91,221.51,222.59,224.93,226.15,226.00,221.30,215.55,211.45,210.15,211.85,234.27,236.15,235.82,238.38,237.07,233.60,226.17,224.65,221.86,
330.00,147.99,150.22,151.69,152.08,154.28,156.06,156.58,156.34,155.17,155.55,157.48,168.46,170.07,173.27,175.10,175.64,176.21,174.92,175.00,177.43,179.27,191.00,193.90,194.35,195.99,196.91,196.27,196.85,199.51,196.71,200.89,216.60,218.13,217.42,219.23,218.18,214.26,211.14,212.39,211.17,208.49,226.77,228.76,230.68,232.22,232.13,227.39,221.11,217.73,216.21,217.19,240.62,242.66,242.63,244.27,243.18,239.02,231.65,230.06,227.29,
331.00,150.86,153.61,154.57,154.94,157.64,159.08,159.51,159.61,158.05,158.47,160.48,172.05,173.31,176.06,178.78,178.84,179.56,178.30,178.11,181.04,182.50,194.43,198.21,197.56,199.73,200.56,199.89,200.76,203.27,200.37,203.99,220.98,222.14,221.84,223.18,222.97,218.42,215.59,215.35,214.75,211.92,230.58,233.10,234.31,236.73,236.38,231.49,225.29,221.99,220.23,220.52,245.71,247.02,246.99,248.12,247.31,242.97,235.54,232.96,230.56,
332.00,152.74,155.51,156.46,157.23,159.87,161.09,161.43,161.41,159.80,160.89,162.78,174.39,175.30,178.06,181.29,181.18,181.28,180.33,180.52,183.61,184.64,197.03,200.43,200.33,202.41,203.68,202.31,203.59,205.05,202.97,206.02,223.87,224.47,225.20,225.47,225.82,220.63,218.14,217.67,217.54,213.97,232.49,235.59,236.57,239.29,238.78,234.30,227.76,223.97,223.39,221.87,248.07,249.70,249.96,250.18,250.14,244.60,238.24,235.08,232.68,
333.00,153.67,156.33,157.09,158.21,161.16,161.90,162.06,162.16,160.64,162.13,163.42,175.37,176.25,178.88,182.01,182.05,182.13,180.63,181.43,184.53,185.47,197.70,200.52,201.55,203.81,205.06,203.36,204.62,205.60,204.07,206.86,224.46,224.97,226.11,226.32,226.93,221.64,218.97,218.45,218.37,214.89,233.17,236.53,237.38,240.30,239.81,235.32,228.35,224.16,224.33,221.82,249.08,250.33,250.59,250.46,250.95,245.08,238.85,236.01,233.41,
334.00,153.55,155.71,156.62,158.29,161.15,161.82,161.94,161.97,160.65,161.91,163.43,175.70,176.39,178.81,181.86,182.06,181.64,179.81,181.34,184.16,185.48,197.82,200.09,201.70,203.70,205.11,203.47,204.27,205.02,203.76,206.68,223.85,224.00,225.72,225.71,226.08,221.12,218.19,217.95,218.59,214.08,232.67,236.28,236.76,239.39,239.43,234.54,227.03,223.31,224.05,221.08,247.73,249.04,249.36,249.98,249.40,243.81,238.06,235.50,233.28,
335.00,154.77,156.73,157.71,158.88,162.07,162.90,162.95,162.95,161.58,162.95,164.47,176.81,177.50,180.15,182.69,183.63,182.65,180.49,182.11,184.85,186.61,198.52,200.68,203.12,204.49,205.96,204.20,205.18,206.85,205.57,207.93,223.99,224.68,226.54,226.64,226.84,222.43,218.70,219.00,219.78,215.47,234.28,237.13,237.82,240.95,240.75,236.04,228.40,223.51,224.09,221.54,248.20,249.76,250.45,251.73,250.35,244.86,239.18,236.54,234.29,
336.00,157.17,158.83,160.17,161.58,164.58,165.85,165.62,165.44,164.03,165.98,166.88,179.44,180.05,183.24,185.21,186.72,185.82,183.28,185.11,187.68,189.46,202.13,204.10,206.81,206.85,209.01,207.85,208.35,209.65,207.90,211.44,227.14,228.26,229.88,230.59,230.12,225.88,221.69,222.41,223.19,218.78,238.48,240.31,241.99,244.01,243.99,238.90,231.88,226.78,226.86,224.64,251.37,252.85,254.09,255.95,253.64,248.02,242.04,240.39,238.08,
337.00,160.93,162.39,163.68,164.89,168.14,169.57,169.00,169.05,167.38,169.16,170.29,183.03,184.08,187.27,189.07,190.60,189.45,187.28,188.56,191.26,193.46,206.56,208.15,210.61,210.85,212.52,211.73,212.66,214.35,212.02,215.68,231.28,233.34,233.71,235.53,234.83,231.21,225.73,226.73,227.42,223.12,243.48,245.25,246.38,248.94,248.60,242.99,236.53,231.25,230.59,229.61,256.62,257.87,258.85,260.79,258.59,253.84,247.13,245.19,242.65,
338.00,165.71,167.39,169.08,170.09,172.76,174.78,174.08,174.17,172.15,173.57,175.28,188.29,189.36,192.63,194.43,196.29,194.75,193.16,193.88,196.94,199.31,212.57,214.79,216.91,216.52,218.19,217.80,218.43,220.20,217.67,221.82,237.90,240.57,240.23,242.55,240.97,237.48,232.02,233.04,233.41,229.42,250.10,252.10,252.38,255.75,255.11,249.41,243.38,237.92,237.05,236.69,263.88,264.78,266.45,267.81,266.09,260.53,253.72,252.12,249.26,
339.00,172.05,173.94,175.84,176.85,179.59,181.48,180.98,180.91,179.01,180.35,182.05,195.49,196.37,199.93,201.78,203.83,202.47,201.03,201.34,204.44,206.55,220.32,223.38,224.46,224.44,226.09,225.45,226.90,229.13,225.88,230.09,247.56,249.84,249.83,251.95,250.74,246.74,241.17,242.20,241.61,237.46,259.40,261.49,261.65,265.65,264.33,258.80,252.49,247.43,245.64,245.72,274.37,274.82,276.66,277.79,276.17,270.63,263.36,260.79,257.63,
340.00,177.07,179.22,181.28,182.40,185.06,186.58,185.98,186.25,184.26,185.49,187.26,201.10,202.04,205.45,207.81,209.52,208.25,207.30,207.28,210.60,212.45,226.89,229.70,230.36,230.99,232.09,231.97,233.35,235.65,232.67,236.43,254.85,257.01,257.14,259.06,257.70,254.08,248.18,248.78,248.01,243.11,266.47,268.65,269.10,273.02,271.34,266.00,259.07,254.49,253.71,252.22,282.12,282.67,283.98,285.24,283.68,277.85,270.45,267.93,264.53,
341.00,179.39,182.14,183.94,184.96,187.37,188.82,188.42,188.40,186.70,187.78,189.83,203.62,204.76,207.83,210.33,211.90,210.42,209.72,209.59,213.28,215.56,229.71,232.50,232.56,234.16,235.23,234.33,235.95,238.60,236.16,239.36,258.67,259.66,260.65,261.78,261.04,256.70,250.53,251.40,250.20,245.90,269.58,271.71,272.17,276.45,274.24,269.51,261.78,257.19,257.06,255.27,285.53,286.21,287.05,288.12,286.86,281.21,273.56,271.25,267.70,
