Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
303.00,10.88,10.11,10.68,6.70,3.87,6.58,1.33,0.77,1.23,2.56,9.08,10.71,10.50,10.04,9.93,4.79,0.34,0.89,2.17,1.17,5.38,4.49,7.97,11.49,11.46,7.04,11.63,11.50,11.91,11.25,11.95,11.52,11.43,12.99,13.14,11.36,12.99,12.87,13.19,13.62,13.09,13.28,13.51,14.06,13.30,14.23,11.53,12.67,10.38,12.05,8.75,7.82,9.02,7.41,9.71,6.81,6.20,7.59,9.03,8.35,
304.00,13.25,12.38,12.63,8.04,4.78,7.87,1.61,0.95,1.52,3.16,11.13,12.82,12.52,12.33,11.97,5.56,0.43,1.10,2.66,1.56,6.55,5.24,9.86,14.23,13.80,8.93,14.15,13.96,14.23,13.47,14.69,14.09,14.12,15.81,16.24,13.85,15.91,15.26,16.02,16.56,15.32,16.24,16.13,17.22,16.13,16.94,14.12,15.10,12.38,15.15,10.37,9.91,11.16,9.15,11.97,7.93,7.66,9.42,11.38,10.05,
305.00,15.30,15.06,14.78,9.30,5.65,9.46,1.86,1.13,1.83,3.89,13.17,15.33,14.78,14.67,14.28,6.54,0.54,1.34,3.20,1.95,7.65,6.12,11.64,16.99,16.08,10.75,16.80,16.80,16.84,16.22,17.49,16.94,17.40,18.34,19.55,16.74,18.70,17.67,18.92,19.14,18.11,18.85,18.59,20.51,18.99,19.62,16.52,17.67,14.48,17.74,12.12,11.86,13.34,10.99,14.50,9.41,9.25,11.29,13.84,11.92,
306.00,17.56,17.89,17.05,10.77,6.59,11.24,2.16,1.32,2.17,4.55,15.55,18.16,17.53,17.24,16.81,7.36,0.66,1.56,3.79,2.36,8.87,7.31,13.84,20.17,18.63,12.72,19.77,20.04,19.64,19.36,20.64,20.12,20.91,21.94,22.61,20.33,21.43,20.87,22.43,22.12,21.54,21.76,21.69,23.91,22.23,22.48,19.28,21.00,16.91,20.26,14.32,13.73,15.38,13.25,17.08,11.15,10.91,13.66,16.26,14.26,
307.00,20.19,20.86,19.85,12.56,7.63,13.34,2.49,1.55,2.62,5.51,18.24,21.84,21.06,20.40,19.90,8.89,0.80,1.85,4.51,2.84,10.45,8.40,16.34,23.47,22.12,14.68,23.19,23.51,23.12,22.53,24.25,23.75,25.36,25.68,25.83,24.47,24.69,24.13,26.22,25.58,25.89,25.57,26.12,27.81,26.34,25.93,21.70,24.69,20.22,23.47,16.91,16.08,17.54,15.66,20.30,13.40,12.81,16.33,19.35,16.79,
308.00,23.13,24.39,23.23,14.49,9.01,15.88,2.90,1.78,3.11,6.38,21.01,26.01,24.54,23.96,23.80,10.48,0.96,2.17,5.28,3.30,12.20,9.69,19.33,26.99,25.96,16.98,27.17,27.35,27.31,26.79,28.44,27.90,29.40,29.76,29.77,28.86,28.39,28.11,29.85,29.42,30.27,29.76,30.52,31.86,30.98,30.73,25.62,29.42,23.47,26.29,20.06,18.54,20.47,18.00,24.08,16.09,15.07,19.15,22.39,19.49,
309.00,26.95,28.25,27.33,16.95,10.44,18.66,3.38,2.05,3.69,7.43,24.37,30.38,28.96,27.84,28.02,12.30,1.13,2.52,6.20,3.82,14.22,11.43,22.48,31.77,30.72,19.65,31.62,31.92,32.24,31.50,32.83,32.30,34.18,35.05,33.92,33.68,33.05,33.76,34.83,34.06,36.42,34.55,35.38,37.35,36.48,36.09,29.60,34.72,27.86,30.03,23.45,21.38,23.44,21.18,28.14,18.98,17.22,22.07,25.92,22.89,
310.00,31.59,32.44,31.81,19.58,12.12,21.74,3.98,2.35,4.30,8.67,28.30,35.60,33.93,32.36,32.55,14.67,1.31,2.95,7.22,4.42,16.54,13.16,26.32,36.96,35.76,22.84,36.67,36.93,37.67,36.63,37.98,37.45,39.21,41.06,39.41,38.71,38.45,39.27,40.42,40.15,43.07,40.61,41.57,43.38,42.70,42.02,34.58,40.48,32.81,34.63,27.40,24.74,27.26,24.30,32.63,21.88,19.73,25.37,30.01,26.67,
311.00,36.39,36.95,36.44,22.46,14.09,24.90,4.61,2.68,4.96,9.89,32.18,40.57,38.58,36.89,37.00,17.10,1.50,3.39,8.25,5.03,19.05,15.20,30.09,42.04,41.18,26.03,41.69,41.98,43.37,41.74,42.99,42.64,44.74,46.79,45.08,43.75,44.10,45.34,45.78,46.04,49.28,46.76,47.58,49.24,48.76,48.33,39.76,45.93,37.54,39.28,31.10,28.29,31.11,27.49,37.05,24.92,22.21,28.49,34.05,30.22,
312.00,41.63,41.62,41.38,25.54,16.13,27.84,5.26,3.08,5.55,11.04,36.43,45.64,43.41,41.45,41.40,19.31,1.67,3.85,9.33,5.69,21.73,17.52,33.69,47.95,46.19,29.35,46.84,47.40,48.85,46.99,47.99,47.72,50.08,52.77,50.90,48.53,49.75,51.19,51.76,51.84,54.85,52.69,53.48,55.24,54.38,54.42,44.90,51.15,41.81,44.25,34.84,31.90,35.22,30.73,41.13,27.58,24.77,31.66,38.18,33.66,
313.00,46.99,46.72,46.23,28.55,18.06,30.99,5.92,3.50,6.16,12.34,40.95,50.53,48.47,46.01,45.88,21.31,1.84,4.31,10.44,6.36,24.47,19.89,37.31,53.92,51.41,32.92,52.12,52.64,54.16,52.03,53.11,53.08,55.68,58.23,56.86,53.79,55.68,56.75,57.53,57.48,60.48,58.44,59.21,61.19,60.25,60.37,49.91,55.95,46.09,50.31,38.59,35.65,39.58,34.12,45.23,30.03,27.49,34.82,42.58,37.05,
314.00,52.13,52.01,51.22,31.91,20.17,34.10,6.58,3.96,6.82,13.72,45.46,55.87,53.25,50.90,50.26,23.43,2.02,4.78,11.59,7.05,27.21,22.36,41.20,59.34,56.24,36.65,57.73,58.16,59.44,57.25,58.59,58.79,61.57,64.13,63.17,59.43,61.68,62.01,64.03,63.28,65.95,64.02,65.09,67.03,66.59,66.07,54.96,60.85,50.05,55.39,42.16,39.37,43.64,37.41,49.57,32.98,30.20,38.26,46.90,40.77,
315.00,57.67,57.66,56.28,35.34,22.37,37.39,7.30,4.46,7.56,15.20,50.35,60.95,58.46,56.06,55.01,25.36,2.22,5.23,12.80,7.82,30.04,24.93,45.24,65.58,61.72,40.47,63.46,63.78,64.62,62.51,64.54,64.28,67.87,70.13,68.95,65.19,67.55,68.05,70.66,68.72,71.19,69.78,71.25,73.34,72.85,71.99,60.11,66.12,54.09,60.87,46.35,43.09,47.55,41.28,53.72,35.80,33.17,42.19,51.42,44.42,
316.00,63.14,63.68,61.76,38.91,24.27,41.03,7.99,4.90,8.29,16.83,55.36,66.73,63.90,61.37,60.38,27.55,2.42,5.74,13.99,8.69,32.47,27.27,49.40,71.62,67.10,44.56,69.51,69.62,70.01,68.33,70.98,70.39,74.51,76.33,75.36,71.55,73.70,73.51,77.29,74.82,77.24,75.63,77.58,80.09,79.02,77.97,65.31,71.83,58.84,66.43,50.38,46.85,51.65,44.95,58.72,39.02,36.28,46.23,56.08,48.01,
317.00,69.24,70.47,67.97,42.86,26.59,45.40,8.79,5.40,9.15,18.51,60.75,73.51,70.38,67.55,66.59,29.86,2.67,6.29,15.35,9.51,35.61,29.72,54.32,78.26,73.60,49.12,76.38,76.51,76.53,75.15,78.15,77.36,81.96,83.60,82.49,79.09,80.24,80.47,84.14,81.55,84.57,82.26,84.55,87.51,86.48,85.06,71.32,78.61,64.31,72.37,54.96,50.96,56.10,49.22,64.33,42.90,39.68,50.75,61.15,52.63,
318.00,75.21,76.46,73.94,46.86,28.69,49.33,9.56,5.88,10.03,20.16,66.04,79.96,76.75,73.42,72.40,32.44,2.91,6.81,16.64,10.36,38.36,31.87,58.78,84.01,79.99,52.90,82.70,83.10,82.76,81.30,84.72,83.71,88.80,90.63,88.56,85.34,86.20,86.77,91.33,88.19,92.08,88.93,91.54,94.55,93.75,91.38,76.74,84.82,69.82,77.35,59.32,54.95,59.99,53.30,69.56,46.76,42.68,55.07,65.78,56.79,
319.00,80.09,81.63,78.92,49.76,30.46,52.86,10.13,6.25,10.71,21.54,70.19,85.26,82.02,78.20,77.50,34.71,3.11,7.25,17.66,11.00,40.65,33.50,62.27,89.11,85.29,56.00,87.69,88.57,88.05,86.54,90.21,88.72,94.82,96.14,93.70,90.82,91.00,92.21,96.28,94.01,97.90,94.93,97.61,100.33,98.89,97.40,81.09,90.50,74.54,81.71,63.22,58.11,63.64,56.35,73.76,49.75,45.40,58.36,69.47,60.05,
320.00,85.06,86.71,84.48,53.13,32.12,56.38,10.69,6.56,11.35,22.82,74.07,90.63,87.10,83.02,82.49,36.95,3.32,7.70,18.66,11.63,42.97,35.27,66.09,94.01,90.33,59.14,92.76,94.22,93.93,91.97,95.28,93.97,100.53,101.62,98.81,96.36,96.45,98.24,101.61,99.55,104.14,100.53,103.20,106.40,104.73,103.52,85.68,96.04,79.25,85.95,66.59,61.34,67.22,59.46,78.26,52.95,47.92,61.48,73.01,63.49,
321.00,90.64,91.72,90.00,56.32,33.95,59.64,11.37,6.93,12.04,24.07,78.63,96.12,92.68,87.96,87.48,39.58,3.51,8.14,19.75,12.22,45.75,37.17,70.21,99.87,96.11,62.59,98.10,99.87,99.81,97.46,100.68,99.23,105.99,107.27,104.38,101.48,101.59,104.16,107.17,105.88,109.95,106.31,109.20,112.00,111.13,109.95,90.54,101.91,83.78,90.65,70.80,65.01,71.23,62.86,82.28,55.78,50.74,64.74,76.92,67.31,
322.00,96.94,97.64,96.26,60.12,36.27,63.80,12.15,7.35,12.83,25.75,83.95,102.52,98.68,93.86,93.35,42.70,3.73,8.66,21.00,13.03,48.55,39.75,74.96,106.26,102.24,66.30,104.50,106.12,106.63,103.61,107.09,105.54,112.32,114.10,110.81,107.02,108.29,110.62,113.87,113.08,116.91,113.25,116.53,119.55,118.53,116.99,96.75,108.43,89.22,96.29,75.61,69.17,75.93,66.72,87.66,59.12,53.95,68.52,81.59,71.43,
323.00,105.72,106.16,104.77,65.39,39.67,69.28,13.24,7.98,13.86,27.89,91.24,111.04,106.96,101.71,101.35,46.43,4.03,9.40,22.77,14.02,52.84,43.27,81.27,115.83,110.47,71.85,113.38,114.82,115.61,112.58,116.13,114.18,121.43,123.94,120.18,115.51,118.10,120.32,123.34,122.56,125.98,122.20,125.94,129.39,128.29,127.36,104.99,117.42,96.03,104.75,81.80,74.84,82.36,71.93,94.63,63.54,58.37,73.70,88.54,77.52,
324.00,115.92,116.12,114.46,71.53,43.57,75.58,14.49,8.76,15.09,30.31,99.97,120.84,116.60,111.11,110.57,50.66,4.39,10.25,24.85,15.28,57.86,47.27,88.83,126.49,120.17,78.58,123.92,124.89,125.94,122.70,126.81,124.55,131.66,135.22,131.27,125.82,129.18,131.27,134.41,133.37,136.66,132.84,136.88,141.05,139.19,138.46,114.25,127.30,103.56,114.63,89.27,81.64,89.59,78.34,102.78,68.73,63.71,80.30,96.62,84.37,
325.00,126.72,126.78,124.53,78.02,47.67,82.32,15.86,9.61,16.45,33.06,109.31,131.63,126.79,121.09,120.67,55.05,4.75,11.19,27.13,16.68,63.15,51.57,96.55,138.20,130.38,85.78,135.10,135.73,136.82,133.64,138.09,135.64,143.28,146.82,143.57,136.63,140.96,142.17,146.34,145.08,147.94,144.26,148.82,153.42,151.15,150.19,124.27,137.93,112.08,124.97,97.38,88.89,97.38,84.97,111.68,74.53,69.47,87.13,105.26,91.78,
326.00,137.78,137.88,135.30,84.83,51.97,89.31,17.23,10.51,17.82,36.00,118.84,143.05,137.64,131.73,131.23,59.40,5.16,12.16,29.50,18.12,68.68,56.18,104.91,150.33,141.44,93.37,146.99,147.49,148.43,145.09,149.75,147.10,155.67,159.66,156.03,148.39,152.76,154.21,159.11,156.81,160.53,156.20,161.20,166.57,163.04,162.04,134.49,149.61,121.22,135.52,105.51,96.22,105.39,92.07,121.05,80.64,75.23,94.69,114.01,99.59,
327.00,147.94,148.09,145.09,90.95,55.83,95.79,18.38,11.31,19.11,38.70,127.40,153.38,147.35,141.23,140.40,63.49,5.51,13.04,31.61,19.43,73.57,59.78,112.33,161.53,151.49,100.12,157.53,157.94,158.56,155.34,160.59,157.70,166.94,171.08,167.07,159.60,163.58,164.07,170.60,167.17,171.46,166.91,172.61,177.93,174.06,172.56,143.25,159.25,129.72,144.82,112.65,102.82,112.63,98.28,129.23,85.91,80.31,101.66,122.10,106.60,
328.00,155.35,156.30,152.83,95.41,58.47,101.03,19.28,11.85,20.11,40.75,133.86,161.55,155.09,148.73,147.78,66.83,5.80,13.71,33.22,20.54,77.33,62.73,118.21,169.48,159.71,105.28,165.75,165.80,166.59,163.28,168.85,165.70,175.89,179.46,175.58,168.43,171.37,172.00,178.83,175.58,180.73,176.00,181.78,186.61,182.51,180.93,149.94,167.28,136.17,151.73,118.31,107.65,118.42,103.29,135.65,90.47,84.48,107.17,127.87,111.80,
329.00,160.69,161.64,158.82,99.24,60.38,104.75,19.97,12.31,20.92,42.23,138.41,167.97,160.93,154.30,152.90,69.26,6.00,14.19,34.45,21.26,79.83,64.91,122.58,175.43,165.58,109.17,171.50,171.85,172.33,168.82,174.55,171.55,182.09,185.56,181.60,173.85,176.62,178.08,185.25,181.46,187.47,182.24,187.94,193.14,189.40,186.71,154.84,173.60,141.57,156.64,122.01,111.18,122.32,106.98,140.50,93.90,86.94,111.08,131.97,115.77,
330.00,165.32,166.24,163.68,102.18,62.06,107.76,20.43,12.65,21.57,43.51,142.35,173.53,166.02,158.83,157.31,71.45,6.17,14.54,35.44,21.86,82.08,66.55,126.12,180.07,170.61,112.00,176.50,176.88,177.16,173.70,179.42,176.60,187.11,190.87,185.89,179.02,180.66,182.48,190.75,186.37,193.46,187.50,193.39,197.94,194.67,192.08,158.71,178.47,146.15,160.65,125.40,114.15,125.68,109.87,144.27,96.71,89.13,114.33,135.23,118.76,
331.00,168.67,169.62,167.47,104.43,63.52,110.20,20.79,12.90,22.07,44.20,145.08,177.50,169.42,161.96,160.32,73.07,6.28,14.80,36.06,22.21,83.33,67.68,128.50,183.03,174.10,113.98,179.85,180.27,181.08,177.06,182.98,179.93,190.66,194.83,189.48,182.29,184.23,186.02,194.43,189.80,197.66,191.45,196.71,201.38,198.82,195.86,161.69,181.66,149.08,163.57,127.43,116.24,128.05,111.83,146.96,98.82,90.60,116.33,137.39,120.74,
332.00,171.10,171.84,169.95,105.88,64.13,111.49,21.10,13.05,22.32,44.64,146.83,179.96,172.06,163.92,162.43,74.03,6.36,14.97,36.47,22.41,84.43,68.63,130.21,185.25,176.41,115.36,181.64,182.61,183.52,179.43,184.97,181.89,192.67,197.00,191.43,184.37,186.28,188.64,196.67,192.08,200.33,193.65,199.12,203.69,201.39,198.76,163.73,184.04,150.61,165.58,129.05,117.85,129.42,113.25,148.32,100.19,91.58,117.32,138.68,121.84,
333.00,172.59,172.83,171.29,106.34,64.53,112.04,21.24,13.09,22.34,44.85,147.61,180.95,173.15,164.78,163.17,74.68,6.38,15.03,36.60,22.40,84.95,69.15,130.65,186.33,177.30,115.67,182.49,183.57,184.46,180.01,185.82,182.85,193.04,198.02,192.48,184.60,187.09,189.70,197.44,192.96,200.78,194.50,200.12,205.06,202.40,199.60,164.52,184.50,151.15,166.67,129.79,118.59,129.94,113.75,149.04,100.47,92.00,117.38,139.19,121.95,
334.00,172.75,173.32,171.16,106.13,64.66,112.09,21.28,13.01,22.16,44.77,147.58,180.40,172.73,164.45,163.14,74.66,6.35,14.98,36.46,22.32,85.14,69.34,130.16,185.93,177.13,115.43,182.10,183.23,184.64,179.65,185.48,182.43,192.52,197.77,192.80,184.41,187.63,189.04,196.78,192.87,199.53,193.94,199.71,204.87,201.44,198.98,164.53,183.88,150.12,166.80,129.68,118.27,129.67,113.56,148.42,99.94,91.76,116.58,139.05,121.39,
335.00,174.07,174.86,172.26,107.00,65.01,112.54,21.47,13.05,22.19,44.92,148.89,181.12,173.58,165.35,164.03,75.16,6.36,15.06,36.63,22.41,85.69,69.96,130.66,187.84,178.33,115.97,182.94,184.07,185.49,180.24,186.32,182.94,193.13,198.72,193.92,185.09,189.31,189.80,197.83,193.82,200.38,194.60,200.48,206.26,202.34,199.40,165.40,184.60,150.31,168.44,130.22,118.47,130.03,114.05,148.79,100.09,92.06,116.70,139.88,121.80,
336.00,177.25,177.97,174.87,108.60,66.03,114.27,21.85,13.23,22.51,45.69,151.76,183.65,176.23,168.14,166.90,76.15,6.44,15.29,37.15,22.74,87.15,70.98,132.53,191.40,180.97,117.68,185.79,186.85,187.96,182.92,189.13,185.81,195.98,201.47,197.55,188.17,192.35,192.23,200.72,196.97,202.85,197.23,203.75,209.07,205.14,201.87,167.43,186.93,152.35,170.37,132.04,120.29,131.98,115.69,150.92,101.24,93.34,118.33,142.43,123.38,
337.00,180.98,182.30,178.44,111.01,67.56,116.77,22.30,13.50,23.00,46.78,155.08,187.51,179.61,171.75,170.13,77.49,6.55,15.57,37.93,23.21,88.83,72.56,134.96,195.76,184.23,120.08,189.78,190.75,191.64,186.53,192.69,189.83,199.97,205.61,201.72,192.41,196.14,196.16,204.70,200.56,206.61,200.98,207.77,213.43,208.75,205.66,170.62,190.34,155.23,173.62,134.08,122.15,134.43,118.03,153.84,103.06,95.34,120.65,145.13,126.02,
338.00,186.37,187.75,183.46,114.46,69.57,120.13,22.92,13.90,23.72,48.20,159.65,193.15,184.96,177.01,175.17,79.41,6.72,15.98,39.01,23.91,91.33,74.66,139.04,202.28,189.05,123.69,195.35,195.98,196.80,192.06,198.08,195.22,206.24,211.55,207.55,199.07,201.71,201.74,211.07,205.94,212.56,206.66,213.48,219.25,214.47,211.50,175.25,195.55,159.89,178.16,137.64,125.28,137.98,121.37,158.08,105.87,97.91,124.40,149.40,129.61,
339.00,193.59,194.84,190.77,118.87,72.18,124.68,23.75,14.45,24.70,50.14,166.03,200.66,192.57,184.08,182.07,82.21,6.97,16.58,40.49,24.85,94.61,77.36,144.27,210.25,196.44,128.32,203.00,203.62,204.36,199.45,205.74,202.95,214.50,218.99,214.80,206.95,209.16,209.51,218.93,213.17,221.01,214.62,221.58,227.33,222.76,219.95,181.93,203.00,166.31,184.33,142.50,129.76,142.87,125.68,164.30,109.99,101.72,129.45,154.78,134.41,
340.00,199.45,200.47,196.80,122.15,74.35,128.58,24.38,14.88,25.45,51.71,170.65,207.09,198.28,189.60,187.56,84.63,7.16,17.03,41.58,25.55,97.22,79.36,148.47,215.71,202.02,132.25,208.80,209.47,210.40,205.05,211.93,209.04,221.04,225.41,220.96,213.18,214.69,216.00,225.08,218.98,227.72,220.67,227.85,233.38,229.36,226.15,186.87,209.09,171.38,188.01,146.45,133.49,146.77,129.19,169.15,113.35,104.61,133.44,158.93,138.34,
341.00,202.12,203.22,199.70,123.89,75.23,130.35,24.65,15.04,25.80,52.42,172.65,209.94,201.36,191.93,189.82,85.75,7.26,17.22,42.09,25.85,98.25,80.23,150.20,218.06,204.89,133.99,211.54,212.31,213.24,207.58,214.75,211.67,224.24,228.03,223.16,215.64,217.52,219.07,227.59,221.28,230.84,223.32,230.41,236.06,232.03,229.50,189.42,212.07,173.82,190.53,148.53,135.25,148.47,130.88,171.24,114.78,105.80,134.91,160.56,139.86,
