Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
307.00,0.03,0.01,-0.00,0.01,-0.00,0.02,0.00,-0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.02,-0.01,-0.03,-0.00,-0.00,0.00,0.01,0.01,0.00,0.01,-0.01,0.02,0.01,0.01,0.02,-0.01,0.00,0.01,0.01,0.02,0.02,0.01,0.02,0.02,0.02,0.00,0.03,0.00,0.03,0.00,0.03,0.02,3.79,3.85,4.01,4.18,4.02,4.14,4.18,3.69,4.23,3.85,3.46,3.30,
308.00,0.02,0.01,-0.00,0.00,-0.00,0.02,0.00,-0.02,-0.01,0.01,-0.00,-0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.03,0.00,-0.01,-0.00,0.01,0.00,0.02,0.00,-0.00,0.01,0.01,0.01,0.02,-0.01,-0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.02,0.00,0.03,0.01,0.03,0.01,0.02,0.02,4.11,3.94,4.39,4.32,4.34,4.29,4.49,4.16,4.64,4.21,3.67,3.61,
309.00,0.00,0.01,-0.01,-0.00,-0.01,0.00,0.01,-0.02,-0.01,0.02,0.00,-0.01,0.01,0.00,0.01,-0.01,-0.00,0.00,-0.02,0.01,-0.01,-0.01,0.01,0.01,0.02,0.00,-0.01,0.02,0.01,0.01,0.02,-0.02,-0.01,0.01,0.02,0.02,0.01,0.02,0.04,0.03,0.02,0.00,0.03,0.03,0.03,0.01,0.02,0.03,4.30,4.25,4.71,4.80,4.62,4.80,5.00,4.46,4.79,4.33,4.50,3.92,
310.00,0.01,0.01,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.02,0.01,-0.01,0.01,0.00,0.00,-0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.00,0.01,0.01,0.03,-0.01,0.00,0.03,0.01,0.01,0.02,-0.03,-0.02,0.02,0.01,0.02,0.02,0.02,0.03,0.04,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.04,4.65,4.82,5.19,5.22,5.00,5.19,5.40,4.77,5.17,4.79,4.96,4.57,
311.00,0.01,0.02,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.01,0.02,0.02,-0.01,0.01,0.00,-0.00,-0.02,-0.02,0.01,-0.00,0.00,-0.01,0.01,0.01,0.01,0.03,-0.01,0.01,0.02,0.02,0.00,0.02,-0.02,-0.02,0.01,0.01,0.03,0.02,0.02,0.03,0.03,0.02,0.03,0.02,0.05,0.03,0.03,0.02,0.04,5.19,5.45,5.77,5.49,5.44,5.85,5.77,5.23,5.44,5.36,5.36,4.93,
312.00,0.00,0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.00,0.02,0.03,0.02,-0.00,0.01,0.02,-0.00,-0.01,-0.01,0.01,0.00,0.01,-0.00,0.01,0.01,0.01,0.04,-0.01,0.01,0.01,0.01,0.00,0.01,-0.02,-0.01,0.01,0.01,0.03,0.02,0.03,0.03,0.03,0.03,0.06,0.02,0.05,0.03,0.03,0.03,0.04,5.60,6.29,6.36,5.98,5.85,6.43,6.23,5.71,6.03,5.60,5.71,5.61,
313.00,0.01,-0.00,-0.00,-0.01,0.02,-0.01,0.00,0.00,0.02,0.02,0.02,0.00,-0.00,0.01,-0.02,0.00,-0.01,0.01,0.02,0.01,-0.01,0.01,0.00,0.00,0.03,-0.01,0.01,0.01,0.01,0.00,0.00,-0.02,0.00,0.01,0.01,0.03,0.01,0.03,0.04,0.03,0.03,0.07,0.03,0.06,0.03,0.03,0.04,0.04,6.18,7.05,7.02,6.60,6.44,7.12,6.84,6.47,6.50,6.39,6.36,6.22,
314.00,0.01,-0.01,-0.00,-0.01,0.01,-0.01,-0.00,0.01,0.02,0.01,0.02,0.00,-0.01,0.00,-0.01,0.01,-0.00,0.00,0.02,-0.00,-0.01,0.01,0.01,-0.00,0.02,-0.01,0.01,-0.01,0.00,0.01,0.00,-0.00,0.01,0.01,0.00,0.02,0.01,0.04,0.04,0.03,0.03,0.06,0.04,0.07,0.03,0.04,0.05,0.05,6.99,7.79,7.63,7.31,7.57,7.74,7.58,7.36,7.41,7.30,7.15,6.57,
315.00,0.00,-0.01,-0.00,-0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.01,0.03,-0.01,-0.02,0.01,-0.00,-0.02,0.01,-0.00,0.01,-0.01,0.00,0.02,0.01,0.00,0.02,0.00,0.01,0.03,0.02,0.05,0.03,0.04,0.04,0.06,0.04,0.07,0.03,0.07,0.06,0.06,8.00,8.32,8.31,8.16,8.70,8.87,8.72,8.82,8.18,8.11,7.92,7.48,
316.00,0.00,-0.02,0.01,0.01,0.01,0.01,-0.00,0.01,0.00,0.00,0.01,0.01,-0.00,-0.00,-0.01,0.01,0.02,-0.02,0.03,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.01,0.01,0.03,0.01,0.00,0.02,0.00,0.01,0.02,0.04,0.06,0.04,0.06,0.04,0.06,0.06,0.06,0.03,0.08,0.09,0.07,8.75,9.41,8.94,9.65,9.74,9.87,9.78,9.78,9.37,9.14,9.21,8.59,
317.00,0.01,-0.01,0.01,0.01,0.00,0.02,-0.01,0.01,0.00,-0.00,0.00,0.01,0.01,-0.00,0.01,0.01,0.02,-0.02,0.02,-0.00,-0.01,-0.00,-0.03,-0.01,-0.01,0.00,-0.00,-0.00,0.01,0.04,0.00,0.00,0.02,0.00,0.01,0.02,0.04,0.06,0.04,0.07,0.04,0.06,0.07,0.07,0.05,0.10,0.09,0.08,10.03,10.27,10.22,10.72,10.93,11.10,10.94,10.85,10.69,10.55,10.44,9.67,
318.00,0.01,0.00,-0.00,0.01,0.00,0.02,-0.00,0.01,0.00,-0.01,-0.00,0.00,0.02,0.00,0.02,0.00,0.02,-0.02,0.02,-0.01,-0.01,0.00,-0.02,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,0.03,-0.01,0.01,0.03,-0.00,0.00,0.02,0.05,0.06,0.05,0.08,0.04,0.06,0.08,0.09,0.06,0.11,0.09,0.10,11.01,11.56,11.55,11.92,12.25,12.60,12.16,12.06,11.94,11.67,11.43,10.68,
319.00,0.01,0.01,-0.00,0.01,0.01,0.03,0.01,-0.01,0.00,0.00,-0.02,-0.01,0.02,0.01,0.02,0.00,0.00,-0.02,0.01,-0.00,0.00,0.00,-0.02,-0.00,-0.01,0.00,-0.00,-0.00,0.01,0.02,-0.01,0.01,0.03,-0.00,0.01,0.02,0.06,0.05,0.05,0.09,0.05,0.07,0.09,0.09,0.07,0.11,0.10,0.11,12.00,12.79,13.04,13.09,13.26,13.81,13.25,12.97,13.27,12.87,12.45,11.88,
320.00,0.01,0.00,0.00,0.01,0.01,0.03,0.02,-0.00,0.01,0.01,-0.02,-0.00,0.01,0.01,0.02,0.00,-0.01,0.00,0.00,0.00,0.01,0.00,-0.01,0.00,-0.01,0.01,-0.00,-0.00,0.01,0.02,-0.01,-0.00,0.04,-0.00,0.01,0.02,0.05,0.05,0.06,0.09,0.06,0.07,0.10,0.10,0.09,0.11,0.12,0.13,13.15,13.77,14.20,14.23,14.61,15.00,14.55,13.98,14.49,14.27,13.65,12.92,
321.00,0.01,-0.01,0.00,0.01,0.01,0.02,0.02,-0.01,0.00,0.01,-0.01,0.00,0.00,0.02,0.03,-0.00,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,0.01,-0.01,0.00,0.04,-0.00,0.02,0.02,0.06,0.04,0.05,0.08,0.08,0.08,0.10,0.11,0.12,0.12,0.13,0.14,14.32,14.70,15.66,15.66,16.14,16.41,16.14,15.55,15.87,15.66,14.80,14.32,
322.00,0.01,-0.01,0.01,0.01,0.01,0.02,0.01,0.00,-0.00,0.02,-0.00,0.00,0.00,0.01,0.02,-0.00,-0.01,0.00,-0.01,0.02,0.01,-0.00,0.01,0.00,0.00,0.00,0.01,0.02,-0.00,0.02,0.01,0.01,0.04,0.01,0.02,0.03,0.06,0.05,0.06,0.10,0.08,0.09,0.12,0.13,0.14,0.14,0.15,0.15,15.93,16.28,17.26,17.40,17.57,18.30,18.02,17.38,17.22,17.06,16.29,15.79,
323.00,0.01,-0.01,0.02,0.01,0.01,0.01,0.01,-0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.01,0.01,0.00,-0.01,-0.00,-0.00,0.01,-0.00,0.01,0.01,-0.01,0.01,-0.00,0.02,0.01,0.01,0.02,0.03,0.02,0.03,0.00,0.02,0.04,0.07,0.06,0.07,0.11,0.09,0.11,0.11,0.14,0.16,0.15,0.18,0.18,17.84,18.33,19.26,19.56,19.82,20.34,20.22,19.42,19.29,18.98,17.96,17.88,
324.00,0.01,-0.01,0.02,0.01,0.01,-0.00,0.01,0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.01,0.01,0.01,0.00,0.02,-0.01,0.02,0.01,0.01,0.03,0.03,0.03,0.03,0.01,0.02,0.04,0.07,0.07,0.09,0.12,0.11,0.12,0.13,0.16,0.17,0.17,0.19,0.20,20.22,20.51,21.67,21.71,22.07,22.94,22.57,21.82,21.59,21.12,20.05,19.81,
325.00,-0.00,-0.00,0.02,0.01,0.01,-0.01,0.00,0.00,-0.00,-0.01,0.02,0.00,-0.01,0.01,0.00,0.00,0.00,-0.01,0.01,-0.01,-0.03,0.01,0.01,0.01,0.02,-0.01,0.02,0.01,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.04,0.07,0.07,0.10,0.13,0.13,0.14,0.15,0.18,0.19,0.19,0.21,0.23,22.64,23.40,24.20,24.30,24.58,25.60,25.05,24.37,24.12,23.14,22.32,22.12,
326.00,-0.01,0.00,0.02,0.00,0.02,-0.02,-0.00,0.00,0.00,-0.02,0.01,-0.01,-0.01,0.00,0.01,-0.00,0.00,-0.02,-0.00,-0.02,-0.03,0.01,0.01,0.01,0.02,-0.00,0.01,0.01,0.03,0.03,0.03,0.04,0.03,0.04,0.04,0.05,0.07,0.09,0.11,0.13,0.14,0.15,0.18,0.20,0.20,0.21,0.24,0.25,25.17,26.24,26.90,26.86,27.52,28.19,27.75,27.27,26.80,25.84,24.96,24.52,
327.00,-0.01,0.00,0.01,-0.00,0.01,-0.01,0.00,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.01,0.01,-0.03,-0.03,0.01,0.01,0.02,0.02,-0.00,0.01,0.00,0.04,0.02,0.02,0.05,0.03,0.04,0.04,0.06,0.07,0.11,0.12,0.15,0.15,0.16,0.20,0.21,0.22,0.23,0.26,0.29,27.56,28.74,29.23,29.47,30.45,30.63,30.30,29.90,29.44,28.33,27.59,26.55,
328.00,-0.01,-0.00,0.00,0.00,0.02,-0.02,0.01,-0.00,0.01,-0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.01,-0.03,-0.02,0.00,-0.00,0.01,0.02,0.01,0.00,0.01,0.02,0.01,0.02,0.04,0.03,0.05,0.04,0.07,0.07,0.11,0.13,0.15,0.16,0.17,0.22,0.22,0.24,0.25,0.29,0.30,29.68,31.00,31.10,31.84,32.52,32.68,32.52,32.10,31.52,30.52,29.84,28.63,
329.00,-0.01,0.00,0.01,0.00,0.01,-0.01,0.01,0.00,0.01,0.01,0.01,0.01,-0.00,0.01,-0.01,-0.01,0.01,-0.00,0.01,-0.01,-0.01,0.01,-0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.00,0.00,0.04,0.04,0.06,0.06,0.08,0.09,0.11,0.15,0.15,0.17,0.18,0.22,0.23,0.25,0.27,0.31,0.32,31.70,33.04,32.96,34.00,34.67,34.49,34.37,34.09,33.36,32.32,31.76,30.52,
330.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.00,0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.01,0.00,-0.00,0.00,-0.00,-0.01,0.01,0.02,0.01,0.01,-0.01,0.00,0.04,0.03,0.06,0.06,0.09,0.09,0.12,0.16,0.16,0.16,0.19,0.22,0.24,0.26,0.28,0.31,0.31,33.32,34.79,34.94,35.98,36.55,36.12,36.31,35.79,35.10,34.23,33.07,31.86,
331.00,0.01,0.01,0.00,0.01,0.00,-0.00,0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.01,-0.01,-0.00,0.01,0.00,0.01,-0.01,0.01,0.00,0.01,-0.00,-0.01,0.01,0.02,0.00,0.01,-0.00,0.01,0.04,0.03,0.06,0.06,0.08,0.09,0.12,0.16,0.17,0.17,0.20,0.22,0.25,0.28,0.30,0.32,0.32,34.99,36.12,36.63,37.53,37.94,37.98,37.74,37.15,36.66,35.70,34.13,33.06,
332.00,0.01,0.01,0.01,0.01,-0.00,-0.01,0.00,0.02,0.01,0.02,0.02,0.03,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,-0.00,-0.00,0.01,0.02,0.01,0.01,0.01,0.02,0.03,0.03,0.05,0.07,0.08,0.10,0.12,0.17,0.17,0.18,0.21,0.23,0.26,0.28,0.30,0.34,0.34,36.41,37.53,38.07,38.96,39.18,39.44,39.16,38.35,38.07,36.91,35.13,34.43,
333.00,0.01,0.02,0.01,0.01,-0.00,-0.00,0.00,0.02,0.01,0.01,0.01,0.02,0.01,0.03,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.00,0.00,-0.00,0.00,0.02,0.02,0.01,0.02,0.01,0.01,0.03,0.03,0.05,0.07,0.07,0.10,0.13,0.16,0.17,0.19,0.22,0.24,0.26,0.29,0.30,0.34,0.34,37.67,38.47,39.35,39.87,40.58,40.68,40.36,39.75,39.02,37.96,36.08,35.10,
334.00,0.02,0.02,0.02,0.01,0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.00,0.02,0.02,0.00,0.01,0.01,0.01,0.02,0.00,0.01,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.03,0.03,0.04,0.06,0.08,0.10,0.14,0.16,0.18,0.19,0.22,0.25,0.27,0.31,0.31,0.35,0.35,38.50,38.92,39.99,40.87,41.53,41.63,41.18,40.57,39.73,38.75,36.67,35.71,
335.00,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,-0.00,0.01,0.02,0.00,0.01,0.00,0.02,0.03,-0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.03,0.02,0.01,0.03,0.03,0.03,0.06,0.08,0.11,0.15,0.16,0.18,0.21,0.22,0.25,0.27,0.31,0.31,0.36,0.36,39.69,39.83,41.11,41.89,42.48,43.02,42.23,41.69,40.62,39.49,37.87,36.55,
336.00,0.02,0.02,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,-0.01,0.00,0.01,0.01,0.01,-0.01,0.02,0.02,-0.01,0.01,-0.00,-0.00,-0.00,0.01,0.01,0.00,0.01,0.02,0.03,0.02,0.03,0.03,0.04,0.06,0.08,0.11,0.15,0.17,0.18,0.22,0.23,0.26,0.28,0.32,0.32,0.37,0.38,41.20,41.55,42.53,43.38,44.29,44.64,43.87,43.18,42.04,40.82,39.20,38.20,
337.00,0.02,0.02,0.01,0.01,0.02,0.00,0.01,0.00,0.01,0.00,0.01,-0.01,0.01,0.01,-0.01,0.01,0.01,0.01,0.02,-0.01,0.01,0.01,0.00,-0.01,0.02,0.02,0.00,0.01,0.02,0.03,0.03,0.03,0.04,0.04,0.07,0.09,0.11,0.15,0.18,0.19,0.24,0.25,0.26,0.29,0.31,0.33,0.37,0.40,43.10,43.29,44.63,45.20,46.03,46.48,45.60,44.76,43.62,42.61,40.82,39.45,
338.00,0.02,0.02,0.01,0.01,0.02,0.00,0.01,0.00,0.00,0.01,0.02,-0.01,0.01,0.00,-0.01,0.01,0.01,0.01,0.01,-0.01,0.01,0.00,0.00,-0.01,0.02,0.01,0.00,0.01,0.02,0.03,0.03,0.04,0.04,0.05,0.07,0.09,0.11,0.17,0.18,0.20,0.25,0.26,0.27,0.31,0.33,0.35,0.39,0.40,45.18,45.57,46.88,47.45,48.01,48.63,47.62,46.79,45.69,44.41,42.75,41.25,
339.00,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,0.01,0.02,-0.01,0.02,0.00,0.00,0.01,0.01,0.02,0.00,-0.01,0.01,0.00,0.00,-0.01,0.02,0.01,0.00,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.10,0.12,0.17,0.18,0.22,0.25,0.26,0.28,0.32,0.34,0.37,0.40,0.41,47.91,48.42,49.45,50.19,50.71,51.41,50.16,49.51,48.45,47.13,45.32,43.43,
