Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
303.00,18.66,19.18,20.11,17.65,16.30,15.45,15.19,12.65,13.66,19.35,20.15,19.94,19.38,20.22,20.25,18.55,17.57,19.66,20.39,20.14,19.42,20.94,20.53,20.25,20.77,21.35,20.84,22.27,19.21,17.28,17.27,14.96,12.41,12.26,10.87,8.94,7.40,20.34,21.12,21.22,19.04,20.88,19.88,17.26,15.75,15.46,12.82,9.81,21.26,21.44,22.40,20.61,20.74,20.79,18.11,16.51,15.12,12.30,11.43,20.64,
304.00,23.30,23.84,24.82,22.05,20.48,18.95,19.06,16.19,16.89,24.39,24.28,24.98,23.51,24.87,25.04,23.19,21.56,24.22,25.47,25.26,24.06,25.58,24.98,24.55,25.47,26.18,25.64,27.05,23.52,21.56,20.91,18.09,16.08,14.77,13.36,10.86,9.34,25.80,26.23,26.39,23.79,26.23,24.55,21.13,20.37,19.44,15.97,12.44,26.12,26.72,27.37,25.80,25.96,25.42,23.03,20.86,18.79,15.15,14.39,26.18,
305.00,28.27,29.12,29.49,26.75,25.17,22.69,23.13,19.92,20.10,29.60,28.83,30.07,28.30,29.49,29.48,28.38,25.75,29.75,30.59,30.37,29.23,30.74,29.53,29.60,30.56,31.12,30.89,31.75,28.05,26.42,24.69,21.32,19.62,16.96,15.56,12.79,11.36,31.56,31.52,31.55,29.34,31.29,29.34,25.93,25.50,23.39,18.73,15.52,31.11,32.63,32.59,31.70,31.33,29.96,27.75,25.34,22.72,18.47,17.07,32.18,
306.00,33.82,34.16,34.16,31.61,29.98,26.70,26.88,24.40,22.77,35.30,33.78,35.05,33.67,34.67,34.56,33.62,30.54,35.68,35.61,35.86,35.43,36.50,34.63,35.50,36.30,36.91,36.46,36.26,33.40,31.26,28.53,24.51,23.61,19.68,17.56,14.47,13.32,37.67,37.31,37.20,35.63,36.84,34.05,31.16,30.61,27.03,21.94,18.97,36.46,38.61,37.74,37.62,37.09,34.99,32.86,29.76,26.52,22.16,19.82,38.56,
307.00,40.67,40.16,39.49,37.25,35.04,31.79,30.92,28.67,25.52,41.92,40.14,41.27,40.79,41.36,40.81,39.48,36.35,41.92,41.84,42.70,42.14,42.50,40.37,42.80,43.25,43.36,42.81,41.42,39.47,37.25,32.82,28.91,27.70,23.25,19.81,16.80,15.57,44.05,44.04,44.15,42.90,43.27,39.72,37.67,35.71,31.37,26.02,22.34,43.03,45.17,43.82,44.82,44.37,41.69,38.70,35.16,31.26,26.33,22.46,45.27,
308.00,47.36,47.42,45.56,43.87,41.42,37.46,35.42,32.88,30.15,48.87,47.22,47.99,48.66,48.52,47.10,45.97,42.67,49.18,48.79,49.69,49.69,49.72,46.93,50.52,50.60,50.10,49.68,48.41,46.21,43.76,38.31,33.77,32.14,27.08,22.62,19.54,18.10,51.19,51.22,51.75,50.60,50.13,46.74,44.58,41.74,35.84,30.63,26.16,50.22,52.41,51.36,52.57,52.00,48.59,45.78,41.62,36.29,30.76,25.41,52.30,
309.00,55.27,54.61,52.94,50.82,48.08,43.85,40.76,38.41,34.72,56.26,54.96,55.32,56.58,55.90,54.34,52.72,49.87,56.75,56.91,57.63,58.14,57.24,55.02,59.35,58.72,57.71,57.63,55.90,53.68,50.86,44.35,39.91,36.68,31.62,26.28,22.79,20.78,58.89,59.05,59.27,59.14,58.34,54.14,52.34,48.03,41.14,35.79,30.80,58.42,60.06,59.11,60.67,60.20,56.47,53.46,47.91,41.66,35.85,29.49,60.21,
310.00,64.16,62.50,60.90,58.14,55.54,50.73,46.40,44.30,39.89,64.47,63.98,64.10,65.98,64.40,62.46,60.43,57.25,65.45,65.91,66.83,67.29,65.73,63.83,68.78,67.84,66.56,66.50,64.51,62.00,58.14,51.49,46.72,41.69,36.97,30.58,26.34,23.82,67.44,67.92,67.89,68.42,67.22,63.31,60.22,54.64,47.34,41.63,35.39,68.11,69.15,68.12,70.02,69.38,65.50,61.69,55.27,48.33,41.51,33.88,68.78,
311.00,72.60,70.69,69.08,65.49,62.45,57.47,52.32,49.79,45.55,72.63,73.02,72.76,74.58,73.18,70.60,68.53,64.35,74.37,74.92,75.64,76.15,74.37,72.21,77.48,76.48,75.74,75.41,73.23,70.04,65.70,58.72,53.37,46.79,41.67,34.85,30.05,26.81,76.54,76.92,76.11,77.16,76.13,72.28,67.89,61.57,53.62,47.24,40.14,78.08,77.84,77.75,79.41,78.55,74.45,69.93,62.88,54.23,47.13,38.46,77.08,
312.00,81.10,78.88,77.40,72.95,69.51,64.01,57.90,55.42,51.23,81.00,81.50,81.10,83.00,81.50,79.20,76.33,71.98,83.22,83.40,84.30,84.49,82.94,80.61,86.24,85.02,85.24,84.01,81.87,78.09,72.95,66.17,59.70,52.15,46.33,39.37,33.58,29.62,85.24,85.52,84.34,85.88,85.20,80.93,75.50,68.47,59.91,52.55,44.86,87.47,86.39,87.04,88.33,86.56,82.90,77.87,70.44,60.34,52.69,43.25,85.30,
313.00,89.10,86.97,85.77,80.65,76.26,70.80,63.87,61.02,56.16,89.06,89.54,89.24,91.35,90.00,88.08,83.81,79.47,91.74,92.02,93.48,92.51,91.74,89.27,95.08,93.97,94.34,92.70,89.78,86.47,80.26,73.51,65.89,57.35,51.34,43.59,37.29,32.64,93.97,94.20,93.38,94.28,94.18,89.10,83.10,74.57,66.30,57.55,49.32,97.06,95.24,95.70,97.70,95.10,91.81,85.17,77.42,66.78,58.05,47.59,94.06,
314.00,96.49,95.83,94.65,88.37,83.67,77.90,70.22,66.61,62.32,97.77,98.08,97.96,99.46,98.73,96.70,92.20,86.87,100.44,100.43,102.24,101.19,101.17,98.18,103.95,102.66,103.95,101.71,99.25,95.09,87.95,80.79,72.25,62.76,55.82,47.91,41.19,36.12,102.88,103.52,102.98,103.09,102.36,97.87,90.93,81.23,72.68,62.97,53.48,106.82,104.68,105.22,107.47,103.64,100.63,93.07,84.75,73.42,63.92,51.55,103.09,
315.00,104.49,104.47,103.41,96.82,90.74,84.61,77.12,72.75,68.07,106.76,106.03,106.81,107.22,107.13,105.70,100.68,94.43,109.21,109.30,111.35,109.92,110.67,107.52,112.36,111.36,113.65,110.87,108.35,103.79,96.22,88.55,78.66,69.01,60.91,51.97,45.06,39.53,112.21,113.04,112.64,111.73,111.27,106.33,98.86,88.46,79.53,68.66,58.25,116.12,113.46,115.31,116.78,112.70,109.67,100.95,91.83,79.58,69.15,56.35,111.67,
316.00,112.87,113.86,112.69,105.59,98.64,92.14,84.39,79.15,74.05,116.40,114.18,116.27,116.06,116.16,115.20,109.14,102.32,118.38,119.05,120.36,119.42,120.07,116.89,121.80,121.16,123.11,120.44,118.41,112.50,104.67,95.72,85.32,75.20,66.59,56.68,49.18,43.34,122.12,123.14,123.33,121.34,120.70,115.17,106.94,95.98,86.45,74.32,62.56,125.67,123.38,125.33,126.29,122.39,119.08,108.70,98.69,86.79,74.95,61.73,121.67,
317.00,123.15,124.17,122.44,115.90,107.85,100.24,92.94,86.37,80.56,127.35,124.36,127.29,126.27,126.60,125.44,119.89,110.94,129.28,129.97,130.97,130.61,131.08,127.54,132.04,132.07,133.50,131.10,129.83,121.99,113.82,104.49,92.70,82.23,72.43,61.88,53.80,47.53,133.48,134.51,134.71,131.66,130.84,125.50,115.55,104.83,94.12,81.18,68.29,136.18,135.00,136.93,137.40,133.57,129.56,118.36,107.21,94.91,81.20,67.40,133.01,
318.00,133.06,133.62,131.33,125.31,116.07,107.77,100.73,93.25,86.49,137.85,133.87,137.30,135.80,136.22,135.07,129.95,119.23,139.37,140.41,140.87,141.26,140.86,136.71,141.86,142.27,143.45,141.55,139.84,131.33,122.78,111.93,99.64,88.90,77.42,66.46,57.72,51.12,144.09,144.94,144.77,142.21,141.01,135.26,123.90,113.67,101.82,87.28,72.88,145.68,145.13,147.73,147.09,143.76,139.16,127.30,114.77,102.08,86.89,73.30,143.82,
319.00,141.60,141.45,138.17,132.64,122.91,113.58,106.58,98.40,91.00,146.17,141.47,145.18,144.16,144.53,143.17,137.67,126.29,147.64,148.61,148.64,149.63,148.84,143.46,150.26,150.70,151.16,149.66,147.04,138.46,129.86,117.65,104.85,94.28,81.55,70.25,60.63,53.88,152.24,153.09,153.04,150.64,149.66,142.79,130.96,120.56,108.02,92.24,76.65,153.29,153.77,156.14,154.80,152.35,147.37,134.41,121.35,107.64,91.23,78.45,152.16,
320.00,149.73,149.31,145.28,139.93,130.24,120.10,112.15,103.53,96.00,154.22,149.50,152.52,152.64,153.60,151.28,145.58,133.24,156.31,156.66,156.19,158.53,156.69,150.37,159.22,159.51,158.51,157.71,154.60,145.83,136.93,123.56,110.00,99.49,85.61,73.68,63.65,56.72,160.70,161.45,161.16,159.28,158.07,150.30,137.98,127.98,113.67,97.13,80.58,160.55,162.30,163.77,163.36,160.62,155.08,141.92,128.52,113.74,95.59,82.55,161.04,
321.00,159.19,156.94,153.19,147.40,137.95,126.59,117.90,109.42,101.05,162.42,157.80,160.38,161.34,162.31,158.99,153.08,141.28,165.20,164.24,164.88,167.56,164.13,158.23,168.31,167.46,166.60,165.74,162.10,153.62,144.39,130.34,115.54,104.70,89.47,76.92,66.67,59.49,169.28,169.82,169.18,168.10,166.71,158.23,146.00,135.27,119.50,102.45,85.17,168.64,171.42,171.86,172.28,168.85,163.06,150.07,135.60,119.40,100.31,86.68,169.92,
322.00,168.84,165.75,162.39,155.64,146.71,134.90,124.21,115.77,106.90,171.47,167.88,169.72,171.64,172.63,168.05,161.75,150.05,174.24,173.81,174.69,177.46,173.94,167.27,179.06,177.86,176.45,176.10,171.24,163.52,153.21,137.87,122.39,110.70,95.13,81.30,70.45,63.05,179.33,179.41,179.07,178.66,177.29,166.63,155.53,142.94,126.21,108.41,89.72,178.22,181.43,181.60,182.51,178.46,173.34,159.06,143.67,126.33,106.40,91.33,180.14,
323.00,182.36,179.07,175.40,167.48,158.75,145.31,133.42,124.82,115.27,184.95,182.09,183.14,186.21,186.50,181.23,173.80,162.15,188.26,187.08,188.27,190.96,187.65,180.49,193.09,191.56,190.20,190.12,185.24,176.27,164.96,148.99,132.36,119.13,102.72,87.98,76.23,67.97,193.65,193.46,193.02,192.74,190.91,179.68,168.32,154.32,135.53,116.88,97.16,191.98,195.65,195.36,197.58,193.05,186.90,172.17,155.14,136.31,114.59,97.82,193.62,
324.00,198.36,194.16,190.35,181.80,171.38,157.77,144.87,135.77,124.80,200.41,198.20,198.81,202.09,202.58,196.25,188.00,175.88,204.41,202.85,204.88,206.86,203.72,196.07,209.11,207.58,206.86,206.54,201.15,190.88,178.72,161.97,143.80,128.97,111.37,95.86,82.92,73.71,210.33,209.96,209.11,209.30,206.62,194.91,182.50,166.84,146.64,126.81,106.34,208.28,211.24,211.87,214.52,209.37,202.08,186.91,168.15,147.46,124.97,105.44,209.82,
325.00,215.05,211.63,207.20,197.20,185.75,171.51,157.25,147.39,135.90,217.55,215.15,215.92,219.48,219.59,212.94,203.52,190.76,221.42,219.85,222.75,223.79,221.11,213.23,226.68,225.04,224.82,224.03,218.37,207.17,192.99,176.29,156.26,139.25,121.20,104.43,90.09,79.69,227.72,227.49,226.55,226.99,223.74,211.88,198.19,180.16,158.87,137.30,115.52,226.74,228.59,229.82,232.39,227.56,218.92,202.93,182.09,159.63,135.84,113.79,226.83,
326.00,232.12,229.58,224.24,213.50,200.76,185.91,169.78,158.91,147.79,235.53,233.25,233.35,237.52,237.25,230.90,220.45,205.84,238.75,237.55,240.98,241.01,239.87,231.21,244.86,243.39,243.80,242.55,236.60,224.03,208.68,190.97,169.08,150.29,131.54,113.18,97.49,86.04,246.25,245.89,244.90,245.24,241.20,229.27,214.07,194.34,171.83,148.01,125.41,245.36,246.87,249.19,250.72,246.14,235.90,219.38,196.96,172.55,147.59,122.52,244.98,
327.00,247.25,245.77,239.79,228.15,213.25,198.43,181.76,169.58,158.09,251.35,249.24,248.92,253.31,253.16,247.31,235.43,219.57,254.80,253.13,257.56,256.40,256.63,246.90,260.85,259.63,260.97,259.06,252.77,239.09,222.86,204.15,180.51,159.97,140.09,120.78,104.14,91.71,262.12,262.54,260.88,261.47,256.73,244.99,227.74,207.45,183.88,157.76,134.28,262.16,262.99,265.51,267.50,262.70,250.88,234.06,210.46,183.81,157.73,130.61,260.49,
328.00,258.79,258.06,252.07,239.36,222.96,208.78,191.55,178.31,166.23,263.42,261.21,262.05,264.99,265.41,259.21,246.61,230.53,266.67,265.62,269.62,268.67,268.88,258.79,272.77,272.35,273.50,270.77,264.57,251.23,233.89,213.51,189.24,167.70,147.42,126.82,109.54,96.09,273.82,275.50,273.29,273.50,269.30,256.48,238.72,216.45,193.33,165.70,141.01,275.71,275.82,278.02,280.12,274.55,263.00,244.29,220.34,192.60,165.59,136.91,272.87,
329.00,267.23,266.72,260.71,247.49,230.64,215.69,198.82,184.32,172.51,272.62,269.00,270.83,273.11,273.29,268.19,255.11,237.73,275.30,274.48,278.37,277.76,278.20,267.64,282.14,281.30,283.05,279.81,273.82,259.75,241.74,220.69,195.15,173.15,152.95,130.77,113.42,99.20,282.43,284.62,282.99,282.30,278.41,264.63,246.58,223.93,199.49,171.09,145.43,285.31,284.92,287.65,289.63,283.31,271.77,251.97,227.15,199.78,171.24,141.49,281.84,
330.00,274.94,272.57,266.73,254.54,236.86,220.72,203.89,189.60,177.01,279.85,275.68,278.25,279.27,279.52,275.14,261.64,243.89,282.22,281.99,286.06,285.00,285.37,274.38,288.81,288.09,290.57,286.99,280.65,266.45,248.86,226.74,200.53,178.06,156.82,134.21,116.44,101.92,289.75,292.29,290.84,289.08,285.56,271.28,252.32,229.30,204.88,175.81,149.32,292.54,291.89,295.31,297.33,290.00,278.47,257.88,233.00,204.44,175.68,145.81,289.08,
331.00,279.76,277.36,271.01,259.13,240.94,224.25,207.78,192.64,179.43,284.81,279.98,283.84,283.60,284.16,279.68,266.40,248.08,287.04,287.38,290.84,290.25,290.20,278.57,293.47,292.90,295.01,291.90,284.94,270.91,252.95,230.31,204.05,181.40,159.20,136.72,118.51,103.81,294.82,297.29,296.02,293.85,290.72,275.82,255.94,232.91,208.23,179.19,151.07,298.06,296.90,300.37,302.68,294.89,284.40,261.70,236.55,207.70,178.16,148.89,294.13,
332.00,282.63,279.95,273.50,262.08,244.23,226.51,210.33,194.83,181.02,288.14,282.13,287.36,286.45,287.14,281.90,269.44,250.91,290.57,290.61,293.48,293.68,292.72,281.23,296.56,295.76,297.61,294.83,287.52,274.01,255.51,232.36,205.78,183.70,160.44,138.22,119.58,104.85,298.53,300.23,299.60,296.42,293.80,278.61,257.56,235.32,210.27,181.14,152.21,301.15,300.00,303.86,305.60,298.15,287.82,264.24,238.87,209.98,179.17,150.82,297.61,
333.00,283.94,280.64,274.11,263.00,245.52,227.04,210.19,195.09,180.61,288.92,282.26,287.75,287.66,288.27,282.65,270.15,251.93,291.84,291.34,294.41,294.55,293.61,281.88,298.11,296.55,298.28,295.79,287.91,274.70,256.14,232.69,205.54,184.06,160.40,138.63,119.41,105.08,300.12,300.75,300.76,296.87,294.45,279.38,257.51,236.58,210.70,181.07,152.69,301.11,300.13,305.06,305.99,298.67,288.50,265.28,239.25,210.24,179.35,151.84,298.80,
334.00,282.95,279.56,273.15,261.60,245.36,226.08,208.54,194.13,179.72,286.97,282.29,286.90,287.30,287.84,281.36,269.68,251.23,290.41,290.32,293.54,293.08,292.23,280.25,297.40,295.47,296.60,294.10,286.29,273.70,255.03,231.08,204.74,183.55,159.06,137.86,118.78,104.60,299.03,298.94,299.06,295.71,293.00,278.28,256.04,235.51,210.54,180.57,151.48,299.40,299.06,303.70,304.18,297.46,287.61,263.73,238.12,208.76,177.64,151.64,297.07,
335.00,283.18,280.43,273.97,261.91,245.85,226.64,208.71,194.50,180.10,287.29,283.86,287.78,288.37,289.15,282.20,270.34,252.11,291.80,290.72,294.05,294.05,292.97,280.43,298.37,295.82,296.70,294.44,287.00,273.87,255.55,230.85,204.89,184.21,158.74,137.67,119.00,104.89,299.64,298.95,299.44,295.82,294.25,278.67,256.52,236.73,211.26,180.49,151.98,299.83,299.74,304.54,305.03,298.07,288.56,264.85,238.79,209.69,177.25,151.78,297.58,
336.00,287.51,283.97,278.38,265.25,249.33,229.46,211.23,197.71,182.41,290.57,288.00,291.15,292.27,292.76,285.97,274.11,255.30,295.72,293.93,297.79,297.61,296.28,284.52,302.70,299.21,299.94,297.80,290.63,277.46,258.96,233.40,207.15,186.05,160.64,139.42,120.57,105.95,303.14,302.53,302.81,299.58,298.12,281.44,260.06,240.63,214.02,182.49,154.34,302.82,303.73,307.94,308.49,301.54,291.06,267.75,241.99,212.30,179.37,153.49,301.46,
337.00,292.40,290.13,283.62,269.77,253.71,233.46,214.86,201.20,185.69,295.70,293.30,296.09,297.82,298.58,290.96,279.18,259.43,300.74,299.46,303.16,303.42,301.39,290.13,308.65,304.72,304.92,303.26,296.22,282.14,263.31,237.52,211.16,188.77,163.79,141.71,122.64,107.91,308.23,307.79,308.12,305.05,303.80,286.17,265.97,245.18,217.73,185.79,156.95,307.55,308.69,312.69,313.79,306.73,295.78,272.45,246.35,215.76,182.71,155.65,306.81,
338.00,299.97,298.09,290.97,277.11,259.94,240.02,220.94,206.37,191.14,303.40,301.78,303.43,305.01,306.34,299.04,286.76,265.75,309.14,307.58,311.28,311.50,308.63,298.03,316.99,312.11,313.68,311.37,304.80,289.27,269.98,244.23,217.07,193.43,167.98,145.31,125.91,110.99,316.41,316.01,315.94,313.19,311.74,293.56,273.55,251.75,222.90,190.63,160.62,315.77,317.31,320.51,322.18,315.60,303.16,279.87,252.98,221.89,187.26,159.11,314.38,
339.00,310.55,309.49,302.13,287.19,268.93,248.79,229.24,213.71,198.13,314.66,312.14,313.89,316.13,317.37,310.58,297.14,275.56,320.52,318.73,322.86,322.33,319.49,308.99,328.03,323.65,325.24,322.75,315.80,299.86,279.46,253.40,225.42,199.83,174.12,150.51,130.34,115.14,327.56,327.96,326.88,324.19,322.95,303.96,283.65,260.57,230.04,197.38,166.52,327.22,328.99,331.26,333.39,327.58,313.36,290.53,261.82,229.87,194.47,164.23,325.65,
340.00,318.76,318.51,311.28,295.45,276.00,255.84,235.90,218.97,203.69,323.88,320.34,322.20,324.51,325.99,319.65,305.45,282.88,328.52,327.71,331.75,330.54,328.05,318.18,336.96,333.26,334.19,331.55,324.19,308.43,286.67,260.41,231.59,204.99,179.60,155.12,133.83,118.38,335.84,336.97,335.66,333.31,330.83,312.91,291.87,267.10,235.70,202.77,170.91,336.22,338.08,339.35,341.71,336.96,322.06,298.56,268.72,235.84,200.36,168.53,334.42,
341.00,321.83,321.95,315.06,298.82,278.67,258.53,238.92,221.12,205.99,327.43,323.35,325.78,327.46,329.33,322.85,309.17,285.74,331.77,331.41,335.43,334.25,331.63,321.68,340.23,336.98,338.33,335.49,327.63,311.55,290.07,264.04,234.47,206.73,181.69,156.75,135.36,119.70,339.72,340.80,339.38,337.50,334.15,317.37,295.25,269.27,238.24,205.26,172.57,339.93,342.26,343.22,345.92,340.71,325.67,301.81,271.83,238.67,203.04,169.88,337.30,
