Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
321.00,165.96,163.27,160.81,75.58,155.01,155.01,43.29,154.16,145.36,111.36,23.88,38.43,21.28,82.55,131.84,70.91,87.81,35.36,61.79,7.56,64.04,25.66,79.17,46.02,13.10,101.43,84.21,150.72,137.10,67.69,146.64,150.83,155.23,89.36,153.94,157.59,156.94,155.02,155.55,157.91,154.47,159.20,161.34,166.82,166.81,168.32,168.63,167.99,168.00,167.25,166.92,165.95,165.85,162.96,164.67,162.31,165.20,163.92,161.99,162.20,
322.00,175.76,173.06,169.96,80.57,164.80,164.49,45.84,163.34,154.19,117.58,25.38,40.76,22.59,87.48,139.80,74.53,92.78,37.33,65.65,7.99,67.65,27.16,83.90,48.72,13.80,106.94,89.92,160.07,145.23,71.65,155.87,159.86,164.84,94.93,163.75,167.47,166.13,164.22,165.16,167.44,164.23,168.10,170.86,175.45,176.57,177.85,177.82,177.70,177.58,176.48,176.12,176.22,175.67,173.64,174.68,171.93,175.23,173.61,171.61,171.72,
323.00,189.26,186.34,183.48,87.09,178.18,176.92,49.33,175.63,166.68,126.90,27.39,44.05,24.45,94.37,150.65,79.85,100.16,40.28,71.02,8.57,72.86,29.40,90.31,52.77,14.86,115.27,97.24,172.62,156.17,77.23,168.15,172.12,177.92,102.36,176.67,180.55,179.49,177.02,178.73,180.03,177.72,181.14,184.12,188.61,190.24,192.01,191.31,191.31,190.90,189.80,188.88,189.82,188.87,188.19,188.38,185.88,188.12,187.01,185.40,184.41,
324.00,205.49,201.26,197.98,94.46,193.52,191.45,53.17,190.11,181.23,137.69,29.66,47.83,26.65,102.49,162.98,86.55,108.83,43.72,77.25,9.30,78.92,31.81,97.77,57.35,15.98,125.08,105.52,187.51,169.48,83.62,182.10,186.11,192.90,110.96,191.42,195.74,194.44,191.04,194.06,195.46,193.13,196.76,199.44,204.44,206.77,208.44,207.40,207.83,206.41,206.07,205.02,205.92,204.38,204.79,204.18,201.47,203.33,202.15,201.68,199.65,
325.00,221.81,217.83,214.17,102.54,209.82,206.97,57.27,206.84,196.84,149.28,31.99,51.75,28.91,111.25,176.40,93.81,117.83,47.34,83.83,10.06,85.61,34.53,106.31,62.38,17.27,135.58,114.34,203.46,184.10,90.45,196.83,202.31,208.56,119.48,207.34,211.33,210.60,207.03,210.93,212.16,209.82,213.53,215.54,221.80,224.03,225.71,224.37,224.75,223.35,223.13,222.27,223.03,221.34,222.68,221.71,218.65,219.51,218.74,218.37,216.23,
326.00,239.08,234.90,231.56,110.73,227.53,222.21,61.46,223.42,213.07,161.53,34.44,55.83,31.20,120.48,190.71,101.63,127.43,51.15,90.82,10.90,92.67,37.23,115.18,67.58,18.60,146.62,123.54,219.98,199.44,97.90,212.36,218.63,224.86,128.19,223.97,228.36,227.59,223.64,228.39,229.21,227.11,230.80,232.66,239.79,241.76,243.39,242.36,243.21,241.66,241.11,240.45,240.81,239.05,240.63,239.45,237.02,236.20,236.32,236.37,233.88,
327.00,254.58,250.17,246.54,117.83,242.35,236.77,65.09,238.48,227.36,172.47,36.49,59.47,33.28,128.29,203.24,108.79,135.90,54.54,96.65,11.61,98.85,39.57,122.99,72.39,19.83,156.58,131.06,234.09,212.20,104.61,226.16,233.09,239.64,136.46,238.72,243.15,242.64,238.36,243.72,244.64,241.87,245.94,247.21,256.48,257.73,259.30,259.40,258.96,257.91,257.46,256.90,256.30,254.67,256.66,255.72,253.27,251.16,252.33,251.86,250.05,
328.00,266.36,261.74,257.74,123.36,253.96,247.87,67.98,250.39,237.67,180.30,38.16,62.20,34.91,134.55,212.77,114.21,142.27,57.12,101.24,12.16,103.81,41.29,129.40,75.55,20.81,164.07,136.91,245.34,222.75,109.70,236.94,244.50,250.70,142.79,249.97,254.80,254.07,249.86,255.54,255.96,253.01,258.27,258.79,268.88,270.25,270.98,272.45,270.77,269.83,269.93,269.72,268.57,266.36,268.15,267.73,264.99,263.31,264.78,262.68,263.00,
329.00,274.81,270.23,265.96,127.37,261.67,255.98,70.34,258.53,245.09,185.81,39.37,64.19,36.06,139.00,220.09,117.75,146.75,58.89,104.36,12.53,107.24,42.63,133.68,77.83,21.60,169.23,141.23,253.49,230.04,113.42,245.13,252.76,258.84,147.42,257.56,262.64,262.35,259.08,263.90,264.48,260.77,266.26,267.23,278.41,279.14,279.46,281.79,279.29,278.23,278.73,278.59,277.18,275.57,276.70,276.74,274.48,271.67,274.02,271.07,272.14,
330.00,282.63,277.17,272.32,130.51,268.15,262.73,72.30,264.67,250.97,190.43,40.36,65.90,36.98,142.26,225.32,121.09,150.62,60.27,106.72,12.83,109.73,43.46,137.07,79.56,22.20,173.67,144.52,259.54,235.32,116.65,251.18,259.05,265.66,151.82,263.72,269.61,268.90,265.93,270.26,270.86,266.83,273.10,274.27,286.33,285.93,286.85,289.05,286.12,285.90,286.52,285.44,284.70,283.07,283.38,283.50,281.79,279.45,281.73,277.59,279.71,
331.00,287.35,282.33,277.42,132.46,272.09,267.93,73.67,268.91,255.08,193.17,41.04,66.87,37.50,144.26,229.20,123.08,153.31,61.15,107.98,13.01,111.41,44.07,139.23,80.47,22.61,176.70,146.68,263.93,239.64,118.48,255.26,262.80,270.48,154.50,267.91,274.40,273.46,270.79,274.24,275.37,270.74,277.91,279.39,291.93,291.06,291.93,294.59,290.96,290.99,291.97,289.87,289.51,287.77,288.38,288.10,286.73,284.90,286.70,282.50,284.16,
332.00,290.49,285.30,280.78,133.64,275.26,270.85,74.51,271.54,257.14,195.18,41.51,67.42,37.79,145.56,231.28,124.13,154.86,61.70,108.76,13.11,112.34,44.47,140.57,80.89,22.82,178.49,148.42,267.05,242.27,119.26,257.87,265.47,273.18,156.30,270.11,277.23,276.05,273.15,276.44,278.12,273.43,280.97,282.81,294.54,294.02,294.93,297.03,294.02,294.56,295.63,292.68,292.52,290.61,291.12,291.02,289.44,288.01,289.61,285.44,286.97,
333.00,290.95,286.25,282.13,133.68,275.97,271.78,74.76,272.40,257.48,196.06,41.54,67.53,37.75,145.87,231.38,124.30,155.30,61.71,108.77,13.13,112.35,44.52,140.40,81.04,22.78,178.82,149.04,267.86,242.78,119.29,258.13,265.81,273.77,156.59,270.84,277.89,276.46,273.68,276.73,279.20,274.33,281.78,283.99,295.28,294.90,296.21,297.29,295.16,296.20,296.48,293.12,293.40,291.55,291.25,291.52,289.87,289.32,290.18,286.76,287.62,
334.00,289.80,285.62,281.60,133.23,275.11,270.93,74.39,271.69,256.60,195.47,41.37,67.19,37.45,144.91,229.78,123.69,154.39,61.23,108.28,13.03,111.67,44.35,139.45,80.64,22.63,177.80,148.44,266.60,241.89,118.30,257.03,264.58,273.20,155.79,270.45,277.14,274.92,272.33,275.74,277.87,273.20,280.93,282.89,293.51,293.38,294.77,295.67,293.38,295.98,295.28,291.95,291.92,290.21,289.06,289.64,288.72,288.71,288.99,285.62,286.43,
335.00,289.84,286.51,282.68,133.70,276.22,271.32,74.13,272.01,257.31,196.07,41.43,67.12,37.43,145.12,230.56,123.71,154.77,61.36,108.57,12.98,111.70,44.58,139.63,80.69,22.61,178.04,148.84,267.70,242.12,118.37,257.89,264.75,274.26,155.90,271.03,278.18,276.02,272.30,276.32,278.08,274.26,281.41,283.37,293.56,293.95,294.74,295.52,294.05,296.60,295.33,292.39,292.09,290.03,289.25,290.13,289.25,289.15,289.55,286.70,286.51,
336.00,293.76,289.45,285.11,135.69,279.25,274.49,75.01,275.18,260.68,198.94,41.94,67.95,37.94,146.85,233.12,125.10,156.34,62.04,110.11,13.14,112.98,45.12,141.08,81.92,22.84,180.07,150.51,271.15,244.46,119.69,260.68,268.05,277.76,158.61,274.93,281.32,279.35,275.87,280.17,281.52,277.94,284.56,286.56,296.61,297.01,298.28,298.93,297.01,299.55,298.45,296.06,295.77,293.06,292.49,293.47,291.95,292.38,293.00,289.87,290.31,
337.00,299.55,293.51,290.19,138.38,284.01,278.96,76.05,280.10,265.54,202.41,42.69,69.02,38.52,149.58,237.59,126.82,158.86,62.90,112.12,13.34,114.96,45.88,143.36,83.45,23.18,183.24,153.15,275.87,248.68,121.99,264.84,272.54,282.37,160.98,280.60,286.62,284.26,281.12,285.47,286.03,282.52,289.86,291.89,301.64,302.28,303.41,303.60,302.30,304.25,302.99,300.82,300.94,298.16,297.82,298.49,296.30,297.71,298.02,294.76,294.57,
338.00,307.62,300.59,297.81,142.18,291.46,286.05,77.94,287.04,272.80,207.35,43.59,70.75,39.43,153.51,244.00,129.80,163.08,64.52,115.05,13.67,117.98,47.04,146.99,85.67,23.76,188.03,156.79,282.63,254.95,125.23,272.11,279.28,289.87,164.66,287.92,294.06,291.93,288.24,292.63,293.17,289.91,297.27,299.30,309.04,310.03,310.80,311.30,310.55,311.42,310.27,308.09,308.61,305.93,306.15,306.37,303.91,304.90,305.11,302.64,301.94,
339.00,318.80,310.64,308.60,147.22,301.73,296.18,80.45,297.07,282.85,214.47,44.99,73.06,40.85,159.02,252.87,134.48,169.05,66.90,119.00,14.15,122.04,48.71,152.49,88.87,24.59,194.65,162.01,292.06,263.97,129.91,281.99,289.85,299.60,170.06,298.05,304.62,302.58,298.58,303.04,303.50,300.38,307.52,309.45,320.59,321.42,322.09,321.90,322.34,321.63,321.20,318.94,319.79,316.96,317.74,317.75,314.26,315.28,315.41,313.32,312.27,
340.00,327.26,318.91,317.19,151.33,309.54,304.29,82.61,305.59,290.77,220.25,46.14,75.04,41.89,163.45,259.39,137.95,173.65,68.60,122.07,14.53,125.40,49.88,156.62,91.40,25.20,199.80,166.11,299.66,271.60,133.31,289.92,298.09,307.34,173.73,305.96,312.98,310.48,306.78,311.50,312.29,308.72,316.38,317.43,329.09,330.23,330.69,330.54,331.36,329.97,329.62,327.21,328.54,326.15,326.76,326.57,322.04,323.84,323.42,321.68,320.83,
341.00,330.76,322.65,320.98,152.77,313.56,307.49,83.31,309.32,294.10,222.03,46.54,75.86,42.32,165.46,262.40,139.56,175.57,69.34,123.19,14.65,126.82,50.37,158.39,92.50,25.47,201.99,168.04,302.35,275.20,134.87,293.79,301.87,310.13,174.75,309.09,316.58,314.32,309.94,315.45,315.78,311.94,320.16,320.57,333.15,333.97,334.14,333.72,335.81,333.51,332.99,330.78,331.86,330.40,331.02,330.36,325.88,327.32,326.80,324.95,324.43,
