Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,20.42,18.79,20.29,18.80,20.04,20.07,20.42,20.46,19.83,20.67,19.43,20.46,20.25,20.84,21.63,19.60,20.77,21.32,21.32,21.40,20.28,20.68,20.32,20.81,21.12,20.29,21.20,21.19,21.39,21.01,21.09,22.03,21.12,20.84,22.37,20.84,22.65,20.69,21.33,21.71,21.88,21.59,21.10,22.23,20.54,21.20,21.71,21.92,22.18,21.15,22.20,21.75,21.34,21.98,22.40,22.10,22.35,21.77,22.47,22.23,
304.00,24.93,23.79,24.87,23.08,24.65,25.09,24.88,24.71,24.93,25.69,24.44,25.04,24.76,25.91,25.96,24.49,25.80,25.85,25.74,25.79,25.31,25.36,25.47,25.96,25.31,25.47,26.50,26.18,25.47,25.91,26.34,27.05,26.18,25.58,27.59,25.63,27.54,25.58,26.72,27.10,26.77,26.78,26.18,26.99,25.91,26.07,26.99,26.89,27.10,26.83,27.42,26.99,26.40,27.16,26.72,27.65,27.86,27.16,27.59,27.26,
305.00,29.71,29.36,29.53,27.64,29.37,30.37,29.83,29.71,30.12,30.56,29.86,29.94,29.96,30.82,30.20,30.18,30.82,30.56,30.12,30.56,30.56,30.40,31.04,31.37,30.45,31.08,31.74,31.38,30.45,31.26,31.67,32.16,31.70,31.70,32.48,30.85,32.49,31.08,32.48,32.41,31.42,32.08,31.26,31.78,31.55,31.15,32.40,32.44,32.14,32.62,32.52,32.63,31.97,32.60,31.93,33.08,33.18,32.95,33.00,32.26,
306.00,34.76,34.85,34.43,33.40,34.87,35.70,35.21,35.21,36.10,36.01,35.41,35.66,35.25,35.77,35.21,36.21,36.15,35.46,35.41,35.83,36.44,36.10,37.49,37.11,35.88,37.33,37.44,36.86,35.92,37.44,37.76,37.56,37.89,37.93,37.18,37.08,37.49,36.91,38.22,38.32,36.80,37.87,37.09,36.89,37.80,36.89,38.45,38.40,38.16,38.83,38.40,38.43,37.93,38.67,37.51,38.85,39.12,39.25,38.41,37.87,
307.00,40.40,41.48,40.59,40.32,41.45,42.15,41.48,41.48,42.35,42.15,42.47,42.02,41.81,42.05,41.46,43.36,42.27,42.35,42.03,42.58,43.02,42.93,43.84,44.03,43.03,44.01,44.04,43.69,42.81,44.27,44.91,43.81,44.16,44.60,43.39,44.15,44.24,43.93,44.61,44.50,43.56,44.80,43.93,44.15,45.24,44.37,45.82,44.75,45.04,45.37,45.36,45.58,44.37,45.26,44.05,45.58,45.60,46.03,45.04,44.81,
308.00,47.22,48.79,47.75,47.83,48.62,48.89,48.11,48.87,49.25,49.32,49.92,48.94,49.05,48.80,48.72,50.68,49.53,49.82,49.87,50.26,50.39,50.60,51.57,51.01,51.34,51.21,51.74,51.26,50.80,51.33,52.55,51.45,51.53,51.90,50.33,52.05,50.79,51.31,51.89,51.52,51.84,51.84,51.73,52.11,52.89,52.56,53.23,52.46,52.59,52.61,53.00,53.26,52.01,53.45,52.66,52.64,52.96,53.17,52.25,52.47,
309.00,54.94,56.42,55.18,56.23,56.72,56.50,56.17,56.63,57.36,56.88,57.49,57.51,57.49,56.61,57.05,58.36,57.05,58.09,57.81,58.88,59.11,59.22,59.52,58.83,59.68,58.73,59.38,59.54,59.90,59.55,60.64,59.70,59.69,60.28,58.50,60.56,59.33,59.27,59.60,59.19,60.89,60.73,60.34,60.64,61.31,60.97,61.39,60.97,61.11,60.56,61.27,62.07,60.34,62.09,61.98,60.64,60.61,61.96,61.12,61.00,
310.00,63.76,64.63,64.08,65.27,65.50,64.54,64.72,65.43,65.80,65.69,66.51,67.09,66.73,65.58,66.91,67.27,66.17,67.79,68.00,68.27,67.70,68.81,68.69,67.96,69.41,67.77,68.05,69.19,69.14,68.42,69.45,69.69,68.90,69.12,68.33,69.82,68.76,68.81,68.69,68.74,70.49,70.11,69.89,70.48,70.30,70.47,70.26,70.33,71.16,70.20,71.00,71.87,69.88,71.83,71.46,69.88,69.95,71.31,70.17,70.78,
311.00,72.93,72.64,73.24,73.72,73.83,72.91,73.94,74.27,74.59,74.60,75.20,75.95,75.63,74.92,76.50,75.89,75.52,77.04,77.20,77.89,76.98,77.84,77.57,77.36,78.77,76.44,77.53,78.50,78.66,77.15,78.66,79.31,77.69,77.78,78.26,78.43,78.61,78.35,78.28,78.34,80.00,79.41,79.25,79.69,79.20,80.01,78.72,79.63,80.11,79.25,80.55,80.72,79.74,81.36,80.98,79.52,79.48,80.27,79.85,80.44,
312.00,81.83,80.17,81.93,82.17,82.18,81.57,82.90,83.04,83.40,83.69,83.58,85.13,84.70,84.16,85.89,84.30,85.06,86.02,86.32,86.75,86.24,86.64,86.17,86.57,87.43,85.95,86.53,87.35,87.50,86.35,87.21,88.72,87.14,86.75,88.11,87.10,88.25,87.29,87.58,88.18,89.00,89.19,88.22,88.86,88.36,88.65,87.67,88.84,89.15,89.26,89.61,90.01,89.33,90.88,90.26,89.47,89.12,89.87,89.34,89.80,
313.00,90.68,88.86,90.75,90.54,90.74,90.33,91.86,91.61,92.22,92.90,92.45,94.04,94.11,93.75,94.50,93.45,94.32,94.74,94.77,95.58,95.04,95.50,95.41,95.91,96.15,95.48,95.68,96.41,96.08,95.43,96.22,97.83,96.41,96.02,97.68,96.38,97.98,96.83,97.30,97.62,97.52,98.51,97.20,97.84,97.20,97.47,96.84,98.41,97.72,99.05,98.73,98.52,98.92,100.13,98.76,99.11,99.18,99.28,98.75,99.14,
314.00,99.68,97.86,99.57,98.72,99.24,99.36,101.49,100.84,101.39,101.92,101.59,102.99,102.66,103.30,103.63,103.18,103.94,103.63,103.95,104.05,103.96,104.29,104.90,105.64,105.32,105.43,105.33,105.33,105.55,105.55,105.66,107.57,106.51,105.65,106.63,105.33,107.26,106.61,107.14,107.57,106.51,107.91,105.88,106.52,106.83,107.04,106.30,107.90,106.74,108.43,108.32,107.80,108.63,109.61,108.01,108.74,109.18,108.65,108.12,108.86,
315.00,108.42,107.47,108.52,107.98,108.65,109.52,110.70,109.73,110.99,111.41,110.70,111.55,112.03,112.51,112.60,112.88,113.22,112.35,112.87,112.75,114.23,113.90,114.37,115.22,114.34,115.62,115.07,114.39,115.19,115.59,115.19,116.45,116.40,114.97,115.86,115.04,116.72,116.32,116.83,116.97,115.51,117.47,115.39,115.98,116.78,116.46,116.76,117.30,116.14,118.29,118.08,117.44,118.06,118.69,117.25,118.60,119.08,118.77,118.44,118.74,
316.00,117.79,118.28,117.71,117.68,118.55,119.62,120.54,119.29,120.61,121.03,120.63,121.22,122.13,122.01,122.12,123.30,122.74,121.67,122.47,122.71,124.24,123.51,124.47,125.25,124.42,125.73,125.11,124.93,125.62,125.89,125.28,126.03,126.27,125.58,125.32,125.65,126.10,126.55,127.28,126.72,125.23,127.49,125.36,126.13,126.96,127.17,127.52,128.16,126.62,128.35,128.27,127.79,127.73,128.91,127.46,128.62,129.12,129.47,128.45,128.88,
317.00,128.44,129.97,128.08,129.06,129.66,130.78,131.40,130.16,131.91,131.92,131.71,131.96,133.16,132.51,132.79,134.75,133.67,132.65,133.70,133.84,135.38,134.86,136.31,136.25,135.90,136.76,136.48,136.48,136.89,137.13,137.02,137.71,137.66,137.43,136.18,137.23,137.06,137.83,138.86,137.75,137.00,138.41,137.13,137.26,138.45,138.80,138.95,139.81,138.88,139.16,140.07,139.49,139.31,140.79,139.40,140.15,140.71,140.92,139.97,140.21,
318.00,138.45,140.27,137.63,139.56,140.36,140.91,141.45,140.54,141.92,141.93,142.08,142.67,143.32,142.62,143.15,144.65,143.97,143.50,144.09,144.52,145.92,145.46,146.73,146.68,146.62,146.78,147.15,146.94,147.49,148.18,147.96,148.32,148.27,148.34,146.78,148.10,147.48,148.55,149.53,148.21,148.05,149.19,148.17,148.14,149.09,149.83,149.99,150.42,150.02,149.65,151.24,151.04,150.00,151.54,150.73,150.86,151.35,151.75,150.90,151.17,
319.00,147.06,148.73,146.08,148.34,149.28,148.69,149.77,149.30,149.83,150.23,150.93,151.19,151.56,151.07,151.83,152.94,152.23,152.17,152.83,153.78,154.32,153.93,155.02,154.81,155.97,154.76,155.16,155.66,155.59,156.27,156.31,157.21,156.06,156.76,155.73,156.84,156.23,157.09,157.77,156.45,156.85,157.38,157.04,157.32,157.41,158.24,158.39,158.96,159.16,158.54,159.91,159.94,158.73,160.24,159.84,159.76,159.70,160.36,159.14,159.59,
320.00,155.21,156.82,154.82,156.91,157.46,156.19,158.15,158.33,158.00,158.24,159.04,159.97,159.48,159.57,160.32,160.95,160.52,160.79,161.16,163.28,162.48,162.34,163.04,162.84,164.49,162.32,163.81,164.05,163.50,164.14,164.76,165.56,163.80,164.97,164.34,165.17,165.37,165.28,165.93,165.01,165.65,166.30,166.03,165.97,165.86,166.46,166.25,167.78,168.11,166.62,168.25,168.35,167.48,169.25,168.80,168.43,168.16,169.39,167.97,168.07,
321.00,163.38,164.14,163.49,165.31,166.17,164.13,166.28,166.92,166.60,167.03,167.78,168.64,167.78,168.95,169.49,169.28,169.70,170.46,170.35,172.07,171.10,171.75,171.64,171.32,173.36,171.10,173.14,172.82,172.07,172.82,173.46,174.64,172.82,173.36,174.00,173.89,174.85,174.01,174.33,174.64,174.96,175.39,175.39,175.39,175.18,174.97,175.29,176.36,177.33,176.04,177.00,177.65,176.79,178.07,177.54,178.39,177.97,178.29,177.00,177.00,
322.00,173.72,174.31,174.39,174.93,176.66,174.02,176.77,177.71,177.10,177.81,177.82,179.29,177.94,180.12,180.39,180.05,180.54,181.33,180.45,183.29,181.70,181.80,181.87,181.85,184.08,181.85,184.05,183.44,182.45,182.91,183.67,184.72,182.86,183.26,184.66,184.33,185.85,185.23,185.20,185.33,185.52,185.87,185.68,186.29,186.05,186.07,185.62,186.77,186.31,187.28,187.64,188.07,187.72,188.74,188.24,188.79,188.84,188.42,187.79,187.62,
323.00,187.84,187.74,188.62,188.78,190.09,188.81,190.68,191.94,191.40,191.92,191.97,193.01,192.16,194.69,194.94,194.53,195.13,195.28,194.53,197.49,196.36,195.84,196.21,196.74,197.98,196.82,198.71,198.38,196.81,197.49,197.71,199.14,198.07,198.01,199.01,198.61,200.43,199.17,199.43,200.32,199.88,200.52,200.45,201.71,201.00,199.97,200.36,201.14,200.84,202.79,201.86,202.87,202.15,203.54,202.73,204.24,203.72,204.00,202.70,202.41,
324.00,203.80,204.13,204.88,204.58,206.19,205.84,206.65,208.27,208.61,208.92,208.22,209.18,209.66,211.43,211.84,211.50,212.19,211.62,211.04,213.70,213.89,212.83,213.56,214.38,214.11,214.08,216.33,216.20,213.86,214.41,214.79,215.83,215.54,214.81,215.71,215.95,216.90,216.47,216.76,217.61,216.33,217.31,217.02,218.50,218.33,217.10,218.22,218.04,216.92,219.64,218.83,219.96,219.49,220.33,219.20,220.95,220.60,221.61,219.63,219.67,
325.00,221.84,221.70,222.04,222.10,223.45,224.52,224.58,225.92,226.86,226.70,226.03,226.90,227.64,229.37,229.99,229.82,230.43,229.82,229.27,231.23,232.39,231.08,231.95,233.07,232.30,233.06,234.81,234.52,232.46,232.69,233.21,233.93,234.84,233.26,233.71,234.75,234.96,234.99,235.77,235.93,234.81,235.05,235.21,236.72,236.69,235.70,237.03,236.62,234.90,238.37,237.32,238.85,237.78,239.03,237.53,239.44,238.87,240.01,237.97,238.11,
326.00,239.90,240.16,240.16,240.54,242.02,243.81,243.16,244.33,245.71,245.49,245.01,245.46,246.74,247.81,248.65,248.63,249.28,248.83,248.45,249.77,251.80,249.90,251.16,252.59,250.89,253.04,253.85,253.54,251.54,252.06,252.34,253.09,254.38,252.62,253.06,253.91,254.13,253.74,255.30,254.62,254.71,253.85,253.89,256.33,256.41,255.24,256.54,255.69,254.27,256.83,257.26,258.53,256.63,258.24,257.39,258.04,257.67,259.67,257.69,257.50,
327.00,256.01,257.03,256.04,256.99,258.39,260.83,259.75,260.79,262.49,262.12,262.28,262.12,263.44,263.64,265.13,265.69,265.00,265.37,265.52,266.02,268.36,267.45,268.18,269.92,267.81,269.55,271.06,270.80,268.70,269.53,269.56,270.50,271.45,270.20,270.20,270.27,270.53,270.38,272.70,271.39,271.93,270.45,270.78,273.36,272.94,272.43,272.99,273.11,271.94,273.41,274.37,275.99,274.12,275.44,275.26,274.96,274.40,276.66,274.69,274.39,
328.00,268.25,269.83,268.57,270.14,270.98,273.08,272.77,273.40,274.77,275.08,274.87,275.19,276.66,276.13,277.81,278.34,277.29,278.02,279.28,278.86,280.86,280.75,281.49,282.44,281.59,282.23,283.91,283.70,283.07,282.54,282.96,284.01,283.91,283.38,283.49,283.70,283.80,283.49,285.80,284.54,285.80,283.59,283.80,285.80,285.17,285.48,285.38,286.43,285.06,285.80,287.90,288.63,287.37,288.53,288.84,288.00,287.37,289.79,287.90,287.48,
329.00,276.98,278.96,276.91,279.68,280.56,281.91,282.66,282.21,284.00,284.04,283.87,285.25,285.34,284.73,287.19,287.68,286.03,287.57,288.56,287.96,289.88,289.70,290.39,291.31,291.09,291.66,293.01,291.93,292.46,291.66,292.25,293.79,292.88,292.21,293.43,292.18,293.68,292.79,294.98,293.95,295.51,292.67,294.14,295.23,294.41,294.83,295.17,295.86,295.56,295.20,297.12,298.46,296.75,298.26,298.05,297.39,296.93,299.33,297.62,296.60,
330.00,283.83,285.94,284.57,287.33,288.15,288.43,290.35,289.17,290.65,291.14,291.61,292.91,292.69,291.85,294.82,294.97,293.32,295.10,296.33,295.81,296.58,297.07,298.03,298.53,298.92,298.80,300.71,299.73,299.91,299.32,299.78,301.99,299.33,299.52,301.02,299.91,301.06,299.86,301.76,301.95,302.97,300.56,302.04,302.78,301.79,302.29,301.80,303.40,304.02,302.62,305.35,305.78,304.35,305.83,305.77,305.52,304.94,306.62,305.44,304.42,
331.00,289.20,290.96,289.45,292.06,292.88,292.66,295.95,294.83,295.27,296.41,295.92,298.36,297.68,297.27,299.96,299.58,298.12,299.58,300.50,301.19,300.90,301.52,302.69,303.07,304.13,303.26,305.60,304.66,304.92,304.08,304.61,306.93,303.66,304.14,306.04,304.82,306.14,304.60,306.53,307.61,307.28,306.39,306.89,307.42,306.37,307.33,306.87,308.12,308.71,308.55,310.40,309.91,309.40,311.23,311.12,310.50,310.55,311.19,310.29,309.57,
332.00,292.18,293.14,292.88,294.99,295.98,295.25,298.62,297.42,297.42,299.01,298.99,301.24,300.70,301.11,303.26,301.66,301.40,302.43,302.87,303.79,304.03,304.31,305.05,305.66,306.65,306.64,308.44,307.28,307.22,306.96,307.16,309.67,306.71,306.92,308.39,308.24,308.68,307.42,308.98,311.17,309.37,310.02,309.43,310.44,309.51,309.51,310.18,310.66,311.53,312.32,313.42,312.80,311.94,313.93,313.03,314.06,313.66,314.25,313.21,312.99,
333.00,293.05,293.83,294.02,295.10,296.66,295.55,299.25,297.87,298.11,299.87,299.65,301.81,300.97,302.52,304.35,302.54,302.80,303.30,303.01,304.96,304.79,305.00,305.59,306.63,306.63,307.60,309.47,307.49,307.09,307.70,307.84,310.29,307.52,307.61,308.31,309.17,308.62,308.43,309.80,311.60,309.12,310.59,309.37,310.85,310.65,310.33,311.73,311.12,312.18,313.06,313.82,313.65,312.94,314.80,313.17,314.40,314.43,314.66,313.73,314.08,
334.00,292.13,292.67,293.07,294.01,295.16,294.92,297.60,296.63,296.62,298.62,298.71,299.99,299.16,301.14,302.84,301.41,302.22,301.71,301.28,303.87,303.86,303.74,304.32,305.49,305.17,306.48,308.33,306.11,306.01,306.79,306.78,308.52,307.28,306.45,306.71,308.54,307.42,306.98,307.89,309.60,308.14,310.26,308.09,309.56,309.99,308.97,310.12,310.01,310.78,311.58,313.19,312.20,310.88,313.60,312.32,312.96,312.76,313.00,312.39,313.06,
335.00,293.37,293.95,293.56,294.64,295.92,296.80,297.38,297.39,297.48,299.54,299.64,300.62,300.62,302.38,302.68,302.09,302.78,302.77,301.20,304.34,305.42,304.93,305.23,306.20,305.81,307.58,309.24,306.99,307.28,307.87,308.06,308.55,309.34,307.58,307.77,309.05,308.36,307.97,309.05,309.83,309.04,310.91,308.36,310.22,310.81,310.32,311.89,310.71,311.89,312.57,314.24,312.57,311.69,313.36,312.77,313.45,313.36,313.75,312.57,313.65,
336.00,297.72,298.42,298.04,298.30,300.44,301.39,300.81,301.07,301.45,303.43,304.33,304.47,304.67,306.60,305.98,306.73,307.17,306.63,305.20,308.24,309.80,309.28,309.40,310.81,310.24,311.65,313.39,310.84,311.46,311.54,312.72,312.18,313.75,312.03,311.65,313.73,311.87,312.08,313.10,313.44,313.58,314.70,312.34,314.98,314.74,313.88,315.43,314.96,315.79,316.44,318.05,316.32,315.57,317.04,316.63,317.65,317.08,317.42,316.49,317.47,
337.00,303.48,304.33,303.58,304.10,305.40,307.58,306.37,307.14,307.56,308.96,309.82,310.47,309.99,311.93,311.25,312.37,313.02,311.99,311.13,314.12,315.31,314.54,315.61,316.68,315.48,317.27,318.87,316.74,317.29,317.09,319.32,317.80,319.97,318.05,317.74,318.88,318.42,317.29,318.75,318.35,320.08,320.20,318.77,321.01,319.77,319.68,320.97,320.56,321.93,321.88,323.67,322.30,321.69,322.02,323.24,323.06,322.59,323.54,322.57,323.16,
338.00,311.73,313.29,311.77,312.95,314.00,316.32,314.87,315.73,315.90,316.81,318.60,318.87,318.38,320.07,319.37,320.72,321.56,320.56,319.93,322.26,324.11,323.14,324.24,324.76,324.72,325.36,327.01,325.62,325.73,325.07,328.01,326.81,328.48,326.58,327.07,326.98,327.88,326.03,327.36,327.08,328.24,328.74,327.53,329.82,327.29,328.10,329.00,329.32,331.07,330.08,332.62,331.21,329.84,330.09,331.63,331.62,330.87,332.57,331.19,331.67,
339.00,322.95,324.91,323.51,324.58,325.26,327.14,326.64,327.19,327.41,327.92,330.16,330.35,330.54,332.33,331.15,332.11,332.90,332.22,332.42,334.03,334.81,335.27,335.86,336.28,336.93,336.31,338.28,337.51,337.47,336.85,339.48,338.92,339.48,337.72,339.04,338.44,339.91,338.42,339.77,339.45,339.69,339.95,339.02,341.48,338.55,339.98,340.14,341.27,342.49,341.63,344.41,342.63,342.31,342.17,343.28,343.96,342.65,344.74,343.72,343.11,
340.00,331.34,333.35,332.37,333.47,333.85,335.62,335.78,336.34,336.70,337.12,338.57,339.24,339.11,341.66,341.05,340.67,341.79,340.83,342.15,343.46,343.48,344.45,344.02,345.65,346.25,344.92,346.97,346.50,346.02,346.09,348.53,348.26,348.03,346.66,348.13,346.89,349.31,347.26,348.77,349.16,348.82,349.64,348.38,350.52,347.54,348.93,349.19,350.27,351.21,351.08,353.01,351.75,351.46,352.03,352.18,353.18,351.71,353.56,352.85,352.22,
341.00,334.55,336.32,335.72,337.75,337.11,338.79,339.57,339.68,340.31,341.14,341.68,343.03,342.80,345.32,345.52,344.08,345.36,344.72,345.89,347.19,347.38,348.32,347.68,349.31,349.54,348.31,350.62,350.69,349.19,350.17,351.96,351.97,351.49,350.48,351.76,350.15,352.81,351.71,352.81,353.32,352.12,352.76,351.85,353.58,351.54,352.49,352.75,353.77,354.39,355.22,356.67,355.71,355.42,355.66,355.40,356.54,356.09,357.17,356.65,356.14,
