Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
303.00,13.44,14.65,13.76,14.16,13.36,13.40,10.77,10.66,9.38,14.06,14.93,14.73,15.49,13.75,14.55,12.96,12.83,15.00,15.52,15.27,14.34,14.55,13.44,13.26,13.23,15.97,16.08,16.59,15.96,14.52,14.23,13.54,12.59,12.12,11.39,16.68,17.95,16.57,16.24,16.32,15.53,14.87,13.86,12.47,12.03,9.91,8.86,7.23,6.86,5.31,4.24,3.44,2.53,1.99,1.21,0.67,0.30,0.11,0.06,0.07,
304.00,15.59,17.16,16.78,16.89,15.86,15.53,12.87,13.31,10.86,16.89,17.43,17.81,18.68,16.56,16.89,16.02,14.66,18.46,18.47,18.14,17.54,16.89,16.35,16.19,15.69,19.23,19.71,19.71,18.90,18.58,17.00,16.40,15.70,14.61,13.25,20.20,21.94,20.91,19.98,19.93,19.01,18.30,17.22,14.94,13.80,12.54,11.08,8.88,8.31,6.71,5.38,4.21,3.18,2.35,1.43,0.81,0.37,0.15,0.10,0.09,
305.00,18.85,19.52,19.22,19.23,17.96,17.45,15.44,15.52,12.97,19.66,19.85,20.80,21.80,19.45,19.44,18.55,16.41,21.77,21.59,21.39,20.99,20.03,19.92,19.28,18.18,22.29,23.10,22.76,22.28,22.25,19.96,19.33,18.55,17.11,15.89,24.20,25.61,24.69,24.06,23.69,22.62,21.98,20.58,18.21,15.97,15.15,13.46,10.59,9.92,7.96,6.41,5.02,3.82,2.70,1.69,0.96,0.43,0.19,0.14,0.11,
306.00,22.14,21.96,22.21,21.85,20.62,19.26,17.90,18.07,15.53,23.30,23.03,24.37,24.93,23.32,21.85,21.00,19.03,25.11,24.91,25.20,24.98,23.91,24.02,23.03,20.69,26.07,27.08,25.92,25.98,26.23,23.35,22.90,21.20,19.37,18.36,28.42,29.27,29.02,28.31,27.95,26.72,26.43,24.04,22.01,19.01,17.63,16.46,12.81,11.54,9.56,7.67,5.97,4.57,3.10,1.97,1.11,0.49,0.23,0.18,0.14,
307.00,26.14,25.57,25.92,24.81,24.14,22.04,21.34,20.60,18.67,27.05,27.46,28.59,28.62,28.00,25.15,24.13,21.69,29.35,29.02,29.37,29.67,28.57,28.47,26.81,24.24,30.89,30.83,30.03,30.48,30.37,27.58,26.80,25.02,22.49,21.46,33.24,33.47,33.49,33.79,32.70,30.93,30.70,27.82,26.13,22.35,20.69,18.57,15.61,13.19,11.18,9.06,7.05,5.29,3.65,2.34,1.27,0.55,0.27,0.22,0.17,
308.00,30.54,29.72,30.72,29.29,28.29,25.53,25.10,23.68,21.95,32.50,32.64,33.33,33.07,33.07,29.19,27.20,25.64,33.76,34.43,34.01,34.25,33.62,33.52,31.09,28.78,36.21,35.94,34.80,35.80,35.28,32.47,31.52,29.50,26.76,25.05,38.58,38.76,38.94,39.65,38.23,36.37,35.27,32.78,30.40,26.44,24.04,21.81,18.23,15.51,13.16,10.69,8.34,6.20,4.42,2.78,1.48,0.65,0.33,0.26,0.20,
309.00,36.24,35.22,35.33,34.64,33.05,30.61,29.60,27.02,25.31,38.04,38.31,38.94,38.29,38.40,34.56,32.09,29.97,39.27,40.18,39.93,40.51,39.22,38.78,36.18,34.00,42.37,41.63,41.03,42.30,40.62,38.83,36.95,34.56,31.73,29.12,45.37,45.17,45.06,46.24,44.65,41.83,40.71,38.49,35.05,31.95,27.24,25.42,21.55,17.99,15.15,12.42,9.72,7.21,5.23,3.28,1.73,0.75,0.38,0.29,0.23,
310.00,41.80,41.34,41.20,40.52,38.51,36.13,33.77,31.17,29.34,44.30,45.37,45.68,45.11,44.34,40.56,37.63,35.67,46.13,47.27,46.68,46.57,45.63,45.07,41.69,39.78,49.02,48.92,48.25,49.09,47.12,45.61,42.88,40.17,37.20,33.78,52.60,52.59,52.66,53.71,52.10,48.82,46.93,44.00,40.53,37.07,31.59,29.56,24.75,21.00,17.63,14.53,11.40,8.36,6.17,3.82,2.00,0.88,0.45,0.33,0.27,
311.00,47.95,47.53,46.82,46.59,44.15,41.78,38.52,35.76,33.31,50.77,51.80,51.75,51.58,50.33,47.03,43.35,40.95,53.15,54.07,53.48,53.04,52.29,50.82,47.72,45.88,55.70,56.40,55.32,56.01,53.96,52.22,48.76,45.85,43.12,38.90,59.80,60.40,60.42,61.13,59.38,56.03,53.14,49.79,45.46,42.14,36.15,33.42,27.95,24.00,19.99,16.49,12.93,9.54,7.03,4.34,2.30,1.03,0.51,0.36,0.32,
312.00,53.89,53.63,52.84,52.66,50.36,47.13,44.04,41.06,37.21,57.30,57.86,57.93,57.80,56.25,53.38,49.86,46.48,60.56,60.85,60.53,59.67,58.70,56.78,53.88,51.76,62.79,64.16,62.83,63.26,61.60,58.41,55.07,51.76,48.57,43.14,67.64,68.46,69.26,68.64,66.78,63.88,59.70,56.40,50.65,47.06,40.98,37.65,31.16,27.05,22.61,18.61,14.51,10.89,7.83,4.88,2.64,1.17,0.56,0.40,0.37,
313.00,60.14,59.71,57.96,58.66,55.75,52.68,49.23,46.03,41.61,64.05,64.48,64.53,64.12,61.95,59.89,56.21,51.20,67.55,67.60,68.24,66.65,65.41,63.23,59.76,57.55,69.78,71.14,70.24,69.80,69.01,64.78,60.80,57.52,54.09,48.23,75.54,76.08,77.22,76.79,74.37,71.17,66.10,62.80,56.60,52.25,46.35,41.29,34.58,30.02,25.09,20.62,16.22,12.11,8.67,5.42,2.94,1.30,0.61,0.45,0.43,
314.00,66.59,65.97,64.14,64.88,61.47,57.84,54.42,51.54,46.51,71.07,71.60,71.39,71.27,68.94,65.94,62.01,56.66,74.80,75.12,75.65,73.74,73.09,70.31,66.58,62.74,77.27,78.75,77.80,77.05,76.20,71.18,67.35,62.77,59.01,53.56,83.55,84.19,85.68,84.31,81.85,79.29,73.53,68.83,63.06,57.63,51.54,45.68,37.89,33.19,27.69,22.73,17.95,13.46,9.41,5.95,3.23,1.43,0.68,0.50,0.49,
315.00,73.61,73.10,71.35,71.12,67.76,63.14,60.25,56.40,51.50,78.48,79.02,79.26,78.20,76.18,72.60,68.46,62.34,82.25,82.06,83.56,81.41,81.19,77.30,73.65,68.86,85.71,86.29,86.24,84.68,83.31,77.96,73.92,69.03,64.24,59.40,92.02,92.45,93.82,92.85,89.98,86.52,81.07,75.73,69.60,63.33,56.68,49.27,42.05,36.36,30.24,24.86,19.60,14.84,10.33,6.61,3.57,1.54,0.73,0.57,0.53,
316.00,81.11,80.28,79.46,78.01,74.51,69.22,66.02,61.78,56.95,86.55,87.07,87.63,86.13,84.19,79.56,74.64,69.06,90.31,90.09,91.50,89.46,89.26,84.85,80.76,75.37,94.23,93.87,94.74,93.16,90.80,85.50,80.41,75.71,70.31,64.88,100.35,100.72,102.48,101.41,98.21,94.35,88.62,83.17,76.08,68.81,62.10,53.47,46.16,39.76,33.25,27.23,21.50,16.22,11.33,7.29,3.90,1.67,0.80,0.62,0.58,
317.00,89.91,89.72,88.61,86.33,82.26,76.60,72.88,67.65,63.22,95.92,96.27,97.12,94.95,93.24,87.81,82.15,76.23,99.28,99.35,100.29,98.83,98.08,93.00,88.71,83.10,103.98,102.76,104.54,102.73,98.98,94.74,87.96,83.39,77.43,71.62,110.26,110.67,111.77,111.01,107.80,102.67,97.48,91.53,83.15,75.82,67.80,58.35,50.87,43.57,36.28,29.78,23.56,17.66,12.39,7.98,4.26,1.82,0.89,0.68,0.63,
318.00,98.07,98.28,97.45,94.48,90.07,84.13,78.86,73.91,69.01,104.04,105.42,106.56,104.24,101.52,95.94,89.30,82.83,108.44,108.18,108.99,107.26,105.92,100.92,96.27,90.35,112.95,111.71,114.20,111.78,106.82,103.48,95.50,90.69,84.08,77.66,119.74,120.03,121.30,120.68,116.83,110.66,105.55,98.59,89.54,81.93,73.23,63.65,55.19,46.98,39.09,32.13,25.55,19.15,13.42,8.60,4.59,1.97,0.96,0.71,0.67,
319.00,105.13,105.25,105.09,101.56,96.44,90.47,83.99,78.84,73.81,111.04,112.02,113.17,111.33,107.94,102.58,94.93,88.64,115.64,115.75,116.54,114.24,112.48,107.23,102.37,96.36,119.90,119.43,121.28,118.78,113.92,110.05,101.74,97.03,89.96,82.73,127.34,128.08,128.83,128.44,124.39,117.85,112.07,104.69,94.97,86.76,77.71,68.22,58.51,49.95,41.49,34.11,27.09,20.30,14.26,9.09,4.90,2.12,1.02,0.75,0.70,
320.00,111.79,112.45,112.64,108.10,103.61,96.83,90.12,84.49,78.35,118.42,118.68,119.75,118.83,114.77,109.08,101.03,94.09,123.41,123.28,123.55,121.95,119.12,113.83,108.33,102.53,126.96,127.94,128.40,126.60,121.39,117.06,108.24,103.20,95.94,86.71,134.64,136.28,137.14,136.01,131.69,125.38,118.84,111.25,99.89,91.76,82.18,72.84,61.67,52.84,44.13,36.07,28.56,21.56,15.02,9.59,5.17,2.26,1.08,0.78,0.74,
321.00,118.97,119.61,119.82,115.21,110.38,103.84,96.65,90.10,83.24,125.94,126.36,126.69,126.15,121.11,115.85,107.80,99.23,131.40,130.98,131.41,129.69,125.83,121.00,114.89,109.20,134.73,135.81,135.70,133.66,129.58,124.43,115.00,109.95,101.70,91.61,143.31,144.28,145.46,144.60,139.67,133.34,125.83,117.57,105.98,97.29,87.64,76.81,65.17,55.78,46.88,38.14,30.23,22.74,15.92,10.07,5.47,2.39,1.14,0.82,0.78,
322.00,127.03,127.21,127.43,123.37,117.78,111.44,103.50,96.47,88.46,134.89,134.79,134.37,134.51,129.45,123.52,114.91,105.49,140.05,140.08,140.50,137.84,134.76,129.96,122.35,115.86,143.03,145.38,144.04,142.78,138.76,132.62,123.46,116.61,108.71,97.33,153.07,153.38,155.11,154.20,148.86,143.00,133.95,125.23,113.58,103.98,93.33,82.33,69.26,59.46,49.89,40.61,32.11,24.25,16.88,10.67,5.78,2.55,1.22,0.87,0.83,
323.00,138.15,138.12,138.55,133.74,127.52,121.26,113.29,104.49,95.95,146.58,146.45,145.55,146.02,140.59,133.46,124.88,115.09,151.80,152.57,153.23,149.78,146.96,141.46,133.03,124.85,155.61,157.59,155.77,155.34,150.36,143.58,134.64,125.98,117.28,105.84,166.29,165.94,167.43,166.73,161.34,155.61,145.80,135.92,124.04,113.26,100.84,88.79,75.36,64.61,54.08,44.18,34.71,26.19,18.26,11.59,6.25,2.75,1.32,0.96,0.90,
324.00,151.12,150.52,151.29,146.01,139.03,132.46,124.10,113.75,105.47,160.30,160.66,159.58,159.95,154.17,145.87,136.04,126.05,165.53,166.38,167.11,163.53,161.09,154.47,145.74,136.57,170.15,171.47,169.73,169.90,163.48,156.96,146.59,137.14,127.68,115.12,180.83,180.39,182.74,181.98,175.96,169.36,158.55,148.47,135.25,123.64,109.63,95.56,82.40,70.53,59.10,48.29,37.84,28.49,19.97,12.62,6.76,2.98,1.44,1.04,0.99,
325.00,165.18,164.31,164.80,160.08,151.94,144.62,135.27,123.56,115.20,175.18,176.06,174.94,174.21,168.45,159.53,148.49,137.57,180.20,181.75,182.83,178.38,176.21,167.97,159.48,149.16,185.94,186.06,185.41,184.62,177.95,171.07,159.66,149.38,139.20,125.78,197.40,196.32,198.86,198.19,191.74,184.45,171.91,161.88,147.22,134.88,119.02,103.70,89.98,76.79,64.10,52.56,41.21,30.94,21.79,13.74,7.38,3.23,1.56,1.12,1.07,
326.00,180.13,179.34,179.16,174.75,165.73,157.70,146.77,134.33,125.14,189.86,191.64,190.74,189.56,183.24,174.11,161.67,149.48,195.99,197.58,198.67,193.32,191.77,182.62,172.83,161.91,201.51,201.91,202.04,200.47,192.97,185.62,173.33,162.14,151.41,136.65,214.27,213.42,215.50,215.03,207.93,199.34,186.09,175.49,159.72,146.68,128.61,112.68,97.94,83.21,69.13,57.03,44.65,33.60,23.59,14.90,8.00,3.49,1.69,1.20,1.16,
327.00,193.68,192.66,192.40,188.06,178.02,169.34,156.96,144.69,134.31,203.30,205.97,205.49,203.98,196.50,186.54,173.65,160.44,209.71,211.53,212.85,207.00,205.20,195.21,185.54,173.80,215.80,216.15,216.69,214.05,206.76,198.76,185.24,173.98,162.31,147.01,228.68,229.02,231.36,230.08,222.19,212.79,199.19,187.67,170.92,156.43,137.42,120.61,104.81,88.94,73.85,61.04,47.80,35.98,25.33,15.97,8.58,3.74,1.81,1.27,1.23,
328.00,204.37,203.32,203.00,198.59,188.40,178.10,164.86,153.09,141.32,213.61,216.87,216.35,214.77,206.89,196.70,183.25,168.85,221.28,222.33,223.70,217.61,215.61,205.21,195.96,183.46,226.85,227.80,228.22,225.07,217.82,209.62,194.70,183.56,171.16,153.83,240.62,241.67,243.98,241.67,233.58,223.81,209.73,197.64,178.52,164.02,144.69,127.45,110.01,93.41,77.60,64.04,50.10,37.99,26.63,16.82,9.07,3.92,1.90,1.33,1.29,
329.00,212.14,211.69,210.91,205.69,196.24,184.56,171.30,159.33,146.33,222.04,224.90,224.72,221.92,214.43,203.70,191.00,174.88,229.58,230.43,231.98,225.80,223.46,213.18,203.29,190.36,235.03,236.54,236.55,232.64,227.03,217.04,202.04,190.94,177.80,159.44,249.23,250.82,253.03,250.70,241.81,232.14,217.47,204.31,184.71,169.22,150.97,132.27,113.79,96.50,80.33,66.34,51.87,39.33,27.59,17.42,9.43,4.06,1.95,1.37,1.32,
330.00,219.50,218.53,217.25,211.74,202.32,190.32,176.89,164.51,150.56,228.92,230.96,231.14,228.58,220.83,209.29,196.54,179.98,236.03,236.94,238.39,232.13,230.14,219.97,209.17,195.84,241.18,243.55,242.94,239.85,233.96,223.47,208.06,196.67,183.06,164.16,256.34,258.16,260.10,257.41,248.93,239.21,224.70,210.07,190.49,173.89,155.71,136.97,116.92,99.13,82.65,68.31,53.37,40.50,28.25,17.86,9.69,4.18,2.01,1.42,1.36,
331.00,224.00,223.32,221.55,215.78,206.66,193.71,181.13,168.33,153.98,233.87,234.91,235.79,233.12,226.16,213.03,200.54,183.75,240.37,241.76,242.91,237.23,234.44,224.94,213.37,199.68,246.39,247.94,247.45,244.83,238.61,227.73,212.86,200.58,186.07,167.67,261.45,263.32,265.64,261.95,253.72,244.48,230.01,213.99,194.93,177.24,158.89,139.92,119.19,100.86,84.36,69.59,54.45,41.37,28.77,18.28,9.87,4.25,2.03,1.46,1.38,
332.00,227.48,226.85,224.50,218.41,209.15,196.30,184.16,170.16,156.54,237.08,238.56,239.23,236.29,228.65,215.95,203.05,186.08,243.70,245.28,246.02,241.36,238.13,228.27,216.11,202.94,249.35,250.79,250.63,248.14,241.34,230.23,215.41,202.97,187.95,169.95,264.86,266.11,268.25,265.15,257.23,247.69,232.59,216.70,197.29,179.42,161.12,141.22,120.68,102.21,85.49,70.33,55.06,41.92,29.17,18.51,9.98,4.29,2.05,1.49,1.37,
333.00,228.67,228.86,226.41,220.26,210.43,197.47,185.78,170.82,157.95,238.80,240.36,240.84,237.78,230.37,217.11,203.36,187.71,244.99,246.96,247.10,243.42,240.19,229.49,216.94,204.16,250.90,251.95,252.25,249.66,242.71,230.82,215.99,203.25,188.75,171.35,266.36,267.40,269.16,266.53,258.77,248.27,233.35,217.60,198.68,180.50,161.59,141.58,121.04,102.57,85.95,70.64,55.41,42.01,29.38,18.59,9.99,4.32,2.05,1.48,1.37,
334.00,228.40,229.19,226.80,220.99,210.44,197.62,186.10,169.88,157.92,238.20,240.67,240.90,238.21,229.62,217.63,202.85,187.86,245.07,246.79,246.81,244.10,240.43,229.25,216.43,203.90,250.66,251.17,252.42,249.61,241.78,230.57,215.61,202.71,188.61,170.78,265.84,266.88,268.65,265.82,258.60,247.09,232.23,217.13,198.53,180.64,160.56,141.21,120.70,102.41,85.46,70.30,55.34,42.00,29.28,18.56,9.94,4.29,2.05,1.47,1.36,
335.00,230.17,230.76,228.60,222.92,211.75,198.81,186.37,171.18,158.83,239.38,243.30,242.42,240.46,230.76,219.59,204.60,189.11,247.12,248.40,248.30,245.36,240.95,230.46,217.53,205.48,252.12,252.32,254.57,250.75,242.61,231.83,216.65,204.01,189.80,172.06,266.81,268.09,270.05,267.50,260.05,247.71,232.42,218.11,199.11,181.37,160.89,141.59,120.91,103.08,85.83,70.55,55.62,42.17,29.53,18.60,9.97,4.30,2.04,1.45,1.35,
336.00,234.37,234.95,232.95,227.03,215.33,202.96,189.35,173.72,161.69,243.24,247.60,246.64,244.85,234.45,223.71,208.49,192.73,251.51,253.07,252.95,249.66,244.70,233.50,221.58,209.30,257.14,257.10,258.74,255.14,246.52,234.99,219.70,207.13,193.34,174.13,270.75,273.02,274.63,271.69,264.20,250.95,235.75,221.25,201.87,183.89,163.30,143.69,122.26,105.00,87.00,71.66,56.32,42.64,29.98,18.80,10.14,4.37,2.07,1.45,1.37,
337.00,239.18,240.10,238.56,231.69,220.39,207.21,193.49,177.77,165.26,249.01,253.01,252.07,250.16,239.89,228.94,213.35,197.20,257.54,258.24,258.59,254.50,249.85,238.19,226.50,213.43,263.01,263.22,264.38,259.84,252.28,239.95,224.51,212.39,197.40,177.23,276.40,279.41,280.47,277.73,269.58,256.03,240.73,225.77,205.69,186.92,167.13,146.59,124.60,106.92,89.09,73.13,57.50,43.33,30.54,19.16,10.32,4.45,2.09,1.46,1.39,
338.00,247.29,246.88,245.35,238.47,226.85,213.39,199.21,183.19,169.79,257.25,260.46,259.59,257.52,246.76,235.85,220.26,202.83,265.38,265.83,266.16,261.78,257.09,245.02,233.64,219.89,270.60,271.22,271.51,267.14,259.79,247.15,231.78,218.71,203.29,182.55,284.09,287.49,288.65,285.84,277.17,264.34,247.85,232.29,211.97,192.21,172.05,151.00,128.17,110.05,91.68,75.13,59.04,44.56,31.27,19.60,10.62,4.55,2.14,1.50,1.42,
339.00,257.51,256.79,254.48,247.95,235.80,221.57,207.17,191.02,176.54,267.80,270.19,269.66,267.68,257.39,244.90,229.51,210.44,276.17,276.53,276.70,271.83,266.85,254.73,242.84,228.13,281.43,281.77,282.04,277.51,270.28,256.82,240.54,227.07,210.42,190.03,295.46,298.99,300.00,296.85,287.71,275.02,257.95,241.17,220.52,199.52,178.41,157.36,133.40,114.23,95.31,77.94,61.23,46.30,32.37,20.29,11.03,4.70,2.21,1.55,1.48,
340.00,265.49,264.57,262.16,255.54,242.64,228.35,213.59,196.41,182.20,275.62,278.00,278.17,275.30,265.35,251.91,236.49,216.29,284.13,284.20,285.20,280.40,275.18,262.51,249.86,234.35,289.83,290.33,289.79,285.50,278.17,264.35,247.56,233.49,215.93,195.46,304.51,307.16,308.34,305.60,295.88,282.92,265.58,248.11,227.38,205.22,183.43,161.77,137.58,117.30,98.27,80.11,62.83,47.54,33.30,20.91,11.31,4.82,2.25,1.60,1.50,
341.00,269.09,268.34,266.14,259.60,246.40,230.95,216.77,199.29,184.91,280.27,282.25,281.90,278.71,269.26,255.18,239.15,219.13,287.64,287.64,288.83,283.66,279.55,266.57,252.90,236.97,292.83,293.94,293.34,289.35,281.68,267.97,250.57,236.27,218.22,197.88,308.08,310.47,311.78,309.22,299.60,286.44,269.22,251.16,230.23,207.87,185.43,163.54,139.50,118.69,99.68,81.12,63.60,48.10,33.73,21.23,11.41,4.87,2.27,1.61,1.52,
