Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
303.00,9.99,10.35,10.21,9.51,10.80,9.38,9.55,9.41,9.12,9.12,9.47,8.99,9.10,8.78,9.17,9.16,7.08,8.43,7.40,9.24,8.78,8.16,8.27,7.46,9.33,8.43,8.15,7.29,7.04,6.78,8.61,8.59,8.12,7.33,7.67,6.94,6.25,6.21,7.25,7.95,8.17,6.11,6.25,7.74,7.35,7.41,6.58,5.59,7.08,5.93,5.30,7.11,6.31,6.49,6.68,5.10,6.59,6.20,5.59,5.59,
304.00,11.78,11.84,11.78,11.29,12.81,11.19,11.19,11.13,10.26,9.77,10.43,10.21,10.59,9.94,10.42,10.04,8.42,9.39,9.29,11.02,9.94,9.77,9.94,8.58,10.21,9.72,9.12,8.31,7.65,8.25,9.56,9.29,9.39,8.91,8.52,8.20,6.68,7.44,7.87,8.68,8.74,7.55,6.41,8.52,7.77,8.14,7.49,7.06,8.42,6.57,5.92,7.38,7.22,7.44,6.79,5.21,7.55,6.41,6.03,6.41,
305.00,13.45,13.64,13.42,13.26,14.38,13.08,12.94,12.53,11.31,10.65,11.61,12.05,12.53,11.35,11.79,11.16,10.16,10.75,11.20,12.57,11.20,11.08,11.64,10.17,10.73,10.94,10.46,9.64,8.98,10.01,10.76,10.02,10.24,10.46,9.28,9.43,7.72,9.02,8.46,9.61,9.54,9.09,7.25,9.14,8.47,8.80,7.84,8.42,9.13,7.24,6.58,7.51,7.66,8.10,6.92,6.14,8.21,6.58,6.58,7.31,
306.00,15.91,15.13,15.46,14.92,15.98,15.15,14.54,13.88,13.09,12.22,13.56,14.19,14.59,13.23,12.85,12.35,12.18,12.24,13.43,13.38,12.42,12.78,13.34,12.02,11.22,11.93,11.68,11.91,10.39,11.53,11.93,11.31,11.06,11.42,10.01,10.64,9.16,10.81,8.89,10.37,10.30,10.64,8.13,10.01,9.12,9.34,8.49,10.01,9.83,8.33,7.55,8.00,8.16,8.51,6.79,7.28,9.18,6.86,7.06,7.86,
307.00,18.47,16.50,17.56,17.57,17.82,17.46,16.58,16.34,15.23,14.66,15.36,16.25,16.59,15.32,14.70,14.01,14.77,14.90,15.58,14.50,13.71,15.02,15.03,14.12,12.03,13.60,13.03,14.01,12.24,13.79,12.70,13.02,11.92,12.71,11.23,12.33,11.55,12.45,10.35,11.59,10.81,12.79,9.46,10.48,9.81,10.14,9.67,11.59,10.69,10.32,8.77,8.67,8.80,9.26,7.25,8.57,9.89,8.13,8.14,8.71,
308.00,21.16,19.21,19.74,20.27,19.91,19.48,18.93,18.53,18.15,17.63,18.14,18.81,19.01,17.18,17.05,15.84,17.44,17.61,18.02,16.55,16.11,16.83,17.00,16.27,13.90,15.34,14.92,16.59,14.35,15.90,14.33,14.59,13.04,14.02,13.18,13.96,13.94,14.33,11.94,13.42,11.53,14.35,11.37,11.23,10.89,10.58,10.82,13.11,11.14,11.83,10.30,9.47,9.90,9.99,8.38,10.78,10.69,9.01,9.88,10.17,
309.00,24.22,22.27,23.26,23.34,22.16,22.19,21.75,21.83,21.31,21.36,21.23,21.51,21.78,20.33,19.78,18.92,20.82,20.69,20.63,18.76,18.81,18.82,18.93,18.68,16.09,17.41,17.67,19.34,16.87,17.69,16.07,16.60,15.12,15.50,15.71,16.65,16.40,15.91,14.10,14.92,12.67,16.10,13.52,12.86,12.64,12.02,12.84,14.43,12.24,13.75,12.32,11.36,11.36,10.50,10.45,12.84,12.13,10.20,11.32,11.02,
310.00,27.83,26.10,26.93,26.83,25.65,25.30,25.45,25.88,24.96,25.80,24.68,24.40,24.36,23.64,23.27,22.43,24.54,23.83,23.64,21.43,21.71,21.52,21.32,21.57,19.15,20.56,20.44,22.18,19.81,20.20,18.29,18.77,17.80,18.00,18.40,18.94,18.94,17.76,17.08,16.83,14.79,17.81,15.91,14.59,14.87,14.09,15.17,15.72,13.81,15.54,14.28,13.46,13.02,12.13,12.68,14.66,13.21,11.95,13.46,12.35,
311.00,31.68,30.40,30.62,30.41,29.21,28.83,29.26,29.74,28.45,30.02,28.28,27.68,27.42,27.09,27.05,26.24,27.96,26.77,26.38,24.97,25.14,24.01,24.00,24.29,22.66,23.46,23.41,24.42,23.36,22.87,21.09,21.18,20.76,20.70,21.12,21.17,21.23,19.76,20.12,18.79,17.51,19.39,18.59,16.85,17.71,16.42,17.55,16.74,15.77,16.91,16.42,15.45,14.79,13.66,15.29,16.25,14.57,14.09,15.66,14.25,
312.00,36.10,35.21,34.88,34.23,33.27,32.80,33.38,33.69,32.65,33.77,32.80,31.29,31.00,31.00,30.61,30.36,31.21,30.32,29.31,28.57,28.78,26.80,26.83,27.52,26.48,26.44,26.72,26.90,26.69,25.40,24.50,24.18,23.92,23.50,24.07,23.56,23.56,22.17,22.74,20.98,20.70,20.93,21.02,19.62,20.45,19.47,19.97,18.25,18.00,18.85,18.93,18.22,16.81,15.63,18.07,18.03,16.27,16.42,17.13,15.73,
313.00,40.57,39.61,39.43,38.84,38.14,37.16,37.40,38.32,36.87,37.65,37.07,35.27,34.95,35.18,34.45,35.37,34.81,34.15,32.42,32.15,32.54,30.33,30.65,30.53,30.29,29.65,30.00,29.35,30.24,28.10,28.16,27.40,27.17,26.81,27.19,25.67,26.33,24.44,25.60,24.06,24.31,23.26,23.71,22.56,23.06,23.00,22.36,20.53,21.13,21.22,21.20,21.31,19.17,18.53,20.45,19.62,18.10,19.36,18.69,17.32,
314.00,45.35,44.71,43.86,43.32,43.51,42.03,42.25,42.04,41.50,42.04,41.83,40.01,38.94,39.06,38.61,40.12,38.10,38.09,36.06,36.38,36.60,34.14,34.24,34.25,34.35,33.50,33.29,32.44,33.93,31.58,32.53,31.46,31.25,30.50,30.30,27.96,29.23,27.75,28.38,27.62,28.05,25.71,26.88,26.14,26.14,25.71,24.55,23.25,24.32,23.79,23.38,24.23,21.66,21.64,22.84,21.88,20.49,22.19,20.80,19.52,
315.00,50.78,50.26,49.30,48.36,48.42,47.08,46.97,46.85,46.42,46.30,46.76,45.02,43.35,43.81,42.70,44.90,42.02,42.36,39.97,41.32,41.08,38.69,38.10,38.05,38.93,37.06,36.96,36.02,37.35,34.78,36.93,35.58,35.15,33.90,34.09,31.70,32.38,31.51,31.53,31.14,31.23,29.15,30.12,30.01,28.80,28.99,27.71,26.18,27.77,26.69,26.17,27.17,24.88,24.83,24.94,24.06,23.75,24.73,22.46,21.64,
316.00,55.72,55.36,54.55,53.97,54.23,52.01,51.98,52.16,51.74,50.97,51.53,49.90,48.62,48.54,47.49,49.25,46.69,47.11,44.66,46.22,45.62,43.57,43.00,42.36,43.64,41.45,41.05,40.20,40.97,38.94,41.35,39.86,39.27,37.93,38.22,35.63,36.32,35.33,35.33,35.60,35.04,33.01,33.43,33.79,31.84,32.37,30.95,29.99,31.70,30.28,29.11,29.99,28.31,28.68,27.52,26.46,26.79,27.10,24.45,24.40,
317.00,61.76,61.93,60.43,59.40,60.73,57.92,57.90,58.03,57.15,56.31,56.78,55.62,54.66,54.02,52.77,54.06,51.75,51.77,50.44,51.83,50.91,49.20,48.59,47.11,48.25,46.17,45.68,45.25,45.25,44.03,46.32,44.56,44.14,42.74,42.59,40.06,40.40,39.89,39.37,40.38,39.09,37.66,37.31,37.95,35.89,35.77,34.91,34.12,35.47,33.76,32.66,32.96,31.93,32.75,30.21,29.57,30.36,29.50,27.47,27.84,
318.00,68.13,68.28,66.55,65.37,66.38,64.00,63.56,63.69,62.83,61.71,61.92,61.24,60.45,59.63,57.84,58.43,57.05,56.60,56.30,56.88,55.74,54.24,53.65,52.58,52.62,50.79,50.53,50.09,49.73,48.99,50.69,49.51,48.98,47.03,46.55,45.21,44.35,44.42,43.32,44.36,43.01,42.03,41.17,41.77,40.06,39.30,38.90,37.73,39.16,37.13,36.70,35.57,35.35,36.16,33.36,32.83,34.17,31.80,30.58,31.22,
319.00,73.92,73.16,71.50,70.81,71.19,69.17,68.56,68.59,67.63,66.63,66.13,65.80,65.89,64.24,62.73,62.54,61.99,61.09,61.16,60.86,59.78,59.08,58.41,56.77,56.07,54.89,54.98,54.44,53.49,54.04,54.17,53.69,52.32,50.96,50.14,49.48,48.25,48.36,46.95,47.77,46.35,46.54,44.71,44.49,43.17,42.81,42.18,41.27,42.14,40.81,40.25,38.34,38.10,39.13,36.45,35.62,37.21,34.23,33.48,34.02,
320.00,79.41,78.04,76.29,76.16,75.90,74.61,73.58,73.06,72.77,71.75,70.65,70.88,71.29,68.83,67.71,66.85,66.91,66.16,66.17,65.26,64.38,64.01,63.15,61.48,59.64,59.67,59.52,58.53,58.12,59.01,58.01,57.64,55.77,55.15,54.01,53.49,52.46,52.72,50.43,51.66,49.77,50.52,48.73,47.79,46.67,46.08,44.88,45.09,45.04,44.24,43.44,41.41,40.86,41.86,40.17,39.02,40.18,37.18,36.95,37.48,
321.00,85.60,83.24,81.95,81.20,80.46,80.02,78.95,77.88,78.41,77.23,76.48,75.94,76.06,74.23,72.08,72.30,72.19,71.76,71.65,69.29,68.86,68.86,67.69,65.97,63.40,64.14,64.57,63.71,62.64,63.39,62.21,61.79,59.75,59.10,58.46,58.03,56.53,57.27,54.17,55.24,53.21,54.60,52.77,51.59,50.31,49.34,48.48,49.23,48.49,48.16,47.20,45.26,44.19,44.63,43.65,43.01,43.87,40.55,40.44,40.44,
322.00,92.21,88.67,88.58,88.01,86.22,86.20,85.34,83.94,84.71,83.75,81.83,81.71,81.34,80.25,78.11,78.47,78.75,78.26,76.73,74.30,74.01,74.29,72.49,71.79,68.49,69.63,70.15,69.07,68.00,68.74,66.41,66.43,64.69,64.08,64.09,63.27,61.90,61.95,59.36,59.62,57.44,59.13,57.77,55.51,53.92,53.47,52.77,54.23,52.63,52.89,51.90,49.48,48.17,47.98,47.59,47.08,47.77,44.64,44.55,44.28,
323.00,100.50,96.70,96.96,96.25,93.98,94.19,93.74,92.22,92.96,92.25,89.83,89.48,88.56,87.29,85.59,86.25,86.31,85.80,84.39,81.75,81.51,81.14,79.39,78.31,75.76,76.67,77.08,76.73,75.17,75.11,72.90,72.49,70.92,70.45,70.94,69.69,68.24,68.61,65.82,65.45,63.48,65.08,64.01,61.69,59.94,58.22,58.16,60.30,57.60,58.38,57.05,54.98,53.34,52.47,53.17,52.74,52.56,49.94,50.21,49.31,
324.00,109.61,106.30,106.73,105.36,103.18,103.36,102.70,101.87,102.28,101.70,99.23,98.51,96.94,96.13,94.38,95.17,95.11,94.55,93.12,90.67,90.12,88.89,87.34,86.71,84.18,84.62,85.40,84.53,83.66,82.10,80.19,79.44,78.97,78.04,78.28,76.77,75.15,75.53,73.17,72.01,70.44,71.47,70.52,68.70,66.83,64.83,65.00,66.71,63.72,64.69,63.89,61.11,59.28,57.71,58.93,58.85,57.96,55.54,55.91,54.51,
325.00,119.84,116.89,117.09,114.96,113.82,113.06,112.62,112.10,112.02,111.66,108.93,107.76,106.39,105.65,104.09,104.93,104.57,103.59,102.39,99.65,98.96,97.70,96.47,95.77,93.39,92.95,94.08,92.94,92.07,90.20,88.02,87.06,87.38,86.23,86.08,83.94,82.68,82.50,81.37,79.04,78.43,78.50,77.40,75.68,74.14,72.35,72.47,73.35,70.60,71.62,71.10,67.98,65.97,63.93,65.10,65.33,63.72,61.74,61.94,60.07,
326.00,130.43,128.52,127.34,125.75,124.84,124.08,123.35,123.14,122.05,122.02,119.06,118.02,116.65,115.39,114.48,114.65,113.97,113.01,111.67,109.29,108.36,106.92,105.63,105.22,103.25,101.77,102.87,101.06,101.25,99.28,97.01,95.73,95.99,95.32,94.05,91.95,91.02,90.14,89.16,87.06,86.96,85.85,85.09,83.35,82.17,80.03,79.76,80.20,78.06,78.70,78.26,75.15,72.48,70.84,71.38,72.01,69.27,68.31,68.45,66.15,
327.00,140.22,139.27,136.52,135.17,134.74,133.41,132.84,132.43,131.27,131.30,129.22,127.35,125.66,123.97,123.40,123.72,122.81,121.95,120.46,118.29,117.10,115.17,114.56,113.83,112.03,109.81,110.89,108.70,109.72,106.91,105.53,104.19,103.88,103.11,101.33,99.41,98.58,97.42,96.53,94.78,94.59,92.76,91.99,90.85,89.39,87.46,86.75,86.01,85.04,85.20,84.44,81.86,78.86,77.25,78.06,77.63,74.49,74.61,73.83,71.76,
328.00,148.05,147.10,144.06,143.42,143.11,141.22,139.75,139.54,138.70,138.59,137.12,134.18,133.02,131.13,131.34,131.13,130.08,129.34,126.61,125.04,123.88,122.10,121.67,120.41,119.36,116.84,117.47,114.42,116.21,113.58,112.74,111.38,110.43,109.80,107.17,104.65,105.07,102.66,102.87,101.40,100.87,98.66,97.51,96.25,94.36,94.04,92.46,90.68,91.20,91.20,89.21,87.32,84.37,83.22,83.01,81.96,78.81,79.75,77.96,76.39,
329.00,154.46,153.49,149.84,149.79,149.27,147.20,146.07,144.89,143.95,144.41,143.51,140.42,138.57,136.64,137.22,136.94,134.76,134.51,131.45,130.71,129.31,127.54,127.37,125.32,124.57,122.32,122.38,119.47,120.71,118.69,118.14,116.97,115.62,115.14,112.36,109.63,109.63,107.38,107.68,106.49,105.70,103.25,102.55,101.48,98.95,98.29,96.83,95.10,95.91,95.34,92.42,91.45,88.97,87.72,87.06,86.14,83.46,83.80,81.46,80.45,
330.00,160.16,158.71,155.41,155.30,154.23,152.17,151.09,149.81,148.93,149.02,148.43,145.34,143.19,141.78,142.06,141.95,139.44,139.07,135.71,135.90,133.51,132.25,131.70,129.61,128.36,126.88,126.79,123.64,124.78,122.52,123.03,122.31,120.27,119.38,116.49,114.16,113.57,111.76,111.91,110.78,109.45,107.16,106.30,105.90,103.12,102.26,101.17,99.04,100.10,98.52,95.93,94.97,92.62,91.64,90.46,89.19,87.86,87.20,84.56,83.48,
331.00,163.87,162.24,159.66,159.74,158.38,155.69,154.77,153.30,152.62,152.81,151.83,148.98,146.62,145.68,145.75,145.77,143.51,142.41,139.46,139.66,136.86,136.36,135.48,133.01,131.22,130.65,129.80,126.84,127.97,125.83,126.20,125.88,124.32,122.81,119.75,117.32,116.77,115.48,115.36,114.38,112.30,110.46,109.59,109.11,106.01,105.22,104.02,102.05,103.49,101.45,98.75,97.53,95.78,95.16,93.36,91.29,91.55,90.13,87.09,86.32,
332.00,166.59,164.89,163.38,162.90,161.56,158.65,157.47,156.15,155.39,155.01,154.21,151.97,149.77,148.78,148.68,148.56,146.32,144.78,142.52,142.49,139.59,139.61,138.34,135.87,133.49,133.35,132.37,129.31,130.41,128.70,129.04,128.86,127.06,125.43,122.35,120.21,119.62,118.47,117.62,116.81,114.89,113.40,111.99,111.71,108.83,107.29,106.30,104.84,105.64,103.08,101.04,99.25,97.56,97.49,95.30,93.64,94.64,92.38,89.42,89.07,
333.00,168.07,166.64,165.83,164.03,163.38,160.34,159.15,158.59,157.56,156.65,155.60,154.00,151.81,150.70,149.91,150.46,147.85,146.28,144.79,144.10,141.06,141.52,140.81,137.69,134.47,135.22,134.33,131.32,131.94,130.52,130.75,130.16,128.72,126.70,123.88,122.71,121.38,120.62,118.59,118.56,116.51,115.82,113.60,113.16,110.48,108.73,107.72,107.02,106.99,104.16,103.10,100.73,99.00,98.70,96.57,95.27,97.23,93.83,91.54,90.74,
334.00,168.69,167.05,166.55,164.57,164.09,161.56,159.30,159.34,159.03,157.04,155.65,154.46,153.05,151.26,150.15,150.79,149.10,146.57,146.05,144.18,141.98,142.89,141.63,139.21,135.18,136.01,135.18,132.22,132.63,131.98,131.57,130.97,129.22,127.38,124.50,123.78,122.95,121.84,119.19,119.68,116.95,117.56,114.79,113.61,111.35,109.92,108.32,108.68,107.85,105.24,104.48,101.92,99.37,99.57,97.50,96.40,98.19,95.18,92.94,92.06,
335.00,170.20,168.54,168.24,166.68,165.30,163.44,160.99,160.80,160.60,158.84,157.27,156.58,154.52,152.76,151.78,151.68,150.61,148.45,148.25,145.70,144.14,144.14,143.26,141.01,137.28,137.97,137.09,134.54,134.83,133.95,133.17,131.99,130.52,129.15,126.60,125.82,124.84,123.66,120.43,121.31,118.17,119.64,117.19,114.94,112.88,110.92,109.65,110.53,108.96,107.30,106.22,103.08,100.83,101.02,99.36,98.67,99.56,96.71,94.76,94.17,
336.00,174.08,172.01,171.59,169.83,167.86,166.96,164.37,164.19,164.08,162.85,160.90,159.83,157.59,155.92,154.99,155.20,154.13,152.23,151.70,148.57,147.87,146.56,145.95,144.57,140.74,140.92,140.88,138.63,137.97,136.95,136.14,134.82,132.82,132.10,129.79,129.80,127.90,126.82,123.53,123.45,120.99,122.46,120.06,117.60,115.62,113.14,112.64,113.66,111.48,110.43,109.36,106.32,103.48,102.76,102.19,101.83,102.21,98.96,97.74,96.68,
337.00,178.83,175.63,175.83,173.84,171.49,170.44,168.52,168.50,168.34,167.43,165.02,163.67,161.04,159.86,159.18,158.78,158.65,156.79,155.69,152.66,151.92,150.10,149.42,148.18,144.56,144.75,144.79,143.05,141.70,140.84,139.48,137.60,136.18,136.27,134.05,133.86,131.18,130.16,127.54,126.53,124.84,125.49,124.16,120.85,118.68,117.15,116.10,117.53,115.01,114.59,113.23,109.92,107.11,106.12,105.43,105.27,105.29,101.59,101.17,99.37,
338.00,184.70,181.40,181.46,179.66,176.86,176.10,174.32,173.70,173.93,173.43,170.89,168.77,165.94,164.80,165.06,163.92,164.48,162.34,160.93,158.27,157.40,154.94,154.39,153.44,150.00,149.75,149.75,148.40,147.04,146.24,143.87,142.46,141.03,141.35,139.27,138.50,135.82,134.88,132.45,130.73,129.72,129.30,128.98,125.78,123.55,121.66,120.87,121.85,119.44,119.45,117.73,114.02,111.29,110.36,109.98,109.80,108.66,105.87,105.54,103.31,
339.00,192.13,188.99,188.83,186.59,183.93,183.16,181.84,181.79,180.85,181.27,178.85,175.98,173.06,172.08,172.63,171.10,171.68,170.05,167.68,165.17,164.23,161.20,161.19,159.77,156.95,156.06,156.60,155.29,154.14,152.69,150.25,149.20,147.30,147.89,145.77,144.33,141.73,140.37,138.86,136.46,136.15,134.61,134.73,132.16,129.76,127.59,127.05,127.13,125.36,125.00,123.62,119.62,117.42,115.88,115.47,115.03,113.38,111.36,110.70,108.01,
340.00,197.75,195.39,194.82,192.38,190.35,188.53,188.17,188.10,187.12,187.71,185.19,181.95,179.41,178.01,178.90,177.75,177.54,176.02,172.93,170.90,169.91,166.86,166.99,165.12,162.66,161.55,161.85,160.51,160.04,158.48,155.67,155.19,152.73,153.63,150.79,148.77,146.78,145.16,144.30,141.88,141.71,139.35,139.21,137.34,134.75,133.01,131.87,131.60,130.52,129.83,128.43,124.52,122.22,120.77,120.00,119.31,117.42,116.08,115.02,112.25,
341.00,200.34,198.68,197.16,195.00,194.13,191.60,191.33,191.21,190.12,190.65,188.48,185.47,182.62,181.18,182.18,181.13,180.13,178.58,175.52,174.14,173.03,170.43,170.23,167.71,166.21,164.70,164.18,162.46,163.30,161.48,159.15,158.73,156.08,156.74,153.78,150.70,149.50,147.98,147.19,145.39,145.00,141.68,142.41,140.45,137.34,136.11,134.62,134.41,133.31,132.40,130.84,127.16,125.06,123.90,123.05,121.80,119.47,119.24,117.07,114.48,
