Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
303.00,7.45,10.83,11.81,10.70,8.64,6.60,8.28,9.54,9.03,7.26,7.66,11.35,12.10,9.66,10.94,8.34,8.83,4.84,10.37,9.84,8.54,8.56,10.78,7.98,9.70,10.83,13.23,7.60,13.12,15.94,15.61,15.25,15.59,15.42,15.94,16.43,15.62,16.32,16.42,16.03,17.12,18.13,16.89,17.30,18.13,17.33,17.43,18.45,17.09,18.27,17.72,17.71,18.62,17.49,17.96,17.47,17.90,16.99,17.71,17.65,
304.00,9.51,12.93,14.17,12.98,9.78,7.98,10.26,11.79,10.78,8.69,9.15,13.52,15.21,12.22,12.93,10.16,11.02,5.84,12.52,11.84,10.27,10.18,13.01,9.61,12.27,13.42,16.35,9.02,15.53,19.23,19.39,18.63,18.63,18.25,19.77,20.31,18.57,19.60,19.71,19.82,20.80,21.77,20.96,21.29,22.32,21.94,21.02,22.38,21.40,22.16,22.10,21.78,22.54,20.80,22.00,21.51,22.00,20.96,22.38,21.34,
305.00,10.79,15.34,16.74,14.53,11.57,9.51,12.19,14.00,12.64,10.57,10.92,15.62,18.73,15.00,14.96,12.49,13.86,6.82,14.67,14.19,12.21,12.27,15.35,11.45,14.58,16.24,19.95,11.12,18.77,22.73,22.61,22.50,22.25,21.81,24.06,23.73,22.02,23.43,23.65,23.20,25.06,25.65,25.52,25.42,26.50,26.42,25.57,25.98,25.68,25.91,25.99,25.61,25.91,25.75,26.42,25.65,25.87,25.63,26.28,24.84,
306.00,12.06,18.21,20.15,16.18,13.23,11.13,14.25,16.24,14.87,12.34,12.87,18.17,22.30,18.23,17.47,14.25,15.57,8.05,16.81,16.45,14.15,14.49,18.12,13.53,17.09,19.57,23.44,13.58,22.30,25.89,26.54,26.70,26.03,25.25,28.11,27.77,26.01,27.79,28.42,27.08,29.09,29.58,30.14,30.09,30.85,30.97,30.14,30.18,30.21,30.09,30.50,30.43,29.74,30.74,30.87,29.87,30.50,30.05,30.72,28.84,
307.00,13.91,21.46,23.35,19.13,15.35,13.23,16.62,18.86,17.52,14.19,15.39,21.51,26.04,22.20,20.46,16.89,18.46,9.50,19.37,19.45,16.74,17.17,21.02,16.43,20.24,23.23,27.91,16.13,25.59,30.49,30.40,30.70,30.14,30.45,31.96,32.36,31.14,32.14,34.00,32.23,34.13,34.91,36.12,35.80,35.61,36.15,35.90,35.26,35.26,36.02,35.61,36.35,34.60,36.35,36.89,35.80,35.27,35.80,35.70,34.90,
308.00,16.51,25.63,26.92,22.71,17.47,15.71,19.35,22.18,20.59,16.72,18.06,25.57,29.79,25.60,23.89,19.14,21.84,11.32,22.50,22.55,19.30,19.94,24.90,19.40,24.01,27.32,32.46,19.09,29.43,36.08,35.40,35.99,35.09,36.02,37.32,37.64,36.76,37.77,39.57,38.12,39.43,41.24,42.22,42.35,41.79,41.11,42.38,41.24,41.36,42.44,41.66,43.09,41.01,42.21,42.66,42.43,41.29,41.54,41.78,41.79,
309.00,19.20,29.96,31.10,26.28,20.38,18.50,22.79,25.83,24.60,19.34,21.26,29.98,33.87,29.43,28.61,22.46,25.18,13.13,26.40,26.56,22.89,23.39,29.41,22.76,27.85,31.71,38.40,22.52,34.69,42.10,41.22,42.26,41.00,42.62,43.72,43.83,43.01,44.26,46.47,44.75,46.10,48.43,49.15,49.42,48.19,47.31,49.97,48.72,48.11,49.70,48.85,49.76,48.08,49.09,49.56,49.21,47.78,48.25,48.47,48.90,
310.00,22.83,34.38,36.37,30.32,23.79,21.58,26.65,29.79,29.15,22.47,24.73,34.96,39.17,34.29,33.27,26.30,29.38,15.60,31.13,30.93,26.81,27.24,34.31,26.42,32.53,36.76,44.74,25.79,40.47,48.80,48.69,49.42,47.88,49.17,50.48,51.37,49.85,51.71,53.12,53.26,53.11,56.32,57.17,57.17,55.99,55.35,57.64,56.65,55.68,57.68,57.27,57.73,56.68,56.42,57.11,56.80,55.94,55.93,56.27,56.78,
311.00,26.26,39.18,41.67,34.95,27.54,24.79,30.80,34.21,33.40,25.93,28.11,40.09,44.76,38.84,37.37,30.46,33.98,17.99,35.73,35.27,30.91,31.10,39.09,30.01,36.97,42.04,52.12,28.43,46.27,55.48,55.52,56.28,55.16,56.19,57.81,58.68,56.45,58.35,60.35,60.79,61.06,63.76,64.95,65.16,64.26,63.28,64.84,64.14,63.12,66.65,65.61,65.65,65.01,64.47,64.62,64.47,63.81,63.60,63.86,64.58,
312.00,29.42,44.51,47.64,39.70,30.85,28.09,34.92,38.89,37.92,29.46,31.47,45.26,50.29,43.46,42.17,34.48,38.00,20.60,40.32,39.57,35.02,35.00,44.08,33.60,41.67,47.62,58.62,31.82,52.44,62.36,62.36,63.00,62.25,63.04,65.45,65.81,63.55,65.55,67.89,67.89,69.07,70.79,72.77,73.13,73.07,71.62,72.38,72.09,71.63,74.39,73.75,73.74,72.95,72.74,71.94,72.20,71.55,71.30,71.70,72.01,
313.00,33.04,50.10,53.14,44.44,34.65,31.39,38.80,43.27,42.44,32.78,34.91,50.73,56.34,48.55,46.82,38.65,41.73,23.49,44.98,43.97,39.22,39.15,48.91,37.33,46.12,53.26,65.19,35.75,58.50,68.89,69.33,69.80,69.64,69.90,73.17,73.12,71.47,72.37,75.33,75.08,77.11,78.10,80.57,80.78,81.58,80.34,80.40,79.26,79.90,82.01,81.88,81.81,80.60,81.76,79.56,79.81,79.06,78.99,78.78,79.40,
314.00,37.22,55.17,59.43,49.62,38.42,34.68,42.79,48.12,46.85,36.38,38.47,56.45,62.53,53.91,51.76,42.48,45.88,26.35,49.67,48.72,43.53,43.54,54.05,41.62,51.16,59.01,71.81,39.69,63.93,75.88,76.29,77.15,77.04,77.58,80.03,81.31,79.08,79.93,83.24,82.81,85.05,86.01,89.00,89.21,90.17,88.47,88.15,86.77,87.62,90.29,90.49,90.70,88.89,90.17,87.50,87.93,87.19,86.45,86.23,86.97,
315.00,41.02,61.67,64.98,55.30,42.22,38.29,47.20,53.08,51.29,40.00,42.38,62.29,68.64,59.66,57.80,46.18,50.55,28.76,54.56,53.72,47.74,47.80,59.15,45.95,56.44,64.70,78.95,44.06,69.57,83.90,83.08,84.41,84.27,85.36,87.74,89.08,86.96,87.76,91.92,90.30,92.99,94.27,97.77,97.59,98.46,96.90,96.47,95.29,95.90,99.40,98.66,99.34,97.39,98.82,96.19,96.34,95.10,94.67,94.28,95.32,
316.00,45.01,67.40,71.25,60.64,46.28,42.20,51.82,58.33,56.21,43.75,46.86,68.30,76.06,65.07,63.63,50.67,55.21,31.44,59.96,59.22,52.34,52.58,65.10,50.29,61.99,70.86,86.08,48.57,76.16,92.06,90.90,93.03,92.19,93.32,95.84,96.87,94.76,96.58,99.81,98.29,101.38,103.45,106.17,106.49,107.24,105.15,105.80,104.45,105.02,108.01,107.77,108.44,106.41,107.26,105.05,105.34,103.66,102.97,102.92,104.28,
317.00,50.13,73.93,78.53,66.47,50.80,46.42,57.33,64.14,61.64,48.14,51.86,75.23,84.68,72.24,70.12,55.80,60.67,34.35,66.09,65.50,57.77,57.49,71.71,55.04,68.24,77.57,94.93,53.27,83.07,100.89,100.65,102.63,100.93,102.13,105.22,106.37,103.78,106.12,109.25,107.88,110.07,113.76,116.01,116.31,116.80,114.89,115.56,115.23,114.59,118.22,118.04,118.08,116.63,116.99,114.96,115.32,113.31,112.79,112.62,113.80,
318.00,54.11,80.14,84.89,71.79,55.34,50.52,62.46,69.86,66.87,52.57,56.45,81.41,92.75,78.43,76.12,61.33,66.71,37.11,71.92,71.24,62.72,62.39,77.99,59.79,74.25,83.96,103.49,57.50,90.38,109.62,108.95,111.63,108.63,110.68,113.74,114.86,111.70,115.27,117.74,117.04,118.81,123.82,125.80,125.98,126.02,124.57,124.43,125.06,123.80,127.54,127.63,127.46,126.22,125.71,124.67,124.30,123.06,122.03,122.23,122.83,
319.00,56.98,85.97,90.57,76.11,59.17,54.05,66.87,74.71,71.28,56.26,60.28,86.61,99.16,83.57,81.12,65.37,71.27,39.42,76.50,75.66,66.59,66.17,82.91,63.40,79.01,89.61,110.70,60.85,96.82,116.41,115.81,118.85,116.01,116.95,121.02,121.67,118.36,122.21,125.00,123.45,126.61,130.75,133.25,133.61,134.05,132.26,131.82,132.68,131.80,135.26,134.96,134.50,133.53,133.98,131.93,131.94,130.65,129.29,129.74,129.57,
320.00,60.57,91.28,96.51,80.58,62.93,57.56,71.19,79.44,76.04,59.93,63.95,92.10,105.89,89.03,85.72,69.96,75.47,41.73,80.98,80.19,70.95,70.41,88.19,67.48,83.72,95.33,117.68,64.57,102.77,123.19,122.71,125.28,122.89,124.11,128.02,128.83,125.84,129.42,132.49,130.27,134.52,138.14,141.34,141.23,142.01,140.42,139.48,140.34,140.06,142.15,143.02,142.36,140.54,141.84,138.83,139.36,138.27,136.79,137.14,136.85,
321.00,65.22,97.82,102.23,86.13,66.93,60.98,75.41,84.48,80.94,63.83,67.74,98.31,112.32,94.51,90.86,73.70,80.02,44.52,85.76,84.58,74.99,74.34,93.49,71.66,88.45,101.05,124.65,68.23,108.78,130.54,130.23,132.17,130.23,131.84,135.80,136.77,133.55,136.35,140.10,138.16,142.25,145.79,149.96,149.97,150.18,148.89,148.04,147.82,148.36,149.86,151.26,150.29,148.25,150.51,146.54,147.18,145.68,144.82,143.96,144.07,
322.00,69.45,105.05,108.93,92.47,71.36,65.22,80.40,90.34,86.83,68.16,72.20,104.97,119.12,100.35,97.74,78.58,85.38,47.37,91.45,90.23,79.85,79.41,99.89,76.92,94.37,107.78,133.20,72.78,116.13,139.11,137.82,140.71,138.61,140.67,144.19,146.02,142.45,145.01,149.65,147.39,151.88,155.61,160.23,159.94,159.62,158.36,157.64,156.56,157.97,160.16,160.68,160.28,157.47,159.88,155.90,155.77,155.29,153.55,152.94,153.44,
323.00,76.42,114.12,118.79,100.68,77.87,70.98,87.36,98.28,94.69,74.00,78.48,114.33,129.51,109.15,106.03,84.74,92.47,51.35,99.32,98.00,86.86,86.04,108.39,83.53,102.52,116.52,144.00,78.95,126.16,150.74,150.27,152.38,151.21,152.62,156.05,159.14,154.63,157.43,162.73,159.80,164.77,168.39,174.04,173.55,173.07,170.88,171.17,169.58,170.76,173.94,173.43,173.58,170.97,173.28,168.45,169.13,167.75,166.35,165.75,166.61,
324.00,83.75,124.02,130.72,110.16,85.16,77.50,95.37,107.47,103.46,80.85,85.62,124.66,141.89,119.65,115.24,92.84,101.38,55.97,108.77,107.22,94.79,93.90,118.48,90.91,111.51,126.78,157.19,86.10,137.78,163.90,164.03,166.63,164.68,166.52,170.68,173.30,168.35,172.04,176.71,174.44,179.85,184.11,189.45,189.02,187.73,185.93,187.04,184.81,185.30,189.47,188.83,188.83,186.32,187.76,183.66,183.46,182.62,181.60,180.32,182.09,
325.00,91.58,135.29,143.24,120.80,92.54,84.55,103.94,117.48,112.78,88.09,93.68,135.87,154.71,130.76,126.08,101.73,110.35,61.18,118.51,116.76,103.47,102.22,128.96,98.94,121.38,138.03,171.49,93.49,150.59,177.88,178.80,181.59,179.32,180.83,185.98,188.90,183.10,186.99,191.85,190.10,195.44,200.44,205.77,205.72,204.61,202.30,202.77,201.33,201.34,206.48,205.27,204.68,202.59,203.37,199.62,198.76,198.65,198.01,196.55,197.68,
326.00,98.93,147.33,155.93,131.40,101.09,92.01,112.80,127.66,122.42,95.94,101.96,147.60,168.39,141.94,137.05,111.35,120.15,66.42,128.87,127.12,112.56,111.39,139.85,107.36,131.67,149.93,186.67,101.60,164.11,192.70,193.67,197.08,194.47,196.11,201.99,204.43,198.50,202.52,207.81,205.89,212.46,217.75,222.89,223.04,222.27,219.39,219.24,218.18,217.74,223.62,222.32,221.74,219.50,219.83,216.83,215.51,215.56,214.09,213.84,214.03,
327.00,106.45,157.61,167.45,140.39,108.71,98.75,121.01,136.82,130.97,102.74,109.36,158.31,180.72,152.44,146.51,119.21,128.28,71.36,137.65,135.80,120.50,119.33,149.59,114.96,140.67,160.77,199.41,109.14,175.85,205.88,207.25,210.64,208.68,209.41,216.16,218.06,212.41,215.98,221.91,219.51,227.71,232.22,237.45,238.16,238.33,234.24,234.33,232.97,232.93,238.45,237.41,237.27,234.77,234.93,231.48,230.17,230.15,228.56,228.38,227.67,
328.00,111.59,166.33,176.10,148.78,114.74,103.76,127.03,144.05,137.59,108.17,115.16,166.70,189.55,160.45,154.56,125.25,134.91,75.02,144.58,142.79,126.77,125.82,156.87,120.94,147.79,169.17,209.41,115.16,184.19,216.87,217.40,220.65,218.45,220.44,226.64,229.48,223.59,226.75,232.95,230.53,238.83,243.66,249.44,249.86,250.18,246.50,245.87,244.92,244.40,249.55,249.65,249.02,245.55,246.19,242.61,241.56,241.14,239.78,239.46,238.73,
329.00,115.66,172.93,182.01,154.75,118.30,107.75,132.19,149.47,142.74,112.15,119.38,173.08,196.21,165.43,160.40,129.60,139.63,77.99,149.80,147.79,131.21,130.32,162.58,125.41,153.59,175.19,216.74,118.87,190.21,225.17,224.87,228.15,226.15,228.06,234.02,237.61,231.10,234.26,241.11,239.11,247.32,251.76,258.14,258.78,259.06,255.31,254.58,252.85,252.34,258.18,258.09,257.99,254.13,255.67,251.06,250.27,249.29,247.44,246.80,246.46,
330.00,118.77,177.81,187.16,159.05,121.83,111.00,136.35,153.94,147.08,115.45,122.71,178.39,201.74,169.98,165.32,132.78,143.36,79.90,154.02,152.60,134.76,134.13,167.27,128.97,158.29,180.14,222.70,122.87,195.61,232.60,231.18,234.61,232.56,235.12,240.09,244.23,237.13,240.80,248.25,245.80,254.73,259.15,265.06,266.39,265.28,261.65,261.96,259.47,258.90,264.89,264.88,265.66,261.14,262.84,258.46,257.16,255.81,253.41,253.07,252.57,
331.00,121.23,180.87,191.64,162.40,124.27,113.30,139.69,157.20,150.01,118.01,124.92,181.73,205.99,173.59,168.40,134.84,146.41,81.68,157.29,155.68,137.40,136.68,170.68,131.28,161.71,183.22,225.92,125.31,199.04,236.96,236.38,239.20,236.88,238.87,244.41,249.43,241.52,246.27,252.94,251.00,259.13,263.96,270.36,271.48,269.88,266.27,266.65,264.96,264.27,269.67,269.41,270.85,266.08,268.09,262.48,261.63,259.94,257.93,256.92,257.59,
332.00,122.57,183.28,194.80,164.51,125.97,114.95,142.08,159.47,152.21,120.08,126.71,183.87,208.59,176.06,170.31,136.68,148.91,82.75,159.47,157.74,139.12,138.36,172.54,132.71,163.96,185.39,229.05,126.05,201.58,240.44,239.60,242.52,239.26,241.72,247.44,253.08,243.94,249.73,255.89,254.23,262.50,267.36,273.98,274.63,272.70,270.00,269.66,268.23,266.73,273.01,273.05,273.21,269.30,270.75,265.55,264.64,262.95,261.22,259.50,260.81,
333.00,123.13,184.58,196.69,164.85,126.07,115.73,143.11,160.11,153.30,120.74,127.40,184.45,210.40,177.06,171.53,137.77,149.49,83.37,160.17,158.47,139.46,138.73,173.61,133.09,164.79,186.20,230.34,126.14,202.87,241.73,240.52,243.55,240.35,241.96,249.04,253.83,245.19,250.45,256.65,254.93,263.36,268.44,274.65,275.66,273.78,271.22,270.43,268.67,268.35,274.04,274.22,274.23,270.61,271.66,266.01,265.77,264.29,262.37,260.84,261.65,
334.00,123.41,185.22,196.47,164.59,126.52,115.65,142.60,160.05,153.31,120.72,127.55,184.48,210.19,176.96,171.01,137.63,149.20,83.28,159.93,158.28,139.22,138.51,173.07,132.80,163.91,186.15,230.17,126.23,202.77,240.81,240.23,242.76,239.25,241.89,248.81,252.89,245.10,250.02,256.16,253.55,262.36,268.28,274.20,274.94,273.28,270.24,268.96,268.08,268.43,273.05,273.63,273.05,269.37,270.31,265.23,264.82,263.29,261.64,260.43,260.83,
335.00,124.54,186.27,197.73,165.79,127.09,116.26,143.25,161.09,154.03,121.16,128.17,185.49,210.87,177.94,172.16,138.26,149.92,83.73,160.70,158.98,140.02,139.19,174.12,133.80,164.62,187.15,231.34,126.50,203.22,241.83,241.14,244.08,240.16,243.00,250.26,254.47,246.73,250.94,257.21,254.57,263.09,268.77,274.75,275.53,274.95,271.42,269.95,268.48,269.95,273.97,274.26,273.87,269.95,271.32,265.54,266.23,263.88,262.31,261.33,262.01,
336.00,127.18,189.76,200.23,168.41,129.08,118.07,145.34,163.70,156.86,123.15,130.52,188.53,214.24,180.94,174.99,140.20,152.42,84.92,163.18,161.41,142.07,141.47,176.94,136.07,166.98,190.34,234.74,128.74,206.34,246.29,244.28,247.01,243.73,247.33,253.46,258.26,251.07,254.04,261.65,258.26,266.67,272.15,278.49,279.07,278.92,275.36,274.34,272.37,272.78,278.63,278.01,277.38,273.37,274.74,269.33,270.26,267.62,266.36,264.84,265.62,
337.00,129.83,193.64,204.31,171.96,131.58,120.49,148.32,166.91,160.29,125.18,133.33,192.60,218.53,184.66,178.87,142.86,155.49,86.25,166.84,164.95,144.89,144.33,181.04,138.74,170.09,194.29,239.55,131.56,210.92,251.35,249.35,251.68,248.91,252.77,258.43,262.73,255.78,259.47,266.31,263.30,271.57,277.84,283.36,284.99,284.54,280.08,279.68,277.85,277.93,284.08,282.91,282.97,278.73,280.05,274.50,275.96,272.50,270.63,269.76,270.91,
338.00,134.31,198.78,210.83,177.69,135.45,124.19,152.79,172.20,164.87,128.93,137.42,198.56,224.71,190.40,184.15,147.02,160.18,88.54,171.63,169.84,149.25,148.51,186.19,142.70,174.86,200.06,246.26,135.36,216.63,258.19,256.85,259.27,256.02,260.14,265.67,270.35,262.87,267.40,274.17,271.20,279.68,285.88,291.89,292.88,292.51,287.66,287.81,285.77,285.08,292.15,290.54,290.46,286.09,287.35,282.82,283.40,279.76,277.59,277.09,278.36,
339.00,138.83,206.60,219.43,184.92,140.79,129.16,158.90,179.08,171.06,134.40,142.68,206.20,234.06,197.93,191.35,152.98,166.81,92.16,178.26,176.36,155.27,154.27,193.23,148.21,181.41,207.53,255.61,140.29,224.67,268.32,266.94,269.66,265.67,269.62,275.67,280.39,272.56,277.52,283.80,282.03,290.22,296.68,302.75,303.69,303.36,298.61,298.61,297.06,295.97,303.22,301.32,301.08,296.91,298.31,293.37,293.69,290.50,287.90,287.27,289.27,
340.00,142.86,212.69,226.09,190.48,145.15,133.18,163.50,184.33,176.11,138.49,146.87,212.36,241.25,204.15,196.84,157.34,171.54,95.13,183.53,181.22,159.51,158.51,198.66,152.27,186.54,213.58,262.97,144.36,231.48,275.79,274.39,277.22,273.51,276.80,283.59,287.12,279.65,284.53,291.70,289.64,298.94,304.74,311.50,312.63,311.25,307.14,306.76,306.06,303.61,312.20,310.28,309.42,305.35,306.46,302.18,301.03,298.36,295.83,295.44,297.35,
341.00,144.59,216.19,229.50,193.31,147.19,135.13,165.43,186.45,178.30,140.19,148.51,215.36,243.94,206.60,199.47,159.46,173.24,96.29,185.75,183.28,161.66,160.33,200.74,154.16,188.95,216.02,266.31,146.08,233.69,278.92,277.84,280.31,276.39,279.62,287.38,290.06,282.80,288.13,294.83,293.01,302.65,308.35,315.61,316.38,315.15,311.00,309.80,309.13,307.65,315.22,313.98,312.61,309.08,309.63,305.83,304.09,301.78,298.66,299.56,300.52,
