Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
303.00,-0.01,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.01,0.01,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.01,0.01,0.02,-0.01,-0.01,0.00,-0.00,0.00,-0.00,0.01,0.01,0.01,0.00,0.01,0.02,-0.01,-0.00,-0.00,0.01,0.01,0.03,0.00,-0.02,0.00,-0.00,0.00,0.00,0.01,-0.02,0.01,0.02,0.01,0.01,0.00,0.03,0.00,-0.01,0.00,-0.02,-0.00,-0.00,0.00,0.02,
304.00,-0.01,0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.02,0.01,0.01,-0.02,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.02,0.01,-0.00,-0.00,-0.00,0.01,0.02,0.01,0.01,-0.00,0.01,0.00,-0.00,-0.00,0.02,0.00,0.03,0.01,-0.01,-0.00,-0.01,0.01,0.00,0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.03,0.00,-0.01,0.01,-0.03,-0.01,-0.01,-0.01,0.02,
305.00,-0.00,0.01,-0.02,0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.01,0.01,-0.02,0.01,0.00,-0.00,0.01,-0.02,0.00,0.02,0.00,-0.00,-0.02,0.01,0.00,-0.01,-0.01,0.02,0.02,0.00,0.01,-0.01,0.00,0.01,-0.01,-0.00,0.02,0.00,0.03,0.01,-0.00,0.00,-0.01,0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.00,0.01,-0.00,-0.00,0.01,-0.02,-0.01,0.00,-0.01,0.02,
306.00,-0.01,-0.00,-0.00,0.01,0.00,-0.01,0.00,-0.01,-0.01,0.01,0.01,-0.02,0.00,0.00,-0.01,-0.00,-0.02,0.01,0.02,-0.01,0.00,-0.02,0.00,-0.01,-0.01,-0.00,0.02,0.02,-0.00,0.01,-0.02,-0.01,0.01,-0.01,-0.01,0.02,-0.00,0.02,0.00,0.00,0.01,-0.00,0.01,-0.00,-0.01,0.00,-0.00,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.01,0.01,
307.00,-0.00,-0.01,-0.00,0.01,0.01,-0.00,0.01,-0.02,-0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.00,0.01,-0.00,0.00,-0.02,-0.01,-0.01,-0.01,-0.01,0.02,0.02,-0.00,0.02,-0.02,-0.01,0.02,-0.02,-0.01,0.02,0.00,0.01,0.01,0.00,0.01,0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.02,0.01,-0.01,0.00,-0.01,-0.02,-0.01,-0.01,-0.00,0.01,0.00,-0.00,0.01,
308.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,0.01,-0.01,-0.00,0.01,-0.01,-0.02,-0.01,-0.00,-0.01,-0.00,-0.02,0.01,0.00,-0.01,-0.00,-0.03,-0.01,-0.00,-0.01,-0.00,0.01,0.00,0.00,0.01,-0.02,-0.01,0.03,-0.02,-0.00,0.02,0.00,0.01,0.00,0.00,0.01,-0.00,-0.01,-0.01,-0.00,0.01,-0.01,-0.01,0.00,-0.00,0.00,-0.02,-0.03,-0.01,-0.00,0.00,0.01,0.01,0.00,0.02,
309.00,0.01,-0.02,-0.00,0.00,0.00,0.01,0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.02,0.01,0.01,-0.00,0.00,-0.03,-0.02,0.00,-0.01,-0.00,0.00,-0.00,0.01,0.00,-0.00,-0.02,0.02,-0.03,-0.00,0.01,0.01,0.02,-0.00,0.00,0.02,-0.00,-0.02,-0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.00,-0.02,-0.03,-0.01,-0.01,0.01,0.01,0.02,-0.00,0.02,
310.00,0.02,-0.01,0.01,0.00,0.00,0.01,0.02,-0.01,-0.01,0.00,-0.01,0.00,-0.02,-0.01,-0.01,-0.00,0.00,0.01,0.01,0.00,0.01,-0.02,-0.01,0.00,0.00,-0.00,0.00,-0.01,0.02,0.00,-0.01,-0.02,0.02,-0.02,-0.00,0.00,0.01,0.02,-0.00,0.01,0.01,-0.01,-0.02,-0.00,-0.01,0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.01,-0.03,-0.01,0.00,0.01,0.02,0.02,-0.01,0.02,
311.00,0.02,-0.01,0.00,0.01,0.00,0.02,0.01,-0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.02,0.01,0.00,-0.02,0.00,0.00,0.01,-0.00,-0.00,-0.01,0.02,-0.00,-0.00,-0.02,0.02,-0.02,-0.01,0.00,0.00,0.01,-0.01,0.01,0.01,-0.02,-0.01,0.00,-0.01,0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.02,-0.01,0.01,0.01,0.01,0.01,-0.02,0.01,
312.00,0.01,-0.00,-0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.02,0.01,-0.01,-0.02,0.00,0.00,0.01,0.00,0.00,-0.01,0.02,-0.01,-0.01,-0.02,0.01,-0.02,-0.00,0.00,0.00,0.01,-0.01,-0.00,0.01,-0.02,0.00,-0.00,0.00,0.01,0.00,0.01,-0.01,0.01,0.02,0.00,-0.01,-0.01,0.02,0.01,0.00,0.01,-0.02,0.02,
313.00,0.01,-0.00,-0.00,0.01,0.02,0.02,-0.00,0.01,-0.00,0.01,0.00,0.00,-0.02,-0.01,-0.03,-0.01,0.00,-0.00,0.02,0.02,-0.00,-0.01,0.01,0.01,0.02,-0.00,0.00,-0.01,0.02,-0.00,-0.00,-0.02,0.00,-0.02,-0.01,-0.00,-0.00,0.00,0.00,-0.00,0.02,-0.02,0.01,0.00,-0.01,0.00,-0.00,0.01,0.00,0.01,0.02,0.03,-0.02,-0.01,0.02,0.01,-0.00,0.01,-0.03,0.02,
314.00,0.00,0.00,-0.00,0.01,0.02,0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.02,-0.00,-0.02,-0.01,0.00,-0.00,0.02,0.02,-0.00,-0.01,0.00,-0.00,0.02,-0.00,0.01,-0.01,0.04,0.01,-0.00,-0.02,-0.00,-0.01,-0.01,-0.00,0.00,0.00,0.00,-0.00,0.02,-0.03,0.01,0.01,-0.01,0.00,0.00,0.02,0.00,0.01,0.02,0.03,-0.02,-0.01,0.02,0.01,0.00,0.00,-0.02,0.02,
315.00,-0.01,0.01,-0.01,0.01,0.02,-0.01,-0.00,0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.01,-0.01,-0.02,-0.01,-0.01,0.01,0.01,-0.00,-0.01,0.01,-0.00,0.01,0.00,0.01,-0.01,0.03,0.02,0.01,-0.02,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.02,0.02,-0.02,0.01,0.01,0.00,0.00,-0.00,0.01,0.01,-0.00,0.01,0.03,-0.01,-0.01,0.02,0.01,-0.00,-0.00,-0.02,0.01,
316.00,-0.01,0.02,-0.02,0.01,0.01,-0.02,-0.01,0.01,-0.00,-0.00,0.00,0.00,-0.01,0.01,-0.01,-0.03,-0.02,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,0.01,0.01,-0.02,0.03,0.03,0.01,-0.02,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.02,-0.02,0.01,-0.00,0.01,-0.00,-0.00,0.01,0.00,-0.01,0.01,0.03,-0.01,-0.00,0.01,0.01,-0.00,-0.00,-0.01,0.00,
317.00,-0.01,0.02,-0.02,0.01,0.00,-0.02,-0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,-0.01,-0.03,-0.02,0.00,0.01,-0.01,-0.01,0.00,0.01,-0.01,0.00,0.01,0.01,-0.02,0.02,0.03,0.02,-0.02,-0.01,-0.00,-0.01,-0.02,0.00,-0.01,0.00,-0.01,0.01,-0.02,0.00,-0.00,-0.01,0.00,-0.01,0.00,0.00,-0.01,0.00,0.03,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,-0.00,
318.00,-0.01,0.02,-0.02,0.01,-0.01,-0.02,-0.01,0.00,-0.01,0.01,0.01,0.01,0.02,0.01,-0.01,-0.03,-0.01,0.01,0.00,-0.02,-0.01,0.01,0.02,-0.01,-0.01,0.01,0.01,-0.01,0.02,0.03,0.02,-0.01,-0.00,-0.00,0.00,-0.02,0.01,-0.01,0.01,-0.00,0.00,-0.01,-0.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.01,-0.00,0.01,0.01,0.00,-0.02,-0.00,-0.00,-0.00,-0.01,-0.01,
319.00,-0.01,0.01,-0.02,0.00,-0.02,-0.02,-0.00,0.02,-0.01,0.01,0.01,0.01,0.02,0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.03,-0.01,0.01,0.03,-0.01,-0.00,0.01,0.00,-0.01,0.02,0.02,0.02,-0.00,-0.00,-0.01,0.01,-0.02,0.01,-0.01,0.00,0.00,0.01,-0.01,-0.01,-0.00,0.00,0.02,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.03,0.01,-0.02,-0.01,0.00,0.00,-0.00,-0.01,
320.00,-0.01,0.01,-0.01,-0.01,-0.01,0.00,-0.01,0.02,-0.02,0.02,0.00,0.02,0.01,0.00,-0.02,-0.00,0.01,0.01,-0.01,-0.03,-0.02,0.01,0.03,0.00,0.01,0.01,-0.01,-0.01,0.02,0.02,0.01,0.00,0.00,-0.01,0.00,-0.02,0.01,-0.00,0.00,0.00,0.00,-0.02,-0.01,-0.01,-0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.01,0.02,0.01,-0.01,-0.01,-0.00,0.01,0.00,-0.01,
321.00,-0.01,0.00,-0.00,-0.01,-0.02,0.00,-0.01,0.02,-0.02,0.02,0.00,0.02,0.01,-0.00,-0.00,0.00,0.01,-0.00,0.00,-0.02,-0.02,0.00,0.02,0.00,0.01,0.02,-0.01,-0.01,0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.01,-0.02,0.02,0.00,-0.00,0.00,0.01,-0.03,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.01,0.02,0.00,-0.01,-0.01,-0.00,0.02,-0.00,-0.00,
322.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.02,0.02,-0.03,0.01,-0.00,0.02,0.01,-0.01,-0.00,0.01,0.00,-0.00,0.00,-0.01,-0.01,0.00,0.01,-0.01,0.01,0.03,-0.01,-0.01,0.02,0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.01,0.02,0.00,-0.01,-0.00,0.01,-0.03,-0.01,-0.02,-0.01,-0.01,0.01,0.01,0.02,0.01,0.00,0.02,0.01,0.01,0.01,-0.00,0.00,0.03,-0.00,-0.00,
323.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.02,0.02,-0.02,0.01,-0.00,0.02,0.00,-0.01,-0.01,0.01,-0.00,0.00,0.02,-0.01,-0.02,0.00,-0.01,-0.01,0.01,0.02,-0.00,0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.01,-0.01,-0.02,0.01,0.01,-0.00,-0.00,0.00,-0.02,-0.00,-0.02,-0.00,-0.01,0.01,0.02,0.02,0.01,0.00,0.03,0.00,0.01,0.01,-0.00,0.00,0.03,-0.01,0.00,
324.00,0.00,0.00,0.00,-0.00,0.01,0.00,-0.03,0.01,-0.01,0.01,-0.01,0.02,0.01,-0.01,-0.01,0.01,-0.00,0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.01,0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.02,-0.01,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.01,0.00,-0.03,0.00,-0.01,0.03,0.02,0.02,0.02,0.01,0.03,-0.02,0.01,0.01,-0.01,0.00,0.02,-0.00,0.01,
325.00,0.00,-0.00,0.00,0.01,0.02,0.01,-0.02,0.01,-0.00,0.01,-0.01,0.02,0.00,-0.01,-0.01,0.02,0.00,0.02,0.01,0.00,0.01,-0.00,-0.01,-0.01,0.00,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.02,-0.01,-0.01,-0.01,0.01,0.00,-0.02,-0.01,0.01,-0.00,-0.02,-0.00,-0.00,0.02,0.02,0.01,0.01,0.01,0.02,-0.03,0.02,-0.00,-0.02,0.00,0.00,-0.00,0.01,
326.00,-0.00,-0.02,0.00,0.01,0.01,0.01,-0.02,0.00,0.01,0.01,-0.01,0.01,0.00,0.00,-0.01,0.02,0.01,0.02,0.01,0.00,0.01,0.00,-0.02,-0.01,-0.00,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.02,-0.01,0.01,0.00,-0.02,-0.01,0.02,0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.01,0.02,0.01,0.02,-0.02,0.02,0.00,-0.01,-0.00,0.00,-0.00,0.00,
327.00,0.00,-0.02,0.00,0.01,0.00,0.02,-0.02,-0.00,0.01,0.00,-0.00,-0.00,0.01,0.00,-0.01,0.02,0.02,0.01,0.01,-0.00,0.02,0.01,-0.01,0.00,0.00,-0.01,0.01,0.01,0.00,-0.02,-0.00,-0.00,-0.01,-0.00,0.01,-0.01,-0.01,0.01,0.00,-0.02,-0.01,0.03,0.01,-0.01,-0.00,0.00,0.01,0.00,0.00,0.02,0.02,0.01,-0.01,0.02,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,
328.00,-0.00,-0.01,0.01,0.01,0.01,0.03,-0.02,0.00,0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,0.02,0.02,-0.00,-0.00,0.01,0.01,0.00,-0.00,0.01,0.01,-0.00,0.01,0.00,0.00,-0.02,-0.01,-0.00,0.00,-0.00,0.01,-0.02,-0.01,-0.00,0.00,-0.02,-0.01,0.02,0.01,-0.00,-0.01,0.00,-0.00,-0.00,0.00,0.03,-0.00,0.00,0.00,0.02,0.00,-0.00,-0.01,-0.01,-0.01,0.01,
329.00,-0.01,-0.01,0.01,0.01,0.01,0.02,-0.01,-0.00,0.01,-0.01,0.01,-0.01,-0.00,0.02,0.00,0.02,0.02,-0.01,0.01,0.01,0.02,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.00,-0.03,-0.01,-0.01,0.01,0.00,0.00,-0.02,0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.00,-0.00,-0.02,0.01,-0.01,-0.01,0.00,0.02,-0.00,-0.01,-0.00,0.03,-0.00,0.00,0.00,-0.01,-0.01,0.00,
330.00,-0.00,-0.01,0.01,0.02,0.01,0.00,-0.01,-0.00,0.01,-0.03,0.00,-0.00,-0.00,0.01,-0.01,0.02,0.01,-0.01,0.02,0.01,0.01,0.00,-0.01,0.02,0.00,-0.00,0.00,0.00,0.00,-0.02,-0.01,-0.01,0.01,0.01,-0.01,-0.02,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.02,0.00,-0.01,-0.01,0.01,0.02,-0.01,-0.02,0.00,0.02,0.01,0.02,-0.00,-0.00,0.00,0.01,
331.00,-0.00,-0.01,0.00,0.02,0.00,0.00,-0.00,0.00,0.01,-0.03,0.01,-0.00,0.00,0.01,-0.01,0.01,0.01,-0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,-0.02,-0.00,-0.02,0.01,0.00,-0.01,-0.02,0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.01,0.00,-0.02,0.01,0.01,0.02,-0.01,-0.01,-0.00,0.03,0.01,0.01,0.00,-0.00,0.00,0.02,
332.00,-0.00,-0.01,0.00,0.02,0.01,-0.01,-0.00,0.00,0.00,-0.02,0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.02,0.01,0.01,0.00,-0.01,-0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,-0.02,0.00,-0.02,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.02,-0.01,0.00,-0.03,0.01,0.02,0.01,-0.01,-0.02,-0.00,0.03,0.01,-0.00,0.01,0.00,-0.00,0.01,
333.00,0.00,-0.01,0.00,0.01,0.01,-0.01,0.00,-0.01,0.00,-0.01,0.01,-0.00,0.00,-0.01,-0.02,-0.00,-0.00,-0.01,0.00,0.00,-0.01,-0.00,-0.01,0.01,0.02,-0.01,-0.00,-0.00,0.01,-0.01,0.00,-0.02,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,0.01,0.01,0.00,-0.02,-0.01,0.00,-0.02,0.01,0.02,0.00,-0.01,-0.01,-0.00,0.02,0.01,0.00,0.01,0.00,0.00,0.02,
334.00,0.00,0.00,0.00,0.01,0.01,-0.01,-0.01,-0.01,0.00,-0.01,0.00,-0.02,0.00,-0.03,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.01,0.01,-0.00,0.01,0.01,0.01,-0.01,0.00,-0.02,0.01,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.02,0.01,-0.02,-0.00,0.00,-0.01,0.02,0.02,0.00,-0.01,-0.00,-0.00,0.02,0.01,-0.01,0.00,0.00,-0.00,0.02,
335.00,-0.00,0.01,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.02,0.00,-0.02,0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.02,-0.00,-0.02,-0.01,-0.01,0.01,0.01,-0.00,0.01,0.01,0.01,-0.01,0.00,-0.01,0.00,-0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.02,0.01,-0.02,0.01,-0.00,-0.01,0.02,0.02,-0.00,0.00,0.01,-0.01,0.02,0.00,-0.01,0.01,0.00,-0.01,0.02,
336.00,-0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,0.02,-0.00,-0.02,0.00,-0.02,0.00,-0.02,0.01,0.01,-0.01,0.00,-0.02,-0.01,-0.01,0.00,0.01,-0.00,0.01,-0.00,0.01,0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.00,0.02,0.01,0.01,-0.01,0.00,0.01,-0.01,0.02,0.02,-0.00,-0.01,0.01,-0.01,0.01,0.01,-0.01,-0.00,0.01,-0.01,0.01,
