Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
303.00,5.77,3.06,6.76,1.74,9.36,7.93,5.14,6.70,2.74,9.19,9.00,9.15,8.92,9.39,6.58,9.83,7.86,9.48,6.77,7.67,6.41,4.48,10.09,10.06,10.07,4.99,9.50,1.96,5.66,0.79,1.60,8.97,1.03,1.47,9.03,7.48,2.96,2.94,1.66,3.60,8.18,5.09,5.61,4.29,6.68,7.26,7.33,7.43,7.56,7.28,8.13,7.81,7.57,7.14,7.23,7.37,6.89,6.06,6.58,6.60,
304.00,7.17,3.70,8.17,2.10,11.22,9.72,6.35,8.15,3.18,11.38,11.05,11.30,11.22,11.19,7.63,11.95,9.20,11.40,8.23,9.04,7.85,5.43,12.14,12.36,12.19,6.25,11.49,2.51,7.09,1.01,1.96,10.78,1.27,1.78,11.27,8.66,3.66,3.61,2.05,4.34,10.05,6.46,6.87,5.29,8.26,8.80,9.02,9.45,9.29,9.15,10.08,9.37,9.48,8.63,8.66,9.23,8.39,7.25,8.17,7.98,
305.00,8.61,4.41,9.48,2.62,13.34,11.77,7.63,9.63,3.64,13.73,13.08,13.62,13.36,13.21,8.89,14.41,10.88,13.60,9.68,10.77,9.35,6.27,14.15,14.56,14.54,7.57,14.01,3.05,8.77,1.26,2.29,12.71,1.49,2.17,13.67,10.36,4.41,4.26,2.42,5.14,12.01,8.07,7.95,6.37,9.75,10.42,10.75,11.67,11.16,11.40,12.03,11.16,11.51,10.09,10.37,10.77,10.26,8.43,9.92,9.44,
306.00,10.09,5.28,10.82,3.15,15.46,13.92,8.93,11.15,4.10,16.04,15.40,16.24,15.62,15.42,10.39,16.79,12.82,16.12,11.73,12.86,11.10,7.42,16.40,16.81,17.12,8.83,16.69,3.59,10.52,1.52,2.67,15.20,1.74,2.65,16.15,12.32,5.36,4.96,2.81,5.99,14.02,9.56,8.97,7.50,11.59,12.29,12.57,13.83,13.10,13.96,14.11,12.86,13.54,12.04,12.08,12.36,12.15,9.80,12.07,11.26,
307.00,11.95,6.36,12.68,3.74,18.29,16.51,10.39,13.07,4.89,18.74,18.08,18.86,18.29,18.62,12.44,19.48,15.29,19.28,14.11,15.12,13.33,8.78,19.56,19.69,20.40,10.34,19.85,4.37,12.68,1.83,3.21,18.23,2.12,3.22,18.91,14.68,6.43,5.76,3.32,7.03,16.41,11.44,10.62,9.02,13.63,14.35,14.79,16.46,15.24,16.63,16.58,15.30,15.91,14.50,14.29,14.45,14.18,11.46,14.23,13.55,
308.00,13.64,7.64,15.05,4.32,21.56,18.99,12.21,14.90,5.90,22.06,21.13,22.14,21.06,21.99,14.58,22.76,18.21,22.83,16.67,17.92,15.55,10.32,23.23,22.94,24.09,11.73,22.94,5.04,14.60,2.14,3.83,21.52,2.54,3.81,21.93,17.76,7.71,6.62,3.97,8.27,19.43,13.03,12.27,10.46,16.10,17.09,17.33,18.99,17.90,19.55,19.13,18.02,18.63,17.08,16.60,16.48,16.53,13.35,16.49,15.89,
309.00,15.91,9.06,17.84,5.06,25.46,22.11,14.52,17.66,7.07,25.66,24.36,25.49,24.31,25.63,17.36,26.47,21.39,26.76,19.56,20.98,18.23,12.15,27.16,26.92,27.73,13.47,26.69,5.78,17.05,2.52,4.45,25.33,3.03,4.48,25.61,20.97,9.10,7.73,4.72,9.70,22.61,14.88,14.51,12.28,18.69,20.09,20.21,21.70,20.64,22.54,22.09,21.37,21.44,20.35,19.26,19.10,19.28,15.52,19.20,18.65,
310.00,18.44,10.62,21.04,5.93,29.78,25.68,17.05,20.91,8.36,29.75,28.45,29.56,28.37,29.69,20.34,30.74,25.00,31.08,22.40,24.28,21.07,14.24,31.95,31.31,32.16,15.44,30.90,6.68,19.50,2.85,5.25,29.83,3.58,5.23,29.61,24.23,10.59,9.08,5.55,11.39,26.40,17.20,17.15,14.19,21.63,23.23,23.64,24.95,23.98,25.60,25.71,25.13,24.62,24.06,22.48,22.17,22.05,18.09,22.15,21.29,
311.00,21.37,12.09,24.39,6.74,34.32,29.58,19.59,23.81,9.60,33.96,32.59,33.81,32.45,33.84,23.01,35.25,28.53,35.59,25.35,27.77,23.70,16.33,36.81,35.76,36.65,17.70,35.09,7.64,21.97,3.21,6.01,33.82,4.10,5.93,33.51,27.55,12.08,10.43,6.35,13.06,30.56,19.64,19.83,16.11,24.51,26.60,27.09,28.14,27.61,28.62,29.29,28.71,28.17,27.33,25.66,25.47,25.19,20.89,24.91,24.01,
312.00,24.23,13.63,27.91,7.49,38.46,33.24,22.27,27.01,10.83,38.47,36.91,38.33,37.02,38.13,25.75,39.99,32.08,39.94,28.39,31.14,26.69,18.39,41.20,40.39,41.15,19.95,39.19,8.59,24.78,3.58,6.79,37.73,4.57,6.62,37.84,30.68,13.43,11.76,7.14,14.63,34.49,22.18,22.50,18.15,27.64,29.92,30.55,31.57,31.04,31.93,32.92,32.11,31.65,30.57,28.95,29.02,28.33,23.44,27.98,26.58,
313.00,27.22,15.18,31.06,8.49,42.93,37.13,24.84,30.16,12.06,43.29,41.31,42.76,41.59,42.41,28.45,44.56,35.60,44.35,31.28,34.22,29.73,20.50,45.58,45.05,45.99,22.22,43.88,9.57,27.71,3.93,7.59,41.60,5.03,7.34,42.27,33.59,14.84,13.11,7.90,16.33,38.31,24.97,24.99,20.15,30.45,33.06,34.00,35.22,34.36,35.49,36.69,35.45,35.04,33.63,32.21,32.34,31.56,26.04,31.04,29.41,
314.00,30.04,16.80,34.10,9.49,47.48,41.14,27.48,33.24,13.15,48.02,45.83,47.65,46.15,47.01,31.53,49.46,39.48,49.03,34.37,38.31,33.08,22.78,49.99,49.94,51.11,24.66,48.97,10.63,30.73,4.28,8.39,45.94,5.51,8.13,46.91,37.03,16.31,14.43,8.58,18.01,42.15,27.63,27.53,22.13,33.51,36.60,37.51,38.95,37.73,39.06,40.55,38.69,38.84,36.55,35.59,35.75,34.84,28.60,34.15,32.34,
315.00,33.11,18.48,37.38,10.44,52.15,45.64,30.03,36.60,14.39,53.13,50.54,52.58,50.42,51.82,34.87,54.04,43.29,54.02,38.02,42.26,36.62,24.75,54.55,54.86,56.04,27.19,53.87,11.79,34.41,4.73,9.24,50.16,6.03,8.97,51.53,40.81,17.86,15.82,9.39,19.74,46.21,30.20,29.85,24.34,36.80,40.00,41.00,42.91,41.38,42.76,44.23,42.15,42.38,39.86,38.86,39.15,38.11,31.20,37.21,35.68,
316.00,35.97,20.36,40.99,11.49,57.23,49.63,32.92,39.98,15.87,58.43,55.48,57.59,55.17,57.27,38.62,59.20,47.69,58.94,41.69,46.39,40.33,26.89,59.60,60.01,61.37,29.76,59.02,12.93,38.03,5.15,10.07,55.08,6.54,9.86,56.37,44.72,19.44,17.25,10.26,21.57,50.09,32.74,32.53,26.59,40.32,43.56,44.61,47.14,44.96,46.91,48.35,45.99,45.94,43.21,42.40,42.24,41.47,34.03,40.53,39.25,
317.00,39.66,22.51,45.08,12.66,63.15,54.51,36.24,43.95,17.49,64.33,60.91,63.05,60.42,62.99,42.81,64.84,52.66,64.65,46.06,51.36,44.53,29.53,65.70,65.79,67.36,32.45,64.93,14.20,41.62,5.67,11.07,60.62,7.18,10.83,61.85,49.44,21.39,18.85,11.24,23.69,54.58,35.53,35.48,29.06,44.14,47.93,48.79,51.54,49.14,51.38,52.71,50.25,50.12,47.50,46.17,45.96,45.38,37.27,44.14,43.27,
318.00,42.88,24.49,48.95,13.74,68.67,59.24,39.54,48.09,19.08,69.83,65.95,68.15,65.61,68.72,46.99,70.36,57.12,70.33,50.03,55.96,48.33,32.05,71.42,71.28,72.76,35.24,70.21,15.39,45.02,6.17,12.04,65.79,7.84,11.79,67.00,53.76,23.25,20.41,12.21,25.63,58.68,38.23,38.73,31.42,47.82,51.75,52.58,55.43,52.82,55.34,56.61,54.59,53.82,51.44,50.06,49.62,48.84,40.09,47.64,46.91,
319.00,45.86,26.06,52.44,14.63,73.21,63.22,42.12,51.26,20.40,74.27,70.54,72.48,69.67,73.12,50.20,75.06,60.60,74.78,53.19,59.42,50.87,34.07,76.41,75.62,77.35,37.51,74.50,16.26,47.47,6.55,12.81,69.99,8.39,12.53,70.88,57.46,24.70,21.75,13.01,27.17,62.29,40.58,41.23,33.34,50.81,54.82,55.72,58.53,56.24,58.42,59.90,58.24,57.02,54.66,53.29,52.50,51.62,42.52,50.30,49.55,
320.00,49.12,27.61,56.21,15.41,77.86,67.26,44.83,54.49,21.70,78.63,75.03,76.88,74.20,77.81,53.44,80.12,64.41,79.46,56.58,63.00,53.64,36.27,81.43,80.24,81.79,40.02,79.10,17.17,49.85,6.98,13.56,74.24,8.90,13.25,75.08,60.60,26.09,23.08,13.73,28.73,66.07,43.22,43.85,35.29,53.80,58.12,58.75,61.56,59.44,61.97,63.47,61.82,60.36,57.65,56.37,55.58,54.63,44.98,53.33,52.33,
321.00,52.29,29.35,59.70,16.41,82.65,71.81,47.47,57.76,23.08,83.72,80.02,81.47,79.11,82.33,56.10,84.96,68.28,84.42,60.07,66.73,56.75,38.45,86.30,85.12,86.68,42.37,83.51,18.11,52.67,7.41,14.33,78.47,9.42,13.95,79.49,63.83,27.55,24.50,14.57,30.23,70.10,46.07,46.50,37.27,56.69,61.47,62.16,64.85,62.97,65.44,67.42,65.17,63.94,60.88,59.70,59.16,57.55,47.31,56.26,54.76,
322.00,55.80,31.30,63.75,17.63,88.40,76.63,50.75,61.56,24.60,89.34,85.32,87.11,84.45,87.67,59.39,91.13,72.65,90.08,63.86,71.21,60.46,41.15,91.82,90.86,92.53,45.37,88.82,19.20,56.24,7.91,15.22,83.18,10.02,14.85,84.67,68.07,29.29,26.11,15.48,32.21,75.02,49.22,49.37,39.59,60.30,65.50,66.05,68.87,67.08,69.70,72.01,68.95,68.20,64.45,63.45,63.01,61.10,50.50,59.85,57.99,
323.00,60.76,34.14,69.48,19.27,95.91,83.55,54.97,66.97,26.63,97.14,92.74,94.97,91.59,94.69,64.46,98.82,78.81,97.84,69.34,77.17,65.66,44.81,99.41,98.72,100.48,49.40,96.35,20.77,61.20,8.57,16.41,90.27,10.81,16.04,91.85,73.60,31.65,28.27,16.76,34.84,81.46,53.09,53.43,42.90,65.14,71.07,71.37,74.72,72.83,75.51,78.31,74.35,74.09,69.73,68.30,68.34,66.29,54.33,64.88,62.76,
324.00,66.15,37.39,76.18,21.15,105.08,90.94,59.88,73.20,29.13,106.41,101.22,103.79,100.08,103.44,70.21,107.60,86.17,106.76,75.50,84.09,71.71,48.65,108.62,107.72,109.56,53.80,105.14,22.68,67.10,9.33,17.86,98.09,11.75,17.50,100.32,80.24,34.45,30.82,18.19,37.99,88.66,57.82,57.94,46.64,70.70,77.42,77.54,81.64,79.18,82.50,85.17,80.73,80.76,75.86,74.10,74.21,72.14,58.97,70.54,68.41,
325.00,72.14,40.94,83.02,23.16,114.94,98.84,65.51,79.68,31.81,116.38,110.00,113.34,109.00,112.86,76.44,116.94,93.88,116.16,82.29,91.75,78.30,52.98,118.11,117.18,119.64,58.36,114.63,24.78,73.08,10.10,19.45,106.92,12.78,19.09,109.09,87.32,37.47,33.50,19.78,41.39,96.55,62.40,62.74,50.67,76.92,83.98,84.24,88.74,85.99,89.84,92.54,87.42,87.63,82.73,80.58,80.44,78.46,64.12,76.53,74.39,
326.00,78.58,44.56,90.38,25.13,125.05,106.91,71.52,87.21,34.61,126.42,119.25,122.95,118.40,122.68,83.30,126.85,101.84,126.13,89.41,99.43,85.32,57.71,128.32,127.10,129.90,63.13,124.58,27.03,79.58,10.94,21.15,116.10,13.85,20.75,118.24,94.95,40.69,36.30,21.45,44.98,104.47,67.21,67.91,54.99,83.43,90.80,91.26,96.48,93.02,97.26,100.25,94.53,94.78,89.82,86.99,86.94,85.00,69.45,82.83,80.91,
327.00,84.16,47.76,96.85,26.96,134.15,114.68,76.88,93.33,37.11,135.70,127.95,131.76,126.87,131.58,89.37,135.53,109.11,135.05,95.67,106.30,91.14,61.81,137.56,136.07,139.05,67.37,133.55,29.00,84.98,11.65,22.69,124.48,14.79,22.17,126.41,101.42,43.48,38.86,23.02,48.10,111.62,71.88,72.80,58.74,89.25,97.05,97.62,102.93,99.22,103.76,107.00,101.33,100.87,96.12,93.20,92.59,90.95,73.97,88.47,86.61,
328.00,89.00,50.08,101.82,28.24,141.53,120.78,81.17,98.09,39.00,142.37,134.60,138.80,133.55,138.49,94.04,142.53,114.84,142.01,100.55,111.85,95.62,64.83,144.84,143.32,146.21,70.92,140.38,30.45,88.84,12.23,23.93,130.82,15.55,23.28,132.81,106.33,45.71,40.92,24.16,50.52,117.42,75.55,76.28,61.66,93.51,101.92,102.71,107.59,104.28,108.75,112.27,106.49,105.86,100.77,97.88,97.09,95.62,77.70,92.67,90.89,
329.00,92.41,51.93,105.19,29.21,146.54,125.38,84.53,101.76,40.49,147.74,139.80,143.88,138.72,143.50,97.31,147.62,118.83,147.27,104.29,115.54,99.16,67.17,149.90,148.52,151.27,73.59,145.12,31.61,91.83,12.71,24.80,135.85,16.10,24.06,137.76,109.58,47.24,42.32,25.03,52.16,121.53,78.40,79.15,63.82,96.81,105.20,106.33,111.11,107.67,112.45,116.21,110.66,108.98,104.61,101.03,100.59,98.72,80.22,95.68,93.83,
330.00,94.95,53.43,108.32,30.20,150.83,129.50,86.99,104.63,41.59,152.09,144.24,148.06,143.28,147.82,99.88,152.20,122.27,151.56,107.11,118.90,101.88,69.10,154.30,152.65,155.46,75.77,149.07,32.42,94.37,13.05,25.46,139.53,16.51,24.67,141.63,112.43,48.50,43.50,25.74,53.53,124.92,80.98,81.57,65.54,99.51,108.30,109.32,114.12,110.98,115.31,119.70,113.87,111.97,107.33,103.69,103.57,101.40,82.60,98.08,96.18,
331.00,96.86,54.52,110.65,30.80,153.80,132.77,88.74,106.58,42.27,155.26,147.24,151.38,146.52,150.79,101.68,155.34,124.86,154.90,108.97,121.42,103.70,70.45,157.18,156.02,158.49,77.24,151.92,33.00,96.10,13.33,25.88,142.09,16.83,25.07,144.42,114.33,49.38,44.28,26.18,54.40,127.25,82.67,83.20,66.75,101.29,110.36,111.16,116.21,113.20,117.73,121.81,116.15,114.11,108.85,105.77,105.52,103.43,84.20,100.09,98.00,
332.00,98.26,55.35,112.12,31.23,156.01,134.74,89.58,108.02,42.85,157.13,148.98,153.26,148.37,152.91,102.83,157.50,126.46,157.04,110.09,123.09,105.01,71.20,159.03,158.04,160.37,78.31,153.73,33.41,97.19,13.52,26.12,143.65,17.05,25.35,146.28,115.59,49.91,44.82,26.39,54.97,128.55,83.85,84.22,67.51,102.28,111.63,112.29,117.84,114.61,119.41,123.24,117.69,115.63,110.02,106.83,106.99,104.58,85.23,101.23,99.03,
333.00,98.79,55.76,113.00,31.39,156.91,135.27,89.96,108.51,43.17,158.12,150.07,153.95,149.03,153.85,103.39,158.26,127.12,157.68,110.69,123.85,105.53,71.33,159.67,158.81,161.48,78.44,154.62,33.57,97.83,13.60,26.13,144.34,17.13,25.46,146.99,116.28,50.14,44.92,26.44,55.18,128.96,84.66,84.54,67.78,102.82,112.09,112.43,118.57,114.92,120.17,123.75,118.18,116.13,110.51,107.44,107.46,104.93,85.71,101.82,99.33,
334.00,98.91,55.80,113.29,31.28,156.95,134.88,89.69,108.53,43.12,157.82,149.83,153.57,148.72,153.95,103.29,158.15,126.88,157.41,110.82,124.07,105.42,71.20,159.36,158.33,161.13,78.20,154.45,33.50,97.91,13.56,25.99,143.83,17.03,25.39,146.07,116.37,50.04,44.80,26.37,55.10,128.58,84.25,83.92,67.68,102.82,111.90,112.29,118.43,114.62,119.92,123.36,117.51,116.15,110.15,107.35,106.91,104.73,85.49,101.99,99.16,
335.00,99.56,56.13,113.91,31.39,158.15,135.37,90.15,109.40,43.41,158.88,150.51,154.52,149.18,154.77,103.91,158.98,127.67,158.25,111.46,124.59,106.17,71.53,160.21,159.32,162.22,78.29,155.21,33.69,98.52,13.64,26.10,144.48,17.10,25.54,146.68,117.14,50.25,45.07,26.47,55.34,128.90,84.41,84.07,68.04,103.28,112.15,112.64,119.20,114.84,120.42,123.56,117.73,116.55,110.67,108.03,107.34,104.94,85.54,102.59,99.75,
336.00,101.47,57.03,115.53,31.83,161.17,137.26,91.57,111.11,44.10,161.05,152.77,156.97,151.22,157.07,105.67,161.83,129.62,160.44,113.45,126.38,107.85,72.77,162.72,161.27,165.00,79.18,157.36,34.10,99.89,13.82,26.45,146.58,17.33,25.95,149.05,119.45,51.00,45.60,26.83,56.11,130.75,85.29,85.04,68.96,105.01,113.96,114.62,120.68,116.37,121.99,125.28,119.27,118.22,112.24,109.42,108.47,106.32,86.67,103.76,100.90,
337.00,103.67,58.23,117.91,32.47,164.55,140.24,93.56,113.51,45.04,164.64,156.36,160.81,154.57,160.31,108.02,165.02,132.18,163.59,116.15,128.89,110.28,74.39,165.81,164.49,167.97,80.66,160.43,34.74,101.80,14.10,26.99,149.42,17.69,26.45,152.13,121.96,52.08,46.34,27.38,57.17,133.31,86.68,86.65,70.38,107.18,116.13,117.11,122.66,118.59,124.17,127.38,121.74,120.32,114.48,111.28,110.71,108.08,88.00,105.64,102.85,
338.00,106.67,60.00,121.42,33.54,169.66,144.55,96.27,116.98,46.27,169.91,161.18,165.77,159.18,165.22,110.97,170.09,135.77,168.58,119.42,132.37,113.37,76.56,170.88,169.09,172.48,83.12,165.11,35.75,104.66,14.45,27.79,153.43,18.17,27.18,156.31,125.22,53.49,47.75,28.12,58.81,137.20,88.81,89.29,72.36,110.30,119.29,120.39,126.22,122.00,127.39,130.99,125.08,123.45,117.66,114.34,113.65,111.06,90.26,108.56,105.60,
339.00,110.64,62.31,125.94,34.85,176.34,150.48,100.19,121.64,47.98,176.58,167.56,172.48,165.56,171.73,115.37,176.89,141.11,175.21,123.84,137.29,117.91,79.62,177.60,175.61,179.05,86.35,171.34,37.07,108.49,15.00,28.83,159.18,18.87,28.17,162.34,129.81,55.53,49.58,29.17,60.96,142.71,92.26,92.90,74.97,114.39,123.62,124.91,130.75,126.98,132.06,135.86,129.64,127.84,121.57,118.52,117.89,115.17,93.85,112.37,109.54,
340.00,113.71,64.25,129.69,35.96,181.68,155.25,103.20,125.25,49.32,181.56,172.38,177.59,170.51,176.58,118.72,182.06,145.03,180.63,127.28,141.29,121.21,81.94,182.59,180.77,184.30,89.10,176.51,38.09,111.54,15.42,29.63,163.41,19.37,28.90,167.17,133.27,57.10,50.90,30.00,62.63,146.83,94.94,95.78,77.08,117.51,127.07,128.49,134.46,130.62,135.99,139.89,133.52,131.33,124.66,121.71,121.06,118.37,96.59,115.58,112.36,
341.00,114.73,65.22,131.53,36.48,184.13,157.40,104.46,126.80,50.04,183.94,174.58,180.06,172.53,179.14,120.37,183.94,146.70,183.07,128.65,142.88,122.86,82.63,185.00,183.18,186.32,90.45,178.95,38.55,112.98,15.61,30.03,165.14,19.58,29.21,169.09,134.87,57.82,51.48,30.35,63.46,148.62,96.66,97.16,77.99,118.81,128.47,129.92,136.09,132.19,137.75,141.29,135.17,132.90,126.01,123.15,122.74,119.75,97.79,116.83,113.61,
