Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
303.00,10.38,9.09,10.27,9.23,9.21,9.38,10.03,10.13,9.58,9.27,8.83,9.03,9.95,9.15,8.37,8.97,9.23,8.86,8.60,7.50,8.43,7.85,7.15,8.05,8.22,8.33,8.74,8.82,7.28,7.39,6.86,8.37,7.67,7.87,7.19,6.77,7.34,7.84,6.52,6.92,7.40,6.74,6.38,7.08,6.93,5.94,5.84,5.79,6.39,6.17,6.45,5.99,6.73,5.49,4.54,6.17,6.04,5.72,5.48,5.54,
304.00,11.73,10.70,11.78,10.86,10.81,11.08,11.18,11.46,10.97,10.80,10.64,10.81,11.46,10.43,9.88,9.94,10.04,10.37,10.05,9.18,9.29,9.56,9.18,9.12,9.61,9.34,9.50,9.99,7.71,8.31,7.39,9.07,8.74,9.34,8.47,8.20,7.71,8.74,7.22,7.44,8.47,7.76,7.50,8.26,7.76,6.95,6.57,6.68,7.38,6.95,7.38,7.33,7.71,6.52,5.21,6.73,6.03,6.35,6.24,5.97,
305.00,13.49,12.82,12.53,12.38,12.64,13.31,12.39,12.76,12.01,11.75,12.38,12.27,12.65,11.57,11.28,10.87,10.87,11.94,11.57,11.20,10.75,10.95,10.46,10.24,11.01,10.62,10.72,11.01,9.23,8.87,8.60,9.76,9.98,10.43,9.21,9.46,8.72,8.99,8.93,8.61,9.28,8.87,8.58,8.91,8.28,7.87,7.35,7.69,8.80,7.65,8.27,7.91,8.36,7.65,6.13,7.43,6.14,6.84,6.91,6.61,
306.00,15.35,15.19,14.17,14.28,14.26,15.15,13.81,14.10,13.32,13.30,13.61,14.25,13.90,13.78,12.69,12.62,12.24,13.25,13.05,13.58,12.29,12.06,11.80,11.06,12.13,12.00,12.04,11.82,10.90,10.17,10.32,10.68,10.66,11.60,9.94,10.70,9.81,9.52,10.39,10.01,10.43,9.54,9.99,9.52,9.09,9.49,8.38,9.47,9.81,8.25,9.05,8.38,8.83,9.12,7.44,7.40,6.79,7.73,8.02,7.75,
307.00,17.71,17.80,16.04,16.69,16.04,17.13,16.53,16.01,15.68,15.43,15.68,15.71,14.91,15.81,14.27,14.24,14.54,15.01,14.80,15.58,13.49,13.34,13.46,12.92,13.91,13.02,13.37,13.47,12.91,11.78,12.79,12.12,11.81,12.13,11.35,12.23,11.35,10.99,11.81,11.24,11.59,10.69,10.47,10.16,9.47,10.36,9.48,10.57,11.02,8.91,9.69,9.26,9.57,10.01,8.46,7.91,8.02,7.90,8.37,8.79,
308.00,20.17,20.21,18.83,19.32,18.13,19.10,18.49,18.34,18.42,17.86,17.92,17.25,16.82,18.47,16.38,16.31,16.97,17.08,16.60,17.64,15.80,15.46,15.48,15.06,15.69,14.69,14.84,14.83,15.15,13.68,14.93,13.78,13.25,13.34,13.58,13.79,12.76,12.27,12.92,13.04,12.82,12.12,11.67,11.56,11.04,11.73,10.99,12.05,11.11,9.90,9.91,10.50,9.56,10.91,9.93,8.82,9.32,8.90,8.85,9.56,
309.00,23.64,22.77,22.06,22.99,21.29,21.94,21.94,21.26,21.86,21.31,20.68,19.97,19.71,21.10,19.23,19.56,20.27,18.98,19.17,19.23,18.54,17.93,17.86,17.55,17.72,16.95,17.28,17.04,17.42,15.99,17.09,16.24,14.78,14.94,15.74,15.47,15.50,14.32,14.48,15.11,14.07,13.17,13.41,13.06,12.83,12.48,12.29,12.95,11.93,11.47,11.27,11.06,10.50,11.19,11.36,10.25,11.06,10.53,9.55,10.48,
310.00,27.62,25.78,26.39,26.86,24.96,25.18,25.40,24.31,25.41,24.62,24.07,23.53,23.44,24.44,22.89,23.53,23.61,21.80,21.95,21.61,21.76,20.90,20.55,20.45,20.10,19.96,19.86,20.12,19.83,18.70,19.45,18.93,17.26,17.26,18.13,17.52,17.76,16.75,16.34,17.37,15.99,15.41,15.64,14.85,15.07,13.94,14.32,14.37,13.43,13.17,13.09,12.69,12.26,11.95,13.07,11.69,12.47,12.06,11.05,11.73,
311.00,30.93,29.48,30.46,30.67,29.00,29.22,29.38,28.23,28.49,28.07,27.91,27.36,27.68,27.79,26.82,26.80,27.08,25.58,25.09,24.82,24.88,24.12,23.73,23.52,23.19,23.03,22.36,23.15,22.10,21.52,21.71,21.73,20.48,20.04,20.32,19.82,19.86,19.62,17.83,19.27,18.32,17.19,17.44,17.06,17.33,15.82,16.21,16.09,15.33,15.28,15.28,14.81,14.47,13.39,14.25,13.98,14.26,13.43,12.19,13.04,
312.00,34.74,33.70,34.77,34.88,33.60,33.87,33.44,32.15,32.22,31.97,31.79,31.66,31.50,31.40,30.86,30.14,30.46,29.02,28.63,28.05,28.14,27.52,27.77,26.80,26.19,26.22,25.43,26.22,24.64,25.08,24.10,24.24,23.97,22.95,23.03,22.16,22.24,22.37,20.55,21.15,20.66,19.72,20.37,19.77,19.83,18.11,18.25,18.25,17.53,17.60,17.93,17.10,16.56,15.67,16.27,16.06,15.45,14.98,14.23,14.33,
313.00,39.02,38.77,38.63,39.04,38.29,38.86,37.47,36.45,35.95,35.79,36.27,35.75,35.45,34.50,34.79,33.52,33.92,33.00,32.45,32.04,31.95,30.95,31.31,30.50,29.49,29.78,28.47,29.01,28.13,28.02,26.70,26.95,27.19,25.79,25.42,24.72,25.09,24.87,24.02,23.71,23.17,22.63,22.94,21.49,22.10,20.58,20.95,20.64,20.30,19.85,20.66,19.19,18.83,17.96,18.51,18.12,17.01,16.74,16.22,15.92,
314.00,43.75,43.75,43.01,43.43,43.22,43.22,41.41,41.08,40.02,39.60,40.33,40.54,39.47,38.84,38.73,37.55,37.77,37.44,36.38,36.48,36.17,34.78,35.11,34.03,33.17,33.70,32.32,32.01,31.47,31.80,30.08,29.87,30.29,28.91,27.97,27.53,28.27,27.21,27.63,26.98,26.04,25.92,26.03,24.22,24.75,24.10,23.58,23.79,23.24,22.41,23.36,21.56,21.13,21.23,20.91,19.63,19.21,19.10,19.20,18.24,
315.00,49.04,48.93,48.18,48.36,47.79,47.75,46.49,46.13,44.99,44.68,44.89,44.73,43.14,43.11,42.63,41.47,42.10,41.63,40.63,40.68,39.89,38.47,39.20,38.69,37.33,36.84,36.53,35.86,35.71,35.70,34.54,33.53,33.19,31.87,31.40,30.97,31.72,30.51,31.01,29.79,29.38,28.94,28.10,27.00,27.11,27.02,26.58,26.66,26.27,25.05,25.70,24.10,23.90,24.43,23.35,22.07,22.07,20.80,21.60,20.68,
316.00,54.63,54.14,53.85,53.07,52.48,52.37,51.10,51.39,50.71,49.39,49.61,48.77,47.85,47.65,47.09,45.89,46.56,46.34,45.09,45.51,44.07,42.93,43.78,43.30,41.72,40.65,40.74,39.69,39.77,39.69,38.79,37.10,36.46,35.47,35.63,34.94,35.16,34.19,34.86,33.58,33.11,32.96,31.43,30.15,30.26,30.62,29.72,29.63,28.71,27.82,27.72,27.12,26.30,27.57,26.14,24.78,24.85,23.58,23.89,23.44,
317.00,61.20,59.77,59.70,58.78,58.05,57.19,57.04,57.21,56.91,55.54,55.11,54.16,53.55,52.84,52.17,51.49,51.90,51.40,50.27,49.71,49.06,48.51,48.48,48.46,46.79,45.40,45.74,44.65,44.41,44.02,43.45,42.01,40.23,40.11,40.00,39.57,39.76,38.45,39.09,38.24,37.19,36.76,35.10,33.86,33.97,33.73,33.09,32.87,31.55,31.27,30.84,29.92,29.59,30.26,29.29,27.88,28.28,27.54,26.44,26.18,
318.00,67.68,64.99,65.85,64.67,63.56,62.43,62.86,62.22,62.67,61.07,60.37,59.25,58.92,58.10,57.85,57.26,56.83,55.89,55.31,54.11,53.62,53.82,53.35,53.09,51.28,50.32,50.69,50.18,48.67,48.21,47.88,47.01,44.34,44.66,44.62,44.01,43.80,42.81,43.06,42.30,41.14,40.65,38.92,37.84,37.59,37.34,36.45,36.02,35.16,34.83,33.99,33.47,33.36,32.89,32.49,30.95,31.44,30.79,29.45,29.06,
319.00,72.85,69.98,70.97,69.28,68.57,67.76,67.96,67.16,67.15,65.74,64.91,63.65,64.18,62.44,62.33,61.86,60.97,60.31,59.59,58.66,57.37,58.37,57.11,56.75,55.61,54.36,54.31,54.72,52.76,51.61,51.63,51.14,48.49,49.00,48.44,48.08,46.97,46.82,46.06,45.65,45.07,43.86,42.42,41.35,40.84,40.60,39.65,39.31,38.44,37.99,37.16,36.87,36.66,35.95,35.30,34.67,34.30,33.51,31.65,31.75,
320.00,77.64,75.33,76.03,74.33,73.90,73.11,72.96,71.57,71.97,70.79,69.46,68.38,69.45,67.39,67.44,66.62,65.56,64.51,64.06,63.29,61.95,62.88,62.11,60.64,59.57,58.71,58.28,58.84,56.24,55.56,55.33,54.70,53.19,53.36,52.60,52.08,50.38,50.57,49.75,49.20,48.34,47.07,46.05,45.36,44.76,44.06,42.88,42.74,41.32,41.36,40.75,40.20,40.04,38.84,38.01,37.69,36.37,36.28,34.35,34.46,
321.00,82.92,81.20,80.56,79.59,79.27,78.95,78.52,76.49,76.48,76.27,75.09,73.48,74.34,71.76,72.30,71.54,70.26,69.08,68.86,67.69,66.82,67.58,66.61,65.64,63.93,63.83,62.53,63.07,61.13,59.53,58.99,59.10,57.71,57.39,56.42,55.78,54.49,54.17,54.37,52.78,51.49,50.52,49.56,49.02,48.91,47.52,46.66,46.34,44.95,45.15,44.72,43.55,43.01,41.73,41.72,41.19,39.15,39.04,37.54,37.22,
322.00,88.67,87.64,86.33,85.92,85.68,85.23,84.12,82.23,81.68,81.76,80.59,79.18,79.77,78.24,77.71,77.60,76.23,74.67,74.47,74.05,73.13,72.13,71.88,70.56,68.41,69.56,67.63,67.50,66.02,64.41,63.80,63.88,62.54,61.81,61.10,60.43,58.96,57.94,58.49,57.38,55.83,54.40,53.90,53.22,53.17,52.40,50.70,51.04,49.67,48.84,49.03,47.74,46.34,46.02,45.21,44.72,42.95,42.38,41.65,41.00,
323.00,96.65,96.62,94.47,94.12,93.95,93.46,92.62,90.36,89.44,89.69,88.30,86.83,86.95,85.96,84.53,84.89,83.71,81.99,81.58,80.99,80.18,78.29,78.51,77.42,75.74,75.75,74.38,73.71,73.17,71.57,70.57,70.67,68.61,67.40,67.32,66.35,65.43,63.93,64.18,63.14,61.77,59.83,58.74,58.51,58.39,57.60,56.24,56.30,55.08,53.92,54.18,52.41,51.18,51.52,50.03,49.54,47.89,46.47,46.56,45.81,
324.00,105.89,105.86,103.96,103.48,102.86,102.53,101.38,99.03,99.00,98.15,97.28,95.43,95.08,94.75,93.31,93.71,92.37,90.31,89.77,89.40,88.33,85.80,86.80,85.76,83.40,83.28,82.12,80.78,80.64,79.42,78.20,77.76,75.37,74.51,74.85,73.31,72.24,71.14,70.47,69.80,68.34,66.51,64.68,65.04,64.77,63.70,62.51,61.84,60.62,59.36,59.14,57.91,56.20,56.78,55.21,54.51,53.06,51.58,51.58,51.35,
325.00,116.10,115.77,114.18,113.00,112.68,112.05,111.13,109.05,109.04,107.61,106.98,104.75,104.79,104.25,102.33,102.81,101.81,99.59,98.66,97.81,96.94,94.90,94.83,94.64,92.30,91.95,90.25,88.92,88.80,87.25,85.48,86.09,82.29,82.04,82.19,80.57,79.76,78.78,77.32,77.31,75.73,73.21,71.86,71.98,71.24,69.87,69.00,67.77,66.87,65.39,65.20,63.60,62.01,62.70,61.33,60.37,59.34,57.84,57.14,56.61,
326.00,127.22,126.26,125.31,124.08,123.23,122.26,121.46,118.91,119.34,117.44,116.91,114.33,114.58,114.27,112.42,112.91,111.32,108.76,108.19,106.92,106.27,104.13,103.99,103.48,101.48,100.84,99.72,98.16,97.08,95.55,94.20,94.43,90.48,90.02,90.16,88.14,87.64,86.93,84.46,84.70,83.06,80.82,79.61,79.14,77.70,76.44,75.76,74.23,74.03,71.80,71.65,70.04,68.93,68.48,67.39,66.19,65.36,64.24,63.13,62.01,
327.00,137.00,135.54,135.02,133.15,132.47,131.98,130.68,128.63,128.45,126.17,126.41,123.88,124.36,123.19,121.39,121.76,119.64,117.55,116.60,115.48,114.28,113.42,111.47,111.22,110.21,109.12,107.67,105.73,105.37,103.17,101.69,101.69,98.37,98.16,97.41,95.43,94.06,94.69,91.45,91.26,90.55,87.89,86.64,85.66,84.02,82.59,82.35,80.22,80.52,78.08,77.60,76.54,75.35,74.24,73.45,71.96,70.65,70.21,68.34,67.01,
328.00,144.58,142.90,142.90,140.27,140.38,139.22,138.17,135.75,136.28,133.02,133.34,131.66,132.39,130.71,129.03,128.61,126.40,124.41,123.67,123.04,121.04,120.52,118.94,118.00,116.95,115.48,114.11,112.43,111.06,109.49,107.81,107.17,105.49,104.86,103.18,101.71,99.71,100.77,97.19,96.88,96.04,93.62,92.78,91.62,89.52,88.05,87.11,85.32,85.43,83.11,82.48,81.54,80.70,79.02,78.07,76.39,74.71,74.71,72.40,71.34,
329.00,150.19,149.26,148.44,146.23,146.41,145.41,144.37,141.97,141.36,139.14,139.77,137.10,138.02,135.88,134.28,133.55,131.47,129.87,129.34,128.73,126.45,126.64,123.87,123.15,122.26,121.00,119.27,117.87,116.12,114.22,112.94,111.79,110.39,109.58,107.42,106.22,104.28,104.94,102.75,101.70,100.36,98.02,97.13,95.54,93.96,92.54,91.25,89.70,90.08,87.39,87.19,85.53,84.59,82.73,82.16,80.07,78.12,78.08,76.57,74.05,
330.00,155.16,154.39,152.75,151.46,151.82,150.43,149.27,147.10,145.59,143.80,144.33,142.57,142.42,140.96,138.99,138.33,135.89,134.53,134.08,133.31,131.70,131.18,128.64,127.46,126.48,125.53,124.11,121.95,120.40,118.62,118.23,115.50,115.22,113.52,111.45,110.73,108.48,108.43,106.92,106.12,104.08,101.69,101.17,98.98,97.99,96.67,94.56,94.26,94.11,91.20,90.89,88.79,88.22,86.36,85.90,83.05,81.78,81.27,80.18,77.32,
331.00,159.02,158.03,156.22,155.26,155.31,153.93,153.40,151.42,149.25,147.75,147.91,146.88,145.64,144.56,141.98,142.02,139.09,138.22,137.68,136.69,135.26,134.26,131.94,130.79,129.63,128.24,127.33,125.35,124.25,122.67,122.26,118.89,118.14,116.74,114.88,114.19,112.12,111.34,110.39,109.27,107.52,104.38,103.37,101.81,100.92,99.74,97.56,97.22,96.67,94.49,93.92,91.62,90.93,89.55,88.63,85.84,85.12,83.39,83.24,80.16,
332.00,162.16,160.75,158.63,157.78,157.82,156.44,155.74,154.21,152.19,150.59,150.38,149.29,147.40,146.96,144.83,144.97,142.32,140.84,140.47,139.24,137.83,136.10,134.92,134.47,131.99,130.20,130.13,128.34,126.91,125.67,124.96,121.50,120.62,119.05,117.49,116.65,115.43,113.97,112.78,111.98,109.93,106.81,105.22,104.10,102.92,102.32,100.12,99.23,98.80,96.96,95.49,93.44,92.89,91.49,90.54,88.22,87.95,85.13,85.70,82.84,
333.00,164.15,162.23,160.62,159.36,159.25,157.79,156.82,156.28,153.64,152.47,151.71,150.35,148.45,148.08,146.52,146.68,144.11,143.09,142.11,140.19,139.44,137.83,136.46,136.39,133.49,132.21,131.86,129.56,128.00,127.45,126.23,123.39,121.64,121.07,119.67,118.00,117.28,115.45,114.54,113.57,111.92,108.59,106.55,105.66,104.58,103.57,101.84,100.92,99.79,98.76,96.84,95.08,94.12,93.08,92.17,90.02,90.14,87.47,87.23,84.23,
334.00,165.03,162.23,161.42,160.41,159.91,157.63,157.33,156.68,154.51,153.02,152.00,150.75,149.09,148.76,147.58,147.82,144.92,143.46,142.93,140.06,139.68,138.36,137.79,137.27,133.94,133.27,132.70,130.67,128.75,128.30,126.28,124.31,122.39,121.88,120.58,118.97,118.30,116.42,114.42,114.12,112.86,109.33,107.56,106.53,105.07,103.82,102.67,101.18,100.31,99.97,97.75,95.95,95.23,93.61,93.08,91.06,91.38,88.72,87.98,85.11,
335.00,166.97,163.25,163.34,161.87,161.19,159.52,158.45,158.15,156.39,154.62,153.84,152.47,151.00,150.12,149.73,149.72,146.20,145.42,144.73,141.98,141.20,139.83,139.14,138.95,135.62,134.83,133.95,132.77,130.61,129.83,126.99,125.82,123.76,123.96,122.58,120.23,119.35,118.08,116.21,114.94,114.74,111.61,109.45,108.28,106.51,105.53,104.65,102.20,101.81,101.52,99.26,98.18,96.82,95.05,94.17,92.99,92.89,90.05,88.78,86.62,
336.00,169.70,167.21,166.92,164.89,164.70,162.91,161.86,161.32,159.87,157.66,157.03,155.57,155.21,153.82,153.18,152.81,149.77,149.04,147.62,145.44,144.27,142.99,142.82,142.32,138.96,138.04,137.01,136.16,133.19,132.71,129.49,128.68,127.04,127.12,125.29,123.07,121.84,121.34,118.81,117.40,117.26,114.42,112.94,111.33,109.92,108.46,106.78,104.86,105.07,104.38,102.17,101.04,99.77,97.66,96.46,95.38,94.79,92.70,90.72,89.36,
337.00,173.84,171.47,171.48,169.24,168.99,168.07,166.63,165.41,163.81,162.21,161.88,159.79,159.60,157.38,157.16,156.44,153.49,153.17,151.37,149.46,148.16,147.72,146.79,145.91,143.04,142.41,140.28,140.07,136.91,136.21,133.06,132.22,130.96,130.82,128.94,126.87,124.89,124.51,122.52,120.92,120.51,118.43,116.76,114.58,113.65,111.64,110.16,108.62,108.75,107.50,105.93,104.17,102.92,101.15,100.01,98.35,97.09,95.53,93.48,92.09,
338.00,179.63,177.50,176.66,175.04,175.00,174.36,172.42,171.21,169.07,167.58,167.56,165.82,165.00,163.34,162.13,161.80,158.76,158.07,156.90,155.22,154.52,153.23,152.37,150.43,148.50,147.49,145.29,145.15,142.77,140.52,138.63,137.08,136.09,135.19,133.36,131.90,129.72,129.26,127.56,125.81,124.64,122.44,121.36,118.74,118.58,116.44,114.22,113.32,113.31,111.58,110.00,108.09,107.18,105.32,104.13,101.72,100.94,99.28,97.22,95.89,
339.00,187.23,185.38,183.95,182.89,182.58,182.12,180.45,178.67,176.65,175.34,174.51,173.41,172.39,170.90,168.29,168.73,165.86,164.91,163.61,162.61,162.29,160.05,158.98,156.75,155.53,153.45,151.99,151.68,149.75,147.13,146.01,143.57,142.27,140.59,139.24,138.13,136.01,135.24,133.96,131.84,130.30,128.26,126.67,124.26,124.36,122.04,119.76,119.29,118.87,116.68,115.30,113.44,112.43,111.02,109.27,106.57,106.03,104.05,102.48,101.04,
340.00,193.63,192.01,190.21,189.05,188.39,187.77,187.02,184.35,182.75,181.57,180.31,178.74,178.10,176.51,173.76,174.53,172.24,170.31,169.38,168.30,168.18,165.25,164.58,162.43,161.15,158.42,157.35,157.06,155.41,152.37,151.71,148.99,147.71,145.61,144.31,143.01,141.29,140.44,138.44,136.80,134.85,133.10,131.03,129.28,128.91,126.77,124.36,123.66,123.09,120.71,118.77,117.42,116.64,115.27,113.28,110.91,110.21,107.96,106.64,104.91,
341.00,196.85,194.99,193.21,192.20,191.17,191.04,189.96,188.08,185.87,185.20,182.87,181.40,180.41,179.18,176.83,177.32,175.64,173.14,171.92,171.40,170.91,168.61,167.10,165.05,164.04,161.21,160.06,159.24,158.11,155.44,154.59,151.84,150.48,148.84,147.14,145.67,144.23,143.24,141.41,139.88,137.97,135.60,133.53,131.67,131.75,129.08,127.17,126.49,124.54,122.93,121.42,119.55,118.38,117.55,115.82,113.80,113.03,110.97,109.42,107.28,
