Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
321.00,56.26,58.89,59.37,60.61,61.62,61.89,62.80,63.77,63.99,64.79,66.88,66.93,68.60,69.67,69.99,69.35,70.21,71.22,72.78,73.96,74.17,76.27,76.16,79.70,78.63,79.92,81.52,81.95,83.02,84.20,83.24,85.60,86.89,86.78,88.17,88.28,89.90,90.43,90.75,91.50,92.79,93.54,94.93,95.47,95.36,95.69,96.44,98.15,98.15,98.80,100.29,98.91,101.80,99.65,101.16,101.58,104.16,106.73,107.17,105.66,
322.00,61.07,63.64,64.18,65.84,66.82,67.19,68.25,69.09,69.09,70.19,72.08,72.24,73.89,75.36,75.65,74.68,75.50,77.06,78.01,79.85,80.14,82.06,81.76,85.30,84.66,86.30,87.36,88.59,89.89,90.89,90.46,91.82,92.57,93.39,94.36,94.68,97.01,96.91,98.21,98.26,100.12,100.11,102.10,102.29,102.18,102.81,103.82,104.77,105.22,106.79,107.58,107.19,108.19,106.56,107.69,109.29,111.52,113.62,114.16,112.38,
323.00,67.21,69.93,70.82,72.39,73.74,73.82,75.04,75.84,75.72,77.11,78.89,79.40,81.09,82.69,83.46,82.35,82.67,84.83,85.21,87.42,88.15,89.45,89.43,92.81,92.45,94.50,95.45,97.64,98.79,99.67,99.09,100.34,101.33,101.97,103.34,103.32,105.63,105.96,107.58,106.86,108.96,108.55,111.34,111.42,111.37,112.15,112.53,114.41,114.76,116.64,117.44,117.02,117.89,116.67,116.94,119.46,121.57,123.05,123.91,122.31,
324.00,74.10,77.07,78.07,79.95,81.34,81.68,82.88,83.73,83.54,85.08,86.76,87.48,89.39,90.65,91.95,90.71,91.19,93.41,93.69,96.07,97.01,98.03,98.66,101.68,102.02,104.40,104.66,107.29,108.84,109.49,109.38,110.24,111.17,111.87,113.29,113.76,115.73,116.32,118.27,116.90,119.43,118.46,121.74,121.52,122.04,122.68,123.61,126.02,126.31,127.74,129.25,127.87,128.81,128.37,128.32,131.05,133.40,134.04,134.29,134.13,
325.00,81.53,85.02,85.76,88.01,89.27,90.05,91.17,92.09,91.86,93.55,94.83,96.14,98.27,99.41,100.90,100.01,100.57,102.62,102.70,105.05,106.70,107.64,108.87,111.03,111.95,114.28,114.63,117.71,118.75,120.01,120.19,121.38,121.50,122.95,124.49,125.35,126.71,128.15,129.33,128.58,130.06,129.42,132.71,132.40,133.45,134.55,135.06,137.86,138.02,139.10,141.47,139.67,140.45,140.49,140.21,143.45,146.16,146.10,146.37,146.08,
326.00,89.51,93.44,93.87,96.47,97.86,98.71,99.76,100.76,100.71,102.49,103.75,105.63,107.35,108.55,110.29,109.54,110.18,112.16,112.54,114.74,116.86,117.68,119.49,121.78,122.52,124.84,125.75,128.67,129.78,130.73,131.70,132.76,132.43,134.28,135.81,137.65,138.21,140.04,139.86,139.87,141.27,141.30,144.16,143.88,145.16,147.04,147.57,150.80,150.41,151.32,154.02,151.91,153.20,153.68,153.11,156.67,159.06,159.17,158.88,159.46,
327.00,96.73,100.92,101.44,104.21,105.54,106.66,107.74,108.99,109.20,110.41,112.09,113.89,115.82,117.10,118.82,118.62,119.03,120.85,121.65,123.75,126.01,127.17,129.07,131.00,131.86,134.09,134.98,138.56,138.97,140.43,141.78,143.39,143.07,144.54,145.82,148.27,148.94,151.23,149.74,150.70,152.30,151.82,154.82,154.55,156.39,157.79,158.56,162.37,161.68,161.53,164.47,162.67,164.89,165.20,164.42,167.98,171.45,170.78,170.80,171.57,
328.00,102.71,107.33,107.80,110.38,111.59,112.74,114.00,115.63,115.63,117.21,118.89,120.68,122.94,124.30,125.35,125.51,126.51,127.72,129.35,131.03,133.23,134.97,136.91,138.80,139.43,141.43,142.58,146.37,146.37,147.73,149.52,151.51,151.31,152.78,154.04,156.56,157.40,159.50,158.24,158.87,160.13,160.87,162.76,162.65,164.44,166.54,167.38,171.69,170.11,170.22,173.26,171.58,174.32,174.32,174.32,176.94,179.99,179.89,180.94,181.04,
329.00,107.39,112.03,112.70,115.02,116.76,117.49,119.27,120.83,120.87,122.19,124.24,126.23,128.10,129.76,130.77,130.91,131.97,132.98,135.19,136.70,138.89,140.77,142.72,145.34,144.71,146.72,148.35,152.61,151.89,153.50,154.56,157.20,157.49,158.69,159.98,162.71,163.99,165.85,163.93,165.36,166.37,167.79,168.90,169.50,170.77,172.99,173.67,178.06,177.02,176.93,179.73,178.17,181.45,180.93,181.25,183.67,186.47,186.86,188.79,188.17,
330.00,111.70,116.14,117.30,119.20,120.93,121.80,123.81,125.55,125.21,126.31,129.30,130.97,132.90,134.71,135.35,135.41,136.31,137.60,139.78,141.97,143.37,145.81,147.75,150.50,150.07,151.55,152.99,157.44,157.17,158.11,159.35,161.91,163.21,163.83,165.00,167.31,169.64,170.81,169.66,170.41,172.22,173.80,174.69,175.49,176.20,178.40,179.53,182.75,182.69,182.63,184.59,183.67,186.83,185.80,186.73,189.22,192.32,192.96,195.32,194.38,
331.00,115.28,119.36,120.74,122.54,124.29,124.97,127.50,129.04,128.81,129.63,132.77,134.34,136.42,138.52,138.81,138.98,139.73,141.08,143.56,145.68,147.04,149.61,151.80,154.38,153.53,155.78,156.70,161.67,161.29,162.25,162.74,165.57,167.38,167.79,168.86,171.06,172.91,174.51,174.48,174.85,176.64,178.04,178.84,180.05,180.65,182.38,183.31,186.49,186.92,186.73,188.83,187.65,190.51,188.90,191.09,193.11,195.96,197.12,200.03,198.60,
332.00,117.97,121.72,123.66,125.32,127.18,127.67,130.17,131.62,131.11,131.95,135.21,137.17,139.33,140.88,141.62,141.45,142.34,143.81,146.21,148.65,149.60,152.21,154.09,157.24,156.22,158.33,160.11,164.68,164.63,165.68,165.03,167.68,170.47,170.31,172.15,173.73,175.06,177.07,177.45,177.43,179.35,180.63,181.89,183.19,183.52,185.26,185.76,189.05,189.98,189.63,192.19,190.17,193.11,191.74,193.84,195.89,197.61,200.67,202.82,201.12,
333.00,119.71,123.31,125.29,126.89,129.11,129.51,132.04,133.08,132.76,133.32,136.84,138.77,140.96,142.29,143.34,142.93,144.01,145.80,147.42,150.38,151.16,153.95,155.64,158.64,157.92,160.57,162.00,165.65,166.47,167.64,167.29,169.10,171.84,171.99,173.70,174.89,176.47,178.23,178.79,179.11,181.20,181.90,183.79,185.62,185.13,186.59,187.57,190.22,191.62,191.46,193.80,191.20,194.08,192.94,194.97,197.31,199.18,202.38,203.13,202.46,
334.00,120.61,124.17,126.04,127.79,129.96,130.30,132.79,133.71,133.51,134.03,137.27,139.35,141.76,142.83,144.07,143.77,144.61,146.52,147.75,150.89,151.80,154.53,156.29,158.70,158.41,161.38,162.71,166.59,167.16,168.45,168.68,169.65,172.15,172.70,174.46,175.13,176.54,178.61,179.59,180.22,181.40,181.96,184.55,185.98,185.49,186.51,187.88,190.27,191.71,192.16,194.21,191.51,193.97,192.80,194.96,198.16,198.91,202.56,203.02,202.54,
335.00,121.90,126.01,127.28,129.49,131.84,131.65,134.19,135.17,135.12,136.06,138.75,141.00,143.26,144.09,145.90,145.12,146.20,148.21,149.28,152.47,153.64,155.80,156.98,160.30,159.91,163.64,164.52,168.64,168.44,170.40,170.40,171.28,173.83,174.03,176.18,177.06,177.65,180.49,180.69,181.57,182.94,182.94,185.98,187.64,187.15,187.94,188.82,193.03,193.52,194.11,196.56,192.94,195.58,194.80,196.27,199.60,200.58,203.42,204.01,204.10,
336.00,124.49,129.06,130.19,132.64,134.81,134.74,137.02,138.12,138.39,139.53,141.66,144.16,146.32,147.49,149.13,148.48,149.70,151.33,152.12,155.37,157.11,159.15,160.60,163.32,163.59,166.74,167.84,171.61,171.59,173.44,174.09,174.90,177.48,177.55,179.54,180.36,181.79,184.59,183.98,185.37,186.13,186.28,190.01,190.82,190.57,190.93,192.64,196.41,197.02,197.65,200.17,196.74,199.42,198.66,199.21,203.46,204.61,206.72,207.32,207.42,
337.00,127.70,132.97,133.83,136.19,138.57,138.29,140.73,142.08,142.10,143.78,145.44,147.98,149.94,151.49,153.00,152.55,153.84,155.47,156.04,158.93,161.44,163.31,165.22,167.04,167.80,171.54,172.10,175.46,175.60,177.12,178.48,179.50,181.40,182.12,184.10,185.54,186.92,189.00,188.09,190.21,190.15,190.95,194.43,194.80,194.69,195.73,197.52,200.81,201.58,202.29,204.73,201.50,204.46,203.56,203.74,208.29,209.89,210.87,212.20,212.49,
338.00,131.88,138.03,138.43,141.23,143.28,143.37,145.74,147.18,147.39,149.07,150.81,153.16,155.05,156.85,158.38,158.01,159.12,160.52,161.56,164.38,166.80,168.87,171.07,172.86,173.31,176.85,177.17,180.97,181.20,182.88,183.97,185.52,187.02,188.22,190.35,192.64,193.31,195.09,193.99,196.40,196.32,197.34,200.64,200.75,201.26,201.80,204.39,207.24,208.23,208.50,210.79,208.06,210.99,210.30,209.71,214.28,216.71,217.09,219.17,219.40,
339.00,138.09,144.54,144.86,147.65,149.49,150.06,152.21,153.91,153.98,155.90,157.71,159.89,161.91,163.90,165.32,165.04,166.13,167.58,168.88,171.52,173.68,176.32,178.62,180.70,181.05,184.29,185.04,188.09,188.75,190.01,191.40,193.82,194.87,196.05,198.33,200.60,201.74,203.33,202.07,204.28,204.68,205.94,208.36,208.77,209.88,210.56,212.80,215.74,216.37,216.31,218.81,216.62,219.42,219.27,218.16,222.30,226.02,225.29,227.93,227.90,
340.00,143.41,149.70,150.23,152.55,154.92,155.72,157.78,159.20,159.16,161.28,163.21,165.11,167.77,169.60,170.80,170.62,171.59,173.23,174.94,177.27,179.51,182.56,184.97,187.05,186.76,190.11,191.08,193.74,195.04,196.12,197.38,200.33,200.88,202.24,204.90,207.26,208.17,209.60,208.80,210.33,211.44,212.93,214.72,215.60,216.36,217.34,219.70,222.20,222.72,222.65,225.20,223.25,226.28,225.88,225.13,228.81,232.75,232.29,234.97,234.85,
341.00,146.12,152.27,153.31,155.29,158.00,158.72,160.76,162.34,161.95,163.95,166.39,167.90,170.88,172.37,173.65,173.54,174.49,176.02,178.22,180.63,182.08,185.86,187.95,190.76,189.88,193.09,194.11,196.92,198.34,199.70,200.05,203.48,203.92,205.48,208.02,210.36,211.61,212.21,212.21,213.06,215.02,216.28,217.11,219.41,219.29,220.60,223.01,225.25,225.85,226.05,228.38,226.82,229.29,229.15,228.42,231.94,235.88,235.90,238.88,238.35,
