Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
303.00,17.58,16.95,17.92,18.24,17.96,16.36,17.85,16.28,16.29,13.82,12.56,15.99,17.19,15.99,17.58,16.92,16.12,16.93,16.81,15.93,15.28,16.43,16.61,16.32,16.50,15.66,17.29,15.80,15.98,15.88,15.77,14.23,17.16,15.36,16.20,16.81,16.48,16.29,15.74,16.41,16.08,14.38,15.43,15.67,15.83,15.45,15.94,15.66,15.11,14.38,15.97,15.77,15.77,15.59,15.07,14.93,10.45,8.98,9.93,15.53,
304.00,21.45,21.40,22.16,22.43,21.62,20.48,21.78,19.55,19.50,17.27,15.15,20.10,21.51,19.83,21.62,20.97,20.53,21.34,20.15,18.79,18.68,19.77,20.37,20.04,20.31,18.79,20.75,19.44,19.01,19.99,19.23,17.38,20.96,19.34,20.26,20.37,20.47,19.82,19.34,19.28,19.39,17.65,18.74,19.28,19.01,19.01,19.66,19.50,19.12,17.60,19.23,18.96,19.44,19.23,17.92,18.14,12.65,11.41,11.84,18.90,
305.00,25.98,26.42,26.98,26.83,25.87,25.31,25.35,23.21,23.06,20.47,18.47,24.65,25.57,24.06,26.05,25.09,25.30,25.57,23.88,22.06,22.03,23.61,24.36,24.24,24.39,23.02,24.39,23.65,22.54,23.95,22.54,20.72,24.76,23.47,24.83,24.57,24.79,23.65,23.42,22.65,22.80,21.47,22.88,23.21,22.29,23.02,23.39,22.91,23.17,21.50,22.62,22.58,23.13,22.87,21.10,21.48,15.08,14.19,13.53,22.43,
306.00,30.67,31.59,32.15,31.21,30.38,30.36,29.31,27.41,26.97,24.22,21.71,29.49,29.67,28.46,30.36,29.33,29.38,29.60,27.77,26.07,25.18,27.46,28.60,28.48,28.46,27.61,28.37,28.22,26.85,27.90,26.01,24.42,28.13,28.42,29.33,28.95,28.86,28.31,27.75,26.50,26.86,25.47,27.21,27.17,25.78,27.19,27.06,26.94,27.21,26.12,26.54,26.32,26.94,26.79,24.44,25.05,17.49,16.87,15.95,26.32,
307.00,36.58,37.89,37.92,36.91,35.91,36.24,34.36,32.57,30.92,28.46,25.47,35.13,34.15,33.82,34.95,34.26,34.39,34.58,32.58,30.91,29.16,32.58,33.26,33.05,33.37,32.69,32.70,32.82,32.02,32.36,30.57,29.57,32.51,33.90,34.16,33.83,33.92,33.67,33.37,31.04,32.25,30.68,32.03,31.39,30.47,31.71,31.93,31.79,32.25,31.33,30.92,30.70,31.70,30.50,28.81,28.72,20.68,19.91,19.01,30.48,
308.00,43.46,43.55,44.31,42.67,42.55,43.11,40.11,38.22,35.61,33.02,30.08,40.74,39.22,40.37,40.61,39.75,39.96,39.35,38.19,36.78,33.95,38.47,39.65,39.45,39.11,39.20,38.19,39.05,37.66,37.07,35.20,34.22,37.98,39.97,39.40,39.40,39.20,39.73,39.76,37.13,37.67,36.34,37.74,37.08,35.66,36.96,37.49,36.66,37.82,36.92,36.41,35.74,36.64,35.08,34.44,33.82,24.72,22.71,22.82,36.12,
309.00,50.71,50.58,51.19,49.81,49.69,50.00,47.39,45.09,41.36,38.49,35.33,46.95,45.70,46.21,46.90,46.00,46.11,45.53,44.87,43.44,39.38,45.44,46.19,45.50,45.64,46.11,44.63,45.15,43.96,42.70,41.17,39.98,44.22,46.18,45.26,45.45,45.25,45.97,46.08,44.60,43.80,42.62,43.74,42.70,42.07,42.74,43.25,42.76,43.39,43.31,42.13,41.96,42.26,40.95,40.86,39.03,28.99,26.06,26.46,42.46,
310.00,58.92,57.63,58.26,57.36,57.76,57.44,55.37,52.69,47.91,44.70,40.84,53.87,52.73,53.28,53.76,53.04,52.83,52.52,52.16,50.81,45.85,53.28,53.42,52.52,53.13,53.24,51.55,52.00,51.77,49.70,48.05,46.86,51.48,53.44,52.23,52.37,52.48,53.22,53.38,52.11,50.70,49.15,50.66,49.63,49.28,48.96,49.70,49.63,49.68,50.32,48.90,48.99,49.11,47.56,48.09,45.00,33.69,29.78,31.10,49.42,
311.00,66.68,64.62,65.58,64.95,65.44,64.83,63.28,59.65,54.44,50.49,46.25,60.98,59.59,60.29,61.26,60.24,59.87,59.59,59.70,57.91,52.39,61.16,60.56,59.65,60.41,60.24,58.72,58.72,58.88,56.57,54.93,52.77,59.07,60.60,59.00,59.55,59.43,59.86,60.14,60.03,57.38,55.57,57.59,56.83,56.50,55.59,56.29,56.24,56.45,57.10,56.12,56.02,55.69,54.23,55.00,51.47,38.63,33.59,35.75,56.23,
312.00,74.20,71.87,73.13,72.66,73.20,72.52,71.41,66.99,61.29,56.43,51.22,68.03,67.31,67.28,68.72,67.42,67.17,67.24,67.17,64.55,59.20,68.14,67.67,66.60,68.04,66.67,65.88,65.41,65.91,63.73,61.96,58.33,66.67,67.85,66.59,66.64,66.63,66.81,66.74,67.71,64.08,61.67,64.44,63.91,63.62,62.58,62.75,63.44,63.37,63.97,63.04,63.04,62.32,61.58,61.71,58.12,43.04,37.64,40.09,63.19,
313.00,81.58,79.69,79.99,80.49,80.58,79.47,78.74,73.49,67.90,62.00,55.95,75.33,74.83,74.35,75.94,74.88,74.86,75.32,73.96,71.03,65.94,75.46,74.08,73.28,75.26,72.91,73.10,71.93,72.92,70.89,68.79,64.53,74.71,74.64,73.96,73.80,74.35,73.46,73.43,74.62,70.92,68.40,71.83,71.12,70.70,69.53,69.69,71.24,69.83,70.71,69.68,70.46,69.30,68.94,68.50,64.48,47.27,41.75,44.65,70.24,
314.00,89.33,87.72,87.63,87.73,88.36,86.98,85.92,80.27,75.24,67.98,61.05,83.55,81.65,81.85,83.67,82.50,82.60,82.81,81.22,77.18,72.99,82.29,81.21,81.22,82.39,79.83,80.47,78.97,80.35,78.66,75.35,70.54,82.38,81.65,81.74,81.75,82.26,81.31,80.67,81.35,77.90,75.02,79.49,78.86,77.91,76.63,77.47,78.76,77.26,77.68,77.25,78.10,76.30,76.41,75.13,72.02,52.29,46.30,49.30,77.58,
315.00,97.06,96.30,96.27,96.00,96.08,94.95,93.19,87.55,81.90,74.51,66.18,90.85,89.52,89.62,91.45,90.28,91.48,91.04,88.57,83.59,79.45,89.11,88.51,89.14,89.18,87.00,88.23,86.01,87.05,86.13,82.08,76.49,90.06,88.72,89.43,89.86,89.80,89.11,88.38,89.15,85.75,82.42,86.39,86.15,85.15,84.52,85.24,86.51,85.36,85.05,84.05,85.29,83.33,83.98,81.58,79.67,56.84,51.06,53.87,84.95,
316.00,105.58,104.92,104.25,104.68,104.17,103.47,100.50,94.63,88.77,81.05,72.71,99.09,97.33,97.46,99.41,98.23,99.99,98.93,95.77,90.33,86.37,96.89,96.52,97.41,97.31,95.16,95.80,93.99,94.26,94.14,88.99,83.13,97.83,96.76,97.54,98.07,98.53,97.39,96.90,96.26,93.56,90.30,94.33,94.06,92.92,92.41,93.21,94.18,93.46,92.95,90.94,92.87,91.53,92.22,88.82,87.10,61.98,56.17,58.50,93.08,
317.00,115.11,115.08,113.92,113.97,113.67,112.87,108.52,102.99,96.92,88.49,79.68,108.58,106.18,106.36,108.31,107.19,108.65,107.62,104.34,98.88,93.85,105.80,105.82,106.98,106.01,104.81,104.70,103.31,103.16,102.28,96.62,90.26,106.31,105.91,106.40,107.58,108.22,107.19,106.36,105.46,102.52,99.37,103.23,103.18,101.59,101.79,102.16,103.16,102.88,101.90,99.86,101.81,100.14,100.61,96.97,95.89,68.25,61.54,63.73,102.11,
318.00,123.96,124.17,122.84,123.02,122.57,121.89,116.52,111.11,104.29,95.79,86.19,117.03,114.32,114.17,116.52,115.53,116.65,115.70,112.57,107.08,100.45,114.07,114.75,115.60,113.86,113.74,113.07,112.25,111.34,110.21,104.15,97.93,114.01,114.62,114.98,116.30,117.07,116.15,115.43,113.99,111.32,107.73,111.38,110.93,109.72,110.31,110.08,110.66,111.89,110.42,107.89,109.54,108.29,107.90,104.61,104.09,74.15,66.73,68.51,110.28,
319.00,131.51,130.70,129.60,130.18,129.81,129.00,122.73,117.70,109.47,101.45,91.42,123.22,120.43,121.01,122.98,122.24,123.15,122.07,119.27,114.06,106.40,121.17,121.52,122.19,120.60,121.05,119.56,119.85,118.34,116.13,109.81,104.16,120.59,122.14,121.66,123.42,123.56,123.71,123.02,120.89,118.71,114.49,118.35,117.88,116.56,117.31,116.39,117.02,118.95,117.97,114.31,116.16,115.68,114.17,111.12,110.03,78.94,70.68,72.59,117.39,
320.00,138.64,137.42,136.12,136.98,137.04,135.69,130.09,124.33,115.69,106.78,96.82,129.81,127.01,127.39,129.95,129.04,129.12,128.29,126.11,121.44,112.17,128.42,128.57,128.84,127.39,128.36,126.10,126.87,125.20,122.17,116.47,110.46,126.80,129.73,127.87,129.66,129.84,130.90,129.57,128.09,125.54,120.36,125.54,124.93,123.46,123.87,123.05,123.04,125.66,124.93,120.99,122.99,122.33,120.82,118.15,116.50,84.35,74.01,77.21,124.53,
321.00,145.89,144.71,143.53,144.50,144.71,142.04,137.20,131.73,122.29,112.85,102.02,136.56,134.30,134.09,136.67,136.02,135.38,135.60,133.77,128.73,118.64,135.28,135.07,135.17,134.52,135.17,132.91,133.45,132.80,128.52,123.36,117.14,133.77,136.35,135.06,135.92,136.57,137.63,136.67,135.59,132.80,126.80,132.27,131.74,130.34,130.45,130.33,130.12,132.27,132.16,128.40,130.65,129.59,127.55,125.62,122.40,89.89,78.20,81.85,132.05,
322.00,154.73,152.79,151.97,152.99,153.38,149.86,145.56,139.65,130.04,119.94,108.43,144.45,141.46,142.39,145.48,144.45,144.18,144.13,141.67,136.76,126.14,144.19,143.39,143.10,143.11,143.48,140.67,141.36,140.71,137.32,131.94,124.77,142.91,144.85,143.46,144.46,144.68,145.25,144.70,143.77,140.82,134.20,141.24,139.90,138.56,138.43,138.50,137.90,139.82,140.36,136.48,139.44,137.99,135.79,134.30,129.72,95.65,83.07,87.73,140.37,
323.00,166.90,164.87,164.38,164.97,165.77,161.36,157.97,151.09,141.19,129.24,116.55,156.24,152.82,153.89,157.53,156.30,155.80,156.06,153.07,148.00,136.94,156.11,154.31,154.56,154.65,154.16,152.15,152.30,152.58,148.67,143.02,134.53,154.91,156.56,155.06,156.09,155.69,156.59,156.04,155.31,152.19,144.53,153.02,151.43,150.29,149.32,149.66,149.67,151.33,151.92,148.15,151.18,149.28,147.63,145.64,140.47,103.78,90.18,95.45,152.64,
324.00,181.07,179.34,178.90,179.30,179.81,174.97,172.04,163.65,154.07,140.17,126.13,169.73,166.38,167.68,171.25,169.99,169.45,169.72,166.05,160.56,149.12,169.36,167.22,167.98,167.97,166.96,165.65,164.47,165.45,161.65,156.74,145.95,168.85,170.18,169.00,169.60,169.84,169.64,169.28,168.90,165.36,157.02,166.41,164.29,163.48,162.39,163.07,163.31,164.37,164.74,161.46,164.51,162.59,160.59,158.76,153.18,112.36,98.76,104.31,166.26,
325.00,196.52,194.57,194.42,194.42,194.86,189.96,186.19,177.48,167.18,152.21,136.80,184.92,180.87,182.52,186.05,184.54,184.14,184.57,179.92,173.39,161.84,183.75,181.19,182.43,182.44,181.22,179.90,178.79,179.49,176.00,170.14,157.99,184.01,185.09,184.50,184.86,185.85,184.48,184.05,182.94,179.67,171.47,181.16,178.88,177.69,176.63,177.94,178.94,179.56,178.85,175.73,178.81,177.20,174.63,172.69,166.99,122.33,107.95,113.29,181.66,
326.00,213.02,211.28,210.92,210.34,210.59,206.25,201.43,192.46,180.97,164.70,147.86,200.37,195.96,197.64,201.26,199.90,199.69,200.05,194.31,187.24,175.13,198.53,196.35,198.05,197.44,196.12,194.85,194.11,194.20,190.77,184.29,170.55,199.61,200.26,200.49,201.55,201.75,200.40,199.10,198.16,194.58,186.09,196.62,194.06,192.93,191.76,193.21,194.88,195.17,193.52,190.86,193.38,191.82,189.76,187.01,181.95,132.16,117.44,122.69,197.22,
327.00,227.68,226.17,225.07,224.15,224.46,220.93,214.90,205.22,192.73,176.18,157.32,214.46,209.91,210.89,214.23,213.60,213.50,214.40,207.31,199.58,186.60,211.50,209.71,211.97,210.54,209.76,208.43,207.43,207.98,203.71,196.34,182.12,213.06,213.71,214.67,215.64,216.06,214.32,213.58,211.84,208.73,199.04,209.80,207.75,206.36,204.81,207.18,209.06,209.77,207.78,204.04,206.36,205.40,203.11,200.24,195.21,140.90,126.05,130.83,211.22,
328.00,238.62,237.46,236.10,235.15,234.63,232.53,224.65,214.77,201.63,184.93,165.38,225.07,220.34,221.60,224.43,224.02,224.44,224.33,217.19,209.41,195.54,221.81,220.44,222.75,221.60,220.55,218.13,217.92,218.03,213.93,205.31,191.13,223.49,224.65,225.38,226.75,227.69,225.38,225.28,222.75,218.97,209.20,220.13,218.76,216.03,215.08,218.55,219.60,220.44,218.24,214.45,216.76,215.50,213.30,210.15,205.10,147.84,132.92,137.12,221.39,
329.00,246.50,246.11,243.99,243.08,242.66,241.20,232.14,222.27,208.10,191.67,171.61,232.83,227.64,228.15,231.35,231.53,232.02,231.87,224.47,215.99,201.44,229.28,228.45,230.29,228.94,228.51,225.54,226.20,225.13,221.22,211.27,197.28,230.64,231.96,232.56,234.24,235.42,233.47,232.75,230.67,226.36,216.37,227.78,226.70,223.00,223.00,225.78,227.52,228.22,226.66,222.06,223.96,222.61,220.52,217.11,212.06,153.31,137.86,141.37,228.70,
330.00,252.82,252.20,249.48,249.92,249.35,247.54,238.00,228.18,212.51,196.49,176.09,238.38,233.21,233.78,237.05,237.81,238.10,238.38,230.89,222.56,206.97,235.53,234.78,236.49,235.01,234.60,231.70,231.80,231.46,227.08,216.48,202.66,236.95,237.85,238.19,240.47,242.02,239.92,239.61,237.78,232.56,222.53,233.22,232.28,229.15,229.36,232.25,233.22,233.99,233.74,228.30,230.04,228.95,226.34,223.40,217.72,157.38,141.12,144.50,234.54,
331.00,257.02,255.59,253.21,254.84,253.58,251.66,242.16,231.68,216.12,199.76,179.61,242.06,237.07,238.04,241.74,242.00,242.20,241.95,235.52,226.98,210.74,240.13,238.86,240.93,238.99,239.18,235.91,235.77,235.83,231.12,220.05,206.71,241.09,242.63,241.79,244.51,245.93,244.94,244.55,242.48,236.98,226.33,237.54,236.64,233.03,233.71,236.58,236.65,238.11,238.04,232.62,234.38,233.54,230.37,227.92,221.83,160.80,142.98,147.00,238.74,
332.00,260.01,257.31,255.58,258.04,256.62,253.81,245.45,234.19,218.67,201.81,181.59,243.74,239.65,240.72,244.97,244.54,244.14,244.05,238.56,229.92,213.23,242.80,241.56,243.13,241.27,241.50,238.90,238.34,238.18,233.13,222.85,209.56,244.12,245.38,244.34,246.79,247.85,248.07,247.33,245.46,239.54,228.74,239.86,239.10,235.59,236.83,238.69,238.81,240.02,240.47,235.42,237.75,235.94,232.88,229.75,224.12,162.97,144.00,148.94,241.56,
333.00,260.84,257.08,255.95,259.07,258.04,253.69,246.66,234.70,219.72,201.95,182.35,243.88,240.36,241.31,246.30,245.17,244.77,244.93,239.64,230.40,214.46,244.12,241.71,243.76,241.96,241.68,239.83,238.54,238.69,233.66,224.21,210.61,245.79,246.47,245.51,247.25,248.60,248.49,247.78,246.23,240.52,229.65,240.81,239.55,236.86,237.63,239.19,239.64,240.37,241.40,236.08,239.05,237.29,234.09,230.96,224.38,163.68,144.44,149.91,242.85,
334.00,259.96,254.76,254.93,257.99,256.81,251.75,246.13,233.22,219.39,200.59,181.41,242.98,239.77,240.71,245.97,243.98,243.74,243.71,239.01,229.87,214.29,243.87,241.01,242.69,241.39,240.50,239.30,238.01,238.27,233.25,224.39,209.84,245.42,246.20,245.23,246.93,248.02,247.82,246.95,245.29,239.95,228.78,240.29,238.95,236.56,236.75,238.28,238.45,239.50,240.51,235.60,239.19,236.76,234.18,230.95,223.80,163.12,143.66,149.78,242.98,
335.00,260.74,255.64,256.33,258.19,256.92,252.60,246.63,234.38,221.05,201.16,181.57,243.99,241.63,241.53,247.02,244.47,244.77,245.06,240.06,230.07,215.18,244.67,241.83,243.30,242.51,240.85,240.26,238.50,239.09,233.79,225.37,210.37,245.75,247.12,245.95,247.51,248.10,248.30,246.73,245.55,241.04,229.58,241.44,239.97,237.71,237.32,238.59,239.77,240.46,240.85,236.63,240.17,237.62,235.26,231.54,224.39,163.44,144.43,151.29,243.98,
336.00,264.19,258.99,260.15,260.95,260.31,255.72,249.73,236.92,223.65,203.69,184.02,247.59,244.78,244.63,250.10,247.64,248.35,249.04,243.07,232.71,218.20,248.38,245.39,246.64,245.70,243.88,243.25,242.04,242.27,236.33,228.64,213.10,249.76,250.01,250.00,250.78,251.90,251.18,249.91,248.05,244.32,233.41,245.37,243.21,241.39,240.41,241.66,243.64,243.90,243.97,239.61,244.19,241.30,238.49,234.68,227.79,165.11,147.04,154.19,247.87,
337.00,268.35,264.52,265.43,265.07,265.10,260.92,253.96,241.13,227.86,207.27,187.37,252.49,249.35,249.06,254.46,252.48,253.66,254.19,247.82,236.53,222.33,253.12,250.19,251.53,251.15,248.91,247.46,246.78,246.70,241.19,232.46,216.77,254.46,254.50,255.41,256.10,257.54,256.04,254.45,252.94,248.82,237.96,250.35,248.19,246.22,245.08,246.47,249.06,249.40,248.78,245.14,248.92,246.21,243.44,239.53,233.30,168.66,150.65,157.14,253.23,
338.00,275.37,272.11,273.33,271.96,271.95,268.11,260.45,247.81,233.38,212.85,192.19,259.51,256.18,256.07,261.02,259.58,260.77,260.89,254.43,243.09,228.19,259.53,257.39,258.31,257.85,256.31,254.56,254.27,253.80,248.15,238.83,222.70,260.78,260.78,262.67,263.13,264.61,263.55,261.91,260.52,255.88,244.38,257.41,255.75,252.80,252.19,253.64,256.59,257.00,255.98,252.22,255.70,252.99,250.38,246.59,240.28,173.77,154.77,161.37,260.65,
339.00,285.20,282.37,283.13,281.61,282.11,278.54,269.75,257.11,241.14,221.26,199.73,269.12,265.23,265.66,270.61,269.01,270.57,270.72,263.41,252.24,236.09,268.69,266.91,267.83,267.43,266.12,263.69,263.34,263.33,257.22,247.20,231.14,270.48,270.36,272.55,273.25,274.72,273.52,272.16,270.16,265.53,253.97,266.82,265.55,261.83,261.41,263.76,266.27,267.07,265.94,261.65,264.71,262.50,259.88,255.74,249.63,180.10,160.86,167.20,270.24,
340.00,292.58,289.75,291.18,289.61,290.31,286.34,277.09,264.27,247.28,227.77,205.63,276.39,271.81,273.34,278.44,276.79,277.92,277.80,270.75,259.57,242.40,276.09,274.81,276.00,274.69,274.01,271.14,271.05,270.99,264.48,253.47,237.51,277.97,278.36,280.12,281.00,282.39,281.34,280.57,278.80,273.25,261.63,274.56,273.59,269.44,269.43,271.13,274.05,274.83,273.84,269.43,272.10,269.68,267.27,263.50,257.29,185.47,164.88,171.77,278.48,
341.00,295.97,293.24,293.75,293.14,293.74,289.73,280.65,268.05,249.92,230.93,207.98,279.57,275.37,276.27,281.53,279.83,280.54,280.26,273.49,263.36,244.77,278.74,278.16,279.25,277.76,277.10,274.92,274.06,274.21,268.08,256.35,240.57,280.93,281.65,282.89,283.75,285.60,285.00,283.82,283.03,276.58,264.57,277.15,276.49,272.84,273.05,274.51,277.04,278.08,277.61,272.58,274.93,272.33,270.21,266.96,260.34,187.77,166.58,173.49,281.97,
