Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
303.00,19.93,20.39,19.49,19.81,20.59,19.97,20.60,19.96,20.22,20.29,19.88,19.61,19.98,20.10,20.19,20.15,20.95,20.38,20.36,20.28,20.74,19.43,18.80,19.73,18.18,16.83,15.52,13.84,12.09,9.66,8.96,9.86,11.55,14.70,15.28,16.53,17.65,17.21,19.80,22.30,19.18,16.95,17.09,15.90,16.33,14.18,12.99,15.91,13.93,13.50,15.94,18.14,17.10,18.55,20.25,19.62,18.30,14.88,12.22,6.50,
304.00,24.28,24.71,24.11,24.50,25.20,24.87,25.26,24.28,25.15,24.93,25.26,24.49,24.99,24.44,25.58,25.53,26.29,24.82,25.15,24.93,25.04,24.33,23.74,24.60,23.19,21.40,19.61,17.49,15.48,12.28,11.33,12.28,14.75,18.38,18.76,20.42,21.67,22.27,24.28,26.83,24.12,20.31,21.02,20.15,19.99,17.93,16.51,20.15,17.71,17.76,19.88,22.65,21.29,23.08,24.71,24.12,22.60,18.36,14.23,7.93,
305.00,29.15,28.82,28.97,29.53,30.19,29.93,30.30,29.49,30.12,29.78,30.97,29.71,29.93,29.42,31.07,30.97,31.37,29.49,29.79,29.67,29.17,29.30,28.30,29.49,28.31,26.01,23.42,21.06,18.58,15.41,14.06,14.76,18.06,22.23,22.34,24.06,25.87,27.49,29.60,31.82,29.05,23.80,25.02,24.56,23.54,22.50,20.65,24.13,21.28,22.06,23.65,26.68,25.64,28.12,28.90,28.82,27.16,22.03,16.59,9.66,
306.00,33.62,33.11,34.07,35.50,35.25,35.37,35.57,34.81,35.19,35.12,36.33,34.74,35.68,35.08,36.80,36.33,36.37,35.16,35.41,35.25,33.89,34.27,33.33,34.47,33.60,30.52,27.64,24.33,21.81,19.21,17.06,17.24,21.64,26.09,26.15,27.55,30.25,32.33,34.90,36.84,34.11,27.75,29.13,29.31,27.48,27.48,24.51,28.66,25.38,26.50,27.61,30.70,30.12,33.51,33.15,33.74,32.17,25.96,19.68,11.44,
307.00,39.18,38.48,39.83,41.16,40.95,41.68,41.50,41.48,41.17,41.81,42.81,41.04,42.03,41.58,42.81,42.05,42.92,41.80,41.48,41.70,39.37,40.27,39.16,40.48,39.69,35.50,32.46,27.93,25.58,23.02,20.46,20.23,25.48,30.64,30.75,31.84,35.17,37.60,40.71,42.84,39.60,32.02,34.36,34.59,31.91,32.35,29.37,33.47,30.24,31.14,32.57,35.49,35.36,39.39,38.17,39.82,38.34,30.48,23.89,13.57,
308.00,45.75,44.98,47.31,47.74,47.76,48.28,48.60,48.92,48.38,48.89,49.11,47.39,48.64,48.89,49.33,48.64,49.44,49.26,47.78,48.78,45.88,46.77,45.66,47.00,45.91,41.13,37.55,32.15,29.44,27.26,24.22,23.46,29.73,35.52,35.84,37.32,41.62,43.33,47.30,50.01,45.77,36.78,40.67,40.55,37.16,37.62,34.43,38.31,35.54,36.41,37.44,40.42,40.41,45.82,44.72,46.29,44.71,36.08,28.67,16.20,
309.00,52.80,52.22,54.39,55.11,55.22,55.79,55.92,56.61,55.65,56.53,56.32,54.15,55.90,57.16,56.89,56.04,56.81,57.24,55.27,56.89,53.09,53.90,52.72,54.25,52.28,46.71,43.42,36.84,34.24,31.19,28.12,27.51,34.30,41.02,41.86,43.34,48.22,49.82,54.75,57.79,52.99,42.98,47.75,46.82,43.14,43.31,39.72,43.94,41.88,41.64,43.61,45.97,46.36,52.36,51.48,53.32,52.56,42.10,33.87,18.83,
310.00,61.44,60.52,62.47,63.15,63.36,64.32,64.66,65.00,64.19,65.13,63.77,61.91,64.27,65.17,64.73,64.42,65.58,65.94,63.76,65.12,61.45,61.28,60.82,62.28,59.42,53.35,50.12,42.25,39.24,35.20,32.19,31.77,39.37,47.07,48.44,50.51,55.47,56.61,62.28,66.98,61.14,49.73,55.42,53.86,49.84,49.15,45.28,50.27,48.36,47.48,50.16,52.65,52.53,59.55,59.40,61.45,60.26,48.26,39.41,21.86,
311.00,69.68,68.53,70.26,71.60,71.45,72.36,72.92,72.96,72.76,73.46,72.27,69.56,71.77,73.54,72.84,72.86,74.11,74.20,72.26,73.23,69.87,69.01,68.59,70.42,66.73,60.40,56.33,47.96,43.93,38.89,36.26,36.08,44.09,53.05,54.69,57.65,62.45,63.43,70.48,76.70,69.29,56.01,62.62,60.13,56.66,54.85,50.64,56.38,54.38,53.02,56.87,59.32,58.72,67.38,67.66,69.34,67.55,53.94,44.41,24.92,
312.00,77.91,76.69,77.73,79.78,79.53,80.17,80.81,80.92,81.14,81.60,80.42,77.29,79.70,81.21,81.07,81.64,82.75,82.07,80.35,80.85,77.73,76.80,76.44,78.26,73.92,66.99,62.75,53.66,48.56,42.56,39.96,40.39,48.81,58.84,60.63,64.51,69.32,70.58,78.45,85.02,77.08,62.21,69.71,66.66,63.69,60.59,55.13,62.97,60.12,58.48,63.39,66.20,65.15,74.85,75.76,77.40,74.85,59.15,49.17,27.82,
313.00,85.40,84.05,84.69,87.85,87.47,87.79,88.21,88.28,88.69,89.52,88.83,85.19,87.90,88.70,89.52,90.02,91.31,89.33,88.52,88.60,85.49,84.27,84.08,85.62,81.30,74.12,68.55,59.27,53.27,46.04,43.80,44.26,53.26,64.56,66.45,71.46,75.78,77.40,85.74,93.38,84.15,68.57,76.33,73.00,69.92,65.82,60.27,69.33,65.27,63.66,70.19,73.14,71.81,81.34,82.89,84.58,81.69,64.50,53.75,30.39,
314.00,93.28,91.26,92.43,96.37,95.21,95.52,96.59,96.06,96.48,97.02,97.64,93.80,96.37,96.60,97.44,98.62,99.47,96.81,96.38,95.85,93.49,91.69,91.58,93.17,89.01,81.32,74.40,64.99,57.96,50.16,47.71,47.93,58.06,70.50,72.00,77.81,82.51,84.52,93.82,101.50,91.37,74.72,82.50,79.41,76.74,71.52,65.42,75.47,70.14,69.37,76.09,80.15,78.25,88.80,91.04,92.54,88.50,70.12,58.49,33.14,
315.00,100.88,99.15,100.52,104.59,103.33,103.70,104.71,104.36,104.55,105.45,106.26,101.73,104.83,104.75,106.33,106.74,108.06,105.26,104.37,103.85,100.91,100.32,99.00,100.79,96.52,88.32,80.55,70.92,63.04,54.47,51.78,52.18,62.83,76.83,77.86,83.90,89.05,92.21,101.84,109.62,98.84,80.68,88.66,86.37,82.73,78.01,70.84,81.97,76.09,75.19,82.65,87.37,85.00,96.37,99.38,99.92,95.68,75.99,63.54,35.69,
316.00,109.21,107.02,109.21,112.39,112.44,112.37,113.03,113.59,113.19,114.23,114.98,110.28,113.73,113.25,114.91,114.87,116.59,113.78,111.86,111.97,108.86,108.49,106.86,108.94,104.80,94.99,87.24,76.83,68.19,58.66,56.08,56.21,68.08,83.13,83.90,90.34,96.14,100.24,109.69,117.51,106.46,86.71,95.69,93.63,89.09,84.15,76.91,88.50,81.69,81.63,89.54,94.62,92.00,103.89,107.48,108.06,103.20,82.07,68.43,38.33,
317.00,118.32,116.30,119.41,121.86,122.13,122.44,122.70,123.54,122.70,123.90,124.30,119.54,123.66,123.64,124.98,124.11,125.95,123.83,121.38,122.14,118.55,117.31,115.62,118.21,114.06,102.67,94.75,82.77,73.93,64.07,61.15,60.89,74.12,90.21,90.94,97.86,104.38,109.57,118.94,127.19,115.19,94.13,103.42,101.51,96.19,91.71,84.21,96.08,88.11,88.68,97.13,102.34,99.71,112.72,116.58,116.77,111.16,89.65,73.80,41.52,
318.00,127.35,124.99,128.83,130.56,131.48,132.38,131.97,133.37,132.08,133.26,133.13,128.37,132.70,132.84,133.83,132.50,135.06,133.53,129.97,131.42,127.07,126.00,124.00,127.07,122.44,109.54,102.08,88.29,79.33,69.45,65.62,65.36,79.81,96.86,97.65,104.15,111.84,118.00,127.60,135.99,123.70,100.88,110.88,108.70,103.14,99.33,90.57,103.42,94.73,95.20,103.99,109.58,107.01,121.67,124.54,125.38,119.60,96.18,78.52,44.47,
319.00,135.20,132.21,136.54,137.27,138.75,139.85,139.78,140.94,140.11,140.61,139.63,134.78,138.91,140.39,140.67,138.91,142.30,141.55,137.16,139.18,133.92,133.01,130.52,134.03,128.82,114.74,107.82,92.80,83.53,73.60,69.21,69.03,84.39,102.05,103.13,109.72,117.93,124.16,134.67,143.62,130.21,106.23,117.31,114.73,108.10,104.91,96.16,108.90,99.92,100.17,109.76,114.71,112.67,128.42,130.87,131.26,126.28,101.20,82.15,46.90,
320.00,142.81,139.27,143.13,144.36,145.80,147.14,146.85,148.41,147.73,148.03,147.01,141.71,145.39,148.07,147.58,146.05,149.30,149.03,144.69,146.99,141.24,139.49,137.04,141.20,135.14,120.47,113.36,96.85,87.43,77.61,72.80,72.41,88.65,106.99,108.73,115.19,124.33,129.96,141.48,151.04,137.16,111.88,124.05,120.49,113.97,110.24,101.48,114.06,105.25,105.30,114.96,119.98,118.59,135.28,136.63,137.80,133.20,106.39,86.38,49.28,
321.00,150.94,147.07,149.87,152.01,152.98,154.90,154.69,155.23,155.66,155.77,154.69,149.01,152.55,155.02,154.69,154.04,157.27,156.09,152.54,155.11,148.15,146.65,144.82,148.36,141.82,126.80,119.19,101.91,92.04,81.64,76.33,76.27,93.01,112.53,114.46,121.11,131.19,136.46,148.57,158.88,144.39,118.00,130.66,126.70,119.61,115.97,106.74,119.93,111.14,110.28,120.69,125.73,124.65,142.35,142.78,144.72,140.63,111.99,90.86,51.76,
322.00,160.04,155.96,158.74,161.43,162.13,163.35,163.98,163.87,164.88,164.96,164.32,158.37,161.24,163.38,163.23,163.80,166.31,164.71,161.64,163.81,157.09,155.51,153.21,156.97,149.72,134.41,125.63,107.92,97.16,85.62,80.77,80.52,97.99,118.81,121.10,128.62,138.93,143.49,157.38,168.85,153.16,124.55,138.78,134.29,126.30,122.37,112.63,126.46,118.47,117.04,127.55,133.18,132.01,149.93,150.83,153.46,149.03,118.24,97.03,54.87,
323.00,172.20,167.89,170.69,174.29,174.41,175.94,176.67,175.91,177.77,177.22,177.74,170.70,173.46,176.20,176.09,177.19,179.39,177.50,174.44,175.68,169.28,167.18,164.87,168.93,160.70,144.70,135.38,116.53,104.79,91.77,86.90,86.89,105.21,128.49,130.25,138.87,149.63,153.85,169.37,182.35,165.54,134.15,149.74,144.58,136.38,131.38,120.61,136.11,128.10,125.28,136.89,143.19,142.04,161.42,162.78,165.22,160.52,127.68,105.22,59.34,
324.00,186.03,182.12,184.80,189.10,189.48,190.96,191.36,190.46,192.50,192.24,193.25,185.70,188.99,190.88,191.59,192.44,195.06,191.62,189.22,190.40,183.51,181.54,179.26,183.31,174.45,157.37,146.61,126.51,113.63,99.02,94.25,94.21,113.63,139.36,141.12,150.55,161.69,166.32,183.14,198.00,179.60,145.71,162.30,156.50,148.47,141.83,129.73,147.60,138.89,135.40,148.15,155.86,153.97,175.20,177.02,179.83,173.78,137.82,114.14,64.02,
325.00,200.69,197.22,201.07,205.57,206.08,207.07,207.98,206.65,208.68,208.94,209.53,201.49,205.66,207.02,208.19,208.85,211.11,207.46,204.86,205.91,198.71,196.61,194.83,198.21,189.81,171.19,158.90,137.12,123.42,107.28,102.16,101.96,123.15,151.41,152.89,163.55,174.89,180.60,198.21,214.89,194.42,157.94,175.59,169.13,160.91,152.90,139.97,159.95,149.97,146.44,160.25,169.44,166.83,189.73,191.97,195.22,188.12,148.98,123.48,69.46,
326.00,216.12,213.10,217.71,221.74,222.95,224.24,224.77,223.97,225.06,226.14,226.32,217.62,222.95,224.74,225.85,225.91,228.24,224.74,221.36,222.67,214.89,212.56,210.51,214.03,205.22,185.09,171.86,148.29,133.24,116.02,110.57,110.08,133.07,163.52,165.07,176.87,188.79,195.59,214.88,232.06,210.04,171.13,189.65,182.41,174.16,164.89,151.12,172.40,161.14,158.11,172.51,183.27,180.21,205.19,208.22,210.77,203.17,160.41,133.10,75.17,
327.00,230.56,227.59,232.57,236.68,238.22,239.53,239.91,239.59,240.62,241.30,240.41,231.95,238.27,240.03,241.16,239.70,243.48,240.00,235.73,236.91,228.83,226.67,223.87,227.95,218.36,197.54,183.48,157.89,142.09,124.24,117.91,117.62,142.06,174.41,176.06,188.30,200.45,208.64,228.80,246.98,223.16,182.94,201.81,194.48,185.91,175.91,161.01,184.07,171.43,168.76,183.46,195.57,192.21,218.70,222.81,223.99,216.77,170.80,141.39,79.93,
328.00,242.09,238.83,243.98,248.18,249.86,250.91,251.75,251.44,252.07,252.70,251.02,242.19,249.65,251.96,252.59,251.23,254.91,251.44,246.92,249.13,239.57,237.36,234.10,238.62,228.95,206.99,191.97,165.07,148.68,130.50,123.72,123.25,148.94,182.09,184.19,197.01,210.04,219.18,239.46,258.58,233.26,191.44,210.88,203.63,194.28,184.30,168.85,192.39,178.73,177.68,192.39,204.79,201.21,228.74,233.89,234.52,226.43,178.83,147.94,83.32,
329.00,250.72,246.49,251.52,256.16,258.15,258.96,259.24,259.70,260.52,260.65,259.28,250.20,257.78,260.19,260.64,259.12,262.83,259.98,254.85,257.17,247.13,245.07,241.29,246.35,235.84,212.75,198.38,169.68,153.28,135.07,127.56,127.17,153.66,187.63,189.76,202.69,216.57,226.82,247.72,265.75,240.56,196.85,217.17,209.86,199.56,191.53,174.28,198.27,183.59,183.62,198.50,211.33,207.47,236.07,241.62,241.97,233.48,184.59,152.43,86.11,
330.00,258.21,253.04,257.79,261.85,264.21,265.37,265.31,265.91,266.96,266.64,265.81,256.36,263.50,266.36,267.10,265.91,269.46,266.83,261.51,264.27,253.44,250.84,247.23,252.85,241.12,217.57,203.46,174.35,156.79,138.67,130.60,130.52,157.65,191.94,194.42,207.60,221.68,232.50,254.57,271.86,246.20,201.23,222.30,215.74,204.08,196.79,178.96,203.47,188.37,187.96,203.76,216.45,212.39,242.02,247.65,247.84,238.68,188.53,155.93,87.98,
331.00,263.08,257.46,261.54,266.58,268.57,269.11,269.34,269.96,271.23,270.10,270.51,260.69,267.41,270.80,271.51,270.33,273.42,271.18,265.99,268.85,257.88,254.57,251.22,257.13,245.15,221.47,206.46,177.02,159.29,140.96,132.51,132.49,160.12,194.81,197.67,210.98,225.48,235.85,258.57,276.16,249.97,203.86,225.60,219.10,206.84,200.19,181.70,207.26,191.42,191.00,207.22,219.82,216.06,245.54,251.10,251.60,242.06,191.94,158.33,89.23,
332.00,265.65,259.86,264.02,269.31,270.94,271.58,271.95,271.95,273.68,273.08,273.75,263.04,269.88,272.54,274.20,273.79,276.44,273.85,268.67,271.71,260.24,256.64,254.14,259.96,247.38,223.49,208.10,178.58,161.09,141.95,133.54,133.59,161.70,196.77,199.63,213.13,227.99,238.26,261.68,278.61,252.63,205.54,227.99,220.94,208.98,202.19,182.79,209.37,193.46,192.70,209.20,221.41,218.22,248.37,252.74,254.40,244.05,193.98,159.45,90.10,
333.00,265.83,260.32,264.60,269.77,271.30,272.43,273.09,272.48,274.55,274.04,275.51,264.60,270.58,272.73,275.01,274.39,277.10,274.45,269.01,272.01,260.85,257.50,255.23,260.70,247.72,223.93,208.28,179.44,161.48,141.56,133.63,133.55,161.74,197.06,200.14,214.22,228.07,238.37,261.99,279.39,253.22,206.06,228.61,221.19,209.60,202.43,183.14,209.89,194.15,192.77,209.92,222.03,218.54,248.96,252.54,254.87,244.89,194.60,159.61,90.42,
334.00,264.54,259.35,263.91,269.14,270.04,271.59,272.21,271.84,273.29,273.08,274.58,263.63,269.92,271.76,274.17,273.18,276.07,273.40,267.91,270.33,259.89,256.34,254.39,259.31,247.11,223.59,206.91,178.91,160.78,140.27,132.94,132.72,160.89,196.16,199.62,214.29,227.44,236.50,260.46,279.07,252.31,205.19,227.93,220.71,209.37,200.83,182.35,208.81,194.20,191.59,209.08,220.48,217.34,247.97,250.68,253.40,243.87,194.09,158.70,90.13,
335.00,264.76,259.86,264.76,269.95,270.93,272.60,272.89,272.69,274.46,275.05,275.04,264.46,272.01,272.59,275.44,273.67,277.01,273.87,268.58,270.34,260.05,257.21,255.25,260.15,247.61,224.00,207.53,178.63,161.19,140.12,132.77,133.06,160.89,196.56,200.23,214.59,228.40,236.54,260.54,280.43,253.10,205.87,228.50,220.76,210.18,201.16,183.04,209.00,194.80,192.15,209.20,220.86,217.92,248.59,251.43,253.68,244.77,194.69,158.93,90.49,
336.00,268.33,263.72,269.28,273.90,275.14,276.55,277.00,276.76,278.53,279.50,278.34,267.32,276.04,276.45,279.08,277.01,281.35,277.43,271.70,273.79,263.00,260.86,258.68,263.87,251.25,227.32,210.35,180.82,163.25,141.65,134.31,134.79,162.84,198.86,202.79,217.96,230.99,239.28,263.55,284.09,256.29,208.71,231.38,223.77,213.16,202.71,185.04,211.63,197.26,193.83,211.65,223.46,220.16,251.82,254.62,257.05,248.43,196.35,160.89,91.61,
337.00,273.18,269.34,274.24,278.75,280.40,282.07,281.87,282.90,283.17,284.87,282.99,272.19,281.34,282.00,284.10,281.53,286.11,282.60,276.80,279.41,268.33,266.22,263.26,268.59,256.46,231.48,214.05,183.72,165.72,144.22,136.56,137.17,165.64,202.31,206.00,221.46,235.24,243.44,267.90,289.87,260.85,212.53,235.12,227.60,216.28,205.98,188.52,215.11,200.30,197.53,215.21,227.79,223.73,256.02,259.54,261.21,253.25,199.76,164.01,93.25,
338.00,281.61,276.34,281.29,286.55,288.25,289.95,289.20,290.86,291.19,292.44,289.63,279.13,288.73,289.95,291.09,288.69,293.76,290.00,284.30,287.30,275.32,273.48,270.11,275.51,264.06,237.40,219.86,188.51,170.23,148.43,140.34,141.05,170.31,207.52,211.38,226.80,241.80,250.01,275.55,296.98,267.80,217.90,241.00,233.56,221.90,211.18,192.63,221.03,205.13,202.61,220.68,233.91,229.55,262.99,266.19,267.81,260.10,204.77,168.22,95.78,
339.00,291.96,286.91,291.38,297.14,299.38,299.58,300.10,301.32,301.65,302.59,299.62,289.04,299.01,300.70,300.67,299.47,304.41,300.53,294.35,298.75,285.32,282.95,279.25,285.60,273.17,245.81,227.76,195.10,176.44,153.99,145.48,146.03,176.60,215.15,218.41,234.23,250.44,259.43,285.52,307.09,276.98,226.06,249.44,241.38,229.56,219.05,199.24,229.26,211.97,209.95,228.57,242.85,238.09,271.65,275.98,277.47,269.38,211.34,174.60,99.15,
340.00,300.25,294.98,298.68,305.23,307.05,307.64,308.64,308.85,309.20,310.20,308.00,296.97,306.42,309.27,308.42,307.66,312.73,308.97,302.46,307.31,293.77,290.91,286.49,293.25,280.24,252.51,233.77,200.12,181.35,158.77,149.78,149.73,181.39,220.82,223.74,240.17,257.04,267.23,293.51,315.28,284.09,232.19,255.62,247.84,235.46,225.15,204.39,235.55,217.25,216.11,234.45,249.24,244.56,278.51,283.27,285.40,276.41,217.47,179.75,101.84,
341.00,303.49,297.94,301.73,308.20,310.28,310.85,312.43,312.16,312.72,313.34,311.80,300.59,309.02,311.87,311.38,311.62,315.74,312.54,306.48,311.21,297.50,294.12,289.47,296.23,282.91,254.94,235.67,202.36,182.92,160.71,151.38,151.13,183.47,223.25,226.06,241.97,259.86,270.26,296.77,318.39,287.21,234.36,258.09,250.21,237.72,228.40,206.31,238.01,219.46,219.02,237.06,252.15,247.22,281.47,286.87,288.55,278.82,220.29,181.65,102.64,
