Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
312.00,59.77,61.32,60.67,61.67,62.64,62.57,63.54,64.19,63.51,65.52,63.72,63.90,64.93,65.37,66.09,66.27,66.05,65.62,67.50,67.20,67.24,69.00,67.53,68.07,69.04,69.36,70.72,69.43,70.29,70.97,71.88,71.99,72.14,71.55,72.02,72.52,73.92,73.92,72.85,73.63,73.63,75.04,74.93,75.07,75.13,76.08,76.69,76.44,75.47,76.22,76.69,76.47,76.75,77.55,78.02,77.44,75.57,76.12,77.37,77.94,
313.00,66.19,67.75,67.67,68.83,69.74,68.98,69.25,70.97,70.15,71.98,70.15,71.37,71.62,72.13,73.01,72.73,72.28,73.28,74.65,74.21,74.37,76.15,74.71,74.85,76.03,77.17,77.78,76.62,77.76,78.03,78.46,79.81,79.83,78.99,79.21,79.85,81.51,81.22,80.30,80.78,81.03,82.42,82.63,82.51,83.24,83.17,84.45,83.92,82.99,83.81,84.61,83.90,84.20,85.49,85.78,84.78,83.04,84.17,85.02,85.45,
314.00,72.89,74.81,73.96,75.56,77.15,75.87,75.47,78.01,77.59,78.14,77.37,78.55,78.22,79.08,79.83,79.29,79.09,80.77,81.76,81.32,81.74,83.46,81.86,82.06,82.93,84.63,84.10,83.89,84.42,85.06,85.91,87.31,88.36,86.97,87.40,87.70,88.59,88.59,88.36,88.79,88.58,89.97,91.25,90.18,91.13,90.52,91.69,91.99,90.94,92.20,92.95,92.42,91.79,93.29,93.81,92.11,90.93,92.00,92.96,93.38,
315.00,79.99,80.92,81.04,82.81,84.48,82.88,82.81,84.63,84.83,84.72,84.57,86.20,85.27,86.06,86.94,86.07,86.06,88.10,88.46,88.90,88.86,90.79,89.75,89.38,90.17,92.29,91.34,91.34,91.31,93.00,92.76,94.87,96.07,95.24,95.66,95.69,96.38,96.70,96.30,96.14,96.89,97.23,98.91,97.98,99.20,98.78,99.57,100.20,99.49,100.44,100.97,101.19,99.62,100.87,101.48,99.31,98.84,99.72,101.90,101.64,
316.00,87.31,87.61,88.50,90.33,92.09,90.54,90.65,92.32,92.57,92.11,92.75,94.44,93.11,93.59,94.49,93.11,93.29,96.39,96.00,96.98,96.76,98.15,97.94,97.83,97.97,99.59,99.23,99.24,99.20,100.98,100.72,102.75,104.27,103.63,104.36,104.14,104.48,104.88,104.75,104.06,105.55,105.01,106.25,105.98,108.12,107.32,107.72,107.92,108.14,108.49,109.16,109.65,108.39,109.44,109.13,107.76,106.83,107.60,110.59,110.27,
317.00,95.36,95.20,97.12,98.89,99.90,99.09,99.65,100.48,101.23,100.80,102.00,102.80,102.22,102.33,103.03,101.92,101.98,105.26,104.17,105.82,105.48,106.59,107.02,107.02,107.34,107.62,108.39,108.26,108.18,109.34,109.89,111.33,112.70,112.68,113.84,113.52,113.60,113.79,114.25,113.33,114.89,114.23,115.46,115.36,117.27,117.10,117.42,117.21,117.33,118.08,118.10,119.46,118.00,118.32,118.19,117.44,116.00,116.36,120.74,120.40,
318.00,103.26,102.42,104.78,106.64,107.54,107.34,107.75,108.36,108.97,108.85,110.30,110.40,111.01,110.73,110.84,109.92,110.45,112.92,111.66,113.99,114.16,114.40,115.48,115.79,116.09,115.19,117.14,116.70,117.19,117.95,118.57,119.85,120.54,121.22,122.31,122.03,122.35,122.58,122.65,122.19,124.06,123.70,123.59,124.18,126.16,126.36,126.11,126.40,126.00,126.72,126.45,128.26,127.59,127.22,126.92,126.11,124.79,124.60,129.92,129.69,
319.00,109.29,108.47,111.17,113.57,113.41,114.23,114.74,114.77,114.76,115.89,116.66,116.88,118.35,117.16,117.46,116.92,117.20,119.27,118.13,121.06,121.24,121.16,122.27,122.62,123.20,121.66,124.08,123.43,124.28,124.88,125.62,126.49,126.71,128.28,129.25,128.72,129.54,128.91,129.48,129.10,130.66,131.15,130.39,131.07,133.20,133.72,133.07,133.76,132.89,133.02,133.13,134.63,134.92,133.93,134.06,133.82,131.98,131.33,136.45,136.38,
320.00,115.84,115.24,117.28,119.92,119.33,120.74,121.40,121.53,121.10,123.34,122.69,122.65,124.79,124.32,124.57,123.91,124.44,125.32,125.02,127.09,127.91,128.09,128.97,129.20,130.83,128.30,130.86,130.08,131.30,131.58,132.68,134.05,133.01,134.31,135.55,135.61,136.65,136.04,136.60,136.91,136.99,138.61,137.86,137.89,139.57,140.93,140.16,141.00,139.91,139.39,139.96,141.23,142.75,141.09,140.93,141.18,138.57,138.88,143.09,143.12,
321.00,121.97,121.87,123.48,126.69,126.16,127.44,128.30,128.30,127.45,130.12,128.84,129.05,131.84,131.30,131.62,130.98,131.62,131.63,132.16,134.31,134.74,135.16,135.71,135.92,137.42,135.49,137.64,137.42,138.49,138.92,139.78,141.49,140.21,141.60,141.93,142.25,144.18,142.68,143.75,144.82,144.29,146.00,146.00,145.46,146.97,147.61,147.72,148.47,146.97,146.65,147.82,149.00,150.29,148.58,148.79,148.90,146.11,146.32,149.44,150.83,
322.00,129.84,130.45,131.40,134.79,134.20,135.40,135.84,136.30,135.43,138.21,136.51,136.85,139.80,138.88,139.85,138.61,140.09,139.70,141.49,142.27,142.91,143.89,144.59,144.31,145.95,144.71,145.53,145.78,146.57,147.70,147.84,150.21,148.75,150.11,150.33,150.98,152.79,151.38,152.22,153.69,152.16,154.18,154.95,154.62,155.47,156.09,156.19,157.81,155.87,155.70,157.08,157.60,158.32,157.89,158.54,158.04,154.36,155.79,157.52,159.46,
323.00,140.04,141.52,142.03,145.98,145.39,146.26,146.93,147.13,147.34,149.88,148.01,148.61,150.44,149.97,151.42,150.23,150.78,151.09,153.60,153.52,153.77,155.96,155.86,155.61,156.96,156.79,157.28,157.31,157.59,159.91,159.97,162.06,161.43,162.53,162.85,163.00,164.75,163.68,164.21,165.43,163.90,165.79,167.83,166.87,167.37,168.24,168.09,170.06,168.78,168.35,169.78,170.35,170.15,170.24,170.97,170.59,166.36,168.39,169.87,171.69,
324.00,152.78,154.29,155.07,158.50,158.62,158.57,159.28,160.18,160.64,162.89,161.38,162.02,163.21,163.01,164.92,163.23,163.26,164.93,167.08,167.05,166.88,169.22,169.13,169.23,169.66,170.45,170.71,171.12,170.87,173.70,173.68,175.45,175.93,176.66,176.93,177.47,178.66,178.14,178.27,179.21,178.39,179.57,182.02,181.20,182.56,182.42,182.56,184.48,183.11,183.41,183.83,185.62,184.30,185.12,185.62,184.82,180.58,183.06,184.92,186.91,
325.00,166.07,168.48,169.05,172.27,173.00,172.53,173.20,173.93,174.88,176.64,175.85,176.52,177.11,176.75,179.05,177.25,176.87,180.08,181.80,182.21,181.85,183.44,183.58,184.45,183.60,184.83,185.27,185.73,185.24,188.85,188.83,189.87,191.40,192.26,192.45,193.26,193.46,193.15,193.26,193.72,194.34,194.33,197.02,196.46,198.56,198.24,197.57,200.05,198.97,199.65,199.50,201.65,199.49,201.11,201.55,200.72,195.88,198.38,200.95,202.84,
326.00,180.86,182.69,183.57,186.80,188.08,187.38,187.38,187.91,190.06,191.18,191.05,191.26,191.70,191.86,194.34,191.96,190.91,195.29,196.62,197.09,197.13,198.81,198.67,199.99,198.82,200.04,201.11,201.32,200.72,204.37,205.07,205.54,206.72,208.55,209.20,209.42,208.96,209.43,209.24,209.13,210.65,210.10,212.39,212.47,214.94,215.25,214.30,217.00,215.21,216.45,215.78,217.83,215.78,217.25,217.94,216.81,211.72,214.33,218.07,219.35,
327.00,193.47,194.77,197.00,199.82,201.34,200.57,200.26,200.79,203.02,203.67,204.57,204.87,204.90,205.31,207.07,205.41,203.95,208.87,209.32,210.89,211.07,212.32,212.06,213.53,212.41,213.04,215.21,215.02,214.76,218.51,219.48,219.27,220.17,222.59,223.10,223.47,222.77,223.11,223.25,223.54,225.69,224.94,226.13,226.01,229.43,229.82,228.62,231.74,229.81,230.41,229.85,231.78,230.73,232.63,232.60,230.62,226.17,228.07,233.53,233.70,
328.00,202.90,204.79,207.62,210.04,211.09,210.99,210.57,211.30,213.30,213.19,214.77,214.66,215.08,215.61,217.19,215.19,213.51,219.18,219.39,221.60,221.81,222.86,222.96,224.12,223.91,223.59,225.59,225.59,225.59,228.64,230.74,229.90,230.32,233.05,233.47,234.31,234.21,234.31,234.84,234.52,236.52,235.99,236.62,236.83,240.62,241.25,240.30,243.14,240.41,240.93,241.14,242.40,242.51,243.45,243.77,241.67,236.73,238.83,244.71,245.24,
329.00,209.93,211.48,214.58,217.56,217.90,219.05,218.71,218.93,220.79,221.07,221.54,221.80,222.76,223.64,224.26,222.80,221.89,226.12,227.00,228.25,229.58,230.58,230.40,231.31,232.08,231.38,233.66,233.68,233.78,236.33,238.22,238.34,237.68,240.29,240.28,241.56,242.02,242.67,242.30,242.42,244.19,244.46,244.37,244.51,248.32,249.54,248.53,250.69,248.48,248.56,249.75,249.94,250.76,251.82,251.69,249.47,245.22,246.89,252.52,252.52,
330.00,215.68,216.94,220.16,223.90,224.24,225.55,225.03,225.44,226.40,227.17,227.33,227.53,229.38,230.01,230.04,228.93,227.51,231.98,232.88,234.48,235.44,236.86,236.30,237.11,238.43,237.76,240.07,240.10,240.68,242.39,244.36,245.00,244.07,246.42,245.99,247.23,248.67,249.04,248.78,249.17,249.88,251.30,250.53,250.97,254.44,255.53,254.85,257.32,254.02,255.03,256.24,256.03,257.45,258.53,258.28,256.43,251.73,253.24,258.30,258.68,
331.00,219.67,221.24,223.83,228.05,227.96,229.74,229.73,230.48,230.69,231.65,230.87,231.81,233.94,234.00,234.09,233.63,231.97,235.83,236.85,238.40,239.97,241.47,240.49,240.77,242.97,242.23,244.07,244.29,245.02,247.04,248.27,249.65,248.55,249.91,249.65,251.76,253.27,254.11,253.11,253.96,253.10,255.55,255.52,255.54,257.94,259.32,258.78,261.43,258.51,259.50,260.83,260.20,262.00,262.52,262.33,261.01,256.09,258.19,262.67,263.11,
332.00,222.34,224.00,226.23,230.88,230.42,232.24,233.34,233.26,233.22,234.43,232.49,234.35,236.43,237.24,236.79,236.36,234.31,238.15,239.83,240.98,242.97,244.30,242.20,243.18,244.75,244.92,246.42,247.36,247.66,250.12,250.53,252.28,252.32,253.09,252.64,254.14,255.77,256.66,255.48,256.21,255.71,258.03,258.70,258.38,260.50,262.08,261.70,263.53,261.14,262.75,264.00,263.52,264.72,265.00,265.22,263.65,258.55,261.15,265.23,266.09,
333.00,223.24,225.31,227.17,231.74,231.89,232.95,234.67,234.44,233.70,235.92,232.94,235.58,237.42,238.63,237.68,237.38,235.47,239.08,240.89,241.83,244.44,245.35,242.57,244.67,245.01,246.14,246.92,248.34,248.16,251.23,250.61,253.33,254.21,254.34,254.21,255.62,256.04,256.88,255.82,257.05,256.26,259.13,259.54,259.01,261.39,262.92,262.14,263.90,262.18,263.67,264.82,264.57,264.89,265.78,265.74,264.50,259.75,262.14,265.87,266.76,
334.00,222.64,225.54,226.72,231.01,231.61,232.43,233.79,233.45,233.44,235.37,232.71,235.57,236.51,237.63,237.66,237.36,234.45,238.91,240.63,241.62,243.38,244.95,242.50,244.62,244.49,245.73,246.01,247.16,247.49,250.64,250.39,252.18,254.05,254.03,254.47,255.38,255.53,256.24,255.08,256.18,255.67,257.72,259.17,258.19,260.45,261.85,261.10,263.33,261.77,263.05,263.78,264.74,264.03,264.57,264.94,263.52,258.67,260.80,264.99,266.07,
335.00,223.11,226.64,228.01,232.13,232.91,233.01,234.77,233.60,235.16,236.34,234.09,237.22,237.81,238.79,238.89,237.81,235.16,240.07,241.73,242.51,244.38,245.84,244.08,245.46,245.26,246.63,246.34,247.80,248.00,252.11,251.24,252.41,255.15,255.45,256.43,256.82,256.92,256.72,256.23,257.21,257.70,257.99,259.96,258.97,261.72,263.00,262.30,263.68,264.07,264.27,265.05,265.83,264.85,264.85,265.54,264.07,259.27,260.54,266.52,267.60,
336.00,226.19,230.24,231.73,236.21,236.77,236.82,237.42,236.63,238.31,239.65,238.19,241.22,241.07,241.62,242.37,240.35,237.98,244.21,244.99,246.53,247.54,249.14,248.24,250.06,249.51,250.20,250.33,251.34,251.46,255.59,255.44,255.66,259.04,258.97,260.23,260.48,260.52,259.54,259.68,260.50,261.97,261.87,263.41,262.71,265.78,267.18,265.42,267.10,267.87,268.02,268.37,269.79,268.33,269.24,269.54,267.73,262.54,263.59,269.87,270.67,
337.00,231.35,235.01,235.99,240.78,241.79,241.69,242.23,241.07,243.70,244.77,244.09,245.49,246.55,246.77,247.81,245.50,242.63,249.31,249.63,251.61,251.91,253.80,253.81,255.13,255.48,255.43,255.91,255.98,256.82,259.89,260.99,260.70,263.45,264.18,265.06,265.81,266.19,264.34,265.23,265.72,267.18,266.46,268.09,267.96,271.16,272.20,270.89,272.43,273.10,272.26,272.90,274.90,273.74,274.54,274.21,272.92,267.75,268.05,275.03,276.00,
338.00,238.50,241.42,242.78,247.68,249.03,249.18,249.11,247.87,250.89,251.37,251.83,252.40,254.31,253.76,255.12,252.60,250.12,256.77,256.90,259.19,258.76,260.07,260.97,261.77,262.94,262.32,263.65,263.03,264.58,267.13,268.71,267.56,269.98,271.34,271.92,272.94,273.86,271.69,272.78,272.98,275.32,274.05,275.48,275.60,278.62,279.87,279.26,280.16,280.28,279.69,279.76,281.99,281.78,282.32,281.05,280.47,275.56,275.15,281.81,283.55,
339.00,247.88,250.29,252.03,257.04,258.41,258.73,258.54,257.48,260.36,260.85,261.40,261.60,264.51,263.84,264.61,261.47,260.23,266.13,266.52,268.88,268.93,270.11,270.90,271.24,273.23,271.84,274.05,273.16,274.15,276.57,278.65,277.82,279.63,281.26,281.36,282.52,284.13,281.39,283.76,282.95,285.35,283.88,285.84,286.17,289.01,290.76,290.18,290.46,290.20,289.63,290.03,291.41,292.38,292.67,291.49,290.72,284.98,285.48,291.95,294.10,
340.00,255.58,257.68,259.74,264.47,265.12,266.40,266.50,265.31,268.06,268.34,268.76,268.95,272.29,271.70,271.92,269.38,268.81,273.30,274.27,276.12,276.84,277.81,277.80,279.14,280.90,279.52,282.13,280.84,281.65,284.06,286.24,286.30,286.82,288.35,288.77,290.10,291.36,289.95,291.75,291.13,292.10,291.97,293.94,294.10,296.81,298.91,298.27,298.82,297.59,297.60,297.88,299.35,300.07,300.79,299.85,298.97,293.23,294.25,299.69,302.08,
341.00,259.60,260.48,263.32,267.52,268.06,269.31,270.48,268.95,271.31,271.58,271.72,271.98,275.93,275.57,275.40,273.23,273.18,276.08,278.16,279.38,280.58,281.31,280.87,282.26,283.66,282.91,285.51,284.35,284.81,287.55,289.19,290.04,290.50,292.14,292.50,293.17,294.55,293.46,295.72,294.62,295.27,295.01,297.42,296.87,300.39,301.49,302.39,302.18,300.78,300.90,301.57,302.70,302.82,303.78,303.81,302.79,296.35,297.65,303.05,305.67,
