Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
303.00,16.19,23.17,23.12,23.32,22.69,23.14,22.60,21.12,18.42,17.76,15.53,23.97,23.76,24.38,24.29,24.01,23.24,22.48,20.91,18.66,16.30,25.71,25.18,24.18,24.36,24.24,22.30,20.66,19.90,18.34,15.74,25.57,25.85,25.49,24.63,24.21,23.29,21.62,19.32,17.58,15.53,25.74,26.03,25.86,26.85,26.23,24.77,25.18,24.04,22.06,20.42,25.68,26.78,25.64,26.64,26.26,25.29,24.77,22.59,20.10,
304.00,20.53,29.11,29.44,29.00,28.35,28.84,27.59,26.29,23.47,22.00,19.39,30.36,29.66,29.98,30.09,29.44,29.11,28.57,25.91,23.73,21.29,31.55,31.66,30.04,30.31,29.98,28.02,25.47,24.61,22.97,19.12,31.99,31.99,32.43,30.58,30.58,29.49,27.26,24.17,21.83,19.49,32.26,32.48,32.86,33.13,32.75,31.07,31.01,30.09,27.21,25.42,31.99,32.81,32.64,32.75,32.32,31.83,30.63,28.19,25.20,
305.00,24.83,35.25,35.88,34.98,34.62,33.92,32.08,31.30,28.79,26.83,23.72,36.58,36.25,36.17,35.84,35.73,35.18,34.44,31.18,29.12,26.23,37.66,38.28,37.02,36.84,36.32,33.99,30.82,29.49,27.09,23.17,38.72,38.51,39.68,36.99,37.17,35.80,32.92,29.52,26.12,23.53,39.35,39.21,40.21,39.32,39.35,38.46,37.20,36.28,33.07,30.38,39.17,39.62,40.16,39.06,39.20,38.50,36.84,34.22,30.00,
306.00,29.13,41.78,42.38,40.86,40.62,40.08,37.98,36.39,34.65,31.84,28.40,43.21,43.88,42.38,42.63,41.64,41.51,40.33,36.95,34.05,30.74,44.50,45.26,44.32,43.68,42.98,40.35,36.73,35.08,31.50,27.61,45.98,45.71,46.49,44.10,43.68,42.09,38.78,35.12,30.56,27.55,46.63,46.42,47.72,45.78,46.05,46.31,43.92,42.36,39.30,35.75,46.78,46.58,47.54,45.82,46.13,45.69,43.45,40.50,35.61,
307.00,34.67,49.15,49.51,47.94,47.74,47.35,44.59,42.81,40.60,37.27,33.90,50.82,51.48,50.45,50.48,48.95,48.49,46.72,43.17,39.48,36.47,52.37,52.94,53.02,51.92,50.61,47.50,44.13,41.04,36.16,33.02,54.06,53.61,54.28,52.48,50.75,48.63,45.06,41.67,36.14,32.57,54.93,54.72,55.83,54.26,54.60,54.72,51.83,49.50,46.46,41.59,55.05,54.30,55.85,53.92,54.39,53.59,50.84,46.96,42.04,
308.00,39.54,57.04,57.31,55.41,55.96,54.66,52.69,49.48,47.07,43.61,39.32,58.40,59.42,58.56,59.13,57.77,56.23,53.85,50.78,45.10,41.31,61.02,60.94,61.70,60.80,58.50,55.99,51.92,48.12,41.77,38.52,62.73,62.85,62.56,61.40,58.90,56.30,52.03,47.60,42.25,37.52,63.67,63.48,64.02,63.59,63.64,63.57,60.19,57.04,53.58,47.86,64.16,63.66,64.15,63.39,63.53,61.61,58.67,54.52,49.01,
309.00,45.40,65.22,65.66,64.02,64.02,63.50,61.16,57.10,53.98,50.01,45.53,67.34,68.00,68.46,68.63,67.20,64.76,61.47,58.81,52.03,46.96,70.65,70.55,71.15,70.30,67.81,64.10,60.28,55.99,48.36,44.40,71.67,72.14,71.89,71.65,67.86,64.27,59.30,54.94,48.91,43.12,72.77,73.45,72.99,73.59,73.87,73.02,70.11,65.88,62.10,55.35,74.25,73.86,73.65,73.31,73.81,71.57,67.87,62.62,56.86,
310.00,51.47,74.68,75.04,73.58,73.47,73.08,70.87,66.23,61.56,56.81,52.07,77.39,77.55,78.78,78.60,77.51,74.30,70.06,67.17,59.58,54.08,81.23,80.66,81.45,80.43,77.97,73.45,69.69,63.45,55.58,51.08,82.06,82.75,82.36,82.69,78.11,73.61,67.68,62.80,56.77,49.47,83.59,84.22,83.77,84.83,85.12,83.03,80.77,75.77,70.96,63.64,85.01,84.48,84.45,84.77,84.63,81.58,77.59,71.53,65.35,
311.00,57.79,83.29,83.47,82.93,82.72,82.23,80.00,74.85,69.21,63.70,58.11,87.05,87.03,88.77,88.07,87.92,83.85,79.29,74.97,67.50,60.88,91.81,90.79,91.36,89.75,87.00,82.60,77.88,70.84,63.22,56.74,92.14,93.21,93.02,92.46,87.97,82.93,76.44,70.19,63.32,55.42,93.98,94.89,93.92,95.50,95.88,92.93,90.57,85.37,79.60,72.05,95.27,95.18,94.63,95.65,94.73,91.37,87.05,80.93,73.24,
312.00,63.90,92.13,92.38,92.35,91.92,91.37,88.39,83.79,76.65,70.19,64.15,97.24,96.62,98.55,97.15,97.66,93.42,88.43,82.32,75.54,67.38,101.72,100.79,100.60,99.02,96.65,91.38,85.66,78.09,70.48,62.28,102.33,102.97,103.37,102.40,97.84,92.28,84.51,77.87,70.04,61.34,104.38,105.20,104.52,105.67,105.95,102.84,100.29,95.22,88.00,80.39,105.49,105.78,104.88,105.74,104.20,101.29,96.44,89.98,81.43,
313.00,70.56,100.91,101.86,102.11,100.90,100.29,96.15,91.93,84.33,76.73,70.03,107.55,106.13,107.54,106.45,106.50,102.52,97.18,89.95,83.45,74.20,111.04,110.87,109.81,108.00,105.91,99.81,93.10,84.76,77.53,67.46,112.82,112.38,113.72,111.40,107.36,101.45,93.36,85.26,76.37,67.35,114.32,115.09,115.23,115.02,115.56,112.39,109.70,104.87,96.25,88.15,115.27,115.38,115.30,115.22,113.52,110.95,105.50,98.44,89.10,
314.00,77.16,110.14,110.79,111.33,109.62,108.78,104.18,100.11,92.85,83.89,75.99,117.08,116.64,116.02,115.69,115.28,111.53,106.19,97.77,91.67,80.80,120.61,120.40,119.75,116.98,115.38,108.86,101.18,92.33,84.32,73.22,123.38,122.95,123.80,120.30,116.77,110.89,101.93,92.75,82.73,73.11,124.66,125.09,126.14,124.57,124.57,122.52,118.91,113.99,104.81,96.38,124.76,125.53,125.94,124.35,123.17,120.19,114.63,107.58,96.51,
315.00,84.32,118.97,119.88,121.07,118.79,118.42,112.58,108.33,100.97,92.12,82.53,127.05,126.83,125.74,125.90,124.46,120.83,115.09,105.55,99.29,87.65,130.34,130.78,129.92,126.56,124.92,118.22,108.94,100.00,90.99,79.17,133.49,132.82,133.80,129.92,126.21,120.19,109.86,100.57,89.09,79.48,134.66,135.27,136.12,134.29,134.31,132.77,128.74,123.16,113.39,103.58,134.51,135.81,136.49,133.83,133.36,130.27,124.64,116.51,104.85,
316.00,91.02,129.02,129.47,130.35,128.90,127.36,121.72,116.43,108.86,99.88,89.49,136.97,136.79,135.38,136.10,134.35,130.46,123.75,114.66,107.31,94.57,140.02,141.28,140.13,137.38,135.11,128.23,118.62,108.27,97.93,85.70,144.30,143.44,143.44,140.31,135.79,129.54,118.59,108.81,96.35,85.88,145.13,145.42,147.05,144.73,144.72,143.74,138.74,132.50,121.99,111.40,145.52,146.48,147.68,144.86,143.68,140.64,134.03,125.37,112.77,
317.00,99.34,140.49,140.15,141.37,139.36,138.24,132.47,125.63,118.17,108.56,97.26,148.27,148.57,147.16,147.89,145.23,141.20,134.36,125.03,115.33,102.34,151.75,153.22,152.43,149.35,146.79,139.10,129.11,117.97,105.68,93.79,156.42,155.97,154.77,151.92,146.77,139.99,128.29,117.91,104.12,92.95,157.19,157.28,158.91,156.79,156.70,156.04,150.54,142.50,132.25,120.05,157.83,158.46,159.83,157.45,156.32,152.43,144.80,135.56,122.50,
318.00,106.26,150.65,150.18,151.31,150.00,148.10,142.62,134.73,126.36,116.44,104.71,158.22,159.01,158.51,158.53,155.75,151.42,143.63,134.33,122.75,109.78,162.72,163.67,163.61,160.62,157.40,149.08,139.33,126.60,112.43,101.27,167.29,166.89,165.77,163.59,157.06,149.17,136.85,126.68,111.78,99.85,168.36,168.30,169.51,167.99,167.99,166.85,161.81,152.37,141.52,128.14,169.10,169.85,170.99,169.45,168.31,163.30,155.30,144.71,131.15,
319.00,111.03,158.41,158.48,159.06,158.03,155.69,150.83,141.50,132.44,122.41,110.11,166.03,166.76,166.88,166.52,163.95,159.12,150.92,141.68,128.55,115.70,171.49,172.10,172.17,170.14,165.21,157.30,146.85,133.38,117.94,107.29,175.98,175.37,174.12,172.66,165.00,156.86,143.78,133.17,118.28,104.75,177.26,176.42,177.82,177.69,177.37,175.23,170.40,160.17,148.69,134.52,178.58,179.03,179.42,179.34,177.33,171.50,162.91,151.52,137.90,
320.00,116.05,165.92,165.70,166.81,166.38,163.23,158.76,148.74,138.89,128.03,115.49,173.55,175.15,175.43,174.86,172.75,166.29,158.19,148.10,134.85,121.67,180.73,180.73,180.44,179.17,173.12,164.54,153.91,140.07,124.48,112.42,184.36,184.34,183.05,181.40,173.52,164.07,151.29,138.91,124.19,109.67,186.45,185.17,186.38,186.87,186.56,183.50,178.49,168.17,156.31,141.66,187.40,188.00,187.54,188.57,185.41,180.01,170.70,158.72,144.72,
321.00,121.97,174.21,174.54,175.83,174.76,171.53,166.82,157.04,145.04,133.99,121.33,182.47,183.66,184.19,183.02,180.66,174.33,165.95,154.91,141.60,127.87,190.20,189.67,188.70,188.38,181.30,172.18,160.49,146.44,131.09,117.47,193.10,193.10,192.56,189.78,182.16,171.97,159.31,145.36,130.56,115.43,195.35,194.49,195.46,196.64,196.32,191.39,187.31,177.00,164.02,148.36,196.21,197.28,196.53,197.18,194.82,188.70,179.05,166.28,152.23,
322.00,128.74,184.11,184.74,185.41,184.39,181.00,175.62,165.88,153.83,142.09,128.32,192.50,193.85,193.80,193.05,190.68,184.10,175.10,163.18,149.85,135.03,200.80,200.34,199.20,198.49,190.54,181.95,168.82,154.48,139.11,123.21,203.84,203.96,204.14,199.79,192.12,182.16,168.76,153.34,138.48,121.87,206.11,205.52,206.54,207.24,207.67,202.46,197.50,187.80,172.78,156.77,206.75,208.54,207.27,207.88,205.38,199.35,188.72,175.30,160.10,
323.00,138.79,197.91,198.84,199.56,197.86,195.21,188.94,178.32,165.83,152.95,137.34,207.91,209.02,207.95,207.11,205.60,197.98,188.82,175.82,162.33,145.74,215.34,215.60,213.74,212.98,204.82,195.39,181.19,166.43,150.38,132.44,218.79,219.24,219.04,214.37,207.15,196.40,181.98,164.99,148.99,130.93,221.34,220.99,222.01,222.20,222.26,217.94,211.60,202.09,186.16,169.24,221.72,223.57,222.90,222.15,220.14,214.29,203.05,188.96,172.02,
324.00,150.74,214.79,215.57,216.03,214.69,211.04,203.68,192.50,180.00,165.86,148.94,225.47,226.47,225.60,224.42,222.66,214.64,204.18,190.43,176.29,158.58,232.94,233.61,231.67,230.03,221.46,210.97,195.70,180.34,163.11,142.79,236.69,237.15,237.31,231.75,224.20,212.51,197.17,178.87,161.61,142.02,239.38,239.74,240.53,239.63,239.99,236.00,228.88,219.00,200.78,182.80,239.83,240.94,241.58,240.02,237.68,232.21,219.49,204.56,186.39,
325.00,163.36,233.53,233.27,233.79,232.07,228.27,219.89,207.80,194.77,179.90,161.74,244.23,245.14,244.37,242.81,241.05,232.68,221.45,206.97,190.65,171.19,252.04,253.10,251.24,248.72,240.00,228.39,212.06,195.32,175.96,154.52,256.43,256.59,256.48,250.55,242.30,229.89,213.14,194.16,174.77,153.80,258.98,259.25,260.65,258.50,258.93,255.98,247.62,236.65,216.82,197.65,259.62,260.42,261.96,259.24,257.56,250.99,237.24,221.37,201.34,
326.00,177.00,252.13,252.33,251.75,250.31,246.19,236.91,224.02,210.24,193.84,174.69,263.38,264.58,263.94,262.61,260.29,251.80,239.16,223.57,205.33,184.85,271.50,273.46,271.73,268.20,259.09,246.33,229.23,211.18,189.76,166.80,276.61,276.86,276.25,271.29,261.74,247.43,229.46,210.16,188.52,166.04,279.42,279.37,280.87,278.30,278.48,276.78,267.34,254.74,233.46,213.48,279.96,280.72,282.25,279.49,278.01,270.63,256.36,239.01,216.86,
327.00,188.21,268.64,269.32,267.91,267.21,262.19,252.63,238.46,223.40,206.05,186.06,280.16,281.37,281.70,280.15,277.73,268.37,254.46,237.87,218.17,196.41,289.22,290.44,289.77,285.66,276.17,262.43,244.57,224.80,201.78,178.04,294.33,294.06,294.00,289.81,278.82,263.13,243.53,223.88,200.36,176.38,297.27,297.29,298.81,296.53,296.05,293.93,284.47,270.27,248.37,226.66,298.48,298.25,300.48,297.35,296.13,288.23,273.27,254.28,231.07,
328.00,196.91,280.75,281.70,280.33,279.70,274.24,264.15,249.23,234.00,215.29,195.01,292.52,294.20,294.62,294.31,291.05,281.17,266.46,248.71,228.01,204.47,303.87,303.76,303.34,299.25,289.37,274.98,255.75,235.68,210.46,186.40,308.07,308.28,307.65,303.66,291.26,274.97,254.17,233.79,209.20,184.09,311.12,311.01,312.28,311.01,310.28,307.65,297.88,282.22,259.53,236.83,312.70,312.70,313.96,311.02,309.65,301.14,285.27,265.52,241.56,
329.00,203.08,288.63,290.06,289.81,288.21,282.88,272.21,257.90,240.63,221.79,201.16,301.31,303.19,304.09,303.37,300.67,289.73,274.43,255.72,234.33,209.97,313.38,312.85,312.75,308.55,299.28,284.01,263.84,242.39,217.16,192.08,316.68,317.80,317.20,313.55,301.12,282.94,261.47,239.98,215.50,189.43,320.65,320.03,321.58,320.63,320.32,316.79,307.45,289.94,267.97,244.03,322.12,322.84,323.01,320.59,319.10,310.45,294.49,273.06,248.92,
330.00,208.25,295.14,298.18,296.79,294.89,289.66,278.44,263.99,245.78,227.26,205.77,308.52,310.20,310.97,310.90,307.36,296.99,280.43,261.16,240.10,215.25,320.78,320.22,319.12,315.60,306.42,291.11,270.11,248.00,222.65,196.57,323.84,325.35,325.12,320.54,308.34,289.91,267.97,245.29,220.63,193.58,328.21,327.67,328.80,329.20,329.09,323.55,314.76,297.35,274.02,249.38,329.43,330.35,330.26,329.30,326.92,317.08,301.20,279.08,255.04,
331.00,211.40,299.88,302.61,301.34,299.21,294.39,281.94,268.39,249.91,230.44,208.47,313.77,314.93,315.24,314.83,312.16,301.16,284.91,264.80,244.42,218.57,325.71,324.69,323.84,319.88,310.94,295.76,273.84,251.44,226.36,199.32,328.26,330.93,330.14,324.58,312.51,295.07,272.14,248.33,223.28,195.77,333.14,332.33,333.90,334.33,334.06,328.54,318.91,302.53,278.74,253.21,334.25,335.09,334.81,334.85,331.48,321.55,305.40,282.93,258.73,
332.00,213.55,302.37,305.24,304.29,301.57,297.05,283.63,271.46,252.19,232.23,210.23,317.15,317.73,317.64,317.28,314.70,303.33,287.30,267.66,247.35,221.53,328.46,327.56,326.32,322.34,313.55,298.54,275.96,253.21,228.08,200.61,330.85,333.62,333.09,326.38,315.04,297.88,274.89,250.54,225.14,197.20,335.96,335.00,336.77,336.95,336.76,331.53,321.69,305.58,281.47,255.77,335.96,337.79,337.55,338.04,333.43,323.64,307.03,284.96,260.76,
333.00,214.00,303.36,304.81,304.19,302.19,296.93,283.42,271.46,252.22,233.01,210.40,317.44,318.30,317.21,316.64,314.55,303.02,287.70,268.03,247.75,222.45,328.22,328.42,326.76,321.95,313.17,298.40,276.54,253.03,228.48,200.29,331.47,333.62,333.16,325.59,315.46,298.54,275.76,250.87,225.04,197.47,336.06,334.98,337.60,337.07,336.55,331.42,321.44,306.05,281.72,256.24,336.06,337.70,338.24,338.12,332.90,323.92,307.16,285.10,260.38,
334.00,213.30,302.35,302.84,302.31,300.16,296.26,282.27,269.35,251.08,232.33,209.61,316.03,317.56,315.42,314.96,312.22,301.34,286.19,267.17,246.61,221.73,326.46,326.81,324.64,320.40,310.84,296.19,274.84,251.65,227.03,199.38,330.12,331.85,330.87,323.28,312.91,297.02,273.98,250.00,223.46,196.48,333.87,333.50,336.31,335.46,333.59,329.54,318.83,304.60,280.61,255.73,334.07,336.07,336.43,335.69,331.05,322.48,305.45,284.42,258.57,
335.00,213.41,302.97,302.77,302.58,301.11,296.80,282.98,269.84,251.72,232.52,209.98,316.20,317.37,316.59,315.61,312.57,301.99,287.00,267.70,246.53,222.13,326.19,327.66,325.90,321.29,311.00,295.62,274.95,251.72,227.23,199.89,330.70,331.87,331.09,324.04,312.87,297.19,273.87,250.26,223.21,197.24,334.52,333.54,336.48,335.50,333.15,330.11,319.43,304.34,281.31,255.55,335.31,336.38,337.26,335.20,330.79,323.35,305.91,285.33,259.17,
336.00,215.83,306.46,306.45,306.34,304.51,301.00,287.37,271.94,254.34,234.91,212.85,319.24,321.30,320.16,319.22,316.01,305.66,290.31,271.08,248.43,223.96,329.97,331.53,329.99,325.61,314.96,298.96,278.63,254.74,229.62,202.74,334.49,335.22,334.31,328.08,316.33,300.02,276.94,253.50,225.77,199.50,338.78,337.57,340.51,338.87,337.31,334.59,323.47,307.12,283.93,258.03,340.02,340.56,341.18,338.39,334.23,327.13,309.07,288.42,261.94,
337.00,219.58,310.90,311.06,312.22,309.84,306.16,292.70,276.17,258.71,238.49,216.23,324.43,326.71,326.32,325.37,321.74,311.23,295.22,275.46,252.18,227.01,335.73,337.35,335.13,331.34,320.21,303.14,282.99,259.69,233.62,206.73,340.10,340.94,340.07,334.07,321.93,304.51,281.57,258.06,229.78,203.06,344.02,342.97,345.63,344.82,343.49,340.19,328.93,311.61,288.46,262.02,346.56,346.26,347.15,343.58,340.31,332.62,314.59,293.50,266.53,
338.00,225.12,318.54,319.92,320.65,317.68,313.67,300.96,283.62,264.95,244.18,221.97,332.58,334.71,335.22,334.33,330.35,319.49,302.09,282.42,258.61,233.03,345.15,345.43,343.58,340.52,329.14,311.19,289.83,266.22,239.41,212.29,348.40,349.49,349.36,343.68,330.13,311.71,288.42,264.11,236.09,208.29,352.54,351.67,354.34,353.61,352.87,348.84,337.64,319.66,295.57,268.06,355.79,354.81,355.28,352.16,349.77,341.01,322.57,300.82,273.34,
339.00,232.92,329.65,331.13,331.52,329.17,324.26,311.52,294.32,274.78,252.39,229.65,344.53,345.87,347.09,346.05,342.56,330.91,312.85,292.07,267.69,241.39,357.63,356.96,355.43,352.66,340.55,322.62,299.39,275.68,248.06,219.67,360.24,361.97,361.61,355.42,341.90,322.47,298.65,272.63,244.42,215.13,364.48,363.24,366.32,365.87,365.91,360.59,349.62,330.76,304.86,276.69,368.03,367.09,367.22,364.83,362.20,352.01,333.53,311.00,282.51,
340.00,239.31,338.63,340.36,340.64,337.91,332.66,319.85,302.55,282.05,258.63,235.63,354.23,355.26,355.84,354.32,351.84,339.51,321.10,298.91,275.20,248.21,367.41,365.97,364.52,361.31,349.28,331.03,306.93,282.64,254.61,225.15,369.41,372.07,371.16,364.35,350.65,330.95,306.25,279.33,250.88,219.99,373.50,372.92,375.96,375.32,375.83,369.78,358.51,338.93,312.77,284.51,376.85,376.21,375.82,374.43,372.05,361.13,342.55,318.52,289.18,
341.00,241.38,341.94,343.70,344.20,341.46,335.32,322.64,306.11,285.45,261.98,237.73,358.53,358.71,359.32,358.18,355.51,342.97,324.34,302.29,277.88,250.70,371.13,369.52,367.29,364.28,352.92,334.36,309.64,285.10,257.32,227.09,373.43,375.70,375.40,367.62,354.31,334.15,309.94,282.12,253.42,222.34,377.15,376.49,379.32,379.47,379.56,372.59,362.24,342.57,316.08,287.38,379.91,380.31,379.63,378.15,376.43,364.44,345.66,321.17,292.66,
