Date,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,
303.00,19.61,20.24,18.98,19.90,20.40,19.72,19.72,19.70,21.36,20.04,21.13,19.66,20.29,20.45,20.45,20.22,21.47,21.46,22.04,21.89,21.73,21.26,21.13,22.46,21.98,21.64,21.89,22.42,21.25,21.62,22.57,22.01,22.64,22.39,22.17,21.74,21.81,21.48,22.46,22.01,21.53,22.24,22.37,22.05,22.65,22.77,23.00,22.30,21.94,22.60,22.17,21.60,23.10,23.41,23.20,22.87,23.10,22.91,22.73,23.46,
304.00,23.59,22.87,23.24,24.39,23.35,23.69,23.59,23.68,24.26,24.01,25.36,23.15,23.69,24.11,24.21,23.30,24.41,25.30,24.92,25.64,25.29,25.34,24.59,26.54,25.36,26.16,25.49,24.83,25.73,26.30,26.35,26.20,25.45,25.97,25.98,25.38,25.72,25.68,26.74,25.20,25.77,25.91,25.81,26.06,25.96,26.72,27.20,25.73,24.63,26.99,25.96,26.15,25.87,27.26,27.39,26.45,26.26,26.82,26.25,26.83,
305.00,26.73,26.44,27.64,28.07,27.57,27.08,28.14,28.21,28.42,28.00,29.20,28.28,27.71,28.00,28.07,28.35,28.42,29.13,29.41,29.13,28.85,29.76,29.27,30.76,30.19,29.84,30.61,28.85,29.62,30.19,30.90,31.04,29.98,30.54,30.12,30.33,30.54,30.26,30.83,29.34,30.12,31.75,30.75,31.04,31.11,30.33,31.89,30.33,28.92,32.24,30.47,31.11,30.19,31.18,31.46,31.25,30.82,31.53,30.75,31.11,
306.00,30.49,30.91,31.13,32.21,32.67,30.35,32.89,33.36,33.13,32.58,32.76,32.80,31.92,33.18,32.86,33.13,33.42,34.29,34.11,34.67,33.04,33.82,34.57,35.83,35.17,33.45,36.28,34.66,34.24,34.33,35.13,35.63,34.66,35.40,35.17,35.59,34.84,35.12,35.96,35.08,34.85,36.84,35.44,36.28,35.91,34.98,36.37,36.15,34.99,36.27,34.74,36.42,35.64,35.96,36.09,37.26,36.24,37.21,35.68,35.91,
307.00,36.49,35.48,36.57,37.40,37.25,36.20,37.59,38.01,37.20,38.15,38.44,37.72,37.95,38.88,38.63,37.49,38.59,39.36,39.59,40.81,38.51,39.66,39.38,41.70,40.62,39.25,41.31,39.90,39.87,40.22,41.03,41.12,39.73,41.28,40.17,41.33,40.74,41.14,41.43,40.95,41.11,41.58,40.62,42.14,40.64,41.14,41.26,41.37,40.93,41.72,40.45,42.46,42.07,41.70,41.84,42.86,41.92,43.19,42.34,42.19,
308.00,42.42,41.57,43.11,43.60,42.73,42.32,44.43,44.06,43.25,44.31,44.57,44.31,44.04,44.73,45.06,44.20,44.30,44.80,45.33,45.99,44.70,46.78,45.47,47.40,47.41,45.85,47.45,46.01,47.30,47.31,47.30,47.70,45.88,48.23,46.79,48.10,48.27,48.09,47.70,46.94,48.25,48.89,47.33,48.09,47.73,47.46,47.98,48.37,47.72,49.16,48.15,49.45,48.38,48.61,49.17,49.16,48.75,49.26,49.03,48.88,
309.00,48.95,49.79,49.30,49.62,49.68,48.81,51.70,51.60,51.21,51.84,51.38,51.52,51.80,52.91,52.54,52.50,51.67,52.37,52.44,53.11,52.47,54.07,53.45,54.06,54.23,53.59,55.77,54.33,54.45,54.77,54.38,55.35,54.28,56.08,54.57,55.61,56.48,55.20,55.67,55.93,55.98,56.41,55.66,55.90,56.21,55.43,55.98,56.84,56.34,56.76,57.11,57.55,56.58,55.53,57.08,57.65,56.46,56.85,56.90,56.14,
310.00,57.45,58.63,56.95,57.58,58.33,58.08,58.96,58.96,59.18,59.66,59.26,59.36,60.67,60.97,60.87,60.60,60.14,61.28,61.66,61.98,61.61,61.55,62.01,62.94,62.49,62.14,63.41,63.12,63.02,62.84,63.65,63.77,63.50,64.98,63.21,63.92,64.68,63.27,63.87,64.78,65.01,64.17,64.80,65.23,64.83,64.93,64.60,66.19,65.64,65.36,66.27,66.49,66.62,65.31,65.54,66.26,65.67,65.61,66.45,65.13,
311.00,66.44,66.54,65.98,66.64,66.79,66.84,67.16,67.13,67.26,67.63,68.44,67.26,69.14,69.39,69.41,69.29,68.76,69.29,69.98,69.96,70.75,70.47,70.48,72.15,71.73,71.83,71.74,72.38,73.04,72.07,73.27,72.33,72.40,74.42,72.40,72.85,73.73,72.55,72.72,73.61,74.01,72.95,73.86,73.94,73.91,74.05,73.96,74.73,74.77,74.92,75.96,75.37,75.94,75.32,75.34,75.17,75.19,74.45,76.04,75.31,
312.00,74.77,75.36,74.99,75.53,75.32,75.38,76.43,76.30,76.69,76.99,77.44,76.53,77.44,79.13,78.77,78.86,77.84,78.27,78.37,78.45,80.42,80.33,80.31,81.03,81.28,81.90,81.51,81.92,82.68,82.35,82.44,82.07,82.45,83.17,82.48,82.00,83.27,82.04,82.88,83.28,83.64,82.82,83.54,83.02,84.04,83.70,84.01,84.22,84.06,85.27,86.62,85.09,84.73,84.49,85.79,84.81,84.25,84.22,85.50,84.82,
313.00,83.91,85.02,84.29,84.19,84.64,85.47,85.64,84.92,86.84,86.60,86.97,86.70,87.67,88.20,88.29,87.96,88.27,88.40,88.87,88.88,90.72,90.00,90.72,90.98,91.09,92.31,91.71,92.31,91.62,92.22,92.69,92.19,93.54,92.94,92.56,92.07,92.35,91.59,93.30,93.17,93.55,93.17,94.98,93.90,94.99,94.29,94.98,94.50,94.49,95.85,96.72,95.13,95.23,94.76,95.39,95.24,94.63,95.11,95.87,94.99,
314.00,93.94,93.98,94.17,94.57,95.35,95.49,95.39,94.66,96.45,96.03,96.60,96.85,97.25,97.49,97.96,98.13,98.79,98.64,99.47,99.52,100.85,100.11,101.40,101.66,101.97,101.79,101.88,103.37,102.58,102.60,103.43,102.08,103.67,103.07,103.29,102.94,102.40,102.77,103.93,103.36,103.31,103.95,105.59,104.93,104.82,105.03,105.51,105.50,105.88,105.97,106.91,105.62,106.23,106.38,106.45,106.16,105.91,106.55,106.45,106.50,
315.00,103.96,103.35,104.64,104.81,104.45,105.37,105.77,105.17,105.97,106.78,107.27,106.71,106.42,108.04,108.48,107.68,109.29,108.20,108.72,110.02,112.09,110.86,111.35,111.64,112.41,112.92,112.81,113.84,113.38,113.77,113.42,112.48,113.54,113.25,113.86,113.63,113.20,114.10,114.90,113.90,113.89,114.55,115.15,114.83,115.27,115.63,115.99,115.92,116.06,116.12,116.77,116.12,116.70,116.84,117.73,117.14,116.57,117.70,116.90,117.94,
316.00,114.59,114.65,115.74,114.89,114.77,116.34,116.83,115.92,117.13,117.80,118.17,117.98,117.38,118.71,119.50,118.89,119.98,119.38,120.16,120.95,123.26,122.41,122.47,122.11,123.07,124.35,124.34,123.98,124.05,125.50,124.11,124.47,125.38,124.83,125.08,125.01,125.02,125.74,126.17,125.14,125.62,126.83,127.08,126.29,127.08,127.32,127.98,127.20,127.08,128.11,128.41,127.93,127.38,128.29,129.20,128.05,127.92,128.72,128.17,129.02,
317.00,124.98,125.95,126.47,125.67,126.89,127.61,128.34,127.33,128.58,128.74,129.15,129.11,128.83,129.59,130.97,131.29,131.62,131.10,132.59,132.83,134.36,133.84,134.37,134.29,135.26,135.22,136.80,136.11,135.70,136.18,135.13,136.40,137.24,136.63,136.55,136.68,137.08,137.52,137.77,137.20,136.59,139.30,139.67,138.50,138.53,138.77,139.99,140.28,140.04,139.99,140.44,140.15,139.26,140.48,140.56,140.89,140.44,140.76,140.15,140.96,
318.00,135.35,135.97,136.20,135.97,137.26,137.65,138.62,138.00,138.11,139.13,139.35,138.78,139.21,140.67,141.86,141.93,142.13,142.38,143.16,143.86,145.09,143.98,145.41,145.66,146.12,145.76,147.25,146.97,147.06,146.87,145.17,147.01,147.82,147.23,147.20,147.56,147.44,148.77,148.22,148.98,147.44,149.14,149.64,149.86,148.31,149.16,149.87,151.37,151.34,150.02,150.63,150.78,150.57,151.67,151.11,151.80,151.25,151.37,151.56,152.07,
319.00,144.42,145.15,146.24,145.76,145.65,147.46,147.95,147.81,147.36,148.31,149.17,148.33,148.79,150.24,151.11,151.11,151.34,151.71,152.57,153.03,154.84,153.79,154.14,154.87,155.74,155.96,156.32,155.46,156.80,156.33,154.38,156.69,157.53,156.69,156.45,157.42,157.06,158.51,157.65,158.98,158.02,158.65,159.34,159.00,158.26,158.25,159.25,160.20,160.32,160.33,160.94,160.69,160.19,161.31,160.83,161.42,161.29,160.31,161.90,162.15,
320.00,152.52,154.28,155.19,154.93,156.00,156.53,157.31,157.41,157.63,157.44,158.91,158.00,158.43,159.72,160.43,161.23,160.81,161.33,162.48,162.11,163.80,163.71,164.11,164.75,165.93,165.43,166.27,165.08,165.80,166.14,163.92,166.32,167.87,166.58,166.65,167.55,167.57,167.81,167.26,168.95,167.72,169.16,169.13,169.16,168.06,168.08,169.69,169.77,170.40,170.69,172.15,170.90,169.43,171.19,171.08,171.30,170.86,169.64,171.56,171.70,
321.00,161.96,163.40,163.86,164.64,165.66,165.83,166.47,166.86,167.74,167.17,168.17,168.29,168.90,169.51,170.32,171.15,171.05,172.00,173.02,172.84,173.45,172.94,175.48,175.55,176.18,175.16,176.75,176.04,175.94,175.72,174.09,176.38,178.11,175.87,176.35,177.21,176.81,176.79,178.01,179.60,177.50,178.92,179.43,180.47,178.24,178.42,180.09,181.03,181.40,180.86,182.52,181.08,180.46,181.20,181.23,182.17,181.18,180.32,182.30,181.86,
322.00,174.82,174.14,175.51,176.37,176.70,178.01,177.68,177.87,178.39,178.39,179.82,180.15,180.55,181.23,181.08,181.34,182.54,183.46,184.79,185.08,185.90,184.82,186.69,187.17,187.91,187.26,187.64,187.57,188.11,187.31,187.00,187.65,189.86,188.32,188.32,189.72,188.74,189.19,189.58,191.34,190.35,190.24,190.40,192.51,190.26,191.01,191.39,193.03,193.29,192.59,193.90,193.38,193.46,193.62,193.62,194.44,193.69,192.61,194.60,194.94,
323.00,188.25,187.78,189.07,190.20,190.71,191.54,191.42,192.06,192.21,192.78,194.19,194.07,193.92,195.41,194.83,195.90,196.51,196.97,198.10,198.13,200.20,199.87,199.77,200.54,202.09,201.97,202.09,201.91,202.85,202.00,201.85,202.00,203.56,202.79,203.04,204.11,204.17,203.77,204.32,205.33,204.29,205.11,204.50,206.15,205.17,206.18,206.15,207.52,207.58,207.19,209.14,208.13,208.16,207.74,209.47,209.23,208.20,207.25,209.11,210.02,
324.00,203.17,203.51,203.21,204.68,206.08,206.34,206.95,207.31,208.39,209.00,209.61,209.53,209.63,210.98,210.89,211.80,211.60,213.04,214.01,214.23,216.21,215.26,216.18,216.78,217.59,218.27,218.54,218.04,218.61,218.27,218.08,218.04,219.73,218.88,219.02,219.30,220.24,219.76,220.38,221.21,219.87,221.33,220.93,222.97,221.90,223.23,222.66,224.27,223.30,223.96,225.21,224.36,224.24,223.43,225.93,224.75,223.43,223.75,225.44,225.73,
325.00,219.89,219.36,218.84,220.61,221.82,222.30,222.56,222.54,223.53,224.84,225.36,225.87,226.12,226.97,227.30,228.16,228.41,229.77,231.67,231.28,232.46,231.86,233.40,234.26,234.28,234.91,234.53,235.51,235.93,233.78,235.53,234.86,236.77,236.08,235.58,235.77,236.38,236.31,237.58,237.95,236.81,237.71,238.56,239.54,238.84,240.28,239.40,241.74,241.08,241.35,241.97,241.33,241.84,240.62,242.93,241.90,240.85,241.63,242.67,243.25,
326.00,237.05,235.67,236.15,237.59,238.36,239.25,239.59,239.57,240.37,241.29,242.47,242.10,242.56,244.58,244.31,245.14,245.84,246.48,248.07,248.32,250.07,250.46,250.20,251.48,251.58,253.29,252.19,252.76,254.32,251.80,253.22,252.01,253.49,253.67,253.87,253.77,254.59,254.96,255.12,255.85,253.92,255.62,256.39,255.95,255.64,258.63,256.50,259.51,258.21,259.23,259.58,258.47,259.57,259.96,260.94,260.25,258.96,259.62,260.41,261.83,
327.00,251.67,251.52,251.06,253.30,253.54,254.28,254.90,255.13,256.80,257.77,258.67,257.81,258.43,260.74,260.84,261.52,261.77,262.14,263.58,263.96,266.25,266.56,267.50,267.39,268.02,270.49,268.24,268.97,270.07,268.77,269.02,268.95,269.81,269.72,270.19,269.44,270.99,271.22,272.10,272.60,271.05,272.11,273.29,271.82,272.40,275.00,273.44,275.38,273.68,277.04,276.75,274.72,276.12,276.89,277.55,276.02,275.44,276.12,277.40,278.61,
328.00,264.38,264.71,263.67,265.56,267.05,267.29,267.91,267.75,270.15,270.50,271.60,271.23,271.75,273.42,273.47,275.24,274.93,276.05,277.55,277.35,279.60,279.73,281.50,281.31,282.33,283.78,282.44,282.65,283.34,282.21,282.77,282.62,284.14,284.02,284.07,282.78,283.84,284.79,284.96,285.92,285.38,286.41,287.37,285.55,286.60,288.72,287.21,289.34,287.57,291.47,290.79,289.02,289.86,290.94,291.83,289.73,289.44,289.61,290.94,292.40,
329.00,275.12,274.35,274.30,276.51,278.10,278.17,278.26,278.12,280.23,280.76,282.20,282.06,282.85,284.27,283.91,285.86,286.17,287.18,288.50,288.79,290.54,291.00,292.39,292.92,293.83,294.29,294.63,294.02,294.67,292.75,293.23,292.99,295.06,295.27,295.35,293.95,293.78,295.75,295.92,297.34,296.91,297.43,298.42,296.69,297.05,299.77,297.94,301.06,299.24,302.24,301.71,300.54,300.77,302.75,302.29,302.02,301.57,300.99,302.17,303.71,
330.00,283.66,283.05,282.35,285.68,286.29,287.82,287.70,286.87,289.24,290.10,291.52,290.58,292.36,293.32,292.73,294.04,294.63,295.72,296.66,297.74,299.53,300.59,301.19,301.79,303.81,304.17,304.07,301.93,304.06,303.22,302.63,302.63,303.35,304.29,304.42,302.41,302.39,305.49,305.36,306.57,306.79,306.09,306.80,306.34,305.61,308.84,306.68,309.56,307.78,311.34,310.27,310.37,311.09,312.53,310.64,311.35,311.33,309.21,312.29,312.89,
331.00,288.59,289.36,288.48,291.13,293.22,293.90,293.90,292.98,295.54,296.51,297.46,296.82,298.30,298.95,299.18,300.61,300.33,302.23,302.78,303.21,305.88,306.79,307.15,308.17,311.09,310.49,310.43,308.68,310.48,309.36,308.88,309.34,310.06,310.99,310.89,309.23,309.47,312.45,311.63,312.31,313.17,312.93,312.75,312.67,312.92,315.03,313.36,316.16,314.54,317.37,316.85,317.58,316.67,318.30,317.76,317.35,317.69,315.59,318.75,319.40,
332.00,291.55,293.39,292.17,294.40,297.88,296.94,297.64,297.33,299.01,299.91,300.39,301.01,302.38,302.85,303.00,304.44,303.82,306.75,306.79,307.84,309.49,310.31,311.36,312.45,314.80,313.51,315.03,313.71,314.69,312.22,311.79,313.01,313.59,314.22,314.45,313.24,313.09,316.09,315.31,315.86,315.59,316.48,316.25,317.26,317.07,318.71,317.07,320.32,318.52,320.59,320.62,321.44,319.81,321.52,321.72,321.21,320.67,319.02,321.91,322.42,
333.00,293.29,293.81,294.33,296.01,298.21,298.39,298.62,298.21,299.49,300.94,300.88,301.98,303.60,303.49,304.06,304.88,304.59,307.08,308.35,309.51,310.38,310.73,312.29,314.03,315.53,314.67,315.65,314.38,315.36,312.93,312.93,313.33,314.32,314.67,314.66,314.32,314.20,316.64,316.58,316.98,315.71,316.00,316.92,318.60,317.45,319.36,317.97,320.75,319.30,321.27,321.56,322.14,320.75,322.95,321.50,321.73,321.39,320.52,323.24,323.35,
334.00,293.12,294.12,295.11,297.02,297.51,298.47,299.04,299.69,299.73,300.91,300.98,301.25,302.81,303.62,304.08,304.80,305.03,306.40,308.19,308.68,310.64,311.02,312.39,313.42,315.98,314.91,314.30,313.88,315.94,313.20,313.35,313.46,314.23,314.26,314.34,314.91,314.65,317.05,316.93,316.78,315.41,316.29,316.51,318.26,318.00,318.96,318.57,320.21,319.64,321.05,321.59,321.66,320.79,322.73,322.17,322.24,320.90,321.05,323.19,323.99,
335.00,292.96,294.86,295.91,296.84,298.35,298.39,299.84,300.56,300.45,301.43,300.86,301.64,302.45,304.19,305.13,306.04,305.11,306.74,308.23,308.44,311.26,311.15,312.67,313.30,315.80,314.80,315.18,315.09,315.71,313.19,312.89,313.40,314.85,314.02,314.74,315.62,315.62,316.88,317.52,317.39,315.51,317.11,316.91,318.31,319.21,318.98,319.50,320.70,319.33,321.47,322.43,321.63,320.06,322.50,323.38,321.47,320.54,321.71,322.78,324.45,
336.00,295.42,296.60,297.73,298.30,299.39,300.30,301.51,301.62,300.85,303.18,302.29,303.73,304.84,305.39,306.73,306.51,306.95,307.95,310.63,311.17,312.62,311.85,314.84,315.62,316.83,315.74,316.60,316.72,316.60,313.97,314.30,315.40,316.73,315.51,315.38,316.39,315.94,317.16,318.61,319.06,316.63,318.07,319.06,320.85,322.17,320.06,321.39,321.84,320.40,323.82,324.50,322.83,322.06,323.95,324.05,322.53,321.62,322.95,324.62,325.62,
337.00,298.77,297.98,300.63,301.53,301.36,303.97,304.14,304.14,303.51,305.39,305.30,305.94,307.31,307.41,308.82,309.13,309.96,310.55,313.26,313.36,315.76,314.96,316.72,318.04,319.03,318.32,318.66,318.30,318.89,317.16,318.13,317.29,319.20,319.22,317.95,318.55,317.69,319.91,321.38,322.12,319.62,320.83,321.68,323.79,324.28,322.52,324.36,324.40,323.46,325.57,327.39,325.46,325.31,326.49,326.49,326.56,324.29,326.16,327.33,328.82,
338.00,302.56,302.45,304.88,306.39,305.79,308.70,309.17,309.71,308.54,310.36,310.56,310.43,311.90,312.68,314.45,314.33,315.26,315.16,317.08,317.97,321.18,320.94,321.61,322.50,324.10,323.63,323.53,323.08,324.18,322.89,323.25,322.98,324.12,323.89,323.59,323.02,323.31,324.82,326.81,326.62,325.46,326.80,326.58,328.27,329.03,327.77,329.45,329.21,328.52,330.76,332.05,330.61,330.97,331.16,331.30,332.13,329.29,330.70,332.25,334.35,
339.00,308.78,309.90,310.42,311.46,312.78,315.44,315.30,315.24,315.22,316.50,317.05,317.73,318.64,318.95,321.41,320.64,321.24,322.13,324.20,325.02,327.28,327.29,329.30,329.17,330.01,330.65,331.05,330.40,329.80,329.78,329.93,330.13,331.31,331.43,330.43,329.13,330.32,331.49,333.32,332.93,332.00,333.59,333.76,335.11,336.09,334.70,336.27,336.32,334.87,338.65,339.70,337.46,337.33,338.22,338.56,338.04,336.00,336.63,338.54,340.98,
340.00,314.29,314.90,316.15,316.91,318.60,321.24,320.48,320.41,320.71,321.81,322.71,323.38,324.54,323.58,326.27,326.46,327.33,328.71,330.63,331.47,332.57,333.08,335.34,334.82,336.41,335.76,336.63,336.57,335.82,335.09,336.06,336.09,337.31,337.78,336.09,334.58,335.58,337.76,338.77,338.52,337.03,339.28,339.68,340.82,341.71,340.38,341.53,342.80,341.31,344.33,345.79,343.51,342.99,343.70,344.40,344.47,342.09,342.24,344.52,346.23,
341.00,317.06,317.40,318.88,320.10,321.68,323.69,323.64,323.52,323.96,324.19,326.22,325.51,326.51,326.99,329.05,329.37,330.12,331.57,333.38,334.20,336.06,336.24,337.87,337.36,339.38,339.07,339.47,339.47,339.14,338.36,339.36,338.60,340.05,340.68,339.01,338.22,338.72,341.57,341.96,341.88,340.13,341.55,341.83,342.86,343.25,343.08,344.08,345.97,345.20,346.36,347.72,346.33,346.11,347.01,347.67,347.65,345.32,345.69,347.92,349.02,
342.00,318.44,319.53,320.16,320.89,322.98,324.60,324.89,324.65,325.47,326.20,326.87,326.44,327.16,328.56,330.18,331.05,331.35,332.24,334.64,334.94,337.07,337.62,339.73,338.18,340.90,341.10,340.35,340.23,341.17,340.65,340.21,340.69,341.44,341.53,340.54,340.26,341.51,343.14,343.27,342.59,342.15,342.66,343.87,343.25,345.00,343.98,345.52,347.46,346.17,348.56,349.29,348.11,347.66,349.63,348.91,348.31,347.45,347.04,349.09,351.25,
