Date,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,
303.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.01,-0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.03,0.03,0.04,0.05,0.05,0.05,0.07,0.07,0.08,0.10,0.11,0.11,0.14,0.14,0.17,
304.00,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.12,0.15,0.15,0.18,
305.00,0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.07,0.08,0.09,0.10,0.12,0.13,0.15,0.16,0.19,
306.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.01,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.05,0.05,0.06,0.07,0.09,0.10,0.11,0.12,0.14,0.16,0.17,0.19,
307.00,0.01,-0.00,-0.01,0.00,-0.00,-0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.11,0.11,0.13,0.14,0.16,0.18,0.20,
308.00,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.10,0.11,0.12,0.14,0.15,0.18,0.19,0.21,
309.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.06,0.05,0.06,0.07,0.08,0.10,0.12,0.13,0.15,0.17,0.18,0.21,0.23,
310.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.07,0.08,0.09,0.11,0.13,0.14,0.16,0.19,0.20,0.22,0.24,
311.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.14,0.15,0.17,0.20,0.22,0.24,0.26,
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.07,0.07,0.08,0.10,0.11,0.13,0.15,0.17,0.19,0.23,0.24,0.26,0.29,
313.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.01,0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.01,0.03,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.09,0.09,0.11,0.12,0.15,0.16,0.18,0.21,0.25,0.27,0.29,0.32,
314.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0.03,0.04,0.05,0.06,0.06,0.07,0.09,0.10,0.12,0.14,0.16,0.18,0.20,0.23,0.27,0.29,0.31,0.35,
315.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.04,0.05,0.05,0.07,0.07,0.09,0.10,0.12,0.13,0.15,0.18,0.20,0.23,0.26,0.31,0.33,0.35,0.40,
316.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.15,0.17,0.20,0.22,0.25,0.29,0.34,0.36,0.40,0.44,
317.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.03,0.04,0.05,0.07,0.08,0.09,0.10,0.12,0.15,0.17,0.19,0.22,0.26,0.29,0.32,0.37,0.40,0.44,0.50,
318.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.01,0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.09,0.10,0.12,0.13,0.17,0.19,0.22,0.25,0.28,0.32,0.37,0.42,0.45,0.50,0.56,
319.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.21,0.24,0.27,0.32,0.36,0.41,0.46,0.50,0.57,0.63,
320.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.08,0.09,0.11,0.12,0.15,0.17,0.21,0.23,0.27,0.31,0.36,0.41,0.46,0.50,0.57,0.64,0.72,
321.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.14,0.17,0.19,0.23,0.26,0.31,0.35,0.40,0.46,0.53,0.58,0.65,0.74,0.82,
322.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.05,0.06,0.07,0.09,0.10,0.11,0.14,0.16,0.20,0.22,0.27,0.30,0.35,0.40,0.46,0.53,0.61,0.67,0.75,0.85,0.96,
323.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.02,0.04,0.04,0.05,0.07,0.08,0.10,0.11,0.13,0.16,0.19,0.23,0.26,0.31,0.35,0.41,0.47,0.54,0.62,0.71,0.79,0.88,1.00,1.12,
324.00,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.01,-0.00,-0.00,0.01,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.15,0.18,0.22,0.26,0.30,0.35,0.41,0.47,0.54,0.63,0.72,0.82,0.92,1.03,1.16,1.31,
325.00,-0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,-0.01,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.11,0.13,0.15,0.17,0.21,0.25,0.30,0.35,0.40,0.47,0.54,0.63,0.73,0.83,0.96,1.07,1.19,1.35,1.54,
326.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.04,0.04,0.05,0.07,0.08,0.10,0.12,0.15,0.17,0.20,0.24,0.29,0.35,0.41,0.46,0.55,0.63,0.73,0.84,0.96,1.11,1.25,1.38,1.57,1.78,
327.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.16,0.19,0.23,0.28,0.33,0.39,0.46,0.53,0.62,0.72,0.83,0.96,1.08,1.26,1.42,1.58,1.78,2.02,
328.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.10,0.12,0.15,0.18,0.22,0.25,0.31,0.37,0.43,0.51,0.58,0.69,0.80,0.93,1.06,1.21,1.41,1.58,1.76,1.98,2.25,
329.00,0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.02,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.16,0.20,0.24,0.28,0.34,0.40,0.47,0.56,0.65,0.76,0.88,1.02,1.17,1.33,1.54,1.74,1.94,2.18,2.47,
330.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.02,0.01,0.02,0.02,0.02,0.03,0.04,0.06,0.06,0.07,0.10,0.12,0.15,0.18,0.21,0.26,0.30,0.36,0.44,0.51,0.60,0.70,0.82,0.95,1.10,1.26,1.44,1.67,1.88,2.10,2.35,2.67,
331.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.02,0.01,0.02,0.02,0.03,0.04,0.04,0.06,0.07,0.08,0.10,0.12,0.15,0.19,0.23,0.27,0.32,0.39,0.46,0.55,0.64,0.75,0.88,1.02,1.17,1.34,1.53,1.79,2.01,2.25,2.51,2.84,
332.00,0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.02,0.01,0.02,0.02,0.03,0.04,0.05,0.07,0.07,0.09,0.11,0.13,0.16,0.20,0.24,0.29,0.34,0.41,0.49,0.58,0.68,0.80,0.93,1.08,1.24,1.43,1.62,1.90,2.12,2.38,2.67,2.99,
333.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.05,0.07,0.07,0.09,0.12,0.14,0.17,0.21,0.25,0.30,0.36,0.43,0.51,0.60,0.71,0.84,0.97,1.13,1.31,1.49,1.70,1.98,2.20,2.49,2.79,3.12,
334.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.08,0.09,0.12,0.14,0.18,0.21,0.26,0.31,0.37,0.44,0.53,0.63,0.74,0.86,1.01,1.17,1.35,1.55,1.76,2.05,2.29,2.58,2.89,3.23,
335.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.07,0.08,0.10,0.12,0.15,0.18,0.22,0.27,0.32,0.38,0.46,0.55,0.65,0.76,0.90,1.05,1.21,1.40,1.60,1.82,2.13,2.37,2.67,2.99,3.33,
336.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.05,0.05,0.07,0.08,0.10,0.13,0.15,0.19,0.22,0.28,0.33,0.40,0.48,0.57,0.67,0.79,0.93,1.09,1.25,1.45,1.66,1.89,2.19,2.45,2.76,3.10,3.45,
337.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.23,0.29,0.34,0.41,0.50,0.59,0.69,0.81,0.96,1.13,1.29,1.50,1.71,1.96,2.27,2.53,2.86,3.19,3.57,
338.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.05,0.06,0.07,0.09,0.11,0.14,0.16,0.21,0.24,0.30,0.36,0.43,0.52,0.62,0.72,0.85,1.00,1.17,1.34,1.56,1.78,2.04,2.37,2.64,2.97,3.31,3.70,
339.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.12,0.15,0.17,0.22,0.26,0.31,0.38,0.45,0.54,0.64,0.75,0.89,1.05,1.22,1.40,1.63,1.87,2.13,2.47,2.75,3.10,3.46,3.86,
340.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.10,0.12,0.15,0.18,0.23,0.27,0.32,0.39,0.47,0.56,0.67,0.78,0.92,1.09,1.27,1.46,1.69,1.93,2.20,2.56,2.85,3.21,3.58,4.00,
