Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
303.00,0.01,0.01,0.01,-0.00,0.02,-0.01,0.01,0.01,-0.00,-0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.02,-0.00,-0.00,0.00,-0.02,-0.00,-0.00,0.02,0.00,0.01,0.02,0.05,0.01,0.02,0.01,0.00,0.02,0.03,0.00,0.10,-0.00,0.01,0.01,-0.00,0.01,0.00,-0.00,0.01,0.01,-0.01,0.02,0.00,0.00,-0.01,-0.00,-0.01,0.02,0.01,0.01,0.02,0.01,0.01,
304.00,0.01,0.03,0.01,-0.00,0.02,-0.00,0.01,0.01,-0.00,-0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.02,-0.00,0.00,0.00,-0.02,-0.00,-0.01,0.03,0.01,0.01,0.03,0.07,0.02,0.01,0.02,-0.00,0.02,0.03,0.01,0.13,-0.00,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,0.03,0.00,0.01,-0.01,0.00,-0.00,0.01,-0.00,0.02,0.02,0.01,0.02,
305.00,0.01,0.03,0.01,-0.01,0.01,0.01,0.02,0.01,-0.00,-0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.00,0.00,-0.00,-0.01,-0.00,-0.01,0.04,0.01,0.02,0.03,0.09,0.02,0.01,0.02,0.00,0.02,0.03,0.02,0.16,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.01,0.02,0.00,0.02,-0.02,0.00,0.01,0.01,-0.00,0.02,0.01,0.00,0.03,
306.00,0.01,0.02,0.01,-0.00,0.01,0.02,0.03,0.01,0.00,-0.01,0.01,-0.00,0.01,0.02,0.01,0.02,0.03,0.02,0.02,0.01,0.00,-0.00,-0.00,0.01,-0.01,0.04,0.02,0.03,0.04,0.10,0.02,0.01,0.02,0.01,0.01,0.05,0.03,0.19,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.00,0.02,0.01,0.02,0.00,0.02,-0.02,-0.00,0.03,0.02,-0.00,0.01,0.01,0.00,0.04,
307.00,0.00,0.02,0.02,0.00,0.01,0.03,0.03,0.01,0.00,-0.01,0.02,-0.00,0.01,0.03,0.02,0.03,0.03,0.02,0.02,0.01,0.01,0.00,0.02,0.01,-0.00,0.05,0.03,0.04,0.06,0.12,0.02,0.01,0.01,0.02,0.01,0.06,0.03,0.21,0.03,0.02,0.03,0.01,0.02,0.03,0.01,0.02,0.03,0.02,0.03,0.00,0.03,-0.01,0.01,0.04,0.02,0.01,0.01,0.00,0.00,0.04,
308.00,0.00,0.02,0.02,0.01,0.01,0.03,0.02,0.02,0.01,0.00,0.04,0.01,0.00,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.06,0.04,0.05,0.07,0.15,0.04,0.02,0.01,0.03,0.01,0.06,0.04,0.24,0.03,0.03,0.03,0.02,0.04,0.02,0.02,0.00,0.03,0.03,0.03,0.01,0.03,0.01,0.02,0.05,0.03,0.01,0.01,-0.00,0.00,0.03,
309.00,0.01,0.01,0.03,0.01,0.01,0.05,0.03,0.02,0.02,0.02,0.04,0.02,0.01,0.05,0.02,0.04,0.04,0.04,0.03,0.01,0.02,0.02,0.04,0.02,0.03,0.06,0.05,0.05,0.08,0.16,0.06,0.03,0.02,0.04,0.03,0.07,0.05,0.28,0.04,0.03,0.04,0.02,0.04,0.03,0.03,0.00,0.03,0.05,0.03,0.03,0.03,0.02,0.02,0.06,0.04,0.02,0.02,-0.00,0.01,0.04,
310.00,0.02,0.01,0.05,0.02,0.01,0.04,0.02,0.02,0.02,0.03,0.04,0.03,0.01,0.06,0.03,0.03,0.04,0.05,0.04,0.01,0.03,0.02,0.05,0.05,0.05,0.06,0.08,0.05,0.09,0.17,0.06,0.03,0.02,0.04,0.05,0.08,0.06,0.33,0.04,0.04,0.05,0.03,0.04,0.03,0.04,0.01,0.03,0.06,0.04,0.03,0.03,0.02,0.04,0.07,0.04,0.02,0.02,-0.00,0.01,0.04,
311.00,0.02,0.02,0.05,0.03,0.01,0.05,0.03,0.03,0.03,0.03,0.04,0.04,0.01,0.07,0.04,0.04,0.05,0.06,0.05,0.01,0.02,0.03,0.05,0.05,0.06,0.06,0.08,0.05,0.09,0.19,0.07,0.04,0.02,0.05,0.06,0.09,0.06,0.38,0.04,0.04,0.06,0.04,0.04,0.03,0.04,0.02,0.02,0.06,0.05,0.04,0.03,0.02,0.06,0.06,0.05,0.03,0.03,0.00,0.03,0.04,
312.00,0.02,0.02,0.06,0.04,0.00,0.05,0.04,0.04,0.03,0.03,0.04,0.05,0.03,0.08,0.04,0.03,0.06,0.07,0.06,0.01,0.02,0.03,0.05,0.06,0.07,0.07,0.10,0.07,0.09,0.21,0.08,0.04,0.04,0.06,0.08,0.11,0.07,0.44,0.04,0.04,0.05,0.04,0.03,0.04,0.04,0.01,0.02,0.07,0.06,0.04,0.04,0.03,0.07,0.05,0.05,0.02,0.04,0.02,0.04,0.04,
313.00,0.02,0.02,0.07,0.05,0.00,0.06,0.05,0.05,0.02,0.04,0.03,0.06,0.03,0.09,0.04,0.04,0.06,0.07,0.07,0.02,0.01,0.03,0.05,0.07,0.08,0.08,0.11,0.07,0.10,0.24,0.10,0.04,0.05,0.08,0.08,0.12,0.08,0.50,0.05,0.05,0.05,0.05,0.03,0.05,0.05,0.02,0.03,0.07,0.05,0.04,0.03,0.03,0.05,0.05,0.06,0.03,0.06,0.02,0.05,0.05,
314.00,0.04,0.02,0.09,0.06,0.01,0.06,0.05,0.06,0.02,0.03,0.02,0.05,0.03,0.11,0.05,0.04,0.08,0.07,0.08,0.03,0.01,0.03,0.05,0.08,0.08,0.09,0.12,0.09,0.12,0.28,0.12,0.04,0.04,0.07,0.09,0.13,0.10,0.55,0.06,0.05,0.05,0.04,0.03,0.06,0.05,0.02,0.02,0.07,0.05,0.04,0.04,0.03,0.05,0.05,0.07,0.05,0.07,0.03,0.07,0.04,
315.00,0.04,0.02,0.09,0.06,0.02,0.06,0.05,0.07,0.03,0.03,0.02,0.06,0.05,0.12,0.06,0.04,0.09,0.07,0.08,0.05,0.02,0.02,0.05,0.07,0.09,0.10,0.12,0.10,0.14,0.31,0.14,0.05,0.04,0.07,0.09,0.15,0.11,0.60,0.05,0.07,0.05,0.05,0.03,0.07,0.05,0.02,0.03,0.08,0.05,0.06,0.05,0.04,0.05,0.05,0.07,0.06,0.07,0.04,0.07,0.04,
316.00,0.05,0.02,0.10,0.06,0.02,0.05,0.05,0.07,0.03,0.04,0.03,0.07,0.06,0.12,0.06,0.05,0.09,0.06,0.08,0.06,0.03,0.02,0.05,0.09,0.10,0.11,0.14,0.12,0.16,0.35,0.14,0.07,0.04,0.08,0.09,0.17,0.12,0.66,0.05,0.09,0.05,0.06,0.04,0.09,0.06,0.01,0.04,0.09,0.06,0.07,0.05,0.05,0.07,0.07,0.07,0.05,0.08,0.04,0.06,0.05,
317.00,0.05,0.03,0.11,0.05,0.03,0.06,0.05,0.07,0.03,0.06,0.03,0.08,0.06,0.12,0.07,0.06,0.10,0.07,0.07,0.07,0.03,0.02,0.05,0.09,0.11,0.12,0.15,0.13,0.19,0.40,0.15,0.07,0.04,0.09,0.10,0.18,0.13,0.73,0.05,0.10,0.07,0.07,0.05,0.10,0.06,0.01,0.05,0.09,0.07,0.08,0.05,0.06,0.08,0.08,0.08,0.06,0.08,0.04,0.05,0.05,
318.00,0.05,0.04,0.11,0.05,0.02,0.06,0.05,0.07,0.04,0.05,0.05,0.08,0.07,0.12,0.08,0.06,0.11,0.09,0.06,0.08,0.05,0.03,0.05,0.09,0.12,0.13,0.16,0.14,0.20,0.45,0.17,0.09,0.06,0.10,0.10,0.19,0.13,0.80,0.05,0.12,0.07,0.06,0.05,0.11,0.06,0.02,0.06,0.10,0.08,0.08,0.07,0.07,0.09,0.10,0.08,0.06,0.08,0.04,0.05,0.06,
319.00,0.06,0.04,0.13,0.05,0.02,0.06,0.06,0.07,0.04,0.05,0.06,0.08,0.08,0.13,0.09,0.06,0.12,0.10,0.07,0.09,0.05,0.03,0.05,0.10,0.14,0.13,0.18,0.16,0.21,0.48,0.17,0.10,0.07,0.10,0.11,0.20,0.13,0.86,0.06,0.13,0.07,0.08,0.06,0.11,0.06,0.03,0.07,0.11,0.09,0.09,0.07,0.08,0.10,0.12,0.09,0.06,0.08,0.04,0.04,0.07,
320.00,0.05,0.05,0.14,0.05,0.02,0.07,0.06,0.07,0.03,0.06,0.06,0.09,0.08,0.13,0.09,0.07,0.12,0.11,0.07,0.09,0.05,0.04,0.04,0.11,0.15,0.13,0.20,0.17,0.23,0.51,0.18,0.11,0.08,0.10,0.12,0.21,0.12,0.92,0.07,0.14,0.07,0.07,0.05,0.11,0.06,0.03,0.06,0.11,0.09,0.08,0.08,0.08,0.11,0.12,0.11,0.05,0.08,0.04,0.04,0.08,
321.00,0.05,0.06,0.14,0.06,0.02,0.08,0.06,0.08,0.02,0.06,0.06,0.10,0.09,0.14,0.10,0.08,0.13,0.11,0.08,0.09,0.05,0.03,0.04,0.10,0.17,0.14,0.21,0.17,0.24,0.53,0.20,0.11,0.08,0.10,0.12,0.23,0.13,0.99,0.07,0.14,0.08,0.07,0.05,0.11,0.06,0.04,0.06,0.12,0.10,0.08,0.08,0.08,0.11,0.13,0.13,0.07,0.09,0.04,0.05,0.09,
322.00,0.05,0.06,0.14,0.07,0.02,0.09,0.07,0.08,0.02,0.06,0.07,0.11,0.09,0.15,0.10,0.08,0.15,0.12,0.10,0.08,0.04,0.03,0.04,0.10,0.16,0.15,0.21,0.19,0.25,0.56,0.21,0.11,0.09,0.10,0.13,0.25,0.14,1.07,0.08,0.15,0.08,0.08,0.05,0.11,0.07,0.04,0.06,0.12,0.11,0.07,0.09,0.09,0.10,0.14,0.14,0.07,0.09,0.04,0.05,0.09,
323.00,0.07,0.07,0.15,0.08,0.03,0.11,0.06,0.10,0.03,0.07,0.08,0.11,0.09,0.15,0.10,0.09,0.16,0.12,0.12,0.08,0.05,0.03,0.05,0.12,0.17,0.16,0.21,0.19,0.28,0.60,0.23,0.11,0.09,0.11,0.14,0.27,0.16,1.17,0.08,0.16,0.10,0.08,0.05,0.11,0.08,0.04,0.05,0.14,0.12,0.07,0.08,0.09,0.10,0.14,0.16,0.08,0.10,0.05,0.05,0.10,
324.00,0.08,0.08,0.16,0.09,0.04,0.11,0.07,0.11,0.04,0.08,0.08,0.11,0.10,0.17,0.10,0.10,0.18,0.12,0.12,0.10,0.06,0.03,0.05,0.13,0.17,0.17,0.24,0.20,0.29,0.65,0.24,0.13,0.09,0.12,0.16,0.28,0.19,1.29,0.08,0.17,0.11,0.09,0.05,0.11,0.09,0.05,0.05,0.14,0.12,0.06,0.09,0.10,0.09,0.15,0.16,0.09,0.10,0.06,0.07,0.09,
325.00,0.08,0.08,0.17,0.10,0.05,0.12,0.08,0.13,0.06,0.09,0.09,0.12,0.11,0.19,0.11,0.11,0.20,0.13,0.13,0.09,0.06,0.03,0.08,0.14,0.18,0.19,0.26,0.21,0.31,0.70,0.26,0.14,0.09,0.13,0.16,0.31,0.21,1.39,0.09,0.19,0.12,0.09,0.06,0.12,0.11,0.07,0.08,0.17,0.13,0.05,0.10,0.11,0.10,0.15,0.18,0.11,0.12,0.06,0.07,0.09,
326.00,0.09,0.08,0.19,0.12,0.05,0.12,0.08,0.14,0.09,0.08,0.10,0.11,0.13,0.20,0.10,0.11,0.21,0.14,0.15,0.10,0.07,0.04,0.10,0.15,0.19,0.20,0.28,0.23,0.33,0.77,0.28,0.15,0.10,0.15,0.18,0.34,0.24,1.50,0.08,0.20,0.14,0.11,0.08,0.12,0.11,0.08,0.09,0.18,0.15,0.06,0.10,0.13,0.11,0.16,0.19,0.13,0.13,0.07,0.09,0.10,
327.00,0.10,0.07,0.21,0.12,0.06,0.11,0.09,0.15,0.09,0.10,0.12,0.13,0.14,0.22,0.11,0.11,0.21,0.16,0.15,0.12,0.07,0.04,0.11,0.17,0.21,0.21,0.30,0.24,0.35,0.82,0.29,0.16,0.10,0.17,0.19,0.36,0.25,1.61,0.09,0.22,0.15,0.12,0.10,0.13,0.11,0.09,0.10,0.20,0.15,0.07,0.11,0.14,0.12,0.16,0.21,0.14,0.13,0.09,0.09,0.11,
328.00,0.10,0.09,0.22,0.12,0.06,0.12,0.10,0.15,0.08,0.10,0.11,0.15,0.14,0.24,0.12,0.11,0.22,0.18,0.17,0.12,0.08,0.04,0.13,0.17,0.20,0.22,0.32,0.26,0.35,0.87,0.31,0.16,0.11,0.17,0.20,0.38,0.25,1.70,0.10,0.23,0.15,0.13,0.10,0.15,0.12,0.09,0.10,0.21,0.15,0.08,0.12,0.14,0.13,0.16,0.21,0.13,0.14,0.09,0.11,0.11,
329.00,0.10,0.09,0.22,0.13,0.06,0.12,0.11,0.15,0.08,0.10,0.12,0.16,0.14,0.24,0.12,0.12,0.23,0.20,0.18,0.11,0.09,0.04,0.13,0.18,0.20,0.23,0.32,0.27,0.37,0.90,0.31,0.17,0.11,0.18,0.21,0.41,0.25,1.76,0.11,0.25,0.15,0.13,0.11,0.16,0.13,0.09,0.11,0.21,0.16,0.09,0.12,0.14,0.16,0.16,0.21,0.14,0.15,0.10,0.11,0.12,
330.00,0.11,0.09,0.22,0.13,0.07,0.13,0.10,0.15,0.08,0.12,0.12,0.16,0.15,0.26,0.12,0.12,0.22,0.21,0.19,0.13,0.09,0.05,0.13,0.18,0.21,0.23,0.33,0.28,0.39,0.93,0.32,0.18,0.11,0.19,0.22,0.42,0.26,1.83,0.11,0.25,0.16,0.14,0.11,0.17,0.13,0.08,0.10,0.21,0.15,0.10,0.13,0.15,0.17,0.16,0.22,0.14,0.14,0.09,0.11,0.12,
331.00,0.11,0.10,0.21,0.14,0.07,0.13,0.11,0.16,0.08,0.12,0.12,0.17,0.16,0.26,0.12,0.13,0.22,0.21,0.20,0.13,0.09,0.05,0.12,0.18,0.21,0.24,0.33,0.28,0.40,0.94,0.33,0.18,0.10,0.19,0.22,0.43,0.26,1.87,0.11,0.26,0.16,0.13,0.10,0.17,0.14,0.08,0.10,0.22,0.15,0.11,0.14,0.13,0.17,0.16,0.21,0.13,0.14,0.09,0.11,0.13,
332.00,0.10,0.11,0.20,0.13,0.07,0.13,0.10,0.16,0.08,0.13,0.12,0.16,0.16,0.27,0.12,0.15,0.22,0.21,0.20,0.12,0.09,0.05,0.12,0.18,0.21,0.24,0.33,0.27,0.42,0.95,0.34,0.18,0.10,0.19,0.22,0.43,0.26,1.90,0.12,0.26,0.16,0.12,0.09,0.17,0.14,0.07,0.11,0.22,0.16,0.12,0.15,0.13,0.17,0.17,0.20,0.14,0.13,0.08,0.10,0.13,
333.00,0.10,0.10,0.21,0.13,0.07,0.14,0.10,0.16,0.08,0.13,0.13,0.15,0.16,0.26,0.13,0.15,0.22,0.19,0.20,0.12,0.09,0.06,0.11,0.17,0.21,0.24,0.33,0.26,0.43,0.95,0.35,0.18,0.10,0.19,0.22,0.43,0.26,1.91,0.11,0.26,0.15,0.11,0.09,0.17,0.14,0.07,0.11,0.21,0.16,0.12,0.15,0.14,0.16,0.18,0.20,0.14,0.13,0.07,0.10,0.13,
334.00,0.10,0.11,0.21,0.13,0.06,0.14,0.10,0.17,0.08,0.13,0.12,0.14,0.16,0.26,0.12,0.15,0.22,0.18,0.20,0.13,0.09,0.06,0.09,0.17,0.23,0.24,0.33,0.25,0.43,0.95,0.35,0.18,0.10,0.19,0.22,0.41,0.27,1.91,0.11,0.25,0.15,0.10,0.08,0.16,0.15,0.08,0.10,0.20,0.16,0.11,0.15,0.13,0.14,0.17,0.20,0.13,0.13,0.07,0.09,0.13,
335.00,0.09,0.11,0.22,0.13,0.05,0.13,0.11,0.17,0.09,0.13,0.12,0.14,0.16,0.25,0.13,0.15,0.23,0.18,0.19,0.13,0.10,0.06,0.09,0.17,0.22,0.25,0.33,0.25,0.44,0.95,0.34,0.17,0.10,0.17,0.22,0.41,0.27,1.93,0.11,0.26,0.14,0.11,0.09,0.15,0.16,0.08,0.09,0.20,0.18,0.11,0.14,0.13,0.13,0.18,0.21,0.14,0.13,0.08,0.10,0.14,
336.00,0.09,0.11,0.22,0.14,0.04,0.13,0.10,0.17,0.09,0.12,0.13,0.14,0.15,0.24,0.13,0.14,0.23,0.18,0.19,0.15,0.10,0.06,0.09,0.17,0.23,0.25,0.34,0.25,0.44,0.97,0.34,0.17,0.10,0.18,0.22,0.42,0.27,1.97,0.12,0.26,0.15,0.11,0.10,0.15,0.15,0.08,0.09,0.21,0.19,0.11,0.15,0.14,0.13,0.18,0.21,0.14,0.14,0.08,0.09,0.14,
337.00,0.11,0.10,0.23,0.14,0.05,0.13,0.10,0.16,0.09,0.12,0.13,0.14,0.15,0.24,0.12,0.14,0.22,0.19,0.18,0.15,0.10,0.06,0.10,0.18,0.23,0.25,0.35,0.25,0.44,0.99,0.34,0.16,0.10,0.19,0.23,0.42,0.27,2.01,0.12,0.26,0.14,0.11,0.11,0.15,0.15,0.08,0.09,0.22,0.19,0.11,0.14,0.15,0.12,0.17,0.22,0.14,0.14,0.08,0.10,0.14,
338.00,0.11,0.11,0.24,0.15,0.04,0.14,0.11,0.17,0.10,0.12,0.14,0.15,0.15,0.24,0.13,0.14,0.23,0.20,0.18,0.16,0.11,0.06,0.10,0.19,0.23,0.24,0.36,0.25,0.43,1.02,0.34,0.17,0.09,0.19,0.23,0.43,0.28,2.07,0.13,0.26,0.15,0.13,0.12,0.16,0.15,0.08,0.09,0.22,0.18,0.12,0.14,0.15,0.13,0.18,0.22,0.14,0.14,0.09,0.10,0.14,
339.00,0.12,0.11,0.24,0.14,0.04,0.14,0.11,0.18,0.10,0.11,0.15,0.16,0.15,0.25,0.13,0.14,0.24,0.21,0.18,0.15,0.11,0.06,0.12,0.18,0.23,0.24,0.36,0.25,0.44,1.06,0.35,0.16,0.10,0.19,0.23,0.44,0.28,2.14,0.13,0.28,0.15,0.13,0.12,0.16,0.15,0.07,0.09,0.23,0.18,0.12,0.14,0.15,0.13,0.19,0.22,0.13,0.15,0.09,0.11,0.14,
340.00,0.13,0.11,0.23,0.15,0.04,0.14,0.11,0.18,0.10,0.11,0.15,0.16,0.16,0.26,0.13,0.14,0.23,0.20,0.18,0.15,0.10,0.06,0.12,0.19,0.23,0.24,0.36,0.25,0.45,1.08,0.36,0.17,0.10,0.21,0.23,0.45,0.29,2.20,0.13,0.28,0.16,0.14,0.11,0.17,0.16,0.07,0.09,0.23,0.18,0.13,0.15,0.15,0.14,0.19,0.23,0.14,0.15,0.09,0.11,0.13,
341.00,0.12,0.10,0.23,0.14,0.06,0.14,0.11,0.18,0.09,0.12,0.14,0.16,0.16,0.27,0.14,0.16,0.24,0.21,0.19,0.14,0.10,0.06,0.12,0.19,0.22,0.24,0.36,0.25,0.45,1.08,0.36,0.17,0.10,0.21,0.24,0.45,0.30,2.23,0.13,0.28,0.16,0.14,0.11,0.17,0.15,0.07,0.10,0.23,0.18,0.13,0.14,0.14,0.15,0.19,0.23,0.13,0.15,0.09,0.11,0.13,
